-131.7,758.765,-12.1109
36547,-6.0085,-4.06769,-2.0491
36548,-8.92807,-5.38864,-2.08898
36551,-11.1074,-7.45935,-2.07903
36552,-15.0569,-9.05063,-2.23885
36555,-16.8362,-11.2712,-2.17896
36557,-75.273,-50.1809,2.09179
36560,-112.399,-67.2214,-10.6868
36561,-76.8707,-56.8715,2.77111
36563,-106.095,-78.4597,-8.44879
36564,-166.262,-88.6691,-10.9642
36566,-72.0352,-43.1,3.41237
36567,-124.103,-82.7058,-6.93758
36568,-112.528,-67.292,-6.85675
36571,-108.244,-80.0607,-5.46878
36575,-125.123,-83.3765,-3.49756
36577,-107.764,-79.121,-2.32871
36579,-6.02851,-4.04769,-2.04909
36580,-8.94808,-5.35864,-2.08898
36583,-11.1374,-7.41936,-2.07903
36584,-15.1369,-9.03065,-2.23884
36587,-16.7362,-11.1212,-2.15895
36588,-20.6663,-10.9725,-2.17855
36589,-75.1032,-49.6908,2.08184
36592,-112.719,-66.8715,-10.6867
36593,-76.7609,-56.3815,2.76116
36595,-106.645,-78.2998,-8.46871
36596,-115.55,-61.1229,-7.60568
36598,-71.8953,-42.68,3.40241
36599,-120.544,-79.7246,-6.71755
36603,-113.683,-83.4525,-5.72868
36607,-125.193,-82.7965,-3.48748
36609,-108.204,-78.8611,-2.32863
36611,-6.04851,-4.0277,-2.04909
36612,-8.96809,-5.32865,-2.08897
36615,-11.1574,-7.37937,-2.07902
36616,-15.2269,-9.02068,-2.24883
36619,-17.2561,-11.3813,-2.22893
36620,-19.4365,-10.2321,-2.04858
36621,-74.9433,-49.2108,2.07189
36623,-17.0661,-11.2514,-1.42893
36625,-76.5811,-55.8314,2.75121
36627,-110.824,-80.7612,-8.77862
36628,-115.75,-60.7229,-7.59561
36630,-71.7955,-42.2699,3.38246
36635,-112.633,-82.0822,-5.66861
36641,-108.654,-78.6013,-2.33856
36643,-6.06852,-4.01771,-2.04909
36644,-8.9881,-5.29866,-2.08897
36647,-11.1874,-7.34938,-2.08901
36648,-15.2869,-8.9707,-2.25882
36651,-16.5463,-10.8311,-2.12893
36652,-20.5863,-10.7424,-2.15853
36653,-74.8035,-48.7507,2.07193
36654,-19.1963,-10.0223,0.241427
36657,-76.4513,-55.3314,2.73126
36660,-166.752,-86.6992,-10.934
36661,-71.034,-46.2999,4.93187
36662,-71.6456,-41.8499,3.37249
36663,-125.404,-81.6862,-6.95732
36673,-111.204,-79.8621,-2.38847
36675,-6.08853,-3.98771,-2.04908
36676,-9.00812,-5.25866,-2.08896
36679,-11.2074,-7.29938,-2.079
36680,-15.3469,-8.93072,-2.25881
36683,-16.6963,-10.8412,-2.13892
36684,-20.8563,-10.7925,-2.18851
36685,-74.6536,-48.2807,2.06197
36687,-17.4961,-11.3615,-1.45891
36688,-113.309,-65.6317,-10.6765
36689,-76.3214,-54.8313,2.72131
36691,-111.784,-80.2815,-8.80846
36693,-70.9941,-45.9199,4.92192
36694,-71.5257,-41.4598,3.36253
36695,-125.564,-81.1662,-6.94724
36696,-113.459,-65.7123,-6.85647
36699,-110.224,-79.1614,-5.51847
36703,-125.173,-80.9165,-3.46725
36705,-109.724,-78.2716,-2.34841
36707,-6.09853,-3.96772,-2.04908
36708,-9.02812,-5.23867,-2.09895
36711,-11.2275,-7.26939,-2.079
36712,-15.4269,-8.91074,-2.2688
36715,-15.9765,-10.311,-2.04892
36717,-74.4838,-47.8406,2.05201
36718,-19.2264,-9.8823,0.241448
36719,-121.325,-77.8844,-10.0672
36720,-113.539,-65.2918,-10.6864
36721,-76.1716,-54.3713,2.71135
36723,-108.555,-77.4405,-8.53842
36725,-70.8043,-45.4898,4.89195
36726,-71.3559,-41.0498,3.34257
36727,-125.874,-80.8063,-6.95717
36728,-172.838,-99.3513,-10.435
36731,-109.155,-77.881,-5.44842
36735,-125.973,-80.8668,-3.47716
36737,-110.024,-77.9117,-2.34834
36739,-6.11854,-3.95772,-2.05907
36740,-9.03813,-5.21867,-2.09895
36743,-11.2675,-7.2294,-2.08899
36744,-15.4969,-8.89076,-2.27879
36749,-74.3339,-47.3806,2.04206
36751,-110.887,-70.6411,-9.18734
36753,-76.0117,-53.8512,2.7014
36755,-111.985,-79.2915,-8.78832
36757,-70.6144,-45.0097,4.872
36758,-71.206,-40.6297,3.33261
36759,-125.684,-80.0663,-6.92709
36760,-173.028,-98.6713,-10.4249
36763,-109.875,-77.8013,-5.46834
36769,-111.084,-78.0821,-2.36826
36771,-6.12855,-3.92772,-2.05907
36772,-9.05815,-5.16868,-2.09894
36775,-11.3075,-7.19942,-2.08898
36776,-15.577,-8.86079,-2.27878
36779,-16.5264,-10.4911,-2.10889
36781,-74.1941,-46.9205,2.0321
36782,-71.5578,-35.9995,0.923223
36783,-111.168,-70.2912,-9.18726
36784,-113.93,-64.4519,-10.6763
36785,-75.9019,-53.3712,2.69145
36787,-112.335,-78.9517,-8.78824
36789,-70.4646,-44.5697,4.85204
36790,-71.0961,-40.2497,3.32264
36791,-125.674,-79.4463,-6.91701
36792,-173.199,-97.9514,-10.4147
36795,-111.345,-78.2618,-5.52825
36801,-111.164,-77.5521,-2.35818
36803,-6.12856,-3.89773,-2.03907
36804,-9.07816,-5.13868,-2.09894
36806,-71.688,-35.7493,-0.926733
36807,-11.3175,-7.15942,-2.08897
36808,-15.647,-8.82081,-2.28877
36811,-16.6264,-10.4912,-2.10888
36813,-74.0442,-46.4705,2.02214
36814,-71.6778,-35.7596,0.923265
36816,-113.98,-63.952,-10.6562
36817,-75.7521,-52.8711,2.6815
36819,-112.715,-78.6318,-8.79817
36821,-70.2747,-44.1096,4.82208
36822,-70.9563,-39.8396,3.31268
36823,-125.964,-79.0064,-6.91693
36824,-114.139,-64.0525,-6.84619
36828,-71.6682,-35.7391,-2.78673
36833,-111.445,-77.1722,-2.35811
36835,-6.17856,-3.90774,-2.06906
36836,-9.09816,-5.11869,-2.09893
36838,-71.7981,-35.4894,-0.92669
36839,-11.3475,-7.11943,-2.08897
36840,-15.647,-8.75081,-2.27876
36843,-16.5964,-10.3811,-2.10887
36845,-73.8844,-46.0104,2.01219
36846,-71.7779,-35.4796,0.92331
36848,-114.17,-63.542,-10.6561
36849,-75.5822,-52.3711,2.66155
36851,-113.175,-78.3719,-8.80809
36852,-21.0064,-10.4227,-1.36845
36853,-70.1349,-43.6796,4.80212
36854,-70.7864,-39.4196,3.29272
36856,-173.569,-96.5715,-10.3945
36860,-71.7683,-35.4791,-2.77669
36867,-6.19114,-3.8776,-2.05899
36868,-9.11072,-5.07861,-2.09885
36870,-71.9001,-35.2407,-0.926424
36871,-11.37,-7.0794,-2.07889
36872,-15.6695,-8.69088,-2.27866
36875,-16.5189,-10.2712,-2.08879
36876,-20.249,-9.9525,-2.09836
36877,-73.7262,-45.5617,2.00238
36878,-71.8699,-35.2209,0.923575
36879,-111.909,-69.1336,-9.18685
36881,-75.4239,-51.8824,2.6517
36883,-118.855,-81.696,-9.23782
36885,-69.9667,-43.2408,4.7823
36886,-70.6483,-39.0208,3.28294
36888,-173.92,-95.9851,-10.3941
36891,-113.066,-77.7345,-5.57789
36892,-71.8703,-35.2204,-2.77642
36897,-123.423,-84.2085,-2.60769
36899,-6.17115,-3.83759,-2.05899
36900,-9.14074,-5.04862,-2.09885
36902,-72.0002,-34.9807,-0.926379
36903,-11.4,-7.03941,-2.08888
36904,-15.6795,-8.64088,-2.27865
36907,-16.5289,-10.1812,-2.08877
36908,-19.2992,-9.41218,-1.99838
36909,-73.5963,-45.1317,2.00242
36910,-71.98,-34.971,0.92362
36911,-126.066,-77.2484,-10.3265
36913,-75.2741,-51.3824,2.64175
36915,-17.1383,-11.7515,-1.32892
36916,-21.0588,-10.2629,-1.36832
36917,-69.8168,-42.8107,4.76234
36918,-70.5085,-38.6208,3.27298
36920,-174.11,-95.2951,-10.3839
36923,-113.186,-77.2245,-5.56781
36924,-71.9804,-34.9605,-2.77638
36929,-123.623,-83.6786,-2.5976
36931,-6.22116,-3.83761,-2.06899
36932,-9.16075,-5.01863,-2.09884
36934,-72.1802,-34.7308,-0.926327
36935,-11.4301,-6.99942,-2.08887
36936,-15.6395,-8.53087,-2.26864
36939,-16.569,-10.1212,-2.08876
36940,-20.3491,-9.82254,-2.10833
36941,-73.4465,-44.6616,1.99247
36942,-72.25,-34.7811,0.923674
36943,-142.883,-86.8341,-11.686
36944,-114.802,-62.3144,-10.6556
36945,-75.1342,-50.8823,2.63181
36948,-20.9789,-10.1329,-1.35831
36949,-69.637,-42.3507,4.74239
36950,-70.4086,-38.2307,3.25302
36952,-114.891,-62.3549,-6.83563
36955,-113.396,-76.7546,-5.56772
36956,-72.1704,-34.7305,-2.78633
36961,-124.383,-83.5888,-2.6075
36964,-9.17076,-4.98863,-2.09884
36966,-73.6401,-35.1313,-0.94623
36967,-11.4601,-6.96943,-2.08887
36968,-15.4996,-8.39082,-2.23864
36971,-16.609,-10.0812,-2.08875
36972,-20.3991,-9.76256,-2.09832
36973,-73.3166,-44.2516,1.98251
36976,-21.2085,-11.4629,-1.96846
36977,-74.9844,-50.4223,2.62185
36980,-21.1389,-10.1229,-1.36829
36981,-69.5271,-41.9706,4.72243
36982,-70.2287,-37.8307,3.24305
36987,-113.406,-76.2246,-5.55765
36996,-9.19076,-4.96864,-2.09883
36999,-11.5001,-6.92945,-2.08886
37000,-15.3696,-8.25078,-2.21863
37003,-16.669,-10.0213,-2.08874
37005,-73.1768,-43.8215,1.97255
37007,-112.45,-67.3038,-9.15655
37008,-21.1485,-11.3428,-1.95845
37009,-74.8546,-49.9522,2.6119
37011,-121.715,-81.187,-9.36746
37012,-21.1589,-10.0429,-1.36828
37013,-69.4173,-41.5706,4.70247
37014,-70.1089,-37.4606,3.23309
37019,-113.576,-75.7546,-5.54757
37028,-9.21078,-4.92865,-2.09882
37031,-11.5401,-6.89946,-2.08885
37032,-15.3797,-8.18079,-2.21862
37035,-16.759,-10.0113,-2.09873
37036,-19.6893,-9.26232,-2.02832
37037,-72.9969,-43.3715,1.9726
37039,-112.71,-66.9239,-9.15647
37040,-21.2285,-11.2829,-1.95844
37041,-74.6747,-49.4522,2.60195
37043,-122.355,-80.9972,-9.39737
37044,-21.119,-9.92291,-1.35826
37045,-69.2774,-41.1605,4.69251
37046,-69.939,-37.0506,3.21313
37051,-122.695,-81.2178,-5.97736
37060,-9.24079,-4.89866,-2.09882
37063,-11.5501,-6.85946,-2.08884
37064,-15.3897,-8.12079,-2.21861
37067,-16.839,-9.97131,-2.10871
37068,-20.5292,-9.5626,-2.10828
37069,-72.8571,-42.9614,1.96264
37073,-74.5249,-49.0021,2.582
37075,-110.108,-72.373,-8.43747
37076,-21.109,-9.8329,-1.35825
37077,-69.1376,-40.7705,4.67255
37078,-69.8191,-36.6905,3.20317
37080,-115.732,-60.7852,-6.83533
37082,-19.1686,-10.1126,1.76151
37083,-122.175,-80.2976,-5.94729
37084,-21.6588,-10.0932,-0.828232
37092,-9.2308,-4.85865,-2.09881
37095,-11.5801,-6.81947,-2.09883
37096,-15.4097,-8.0608,-2.2186
37099,-16.889,-9.92133,-2.1087
37100,-20.5992,-9.50262,-2.10826
37101,-72.7172,-42.5014,1.95268
37104,-21.1586,-11.0428,-1.94841
37105,-74.3851,-48.512,2.57205
37106,-19.3187,-10.0925,0.371526
37107,-124.355,-81.0379,-9.50716
37108,-21.019,-9.69287,-1.34824
37109,-68.9777,-40.3204,4.64259
37110,-19.3087,-10.0926,0.881525
37115,-123.625,-80.5681,-5.99718
37122,-19.2589,-9.99235,-0.628466
37124,-9.27081,-4.82867,-2.0988
37127,-11.6101,-6.78948,-2.09883
37128,-15.4397,-8.01081,-2.21859
37131,-16.969,-9.89136,-2.10869
37132,-20.6092,-9.43263,-2.10825
37133,-72.5874,-42.1113,1.94272
37135,-113.35,-65.7341,-9.15624
37136,-21.2886,-11.0329,-1.9484
37137,-74.2052,-48.052,2.56209
37139,-122.885,-79.5474,-9.36712
37141,-68.7879,-39.9204,4.62263
37143,-113.52,-65.8346,-6.09624
37144,-19.2989,-10.0123,-1.13847
37146,-19.2386,-9.97267,1.76153
37148,-21.6789,-9.91317,-0.828206
37156,-9.28082,-4.79867,-2.0988
37159,-11.6701,-6.75951,-2.09882
37160,-15.4597,-7.95081,-2.20858
37163,-17.0391,-9.86138,-2.11868
37164,-20.6592,-9.36264,-2.10824
37165,-72.4275,-41.6913,1.93276
37167,-113.62,-65.3642,-9.15617
37168,-19.259,-9.9122,-1.76846
37169,-74.0854,-47.6119,2.55214
37170,-19.2688,-9.91249,0.371545
37171,-123.126,-79.0775,-9.36703
37172,-20.9991,-9.51287,-1.33822
37173,-68.628,-39.5103,4.60266
37174,-19.2687,-9.90256,0.871547
37175,-172.849,-99.4049,-9.27463
37179,-125.145,-80.3786,-6.04699
37186,-19.2789,-9.83236,-0.628443
37188,-9.30084,-4.75868,-2.09879
37191,-11.6901,-6.72951,-2.09881
37192,-15.4798,-7.90082,-2.20858
37195,-17.1291,-9.83141,-2.12866
37197,-72.3277,-41.2912,1.93281
37200,-19.249,-9.8222,-1.76844
37201,-73.9955,-47.1819,2.54219
37203,-110.878,-70.6833,-8.41716
37204,-21.0891,-9.4829,-1.34821
37205,-68.4682,-39.1002,4.5827
37207,-173.029,-98.7049,-9.26451
37208,-19.269,-9.82229,-1.13844
37211,-125.805,-80.1788,-6.0669
37212,-21.559,-9.69313,-0.818189
37220,-9.30085,-4.72868,-2.09879
37222,-134.852,-59.7726,-1.70322
37223,-11.7202,-6.69952,-2.0988
37224,-15.5198,-7.85084,-2.20856
37227,-17.1891,-9.78143,-2.12865
37228,-20.4993,-9.12259,-2.08822
37229,-72.1678,-40.8812,1.92284
37232,-19.3391,-9.77223,-1.76843
37233,-73.8257,-46.7218,2.53223
37234,-71.5996,-36.0409,1.39344
37235,-125.066,-79.0981,-9.47683
37236,-21.3891,-9.513,-1.36818
37237,-68.3183,-38.7002,4.56274
37238,-69.0898,-34.7803,3.14335
37239,-173.219,-98.015,-9.2544
37243,-127.515,-80.6494,-6.13679
37244,-21.569,-9.60314,-0.818175
37250,-71.6819,-35.7717,-2.3263
37252,-9.32341,-4.69861,-2.0987
37254,-137.033,-60.1661,-1.73261
37255,-11.7427,-6.6495,-2.09872
37256,-15.5323,-7.8009,-2.20847
37258,-71.6917,-35.782,-0.4563
37259,-17.2515,-9.73154,-2.12855
37260,-20.4718,-9.02275,-2.0881
37261,-72.0397,-40.4725,1.91307
37263,-113.992,-64.0065,-9.13569
37265,-73.6375,-46.2431,2.52242
37266,-71.6715,-35.7723,1.3937
37268,-21.3616,-9.41318,-1.35806
37269,-68.1602,-38.2914,4.55295
37270,-69.0118,-34.4515,3.1336
37271,-114.102,-64.0669,-6.08569
37272,-71.6821,-35.7715,-4.1863
37282,-71.782,-35.5018,-2.32625
37284,-9.34341,-4.67861,-2.0987
37286,-134.843,-58.6253,-1.70263
37287,-11.7727,-6.60951,-2.10871
37288,-15.5623,-7.73091,-2.20845
37290,-71.7918,-35.502,-0.456249
37291,-17.2716,-9.66155,-2.12854
37292,-20.4818,-8.94275,-2.07809
37293,-71.9498,-40.0724,1.90312
37294,-136.063,-59.1562,1.71743
37295,-114.302,-63.6266,-9.1356
37296,-20.7713,-10.3029,-1.89825
37297,-73.5276,-45.8031,2.51247
37298,-71.8016,-35.5023,1.39375
37300,-21.4416,-9.36321,-1.36804
37301,-68.0204,-37.8913,4.533
37302,-68.8819,-34.0615,3.12364
37303,-173.64,-96.6286,-9.2438
37304,-71.7822,-35.4915,-4.18625
37308,-21.6615,-9.45337,-0.828029
37314,-71.8821,-35.2618,-2.3262
37316,-9.35343,-4.62862,-2.09869
37318,-134.444,-57.9151,-1.69257
37319,-11.7927,-6.55952,-2.1087
37320,-15.5323,-7.6609,-2.20845
37322,-71.9019,-35.2621,-0.456202
37323,-17.2916,-9.61156,-2.12853
37324,-20.6018,-8.90279,-2.08807
37325,-71.8,-39.6824,1.90315
37326,-21.1215,-9.14332,0.251956
37328,-20.7413,-10.2129,-1.88824
37329,-73.3078,-45.333,2.49251
37330,-71.9017,-35.2723,1.3938
37331,-112.01,-69.2158,-8.42665
37332,-21.4516,-9.28321,-1.35803
37333,-67.8405,-37.5013,4.51303
37334,-68.7321,-33.7114,3.11367
37335,-173.75,-95.9386,-9.23369
37336,-71.8723,-35.2515,-4.1862
37340,-21.7915,-9.43342,-0.828012
37346,-71.9922,-34.9718,-2.32615
37348,-9.38344,-4.59863,-2.09868
37351,-11.8227,-6.52953,-2.10869
37354,-72.002,-34.9821,-0.456151
37355,-17.3216,-9.53157,-2.12852
37356,-20.7719,-8.89285,-2.10805
37357,-71.7201,-39.2923,1.8932
37359,-165.833,-90.7851,-13.2138
37360,-20.8014,-10.1429,-1.89822
37361,-73.218,-44.903,2.49256
37362,-72.0118,-34.9924,1.38385
37364,-21.1917,-9.07312,-1.34803
37365,-67.7007,-37.0912,4.49308
37366,-68.6322,-33.3414,3.10371
37367,-174.111,-95.2988,-9.23356
37368,-71.9824,-34.9716,-4.18615
37372,-21.1816,-9.06319,-0.798026
37378,-72.0923,-34.7519,-2.31611
37380,-9.39345,-4.56863,-2.09868
37382,-21.2116,-9.00328,-0.258014
37383,-11.8427,-6.49954,-2.10868
37384,-15.6124,-7.56092,-2.20842
37386,-72.1521,-34.7722,-0.456105
37387,-17.3416,-9.47158,-2.12851
37388,-20.9319,-8.88291,-2.11803
37389,-71.7102,-38.9923,1.89324
37390,-21.2415,-9.02337,0.261986
37391,-114.763,-62.3767,-9.12537
37392,-20.7714,-10.0429,-1.88821
37393,-73.0381,-44.4729,2.48261
37394,-72.2818,-34.8325,1.3939
37396,-21.2017,-8.99312,-1.33801
37397,-67.5608,-36.7412,4.47311
37398,-68.4723,-33.0013,3.09374
37399,-114.952,-62.4672,-6.08536
37410,-72.3623,-34.562,-2.31605
37412,-9.40347,-4.53864,-2.09867
37414,-21.4416,-9.00337,-0.267989
37415,-11.8728,-6.44955,-2.10867
37416,-15.6524,-7.52094,-2.20841
37418,-73.8519,-35.2728,-0.46599
37419,-17.3917,-9.4216,-2.12849
37420,-21.0819,-8.86297,-2.12801
37422,-21.4315,-9.01344,0.262009
37423,-115.013,-61.9968,-9.12529
37424,-20.7914,-9.96289,-1.8882
37425,-72.9283,-44.0629,2.48265
37428,-21.6717,-9.10329,-1.36798
37429,-67.3909,-36.3411,4.45315
37430,-68.3625,-32.6613,3.08378
37431,-174.261,-93.8888,-9.20334
37432,-21.4812,-10.3032,-1.24817
37436,-21.8616,-9.18344,-0.827968
37444,-9.42348,-4.49864,-2.09866
37446,-21.5516,-8.97341,-0.267972
37447,-11.8828,-6.39955,-2.10867
37448,-15.7324,-7.49097,-2.2184
37451,-17.4317,-9.37161,-2.12848
37452,-21.2519,-8.84303,-2.14799
37454,-21.6216,-9.00351,0.262031
37456,-20.9714,-9.96296,-1.89818
37457,-72.7585,-43.6228,2.4627
37459,-112.411,-67.346,-8.38634
37460,-21.8817,-9.10337,-1.37795
37461,-67.2411,-35.961,4.43319
37462,-68.2126,-32.2912,3.07382
37463,-174.571,-93.2789,-9.20322
37464,-21.0313,-9.99308,-1.21818
37468,-21.7816,-9.07341,-0.817962
37476,-9.45349,-4.47865,-2.09866
37478,-21.7516,-8.96348,-0.267949
37479,-11.9128,-6.35957,-2.10866
37483,-17.4817,-9.31163,-2.12847
37484,-21.4319,-8.83309,-2.15797
37486,-21.8016,-8.97358,0.262055
37488,-20.7215,-9.75287,-1.87818
37489,-72.6686,-43.2128,2.45275
37492,-22.1817,-9.13348,-1.39793
37493,-67.0212,-35.541,4.41322
37494,-68.1027,-31.9512,3.06385
37495,-174.732,-92.579,-9.19311
37496,-21.3713,-10.0732,-1.23815
37500,-21.8017,-8.98342,-0.817946
37501,-19.0005,-10.1233,5.79158
37508,-9.4635,-4.43866,-2.09865
37510,-21.9616,-8.95356,-0.267925
37511,-11.9328,-6.31957,-2.09865
37512,-15.7824,-7.37099,-2.21838
37515,-17.5117,-9.25164,-2.12846
37516,-21.5219,-8.77312,-2.16795
37518,-21.9816,-8.96364,0.262076
37519,-115.613,-60.7471,-9.12505
37520,-20.3616,-9.50274,-1.83818
37521,-72.5188,-42.7827,2.44279
37524,-22.5117,-9.1836,-1.4179
37525,-66.8314,-35.1409,4.39326
37526,-67.9729,-31.6011,3.04389
37527,-115.813,-60.8676,-6.08504
37528,-21.2914,-9.93317,-1.22814
37532,-22.9016,-9.33382,-0.857876
37533,-18.9906,-10.0333,5.7716
37540,-9.47351,-4.40866,-2.09865
37542,-22.1516,-8.94363,-0.267902
37543,-11.9628,-6.27958,-2.10864
37544,-15.8324,-7.32101,-2.21836
37547,-17.5317,-9.18165,-2.12844
37548,-21.5119,-8.68312,-2.15794
37550,-22.1816,-8.95372,0.272099
37551,-115.904,-60.3872,-9.12496
37552,-20.6716,-9.55285,-1.86815
37553,-72.3489,-42.3427,2.43283
37556,-22.3317,-9.01353,-1.40789
37557,-19.1911,-10.0427,1.25162
37558,-67.843,-31.2511,3.03393
37559,-175.082,-91.1991,-9.18287
37560,-21.3014,-9.84318,-1.22812
37561,-18.9709,-9.93286,2.63161
37564,-22.8316,-9.2138,-0.857866
37572,-9.49353,-4.36867,-2.09864
37574,-22.2816,-8.90368,-0.277882
37575,-11.9828,-6.23959,-2.10863
37576,-15.8525,-7.27101,-2.21835
37579,-17.5818,-9.14167,-2.12843
37580,-21.512,-8.59312,-2.15792
37582,-22.3016,-8.91376,0.272118
37584,-20.8216,-9.53291,-1.87813
37585,-72.2591,-41.9526,2.42288
37587,-113.311,-65.7463,-8.38601
37588,-22.3818,-8.94355,-1.40788
37590,-67.7131,-30.911,3.03396
37591,-175.272,-90.5192,-9.17275
37593,-19.021,-9.87288,2.63162
37596,-22.4617,-8.97366,-0.837873
37599,-19.2113,-9.98251,-0.498374
37604,-9.51354,-4.33868,-2.09863
37606,-22.5116,-8.90376,-0.277857
37607,-11.9929,-6.1896,-2.10862
37608,-15.9025,-7.22103,-2.22834
37611,-17.6218,-9.07168,-2.12842
37612,-21.522,-8.51313,-2.15791
37613,-19.2012,-9.87264,0.491641
37614,-22.5316,-8.91385,0.272144
37616,-20.8616,-9.47292,-1.87812
37617,-72.1092,-41.5226,2.41293
37619,-113.662,-65.4264,-8.39593
37620,-22.5018,-8.9036,-1.40786
37621,-19.2611,-9.91277,1.25164
37622,-67.5633,-30.551,3.01399
37624,-21.3415,-9.68319,-1.2281
37628,-22.9616,-9.08385,-0.857834
37634,-136.604,-61.1882,-4.33238
37636,-9.52612,-4.31861,-2.09855
37637,-19.2837,-9.84276,0.00175242
37638,-22.6641,-8.88405,-0.27771
37639,-12.0154,-6.15958,-2.10854
37640,-15.915,-7.1811,-2.22824
37643,-17.6443,-9.02179,-2.13831
37644,-21.5345,-8.44332,-2.15777
37646,-22.724,-8.90415,0.272294
37647,-19.2439,-9.82251,-1.51825
37648,-20.8941,-9.40311,-1.87799
37649,-71.9211,-41.1038,2.40314
37651,-164.772,-94.0981,-12.1441
37652,-23.2942,-9.12411,-1.45767
37653,-66.3338,-33.7319,4.33361
37654,-67.4453,-30.2321,3.00426
37656,-21.3239,-9.59338,-1.22797
37660,-22.7542,-8.91399,-0.847704
37663,-19.2838,-9.84268,-0.498248
37666,-136.994,-60.7684,-4.34227
37668,-9.52613,-4.27861,-2.09854
37670,-22.8641,-8.86412,-0.277683
37671,-12.0454,-6.1096,-2.10852
37672,-15.965,-7.12112,-2.22822
37675,-17.6543,-8.9418,-2.1283
37676,-21.5345,-8.34332,-2.14776
37677,-71.5932,-36.0636,1.85386
37678,-22.9041,-8.87422,0.27232
37679,-19.3239,-9.77255,-1.51823
37680,-20.9141,-9.31312,-1.87798
37681,-71.7913,-40.6938,2.39319
37683,-114.023,-64.5887,-8.38552
37684,-23.3542,-9.04414,-1.45765
37685,-66.4739,-33.492,4.33366
37686,-67.3055,-29.8721,2.9943
37688,-21.464,-9.56343,-1.22795
37692,-22.9142,-8.88406,-0.857681
37698,-137.794,-60.5487,-4.36215
37700,-9.54615,-4.23861,-2.09853
37701,-71.6935,-35.8034,0.00391554
37702,-23.0741,-8.85421,-0.277658
37703,-12.0654,-6.0696,-2.10852
37704,-16.0051,-7.07113,-2.22821
37707,-17.7143,-8.89182,-2.13829
37708,-21.5446,-8.27332,-2.14775
37709,-71.6733,-35.7936,1.85391
37710,-23.194,-8.90434,0.282349
37712,-20.6742,-9.12303,-1.84798
37713,-71.6415,-40.2737,2.38323
37715,-114.003,-64.0487,-8.36544
37716,-23.0943,-8.85404,-1.43766
37717,-66.9739,-33.4522,4.35372
37718,-67.1456,-29.532,2.98434
37719,-71.6739,-35.7928,-3.71609
37720,-21.614,-9.53349,-1.23793
37724,-23.1542,-8.88415,-0.867653
37727,-71.6537,-35.7831,-1.85609
37730,-21.9539,-9.5937,-0.6979
37732,-9.54617,-4.19861,-2.09853
37733,-71.7936,-35.5534,0.00396499
37735,-12.0754,-6.02961,-2.10851
37736,-16.0551,-7.04115,-2.2282
37739,-17.7443,-8.83183,-2.13827
37740,-21.5446,-8.18332,-2.14773
37741,-71.7834,-35.5537,1.85396
37743,-20.9137,-10.3932,-1.63814
37744,-20.6642,-9.03302,-1.84796
37745,-71.4616,-39.8636,2.37327
37747,-165.393,-92.1584,-12.1237
37749,-67.344,-33.3523,4.37378
37750,-67.0458,-29.212,2.97437
37751,-71.764,-35.5428,-3.71604
37752,-21.724,-9.49353,-1.24791
37759,-71.7438,-35.5331,-1.85604
37762,-21.754,-9.41363,-0.687896
37764,-9.59617,-4.17863,-2.10852
37765,-71.8837,-35.2934,0.00401479
37767,-12.0955,-5.97961,-2.1085
37768,-16.0951,-6.98117,-2.23819
37770,-136.225,-58.7486,-0.852057
37771,-17.7844,-8.77185,-2.13826
37772,-21.5646,-8.11333,-2.14772
37773,-71.8835,-35.2837,1.85402
37774,-23.5841,-8.86449,0.2824
37775,-20.8837,-10.2931,-1.62813
37776,-20.6543,-8.95302,-1.83795
37777,-71.3918,-39.4936,2.36332
37778,-136.084,-58.6891,2.57794
37779,-165.493,-91.4684,-12.1036
37780,-23.5843,-8.86423,-1.4676
37781,-67.884,-33.3325,4.40385
37782,-66.9359,-28.8919,2.96441
37783,-71.8941,-35.2929,-3.71598
37784,-21.4841,-9.30344,-1.22791
37791,-71.8739,-35.2831,-1.85598
37794,-21.1741,-9.0834,-0.667913
37796,-9.59619,-4.13863,-2.09851
37797,-72.0038,-35.0335,0.00406807
37798,-23.6941,-8.81445,-0.287579
37799,-12.1155,-5.93962,-2.10849
37800,-16.1451,-6.93119,-2.23817
37803,-17.8144,-8.71186,-2.13825
37804,-21.5647,-8.01333,-2.14771
37805,-71.9836,-35.0238,1.85407
37806,-23.7441,-8.82455,0.282425
37807,-20.9137,-10.2132,-1.62811
37808,-20.7243,-8.89305,-1.84794
37809,-71.2219,-39.0735,2.35337
37810,-136.884,-58.4594,2.59806
37811,-165.713,-90.8285,-12.0935
37812,-23.6043,-8.77424,-1.46758
37813,-67.7841,-32.9825,4.38389
37814,-66.806,-28.5519,2.95444
37815,-71.9642,-35.0129,-3.71593
37816,-21.5941,-9.25348,-1.22789
37820,-23.7342,-8.81438,-0.877575
37823,-71.974,-35.0232,-1.85593
37828,-9.6362,-4.11865,-2.1085
37829,-72.1139,-34.7735,0.00412019
37830,-23.9341,-8.79454,-0.287549
37831,-12.1355,-5.89963,-2.10848
37832,-16.1951,-6.89121,-2.23816
37834,-21.214,-9.0135,-0.127898
37835,-17.8444,-8.64187,-2.13823
37836,-21.5947,-7.94334,-2.14769
37837,-72.1737,-34.8138,1.85412
37838,-23.9841,-8.81465,0.282454
37839,-20.8938,-10.1131,-1.6281
37840,-20.9143,-8.88312,-1.85791
