-917.228,-33.2041,-28.1822
0.324995,0.945471,-0.0214948
-0.945651,0.324622,-0.019103
-0.0110836,0.026535,0.999586
15348,31.1344,24.7353,-2.31156
15349,37.5929,36.3625,3.03672
15350,60.3278,52.8333,3.25649
15351,29.7905,28.8442,-1.93276
15352,31.4018,27.5456,-2.18219
15353,32.6668,31.6086,5.57705
15354,39.6941,34.7947,4.29743
15355,29.4681,31.4539,-1.76343
15356,34.7816,27.6088,-1.55166
15358,39.4434,34.5758,9.56745
15359,59.2846,57.2812,-1.92473
15360,3.12782,2.81983,-2.00085
15361,30.7012,32.5346,-0.783147
15362,34.2038,29.7876,-1.32199
15363,4.98598,4.88148,-1.97102
15364,7.28461,6.42353,-1.951
15366,36.1648,28.5095,-0.531405
15367,8.81272,8.5449,-1.91124
15368,11.5014,10.0773,-1.95116
15369,30.791,32.6249,0.246847
15371,13.149,12.6987,-1.97148
15372,16.4588,13.0217,-1.95104
15373,58.8196,56.4202,1.87593
15374,36.0947,28.4497,0.518598
15375,23.7701,22.8681,-2.30208
15376,19.3653,16.9042,-2.09145
15377,30.8108,32.6552,1.28684
15378,60.3532,52.4714,1.37705
15379,26.7352,28.3507,-2.49284
15380,31.2585,24.6448,-2.31131
15381,46.1901,44.3294,3.71665
15382,60.4229,52.5319,3.24705
15383,29.9048,28.7436,-1.93243
15384,31.526,27.455,-2.18189
15385,38.0166,36.5127,6.46711
15386,39.3589,34.2534,4.24782
15387,29.5724,31.3434,-1.76306
15388,34.8958,27.4982,-1.55138
15390,39.4081,34.3146,9.52781
15392,3.13784,2.79983,-2.00084
15393,56.8172,59.7277,-1.44511
15394,34.2839,29.6577,-1.32195
15395,5.01598,4.88151,-1.97101
15396,7.31463,6.40356,-1.95099
15399,8.83274,8.52492,-1.91123
15400,11.5214,10.0373,-1.95114
15403,13.1691,12.6388,-1.96146
15404,16.4688,12.9417,-1.95102
15405,58.9098,56.1603,1.87601
15406,67.6529,52.8978,0.988089
15407,23.8201,22.7782,-2.30205
15408,19.3854,16.8143,-2.09142
15409,45.1176,47.458,1.88579
15411,26.8153,28.2508,-2.4928
15412,31.3785,24.5849,-2.31128
15413,37.6077,35.8816,3.01719
15414,60.5331,52.302,3.24711
15415,30.0149,28.6637,-1.9324
15416,31.646,27.3851,-2.18186
15417,38.1866,36.4429,6.47715
15419,29.6825,31.2735,-1.75303
15420,34.9959,27.3982,-1.56134
15422,36.061,31.2015,8.69798
15424,3.14784,2.78984,-2.00084
15425,56.9275,59.3778,-1.43502
15426,34.3041,29.4477,-1.3119
15427,5.02601,4.85152,-1.97101
15428,7.33465,6.37358,-1.95098
15430,46.7679,36.2989,-0.691481
15431,8.87277,8.48495,-1.91121
15432,11.5714,10.0073,-1.95113
15435,13.2091,12.5888,-1.96145
15436,16.4989,12.8617,-1.951
15437,59.0301,55.8404,1.87609
15438,68.6726,53.2687,0.998165
15439,23.8802,22.6682,-2.29202
15440,19.4055,16.7043,-2.0814
15441,57.4464,59.9291,2.39494
15442,38.7903,33.2922,0.877944
15443,26.9154,28.1409,-2.49276
15444,31.5286,24.495,-2.32124
15445,46.4304,43.9596,3.71677
15447,30.125,28.5538,-1.93235
15448,31.7661,27.2852,-2.19182
15449,32.7516,31.0278,5.53751
15450,39.1895,33.6333,4.20793
15451,29.7726,31.1236,-1.75298
15452,35.196,27.3384,-1.5613
15454,34.3425,29.4898,8.25809
15456,3.15785,2.77985,-2.00084
15457,57.0078,59.0478,-1.43493
15459,5.04602,4.84154,-1.971
15460,7.35467,6.35359,-1.95098
15461,60.4396,56.7712,-0.00389216
15462,47.1778,36.3493,-0.691429
15463,8.9028,8.45498,-1.9112
15464,11.5915,9.95736,-1.94112
15467,13.2392,12.5188,-1.96143
15468,16.529,12.7917,-1.95098
15469,59.1604,55.5705,1.87618
15470,69.6722,53.6596,1.00823
15471,23.9104,22.5282,-2.29199
15472,19.4256,16.6043,-2.08137
15473,47.9755,49.7206,1.99573
15474,39.0903,33.3024,0.877988
15475,27.0055,28.0409,-2.49273
15476,31.6687,24.4351,-2.3212
15478,39.0002,33.2426,2.07799
15479,30.245,28.4639,-1.93232
15480,31.9062,27.2054,-2.19178
15481,37.8174,35.5725,6.36729
15482,39.3096,33.5034,4.20798
15483,29.8428,30.9736,-1.75293
15484,35.3361,27.2485,-1.56125
15486,36.3312,30.9717,8.70808
15487,47.1209,44.289,-1.5032
15488,3.15786,2.76985,-2.00083
15490,34.4343,29.1678,-1.31182
15491,5.05604,4.82155,-1.97099
15492,7.3647,6.3236,-1.95097
15493,62.1285,57.9927,-0.00390014
15494,47.4679,36.3395,-0.691382
15495,8.91283,8.42499,-1.91119
15496,11.6215,9.91739,-1.9411
15497,35.2077,36.2988,0.27672
15498,59.8251,50.6006,-0.45262
15499,13.2593,12.4588,-1.96141
15500,16.559,12.7318,-1.95096
15501,59.2506,55.3106,1.86625
15502,70.6918,54.0805,1.0183
15503,23.9405,22.4083,-2.29195
15504,19.4457,16.5043,-2.08134
15505,35.2675,36.3592,1.45672
15506,60.7542,51.3818,1.37735
15507,27.0956,27.951,-2.49269
15508,31.7987,24.3752,-2.32117
15509,36.7491,34.3508,2.91739
15510,39.1303,33.1227,2.07803
15511,30.3351,28.374,-1.94228
15512,32.0263,27.1255,-2.19174
15513,38.3672,35.863,6.44731
15514,39.7095,33.6337,4.23801
15515,29.9429,30.8837,-1.7529
15516,35.4361,27.1586,-1.56122
15519,60.4502,56.4208,-1.92381
15520,3.17786,2.76987,-2.00083
15521,35.0983,35.8985,-0.873208
15522,34.5644,29.0579,-1.31178
15523,5.07604,4.81156,-1.97099
15524,7.39473,6.29363,-1.95096
15525,62.6885,58.0532,-0.00382643
15526,45.6793,34.7079,-0.661298
15527,8.94286,8.38501,-1.91118
15528,11.6516,9.85742,-1.94108
15529,35.2979,36.0989,0.276778
15530,59.9354,50.3007,-0.452536
15531,13.2893,12.3889,-1.95139
15532,16.5591,12.6418,-1.94094
15533,59.3809,55.0007,1.86634
15534,71.7815,54.4715,1.03838
15535,24.0106,22.3083,-2.28192
15536,19.4758,16.4043,-2.07132
15538,60.8744,51.0919,1.36743
15539,27.1957,27.8411,-2.49265
15540,31.9388,24.2954,-2.33113
15541,36.9591,34.281,2.92744
15542,39.74,33.3833,2.09807
15543,30.4652,28.2741,-1.94224
15544,32.1763,27.0456,-2.1917
15545,33.1818,30.7882,5.55763
15546,39.5499,33.2236,4.20808
15547,30.0829,30.7938,-1.75286
15548,35.5962,27.0488,-1.56117
15550,35.5622,29.891,8.4782
15551,60.5805,56.1109,-1.92372
15552,3.18788,2.74988,-2.00083
15553,57.4285,58.2582,-1.42469
15554,34.6545,28.918,-1.31173
15555,5.09607,4.78158,-1.97098
15556,7.42474,6.27366,-1.95095
15557,60.7304,55.8615,-0.00364526
15558,45.7595,34.498,-0.661239
15559,8.9729,8.34504,-1.91117
15560,11.6716,9.80743,-1.94107
15562,60.1656,50.1309,-0.452463
15563,13.3293,12.3489,-1.95138
15564,16.5892,12.5618,-1.94092
15565,59.4811,54.7108,1.86642
15566,72.8311,54.8725,1.05846
15567,24.0307,22.1683,-2.28189
15568,19.4958,16.3144,-2.0713
15569,35.4578,36.0193,1.45682
15570,61.0047,50.832,1.36751
15571,27.2858,27.7412,-2.49262
15572,32.0789,24.2155,-2.33109
15574,61.0943,50.9025,3.22751
15575,30.5753,28.1842,-1.9422
15576,32.2964,26.9557,-2.20166
15578,36.3525,30.3307,3.85822
15579,30.1331,30.6339,-1.75281
15580,35.7663,26.9989,-1.56113
15584,3.1879,2.72988,-2.00082
15585,57.179,57.648,-1.41459
15586,34.7646,28.8281,-1.31169
15587,5.10608,4.77159,-1.97098
15588,7.43477,6.24366,-1.95094
15590,45.8796,34.3681,-0.661192
15591,9.00292,8.31507,-1.91115
15592,11.7016,9.76746,-1.94106
15594,60.3257,49.951,-0.452398
15595,13.3394,12.2789,-1.95136
15596,16.6092,12.4918,-1.9409
15597,59.5913,54.4709,1.86649
15598,73.8907,55.3034,1.05853
15599,24.0608,22.0584,-2.27186
15600,19.5059,16.2144,-2.07127
15601,57.9977,58.4596,2.37535
15602,61.0749,50.5721,1.36758
15603,27.3758,27.6613,-2.49258
15604,32.2189,24.1656,-2.34106
15606,61.1546,50.6326,3.21758
15607,30.6754,28.0843,-1.94216
15608,32.4265,26.8958,-2.20163
15610,40.3696,33.4643,4.26815
15611,30.2432,30.534,-1.75277
15612,35.9263,26.9291,-1.57109
15614,34.0936,28.2796,8.07832
15615,58.1231,53.1187,-1.83344
15616,3.20791,2.7199,-2.00082
15617,57.3193,57.3681,-1.41451
15618,34.8947,28.7082,-1.31165
15619,5.12609,4.76161,-1.97097
15620,7.46479,6.22369,-1.95093
15621,60.9309,55.2816,-0.00348554
15622,41.7825,31.0745,-0.601099
15623,9.03295,8.28509,-1.91114
15624,11.7317,9.71749,-1.94104
15626,60.466,49.6911,-0.452319
15627,13.3695,12.2189,-1.95134
15628,16.6393,12.4218,-1.93088
15629,59.7116,54.171,1.85657
15630,41.8223,31.1048,0.5889
15631,24.0809,21.9084,-2.27182
15632,19.536,16.1244,-2.06125
15633,47.2477,47.3199,1.92615
15634,61.425,50.4824,1.36766
15635,27.4859,27.5614,-2.49254
15636,32.369,24.0957,-2.34102
15638,61.6345,50.653,3.23765
15639,30.7954,28.0044,-1.94213
15640,32.5566,26.8059,-2.20159
15641,32.0733,29.1472,5.31782
15642,36.103,29.7104,3.80832
15643,30.3033,30.374,-1.75273
15644,36.0564,26.8192,-1.57105
15646,35.7726,29.4312,8.44833
15647,58.1634,52.7688,-1.83336
15648,3.21792,2.70991,-2.00081
15649,57.5494,57.1883,-1.41443
15650,35.1447,28.7084,-1.32161
15651,5.14612,4.73163,-1.97096
15652,7.48481,6.20371,-1.95092
15654,46.02,33.9582,-0.661079
15655,9.06298,8.25512,-1.91113
15656,11.7617,9.66751,-1.94103
15658,60.6262,49.4713,-0.452245
15659,13.3895,12.159,-1.94132
15660,16.6693,12.3519,-1.93086
15661,59.8219,53.9011,1.85665
15662,76.2599,56.2255,1.08869
15663,24.091,21.7684,-2.26179
15664,19.5761,16.0344,-2.06122
15665,58.2283,57.8698,2.37552
15666,62.2747,50.8131,1.38771
15667,27.576,27.4614,-2.49251
15668,32.509,24.0259,-2.35098
15670,62.4542,50.9637,3.26771
15671,30.9055,27.9045,-1.94209
15672,32.6966,26.7261,-2.20155
15673,34.4815,31.1194,5.69776
15674,35.6036,29.09,3.74838
15675,30.3834,30.2541,-1.75269
15676,36.2065,26.7493,-1.57101
15678,34.7036,28.3601,8.1784
15679,58.2837,52.5089,-1.82328
15680,3.21792,2.69991,-2.00081
15681,57.8395,57.0786,-1.42436
15682,35.2848,28.6186,-1.32157
15683,5.15613,4.71164,-1.97095
15684,7.50484,6.16373,-1.95091
15686,46.1201,33.7883,-0.661026
15687,9.083,8.22514,-1.91112
15688,11.7818,9.61753,-1.94101
15689,58.3688,57.5995,0.455602
15690,61.316,49.6719,-0.452182
15691,13.4296,12.089,-1.9413
15692,16.6994,12.2819,-1.93084
15693,59.9321,53.6112,1.85673
15694,77.4495,56.6866,1.09877
15695,24.1311,21.6484,-2.26176
15696,19.5762,15.9244,-2.0512
15697,58.3885,57.6199,2.3756
15698,63.1444,51.1539,1.40777
15699,27.6661,27.3615,-2.49247
15700,32.6591,23.966,-2.35094
15702,63.3939,51.3546,3.30777
15703,31.0356,27.8146,-1.94205
15704,32.8467,26.6462,-2.21151
15705,34.4717,30.8994,5.6778
15706,35.4339,28.7498,3.71843
15707,30.4935,30.1442,-1.75265
15708,36.3666,26.6695,-1.57097
15710,34.7937,28.2302,8.17844
15711,58.4838,52.3291,-1.82321
15712,3.23793,2.68992,-2.0008
15713,58.5293,57.3592,-1.43432
15714,35.3449,28.4786,-1.32153
15715,5.17616,4.68165,-1.97094
15716,7.53487,6.13375,-1.9509
15718,46.1903,33.5884,-0.660971
15719,9.12303,8.19517,-1.91111
15720,11.8118,9.58756,-1.941
15721,58.6489,57.4697,0.455674
15722,35.9344,28.9394,-0.261536
15723,13.4396,12.029,-1.94129
15724,16.6895,12.1819,-1.92082
15725,60.0324,53.3213,1.85681
15726,78.6691,57.1677,1.11886
15727,24.1912,21.5485,-2.26172
15728,19.6263,15.8545,-2.05117
15729,58.4588,57.28,2.36569
15730,35.9741,28.9896,0.788459
15731,27.2366,26.7512,-2.4324
15732,32.8092,23.8861,-2.3609
15734,64.2236,51.6553,3.34783
15735,31.1657,27.7348,-1.94201
15736,32.9868,26.5763,-2.21147
15737,34.5319,30.7194,5.66785
15738,34.4348,27.7489,3.59849
15739,30.5436,29.9943,-1.74261
15740,36.5167,26.5696,-1.58092
15742,36.1828,29.1415,8.47846
15743,58.5541,52.0191,-1.82313
15744,3.25143,2.67995,-2.00076
15745,58.8143,57.2281,-1.4337
15746,35.4692,28.3679,-1.32124
15747,5.18971,4.67163,-1.97088
15748,7.54847,6.10367,-1.95082
15750,46.3247,33.4374,-0.660665
15751,9.13669,8.15505,-1.91101
15752,11.8455,9.53738,-1.93089
15753,58.9739,57.3786,0.456296
15755,13.4734,11.9588,-1.94114
15756,16.7033,12.1016,-1.92069
15757,60.1474,53.0599,1.84736
15758,79.9335,57.6368,1.12937
15759,24.2253,21.438,-2.26149
15760,19.6402,15.7441,-2.051
15761,58.5839,56.9986,2.36632
15763,27.2709,26.5906,-2.4321
15764,32.9632,23.8155,-2.36068
15766,36.1082,28.8791,1.86875
15767,31.2799,27.6342,-1.94171
15768,33.1209,26.4957,-2.2112
15769,34.5962,30.5586,5.66818
15770,34.3492,27.468,3.57878
15771,30.6179,29.8436,-1.74227
15772,36.6408,26.4689,-1.58067
15774,36.3171,29.0407,8.47875
15775,58.729,51.7979,-1.82259
15776,3.26144,2.66996,-2.00075
15777,59.2243,57.2184,-1.43363
15778,35.6392,28.2881,-1.3212
15779,5.21971,4.66165,-1.97087
15780,7.56848,6.08369,-1.95081
15782,46.3949,33.2475,-0.660615
15783,9.16672,8.11508,-1.91099
15784,11.8756,9.47741,-1.93087
15786,35.9788,28.5586,-0.261202
15787,13.5134,11.9188,-1.94113
15789,60.2476,52.78,1.84743
15790,81.2631,58.168,1.14945
15791,24.2954,21.3481,-2.25146
15792,19.6602,15.6441,-2.05098
15793,58.7141,56.7287,2.35639
15794,36.0786,28.6489,0.788794
15795,27.271,26.4106,-2.42206
15796,33.1033,23.7457,-2.36064
15798,36.0884,28.6591,1.86879
15799,31.41,27.5543,-1.95168
15800,33.281,26.4258,-2.22117
15801,34.5864,30.3386,5.64822
15802,35.2388,27.9787,3.66881
15803,30.7081,29.7137,-1.74223
15804,36.8609,26.4391,-1.58064
15806,35.1282,27.8896,8.17881
15807,58.7593,51.4679,-1.82252
15808,3.27145,2.64997,-2.00075
15810,35.7993,28.2182,-1.32116
15811,5.22974,4.63166,-1.97086
15812,7.59851,6.05371,-1.9508
15814,52.5613,37.3728,-0.750545
15815,9.20674,8.09511,-1.91098
15816,11.8956,9.43743,-1.93086
15817,59.7039,57.2792,0.466425
15818,36.1889,28.5288,-0.261165
15819,13.5335,11.8588,-1.93111
15820,16.7634,11.9816,-1.92066
15821,60.3679,52.5001,1.84751
15822,82.5627,58.6591,1.16955
15823,24.3654,21.2481,-2.25143
15824,19.6903,15.5641,-2.04096
15825,58.7844,56.3988,2.35647
15826,36.0488,28.4088,0.788839
15827,27.3611,26.3107,-2.42202
15828,33.2634,23.6758,-2.3706
15829,38.9837,33.9418,2.99814
15830,35.8088,28.2189,1.84884
15831,31.51,27.4644,-1.95164
15832,33.421,26.356,-2.22113
15833,39.1331,34.0627,6.36814
15835,30.7582,29.5638,-1.74219
15836,37.011,26.3392,-1.59059
15838,36.4574,28.7408,8.46883
15839,58.9395,51.2581,-1.82245
15840,3.28146,2.63997,-2.00074
15842,36.0593,28.2184,-1.33112
15843,5.25975,4.62169,-1.98086
15844,7.61854,6.02373,-1.95079
15846,46.5652,32.8776,-0.660514
15847,9.22678,8.05513,-1.91097
15848,11.9256,9.38745,-1.93084
15850,67.0283,52.3753,-0.491475
15851,13.5636,11.7789,-1.93109
15852,16.7835,11.9017,-1.92064
15853,38.7244,33.4812,1.17819
15854,83.9222,59.1903,1.17964
15855,24.3356,21.0681,-2.2414
15856,19.7004,15.4541,-2.04093
15857,58.9146,56.1389,2.35654
15858,67.8075,52.9864,1.48852
15859,27.3812,26.1607,-2.42199
15860,33.4134,23.6159,-2.37057
15861,39.1338,33.832,2.99818
15862,36.0588,28.2191,1.84888
15863,31.6501,27.3745,-1.9516
15864,33.5811,26.2861,-2.23109
15865,39.0334,33.7626,6.32818
15866,36.4683,28.5398,3.76887
15867,30.8283,29.4238,-1.74215
15868,37.211,26.2994,-1.59055
15870,36.6374,28.6809,8.48887
15871,58.9798,50.9381,-1.81238
15872,3.27147,2.62997,-2.00074
15874,36.1594,28.1085,-1.33108
15875,5.25977,4.60169,-1.97085
15876,7.62855,6.00374,-1.95079
15878,53.5512,37.5336,-0.760431
15879,9.25679,8.03515,-1.91096
15880,11.9457,9.33747,-1.93083
15882,66.7788,51.8251,-0.491399
15883,13.5736,11.7289,-1.93108
15884,16.8035,11.8217,-1.91062
15885,38.8944,33.4014,1.16824
15886,85.3317,59.7515,1.19973
15887,24.2558,20.858,-2.23137
15888,19.7405,15.3742,-2.04091
15889,59.0149,55.869,2.34661
15890,68.6872,53.3072,1.49858
15891,27.4513,26.0308,-2.42195
15892,32.8639,23.0655,-2.33054
15893,38.9441,33.4418,2.97824
15894,36.099,28.0591,1.84892
15895,31.7802,27.3146,-1.95157
15896,33.7411,26.2262,-2.23106
15897,39.4533,33.8729,6.37822
15898,36.1586,28.1095,3.72892
15899,30.9484,29.3339,-1.74211
15900,37.441,26.2596,-1.60051
15902,38.0666,29.5922,8.7989
15904,3.29148,2.61998,-2.00074
15905,47.0255,44.2179,-1.12278
15906,36.2295,27.9386,-1.33104
15907,5.27978,4.58171,-1.97084
15908,7.65858,5.97376,-1.95078
15909,38.8948,33.1511,-0.00171254
15910,53.9612,37.524,-0.760367
15911,9.28683,7.99518,-1.91095
15912,11.9757,9.2875,-1.93082
15913,60.5942,56.94,0.466628
15914,67.2288,51.7955,-0.491326
15915,13.6137,11.6689,-1.93106
15916,16.8336,11.7517,-1.9106
15918,86.8912,60.3728,1.21984
15919,24.2159,20.678,-2.22133
15920,19.7406,15.2642,-2.03089
15921,59.1352,55.5591,2.34669
15922,69.7069,53.6881,1.51865
15923,27.4715,25.8608,-2.41192
15924,32.8041,22.8354,-2.3205
15925,39.0942,33.3219,2.97828
15926,69.9564,53.8887,3.58865
15927,31.9003,27.2147,-1.95153
15928,33.9012,26.1464,-2.23102
15929,34.2774,29.2283,5.52841
15930,34.5499,26.6581,3.55898
15931,31.0485,29.234,-1.74208
15932,37.6311,26.1997,-1.60047
15933,34.806,29.6901,12.2684
15934,35.3487,27.2798,8.14897
15936,3.31148,2.62,-2.01073
15937,62.0637,57.9108,-1.48335
15938,36.3896,27.8587,-1.331
15939,5.2998,4.56172,-1.97084
15940,7.6786,5.94378,-1.95077
15941,60.0496,50.7694,-0.00218442
15942,54.4811,37.6044,-0.770307
15943,9.30685,7.9652,-1.91094
15944,11.9958,9.24751,-1.9308
15946,67.0693,51.2854,-0.491245
15947,13.6237,11.5989,-1.92104
15948,16.8536,11.6817,-1.91058
15949,39.2646,33.2317,1.17833
15950,73.4296,50.6512,1.01983
15951,24.1761,20.498,-2.2113
15952,19.7707,15.1742,-2.03086
15953,59.2354,55.2692,2.34677
15954,70.7365,54.089,1.53872
15955,27.4416,25.6708,-2.40188
15956,32.5944,22.5252,-2.30047
15957,39.2144,33.182,2.97833
15958,71.046,54.3297,3.62872
15959,32.0403,27.1348,-1.9615
15960,34.0413,26.0765,-2.24098
15961,34.1277,28.8982,5.49845
15962,35.4595,27.1489,3.63901
15963,31.1586,29.1241,-1.74204
15964,37.9711,26.23,-1.61043
15966,36.578,28.0209,8.409
15968,3.31149,2.61,-2.00073
15969,62.5336,57.9713,-1.4933
15970,36.5397,27.7988,-1.33096
15971,5.29982,4.54172,-1.97083
15972,7.69862,5.9238,-1.95076
15974,54.9111,37.6348,-0.770249
15975,9.34689,7.92523,-1.91093
15976,12.0358,9.21755,-1.93079
15977,62.943,58.362,0.476685
15978,67.2694,51.1055,-0.491178
15979,13.6438,11.5289,-1.92103
15980,16.8637,11.6117,-1.91056
15981,60.869,51.1305,1.83786
15982,73.5098,50.3812,1.0199
15983,24.1362,20.3279,-2.20127
15984,19.7907,15.1042,-2.03085
15985,59.3256,54.9993,2.33684
15986,71.7662,54.5199,1.55879
15987,27.4718,25.5308,-2.40185
15988,32.5245,22.3352,-2.29044
15989,39.3944,33.1422,2.98836
15990,72.0557,54.7405,3.67879
15991,32.1704,27.0649,-1.96146
15992,34.2113,26.0266,-2.24095
15993,34.1678,28.7482,5.47849
15994,36.7288,27.94,3.75904
15995,31.2487,29.0142,-1.742
15996,38.1711,26.1902,-1.62039
15997,35.4658,29.8407,12.4285
15998,35.5389,27.0399,8.14904
16000,3.32151,2.58001,-2.00072
16002,36.7097,27.709,-1.34092
16003,5.32983,4.53175,-1.97083
16004,7.71864,5.90382,-1.95075
16005,60.4799,50.4298,-0.00205047
16006,55.511,37.7553,-0.780184
16007,9.36692,7.88525,-1.91092
16008,12.0558,9.15757,-1.93078
16010,67.9193,51.2061,-0.491102
16011,13.6738,11.469,-1.92101
16012,16.8938,11.5417,-1.91055
16013,60.9793,50.8506,1.83794
16014,82.7148,56.2292,1.15007
16015,24.0464,20.1079,-2.18124
16016,19.8208,15.0043,-2.02082
16017,59.4759,54.7394,2.33691
16018,72.8358,54.9108,1.57887
16019,27.5219,25.3908,-2.39181
16020,32.5547,22.1652,-2.2904
16021,39.6245,33.0724,2.99841
16022,73.1053,55.1115,3.71887
16023,32.3105,26.9751,-1.96142
16024,34.3714,25.9668,-2.25091
16025,35.2672,29.4592,5.63851
16026,35.11,26.5186,3.58909
16027,31.3588,28.9143,-1.74196
16028,38.3811,26.1204,-1.62034
16029,35.0064,29.2303,12.2385
16031,60.1604,50.1691,-1.82204
16032,3.33152,2.57002,-2.00072
16034,36.9198,27.6692,-1.34088
16035,5.34984,4.51177,-1.97082
16036,7.74867,5.87384,-1.95074
16037,60.4003,49.9997,-0.00197389
16038,55.921,37.7457,-0.780121
16039,9.39695,7.85527,-1.9109
16040,12.0959,9.1176,-1.93076
16042,72.1969,54.0298,-0.521045
16043,13.6939,11.409,-1.921
16044,16.9238,11.4718,-1.90053
16045,61.0995,50.5907,1.82801
16046,93.0591,62.7682,1.29027
16047,23.9866,19.9178,-2.17121
16048,19.8209,14.9043,-2.0208
16049,59.6061,54.4695,2.33699
16050,73.9255,55.3217,1.59895
16051,27.542,25.2408,-2.39178
16052,32.4149,21.9151,-2.27037
16053,36.1272,29.9493,2.71853
16054,74.225,55.5424,3.76895
16055,32.4405,26.8952,-1.96139
16056,34.5414,25.8969,-2.25087
16057,40.2637,33.3636,6.41845
16058,35.2401,26.4187,3.58913
16059,31.4489,28.7944,-1.74193
16060,38.5412,26.0405,-1.6203
16061,35.2764,29.2605,12.2985
16063,61.1001,50.5899,-1.84199
16064,3.34152,2.57003,-2.00072
16066,37.1698,27.6594,-1.35084
16067,5.35986,4.49177,-1.97081
16068,7.76869,5.84386,-1.95073
16069,60.4306,49.6697,-0.00190152
16070,56.5109,37.8562,-0.790056
16071,9.42698,7.8253,-1.91089
16072,12.1159,9.06762,-1.93075
16074,73.2166,54.3907,-0.530968
16075,13.7339,11.359,-1.92098
16076,16.9339,11.3918,-1.90051
16077,61.2697,50.3608,1.82808
16078,82.7355,55.3892,1.15024
16079,23.9667,19.7478,-2.16118
16080,19.831,14.7943,-2.01078
16081,59.6864,54.1596,2.32706
16082,41.8065,31.0938,0.899144
16083,27.6021,25.1009,-2.38174
16084,32.375,21.715,-2.26033
16085,40.1245,33.0228,3.0185
16086,41.8762,31.1542,2.11914
16087,32.5706,26.8153,-1.97135
16088,34.7015,25.8271,-2.26083
16089,36.3068,29.8801,5.76857
16090,35.1404,26.1486,3.56917
16091,31.5889,28.7145,-1.74189
16092,38.7912,26.0107,-1.63026
16093,35.1067,28.9004,12.1986
16094,36.2489,26.9706,8.23916
16096,3.35155,2.54003,-2.00071
16098,37.3698,27.5995,-1.3508
16099,5.36989,4.46178,-1.97081
16100,7.77872,5.81387,-1.95073
16101,60.6707,49.5199,-0.00183494
16102,57.1208,37.9767,-0.78999
16103,9.447,7.79532,-1.91088
16104,12.1559,9.03765,-1.93074
16106,73.037,53.8605,-0.520885
16107,13.754,11.289,-1.91096
16108,16.9739,11.3418,-1.90049
16109,62.0695,50.6615,1.84814
16110,115.497,76.7276,1.60074
16112,19.8611,14.7043,-2.01075
16113,59.7766,53.8697,2.32714
16114,76.2547,56.2437,1.6391
16115,27.6223,24.9509,-2.38171
16116,32.3452,21.535,-2.2503
16118,76.5542,56.4545,3.85911
16119,32.7007,26.7354,-1.97132
16120,34.8715,25.7672,-2.26079
16121,34.938,28.5589,5.53864
16122,35.2105,26.0187,3.56921
16123,31.669,28.5845,-1.74185
16124,38.9613,25.9309,-1.63022
16125,35.5865,29.1008,12.3286
16127,60.8109,49.6297,-1.82184
16128,3.36504,2.54006,-2.00067
16130,37.534,27.5288,-1.35054
16131,5.39344,4.44176,-1.97074
16132,7.80231,5.78378,-1.95065
16133,60.7357,49.2185,-0.00135377
16134,57.6151,38.0258,-0.799676
16135,9.47066,7.74519,-1.91079
16136,12.1896,8.98747,-1.92064
16138,77.8392,56.9828,-0.560392
16139,13.7777,11.2288,-1.91083
16140,16.9777,11.2515,-1.90038
16141,62.8839,50.9707,1.86862
16142,115.673,76.2549,1.60134
16143,23.9109,19.4373,-2.15095
16144,19.8849,14.6139,-2.01061
16145,59.9116,53.6083,2.3277
16146,77.4092,56.6728,1.65961
16147,27.6464,24.8003,-2.37143
16148,32.2194,21.2842,-2.24012
16149,36.1719,29.3585,2.69892
16150,77.7786,56.9336,3.91961
16151,32.8448,26.6548,-1.97105
16152,35.0457,25.6966,-2.27055
16154,35.3647,25.9279,3.56945
16155,31.8132,28.524,-1.74155
16156,39.1355,25.8501,-1.64
16157,35.451,28.7597,12.2489
16160,3.36505,2.53006,-2.00067
16162,37.854,27.5491,-1.3605
16163,5.40345,4.43177,-1.97074
16164,7.83233,5.76381,-1.95064
16165,61.7353,49.6694,-0.00129698
16166,58.305,38.1763,-0.809606
16167,9.50069,7.71522,-1.91078
16168,12.2097,8.93748,-1.93062
16170,78.2893,56.9031,-0.560312
16171,13.8078,11.1688,-1.91082
16172,17.0078,11.1815,-1.90037
16173,63.7536,51.3014,1.88868
16174,115.853,75.785,1.60145
