-915.775,-37.2787,-28.222
0.313675,0.949088,-0.0289818
-0.949419,0.313024,-0.0248943
-0.0145549,0.0353246,0.99927
26871,2.12104,-22.9208,-1.06087
26872,0.981068,-22.6206,-1.17085
26873,2.9402,-31.781,3.90884
26874,1.39018,-32.0108,2.59883
26875,3.37096,-23.7409,-0.960893
26876,-0.108918,-22.4805,-0.780849
26878,1.39019,-31.9209,5.80883
26879,2.48067,-26.8008,-0.620996
26880,0.135701,-3.91045,-1.82019
26881,3.78386,-27.2208,-0.480843
26882,1.08388,-26.9706,-0.770834
26883,0.435614,-5.02048,-1.41022
26884,0.225547,-5.87047,-1.17024
26885,2.7336,-30.5007,-0.00093422
26887,0.565492,-6.5605,-1.02026
26888,0.275433,-7.30048,-0.930281
26889,4.20362,-30.2508,0.159072
26890,1.20365,-29.8106,-0.170914
26891,1.40475,-15.9006,-1.71052
26892,-0.145384,-17.6304,-1.63057
26893,2.85349,-31.9207,0.729026
26894,-0.185847,-23.4905,0.259264
26895,1.76444,-19.8506,-1.38063
26896,0.744527,-18.7605,-1.5206
26897,4.28357,-30.8009,0.889057
26898,1.29347,-32.1106,0.549021
26899,2.8244,-20.4007,-1.31065
26900,-0.175707,-21.7104,-1.25069
26901,2.85349,-31.8608,1.84903
26902,1.29347,-32.0806,1.28902
26903,2.0442,-22.9206,-1.06072
26904,0.91422,-22.6405,-1.17071
26905,2.8435,-31.7908,3.90903
26906,1.29348,-32.0507,2.59902
26907,3.31413,-23.7807,-0.960746
26908,-0.175767,-22.4805,-0.780708
26910,1.29349,-31.9408,5.81903
26911,2.39389,-26.8207,-0.620831
26912,0.125702,-3.90045,-1.81019
26913,3.67386,-27.2208,-0.470842
26915,0.405614,-5.02048,-1.41022
26916,0.195547,-5.86047,-1.17024
26917,2.61359,-30.5507,-0.0109356
26919,0.535493,-6.5505,-1.02026
26920,0.245432,-7.32048,-0.930282
26921,4.08362,-30.2508,0.159072
26923,1.35475,-15.9005,-1.71052
26924,-0.215385,-17.6404,-1.63057
26925,2.73348,-31.9407,0.729025
26926,-0.275853,-23.5705,0.259262
26927,1.69444,-19.8706,-1.38064
26928,0.674524,-18.7905,-1.5206
26929,4.15358,-30.7108,0.889059
26930,1.17347,-32.1306,0.549021
26931,2.7644,-20.4107,-1.31065
26932,-0.245707,-21.7104,-1.25069
26933,2.73349,-31.8608,1.84903
26934,1.17347,-32.1006,1.28902
26935,1.9542,-22.9206,-1.07072
26936,0.824218,-22.6605,-1.17071
26937,2.7235,-31.8108,3.90903
26938,1.17348,-32.0507,2.59902
26939,3.21413,-23.7907,-0.960746
26940,-0.265768,-22.4904,-0.780708
26942,1.16349,-31.9407,5.81903
26943,2.29389,-26.8207,-0.620831
26944,0.105701,-3.91044,-1.82019
26945,3.58385,-27.2608,-0.480844
26946,0.853963,-25.8905,-0.750804
26947,0.385614,-5.01048,-1.41022
26948,0.175546,-5.88047,-1.17024
26949,2.51359,-30.5707,-0.000936095
26950,-0.345773,-22.5505,-0.26071
26951,0.515494,-6.5305,-1.02026
26952,0.225431,-7.33048,-0.930282
26953,3.98362,-30.2808,0.159071
26954,0.824019,-25.1805,-0.140784
26955,1.29475,-15.9205,-1.71052
26956,-0.275384,-17.6304,-1.63057
26957,2.62348,-31.9407,0.729025
26958,-0.355849,-23.5205,0.259263
26959,1.63444,-19.8806,-1.38064
26960,0.614523,-18.8105,-1.5206
26961,4.04358,-30.7008,0.88906
26962,1.06347,-32.1406,0.54902
26963,2.6744,-20.4107,-1.31065
26964,-0.335709,-21.7404,-1.25069
26965,2.62349,-31.8807,1.84903
26966,1.06347,-32.1006,1.28902
26967,1.8742,-22.9206,-1.06072
26968,0.754219,-22.6505,-1.17071
26969,2.6135,-31.8108,3.90903
26970,1.06348,-32.0606,2.60902
26971,3.12413,-23.8207,-0.960747
26972,-0.345768,-22.4904,-0.780708
26974,1.05349,-31.9607,5.81903
26975,2.20389,-26.8306,-0.620831
26976,0.0957013,-3.91044,-1.82019
26977,3.50385,-27.2908,-0.480844
26978,0.744059,-24.6805,-0.71077
26979,0.375614,-5.01048,-1.41022
26980,0.155547,-5.87047,-1.17024
26981,2.4236,-30.5407,-0.000935214
26982,-0.415775,-22.5804,-0.26071
26983,0.495494,-6.5405,-1.02026
26984,0.195437,-7.25048,-0.92028
26985,3.88362,-30.2808,0.159071
26986,0.73406,-24.6705,-0.14077
26987,1.24475,-15.9205,-1.71052
26988,-0.325386,-17.6504,-1.63057
26989,2.52348,-31.9607,0.729025
26990,-0.435853,-23.5705,0.259262
26991,1.55444,-19.8806,-1.38064
26992,0.554522,-18.8205,-1.52061
26993,3.95358,-30.7008,0.88906
26994,0.963468,-32.1506,0.54902
26995,2.61439,-20.4407,-1.31065
26996,-0.405709,-21.7404,-1.25069
26997,2.52349,-31.8907,1.84903
26998,0.973472,-32.1106,1.27902
26999,1.8042,-22.9506,-1.06072
27000,0.674219,-22.6505,-1.17071
27001,2.51349,-31.8308,3.90903
27002,0.963475,-32.0706,2.60902
27003,3.05413,-23.8207,-0.960747
27004,-0.415769,-22.5004,-0.780708
27006,0.953484,-31.9707,5.81903
27007,2.12389,-26.8406,-0.620831
27008,0.0857005,-3.92044,-1.82019
27009,3.40385,-27.2807,-0.480844
27011,0.355614,-5.02048,-1.41022
27012,0.135547,-5.87047,-1.17024
27013,2.30359,-30.5607,-0.000935726
27014,-0.485776,-22.5904,-0.260711
27015,0.475493,-6.5505,-1.02026
27016,0.165435,-7.28047,-0.920281
27017,3.78361,-30.3108,0.159071
27018,0.634108,-24.0605,-0.130752
27019,1.18475,-15.9305,-1.71052
27020,-0.385386,-17.6504,-1.63057
27021,2.41348,-31.9707,0.729025
27022,-0.51585,-23.5305,0.259263
27023,1.49444,-19.9006,-1.38064
27024,0.484521,-18.8305,-1.52061
27025,3.84358,-30.7508,0.889058
27026,0.853467,-32.1606,0.54902
27027,2.54439,-20.4607,-1.32065
27028,-0.47571,-21.7504,-1.25069
27029,2.40349,-31.9007,1.84903
27030,0.85347,-32.1306,1.29902
27031,1.72419,-22.9806,-1.06072
27032,0.594217,-22.6705,-1.17071
27033,2.41349,-31.8408,3.90903
27034,0.843474,-32.0906,2.60902
27035,2.98413,-23.8307,-0.960747
27036,-0.49577,-22.5104,-0.780708
27038,0.843483,-31.9907,5.81902
27039,2.02389,-26.8606,-0.620832
27040,0.0757005,-3.92044,-1.82019
27041,3.31385,-27.3507,-0.480846
27042,0.534158,-23.4205,-0.680734
27043,0.335614,-5.02047,-1.42022
27044,0.125545,-5.89046,-1.18024
27045,2.19359,-30.5607,-0.00093568
27046,-0.575776,-22.5904,-0.260711
27047,0.445493,-6.55049,-1.02026
27048,0.145437,-7.25047,-0.92028
27049,3.68362,-30.2708,0.159072
27050,0.534147,-23.5705,-0.130739
27051,1.13475,-15.9505,-1.71052
27052,-0.455386,-17.6604,-1.64057
27053,2.30348,-31.9907,0.729024
27054,-0.595853,-23.5704,0.259262
27055,1.42444,-19.9006,-1.38064
27056,0.424519,-18.8505,-1.53061
27057,3.73357,-30.8008,0.889057
27058,0.733466,-32.1706,0.54902
27059,2.47439,-20.4706,-1.31065
27060,-0.555711,-21.7704,-1.25069
27061,2.29349,-31.9207,1.84903
27062,0.733468,-32.1506,1.29902
27063,1.64419,-22.9906,-1.06072
27064,0.514217,-22.6805,-1.17071
27065,2.29349,-31.8508,3.90903
27066,0.733473,-32.1006,2.60902
27067,2.88412,-23.8607,-0.970748
27068,-0.575771,-22.5204,-0.780709
27070,0.733481,-32.0107,5.82902
27071,1.93389,-26.8606,-0.620832
27072,0.0457021,-3.90044,-1.81019
27073,3.22385,-27.3307,-0.480845
27074,0.434206,-22.8105,-0.660717
27075,0.315615,-5.00047,-1.40022
27076,0.0855449,-5.89046,-1.18024
27077,2.08359,-30.6007,-0.000936758
27079,0.425492,-6.56049,-1.02026
27080,0.115438,-7.24047,-0.92028
27081,3.56361,-30.3208,0.15907
27082,0.444169,-23.2905,-0.130731
27083,1.07475,-15.9705,-1.71053
27084,-0.515388,-17.6804,-1.64057
27085,2.18348,-31.9907,0.729024
27086,-0.685856,-23.6004,0.259261
27087,1.35444,-19.9106,-1.39064
27088,0.354519,-18.8605,-1.53061
27089,3.63357,-30.8808,0.889055
27090,0.633466,-32.1806,0.549019
27091,2.41439,-20.4906,-1.31065
27092,-0.635711,-21.7604,-1.25069
27093,2.18349,-31.9407,1.84903
27094,0.623468,-32.1606,1.29902
27095,1.56419,-23.0106,-1.06072
27096,0.424215,-22.7005,-1.18071
27097,2.18349,-31.8708,3.90903
27098,0.623471,-32.1206,2.60902
27099,2.80412,-23.8807,-0.970748
27100,-0.655773,-22.5504,-0.780709
27102,0.613481,-32.0107,5.82902
27103,1.83389,-26.8706,-0.620832
27104,0.0357013,-3.91044,-1.82019
27105,3.11385,-27.3407,-0.480846
27107,0.305614,-5.02047,-1.41022
27108,0.0655465,-5.87046,-1.17024
27109,1.98359,-30.6106,-0.000936998
27111,0.405492,-6.56049,-1.02026
27112,0.0954351,-7.28047,-0.920281
27113,3.46361,-30.3408,0.15907
27114,0.354192,-23.0005,-0.130723
27115,1.02475,-15.9705,-1.71053
27116,-0.575387,-17.6704,-1.64057
27117,2.07348,-32.0107,0.729024
27118,-0.765859,-23.6404,0.25926
27119,1.29443,-19.9206,-1.38064
27120,0.294518,-18.8705,-1.53061
27121,3.6235,-31.8008,0.919029
27122,0.503465,-32.1905,0.549019
27123,2.32439,-20.5006,-1.31065
27124,-0.715712,-21.7804,-1.25069
27125,2.08349,-31.9407,1.84903
27126,0.503467,-32.1706,1.29902
27127,1.48419,-23.0406,-1.06072
27128,0.354214,-22.7105,-1.18071
27129,2.06349,-31.8808,3.90903
27130,0.50347,-32.1306,2.60902
27131,2.72412,-23.8807,-0.970748
27132,-0.735775,-22.5704,-0.78071
27134,0.513481,-32.0207,5.82902
27135,1.73388,-26.8806,-0.620832
27136,0.0257005,-3.92044,-1.82019
27137,3.02385,-27.3507,-0.490846
27139,0.285613,-5.03047,-1.41022
27140,0.0455457,-5.88046,-1.17024
27141,1.87359,-30.5906,-0.00093639
27142,-0.815777,-22.6004,-0.260711
27143,0.375493,-6.55049,-1.02026
27144,0.0654359,-7.27047,-0.920281
27145,3.36361,-30.3908,0.159069
27146,0.274207,-22.8105,-0.130717
27147,0.964746,-15.9905,-1.71053
27148,-0.635387,-17.6704,-1.64057
27149,1.97348,-32.0207,0.729023
27151,1.21443,-19.9405,-1.38064
27152,0.224517,-18.8805,-1.53061
27153,3.5235,-31.8108,0.919029
27155,2.26439,-20.5206,-1.31065
27156,-0.785714,-21.8004,-1.26069
27157,1.96348,-31.9607,1.84903
27158,0.413466,-32.1806,1.29902
27159,1.40419,-23.0406,-1.06072
27160,0.274214,-22.7105,-1.18071
27161,1.96349,-31.8808,3.90903
27162,0.403469,-32.1506,2.60902
27163,2.64412,-23.9007,-0.970749
27164,-0.815777,-22.6004,-0.790711
27166,0.403479,-32.0407,5.82902
27167,1.65388,-26.9006,-0.630833
27168,0.00570133,-3.91044,-1.81019
27169,2.92385,-27.3507,-0.480846
27171,0.265612,-5.04047,-1.41022
27172,0.0255457,-5.88046,-1.17024
27173,1.76359,-30.6006,-0.000936625
27174,-0.895778,-22.6204,-0.260711
27175,0.355494,-6.54049,-1.02026
27176,0.0454287,-7.36046,-0.930283
27177,3.25361,-30.4007,0.159068
27178,0.194209,-22.7805,-0.130716
27179,0.914744,-16.0105,-1.72053
27180,-0.705389,-17.6904,-1.64057
27181,1.86348,-32.0407,0.729023
27182,-1.22644,-31.0104,0.349053
27183,1.14443,-19.9505,-1.38064
27184,0.154516,-18.8905,-1.53061
27185,3.40349,-31.8308,0.919028
27186,0.204087,-24.3205,0.40924
27187,2.18439,-20.5306,-1.31065
27188,-0.865713,-21.7904,-1.26069
27189,1.84348,-31.9807,1.84902
27190,0.283464,-32.2005,1.29902
27191,1.32419,-23.0606,-1.06072
27192,0.194213,-22.7305,-1.18071
27193,1.84349,-31.9007,3.90903
27194,0.29347,-32.1406,2.60902
27195,2.55412,-23.9107,-0.970749
27196,-0.895781,-22.6504,-0.790712
27198,0.283478,-32.0507,5.81902
27199,1.55388,-26.9106,-0.620833
27200,0.00570132,-3.91044,-1.82019
27201,2.84384,-27.4207,-0.480848
27202,0.124233,-22.4705,-0.650708
27203,0.255612,-5.04047,-1.41022
27204,0.00554573,-5.88045,-1.17024
27205,1.67359,-30.6606,-0.000938273
27206,-0.965782,-22.6704,-0.260713
27207,0.335493,-6.55049,-1.02026
27208,0.0154343,-7.29046,-0.930281
27209,3.15361,-30.4007,0.159068
27210,0.124211,-22.7605,-0.130716
27211,0.874743,-16.0205,-1.71053
27212,-0.755389,-17.6904,-1.64057
27213,1.75348,-32.0506,0.729023
27214,-1.32645,-31.0604,0.349052
27215,1.07443,-19.9505,-1.38064
27216,0.0945155,-18.9005,-1.53061
27217,3.30349,-31.8408,0.919028
27218,0.144087,-24.3205,0.40924
27219,2.12439,-20.5306,-1.31065
27220,-0.935715,-21.8104,-1.26069
27221,1.74348,-31.9907,1.84902
27222,0.183464,-32.2005,1.28902
27223,1.25418,-23.0806,-1.06073
27224,0.124213,-22.7305,-1.18071
27225,1.74349,-31.9107,3.90903
27226,0.183468,-32.1606,2.60902
27227,2.47412,-23.9307,-0.97075
27228,-0.965782,-22.6704,-0.790713
27230,0.183477,-32.0707,5.83902
27231,1.46388,-26.9206,-0.620833
27232,-0.0142971,-3.89044,-1.81019
27233,2.73385,-27.3507,-0.480846
27234,0.0342342,-22.4605,-0.650707
27235,0.235612,-5.04047,-1.41022
27236,-0.0144535,-5.87045,-1.17024
27237,1.55358,-30.6806,-0.000938785
27238,-1.05579,-22.7204,-0.260714
27239,0.305494,-6.54048,-1.02026
27240,-0.00456731,-7.31046,-0.930282
27241,3.03361,-30.4007,0.159068
27242,0.0342107,-22.7605,-0.130716
27243,0.794743,-16.0205,-1.71053
27244,-0.825389,-17.6904,-1.64057
27245,1.63347,-32.0706,0.729022
27246,-1.44645,-31.1304,0.34905
27247,1.00443,-19.9605,-1.38064
27248,0.0245147,-18.9104,-1.53061
27249,3.18349,-31.8608,0.919027
27250,0.0340883,-24.3105,0.409241
27251,2.04439,-20.5506,-1.31065
27252,-1.01572,-21.8204,-1.26069
27253,1.63348,-32.0007,1.84902
27254,0.0634636,-32.2105,1.29902
27255,1.16418,-23.0905,-1.06073
27256,0.034211,-22.7505,-1.18072
27257,1.62349,-31.9307,3.90903
27258,0.0534673,-32.1706,2.60902
27259,2.38412,-23.9406,-0.97075
27260,-1.05578,-22.7004,-0.790714
27262,0.0534758,-32.0807,5.83902
27263,1.36388,-26.9306,-0.620833
27264,-0.0114372,-3.91035,-1.82015
27265,2.64708,-27.3505,-0.480676
27266,-0.0126095,-22.4404,-0.650565
27267,0.218491,-5.04037,-1.41017
27268,-0.011561,-5.87036,-1.17019
27269,1.46687,-30.6805,-0.000750885
27270,-1.13263,-22.7403,-0.260572
27271,0.288397,-6.53038,-1.02021
27272,-0.011654,-7.34037,-0.930226
27273,2.94688,-30.4606,0.159254
27274,-0.0126296,-22.7604,-0.130572
27275,0.747795,-16.0504,-1.72042
27276,-0.88231,-17.7103,-1.64046
27277,1.52678,-32.0705,0.729218
27278,-1.53316,-31.1703,0.349239
27279,0.947546,-19.9804,-1.38051
27280,-0.012387,-18.9204,-1.54049
27281,3.08679,-31.8706,0.919222
27282,-0.0127249,-24.2704,0.409394
27283,1.99751,-20.5805,-1.31052
27284,-1.08257,-21.8203,-1.26055
27285,1.52679,-32.0205,1.84922
27286,-0.0232278,-32.2204,1.29922
27287,1.09735,-23.0904,-1.06058
27288,-0.0126293,-22.7504,-1.18057
27289,1.52679,-31.9306,3.90922
27290,-0.0232261,-32.2004,2.60922
27291,2.31729,-23.9705,-0.9706
27292,-1.27282,-25.7203,-0.880639
27294,-0.023218,-32.0905,5.83922
27295,1.27711,-26.9405,-0.620667
27296,-0.0214372,-3.91035,-1.82015
27297,2.55708,-27.4005,-0.480678
27298,-0.0926095,-22.4404,-0.650565
27299,0.208491,-5.04037,-1.41017
27300,-0.0315598,-5.85036,-1.17019
27301,1.35688,-30.5605,-0.000748152
27302,-1.54303,-29.0703,-0.330714
27303,0.268395,-6.56038,-1.02021
27304,-0.031654,-7.34037,-0.930226
27305,2.84689,-30.4206,0.159254
27306,-0.0926296,-22.7604,-0.130572
27307,0.697793,-16.0704,-1.72042
27308,-0.94231,-17.7003,-1.64046
27309,1.41678,-32.0905,0.729217
27310,-1.65316,-31.2103,0.349238
27311,0.877545,-19.9904,-1.39051
27312,-0.0823876,-18.9304,-1.53049
27313,2.97679,-31.8806,0.919222
27314,-0.102726,-24.2904,0.409393
27315,1.90751,-20.5805,-1.31052
27316,-1.15257,-21.8303,-1.26055
27317,1.42678,-32.0305,1.84922
27318,-0.133228,-32.2304,1.29921
27319,1.02735,-23.1004,-1.06058
27320,-0.0826305,-22.7704,-1.18057
27321,1.41679,-31.9506,3.90922
27322,-0.133227,-32.2104,2.61922
27323,2.23729,-23.9705,-0.9706
27326,-0.133219,-32.1005,5.83922
27327,1.19711,-26.9505,-0.620667
27328,-0.0314372,-3.91035,-1.82015
27329,2.44708,-27.3605,-0.470677
27330,-0.172609,-22.4404,-0.650565
27331,0.188491,-5.04037,-1.41017
27332,-0.0515585,-5.83036,-1.16019
27333,1.24687,-30.6105,-0.000749238
27335,0.248397,-6.54038,-1.02021
27336,-0.0616534,-7.33036,-0.930226
27337,2.72688,-30.4406,0.159254
27338,-0.17263,-22.7604,-0.130572
27339,0.637793,-16.0704,-1.72042
27340,-1.01231,-17.7103,-1.64046
27341,1.29678,-32.0905,0.729217
27342,-1.77317,-31.2803,0.349237
27343,0.797545,-19.9904,-1.39051
27344,-0.152389,-18.9503,-1.53049
27345,2.85679,-31.8906,0.919221
27346,-0.192727,-24.3104,0.409393
27347,1.83751,-20.5905,-1.31052
27348,-1.24257,-21.8403,-1.26055
27349,1.29678,-32.0505,1.84922
27350,-0.25323,-32.2504,1.29921
27352,-0.182631,-22.7704,-1.18057
27353,1.29679,-31.9606,3.91922
27354,-0.253227,-32.2204,2.61922
27355,2.14729,-23.9905,-0.970601
27356,-1.45282,-25.7403,-0.890639
27358,-0.253219,-32.1105,5.83922
27359,1.0871,-26.9604,-0.620667
27360,-0.0514378,-3.92035,-1.82015
27361,2.35708,-27.4105,-0.480678
27362,-0.25261,-22.4504,-0.650565
27363,0.178491,-5.04037,-1.41017
27364,-0.0615598,-5.85036,-1.17019
27365,1.14687,-30.6205,-0.00074943
27366,-1.58286,-26.3403,-0.300652
27367,0.218396,-6.55038,-1.02021
27368,-0.0816527,-7.32036,-0.930225
27369,2.61688,-30.4506,0.159254
27370,-0.262627,-22.7204,-0.130571
27371,0.577793,-16.0804,-1.72042
27372,-1.07231,-17.7203,-1.64046
27373,1.18678,-32.1105,0.729217
27374,-1.94324,-32.4703,0.35921
27375,0.727544,-20.0104,-1.39051
27376,-0.202389,-18.9503,-1.53049
27377,2.75679,-31.9006,0.919221
27378,-0.272729,-24.3404,0.409392
27379,1.76751,-20.6105,-1.31052
27380,-1.32257,-21.8503,-1.26055
27381,1.18678,-32.0705,1.84922
27382,-0.36323,-32.2604,1.29921
27383,0.847347,-23.1204,-1.06058
27384,-0.262631,-22.7803,-1.18057
27385,1.18679,-31.9906,3.91922
27386,-0.363229,-32.2504,2.61921
27387,2.05729,-24.0005,-0.970601
27388,-1.55282,-25.7403,-0.890639
27390,-0.363221,-32.1405,5.84922
27392,-0.0614372,-3.91035,-1.81015
27393,2.25708,-27.4205,-0.480678
27394,-0.33261,-22.4504,-0.650565
27395,0.148491,-5.04037,-1.41017
27396,-0.0915623,-5.89036,-1.18019
27398,-1.65283,-25.8603,-0.300642
27399,0.198396,-6.55038,-1.02021
27400,-0.111652,-7.31036,-0.930225
27401,2.51688,-30.4606,0.159254
27402,-0.34263,-22.7704,-0.130573
27403,0.527792,-16.0904,-1.72042
27404,-1.12231,-17.7403,-1.65046
27405,1.07678,-32.1205,0.729217
27406,-2.07325,-32.5003,0.359209
27407,0.657543,-20.0204,-1.39051
27408,-0.28239,-18.9703,-1.53049
27409,2.63679,-31.9206,0.919221
27410,-0.362734,-24.4104,0.409391
27411,1.69751,-20.6205,-1.31052
27412,-1.39257,-21.8403,-1.26055
27413,1.07678,-32.0805,1.85922
27414,-0.473232,-32.2804,1.29921
27415,0.767346,-23.1404,-1.06058
27416,-0.342632,-22.8003,-1.18057
27417,1.07679,-32.0105,3.90922
27418,-0.473229,-32.2504,2.61921
27419,1.97729,-24.0205,-0.970601
27420,-1.64282,-25.7503,-0.890639
27421,0.248319,-7.79045,2.07976
27422,-0.473221,-32.1305,5.84922
27423,0.857203,-25.4004,-0.590632
27424,-0.0814372,-3.91034,-1.82015
27425,2.17708,-27.3905,-0.470677
27426,-0.412611,-22.4603,-0.650566
27427,0.128491,-5.04037,-1.41017
27428,-0.111562,-5.88036,-1.17019
27429,0.747223,-25.0904,-0.000625031
27430,-1.70279,-25.3003,-0.290629
27431,0.178397,-6.54038,-1.02021
27432,-0.141647,-7.23036,-0.920223
27433,2.40688,-30.4705,0.159254
27434,-0.412631,-22.7804,-0.130573
27435,0.467791,-16.1004,-1.72042
27436,-1.19231,-17.7103,-1.64046
27437,0.966778,-32.1205,0.719217
27438,-2.18325,-32.5103,0.349209
27439,0.587543,-20.0304,-1.39051
27440,-0.352391,-18.9903,-1.54049
27441,2.52679,-31.9406,0.91922
27442,-0.452738,-24.4704,0.409389
27443,1.62751,-20.6205,-1.31052
27444,-1.47257,-21.8703,-1.26055
27445,0.966781,-32.0905,1.85922
27446,-0.593232,-32.2804,1.29921
27447,0.687346,-23.1404,-1.06058
27448,-0.422633,-22.8103,-1.18057
27449,0.956786,-32.0205,3.91922
27450,-0.593231,-32.2804,2.61921
27451,1.89729,-24.0405,-0.970602
27452,-1.73282,-25.7503,-0.890639
27454,-0.583223,-32.1705,5.84922
27456,-0.0914372,-3.91034,-1.82015
27457,2.06708,-27.4105,-0.480678
27458,-0.49261,-22.4503,-0.650565
27459,0.118492,-5.03037,-1.41017
27460,-0.131561,-5.87036,-1.17019
27462,-1.76277,-24.9003,-0.29062
27463,0.148396,-6.55038,-1.02021
27464,-0.161646,-7.22036,-0.920223
27465,2.30688,-30.4805,0.159253
27466,-0.492631,-22.7904,-0.130573
27467,0.41779,-16.1204,-1.72042
27468,-1.24231,-17.7203,-1.64046
27469,0.856777,-32.1405,0.729217
27470,-2.30325,-32.5103,0.359209
27471,0.517542,-20.0504,-1.39051
27472,-0.402391,-18.9903,-1.54049
27473,2.41679,-31.9506,0.91922
27475,1.5475,-20.6305,-1.31053
27476,-1.55257,-21.8803,-1.26055
27477,0.86678,-32.1005,1.85922
27478,-0.703233,-32.3104,1.29921
27479,0.607346,-23.1404,-1.06058
27480,-0.502632,-22.8003,-1.18057
27481,0.846786,-32.0205,3.91922
27482,-0.703231,-32.2804,2.61921
27483,1.81729,-24.0705,-0.970602
27484,-1.82282,-25.7503,-0.890639
27486,-0.703223,-32.1705,5.84922
27487,0.627308,-23.7504,-0.550595
27488,-0.101437,-3.90034,-1.82015
27489,1.97707,-27.4505,-0.480678
27490,-0.572612,-22.4803,-0.650566
27491,0.098492,-5.03036,-1.41017
27492,-0.141561,-5.87035,-1.17019
27494,-1.82274,-24.4803,-0.28061
27495,0.138398,-6.52038,-1.01021
27496,-0.181648,-7.24036,-0.920224
27497,2.19688,-30.4905,0.159253
27498,-0.582633,-22.8203,-0.130574
27499,0.357789,-16.1304,-1.72042
27500,-1.32231,-17.7303,-1.65046
27501,0.736776,-32.1505,0.729216
27502,-2.41325,-32.6202,0.369207
27503,0.457541,-20.0604,-1.40051
27504,-0.482391,-18.9903,-1.54049
27505,2.30679,-31.9506,0.91922
27507,1.4775,-20.6505,-1.31053
27508,-1.62257,-21.8703,-1.26055
27509,0.736778,-32.1305,1.85922
27510,-0.813233,-32.3104,1.29921
27511,0.537345,-23.1504,-1.06058
27512,-0.572634,-22.8203,-1.18057
27513,0.736785,-32.0405,3.91922
27514,-0.813232,-32.2904,2.61921
27515,1.72729,-24.0805,-0.970603
27516,-1.81274,-24.4303,-0.850609
27518,-0.813224,-32.1905,5.85922
27519,0.537351,-23.0704,-0.53058
27520,-0.121437,-3.91034,-1.82015
27521,1.88707,-27.4505,-0.480678
27522,-0.642613,-22.5003,-0.650566
27523,0.078492,-5.03036,-1.41017
27524,-0.171561,-5.87035,-1.17019
27525,0.457316,-23.6204,-0.000591902
27526,-1.87271,-24.0903,-0.280602
27527,0.108399,-6.51037,-1.01021
27528,-0.21165,-7.27036,-0.920224
27529,2.09688,-30.5205,0.159253
27530,-0.652635,-22.8503,-0.130574
27531,0.317789,-16.1304,-1.72042
27532,-1.38231,-17.7503,-1.65046
27533,0.646775,-32.1704,0.729216
27534,-1.93277,-25.0403,0.279377
27535,0.38754,-20.0704,-1.39051
27536,-0.532392,-19.0003,-1.54049
27537,2.19679,-31.9705,0.91922
27538,-0.913237,-32.3603,0.549212
27539,1.4175,-20.6504,-1.31053
27540,-1.70257,-21.8903,-1.26055
27541,0.646778,-32.1305,1.85922
27542,-0.923235,-32.3404,1.29921
27543,0.447344,-23.1804,-1.07058
27544,-0.652634,-22.8303,-1.18057
27545,0.636783,-32.0605,3.91922
27546,-0.913232,-32.3004,2.61921
27547,1.65729,-24.1005,-0.970603
27549,0.138315,-7.85045,2.08976
27550,-0.923225,-32.2005,5.85922
27551,0.437374,-22.7004,-0.520571
27552,-0.131437,-3.91034,-1.82015
27553,1.77707,-27.4305,-0.480678
27554,-0.722615,-22.5203,-0.650567
27555,0.058492,-5.03036,-1.41017
27556,-0.181561,-5.87035,-1.17019
27557,0.367339,-23.2504,-0.000583558
27559,0.0883985,-6.51037,-1.01021
27560,-0.231653,-7.33035,-0.930226
27561,1.98688,-30.5305,0.159252
27562,-0.742637,-22.8803,-0.130575
27563,0.247788,-16.1604,-1.73042
27564,-1.44231,-17.7503,-1.65046
27565,0.526775,-32.1804,0.729216
27566,-2.01276,-24.7603,0.269383
27567,0.31754,-20.0704,-1.39051
27568,-0.612393,-19.0103,-1.54049
27569,2.08679,-31.9905,0.919219
27570,-1.04324,-32.3803,0.549212
27571,1.3375,-20.6604,-1.31053
27572,-1.77257,-21.8902,-1.26055
27573,0.516778,-32.1305,1.85922
27574,-1.04324,-32.3404,1.29921
27575,0.367344,-23.1704,-1.07058
27576,-0.742636,-22.8503,-1.18057
27577,0.516783,-32.0705,3.91922
27578,-1.03323,-32.3104,2.62921
27579,1.57728,-24.1205,-0.970604
27582,-1.03323,-32.2105,5.85922
27584,-0.141437,-3.91034,-1.81015
27585,1.69707,-27.5005,-0.48068
27586,-0.802615,-22.5303,-0.650567
27587,0.0384927,-5.02036,-1.41017
27588,-0.211562,-5.89035,-1.18019
27589,0.287353,-23.0304,-0.000578588
27590,-2.00268,-23.6003,-0.270591
27591,0.0583998,-6.49037,-1.01021
27592,-0.261655,-7.36035,-0.930226
27593,1.88688,-30.5405,0.159252
27594,-0.81264,-22.9203,-0.130576
27595,0.197788,-16.1604,-1.73042
27596,-1.50231,-17.7603,-1.65046
27597,0.406775,-32.1804,0.729216
27598,-2.06273,-24.3903,0.269392
27599,0.24754,-20.0804,-1.39051
27600,-0.682393,-19.0103,-1.54049
27601,1.97679,-32.0005,0.919219
27602,-1.14324,-32.3903,0.549212
27603,1.2675,-20.6804,-1.31053
27604,-1.85257,-21.8902,-1.27055
27605,0.406777,-32.1405,1.85922
27606,-1.15324,-32.3603,1.29921
27607,0.287342,-23.2004,-1.07058
27608,-0.812638,-22.8803,-1.19057
27609,0.406782,-32.0805,3.92922
27610,-1.15323,-32.3404,2.62921
