-913.668,-42.7401,-28.2633
0.3528,0.935084,-0.0339046
-0.935642,0.352148,-0.0237962
-0.010312,0.0401178,0.999142
24934,15.9519,-17.5323,-0.270684
24935,5.41323,-4.90119,-1.14012
24936,5.42317,-5.41119,-0.970147
24937,21.8519,-17.873,0.149341
24938,17.8019,-17.7225,-0.15068
24939,6.17315,-5.59128,-0.900151
24940,5.67308,-6.25123,-0.790188
24941,21.6017,-19.503,0.659257
24942,15.5819,-17.1323,0.249334
24943,12.3426,-11.1419,-1.15039
24944,6.56305,-6.54133,-0.750196
24945,21.8019,-17.833,0.809343
24946,18.2218,-18.1426,0.429302
24947,13.2126,-10.812,-1.09036
24948,12.2323,-13.4519,-1.0505
24949,19.9818,-18.0428,1.55932
24951,13.8924,-12.5521,-0.870447
24952,13.6023,-13.5521,-0.9905
24953,19.8218,-17.9029,3.26933
24954,8.10288,-8.08157,0.919737
24955,16.3123,-13.3423,-0.85047
24956,12.1323,-13.3219,-0.630498
24958,18.0518,-17.9828,4.63931
24959,14.3824,-12.9922,-0.450466
24960,2.75496,-2.77079,-1.83003
24961,16.034,-13.2121,-0.360423
24962,13.214,-13.2618,-0.540443
24963,4.35485,-3.96095,-1.64007
24964,4.63478,-4.651,-1.3101
24965,19.6135,-17.8225,-0.000611129
24966,15.8635,-17.5421,-0.270622
24967,5.39475,-4.91108,-1.13011
24968,5.4047,-5.42108,-0.970134
24969,21.7235,-17.8927,0.149399
24970,17.6935,-17.7423,-0.14062
24971,6.17468,-5.61116,-0.900138
24972,5.66462,-6.28112,-0.790172
24973,21.6133,-19.6527,0.669318
24975,12.3641,-11.2417,-1.16036
24976,6.54459,-6.5712,-0.75018
24977,21.7135,-17.8827,0.7994
24978,8.15443,-8.1814,0.189757
24979,13.2442,-10.9118,-1.10034
24980,12.3139,-13.6317,-1.06047
24981,21.6033,-19.6427,1.68932
24982,8.12443,-8.15141,0.459758
24984,13.5739,-13.6119,-0.990457
24985,19.7035,-17.9126,3.25939
24986,8.03444,-8.07142,0.919761
24987,16.2239,-13.3621,-0.860429
24988,12.0639,-13.3617,-0.620455
24990,17.9235,-17.9825,4.61937
24991,14.434,-13.122,-0.450429
24992,2.74496,-2.78079,-1.82003
24993,15.944,-13.2321,-0.360424
24994,13.2939,-13.4319,-0.550451
24995,4.27485,-3.92095,-1.63007
24996,4.62478,-4.67099,-1.3101
24997,19.4835,-17.8325,-0.000612426
24998,15.7735,-17.5721,-0.270624
24999,5.36475,-4.92107,-1.13011
25000,5.3747,-5.43108,-0.970135
25001,21.5735,-17.8927,0.149398
25003,6.11468,-5.60116,-0.890138
25004,5.64462,-6.30112,-0.790173
25005,21.6233,-19.7927,0.669312
25006,15.3536,-17.1121,0.249394
25007,12.3341,-11.3017,-1.16036
25008,6.59458,-6.66121,-0.760183
25009,21.5635,-17.8827,0.799399
25011,13.2142,-10.9618,-1.10034
25012,12.2539,-13.6617,-1.06047
25013,21.6033,-19.7827,1.68931
25015,14.7639,-13.522,-0.930445
25016,13.4739,-13.6119,-0.990458
25017,19.5635,-17.9226,3.24938
25019,16.1239,-13.3721,-0.85043
25020,12.0939,-13.4817,-0.630461
25022,17.8135,-17.9925,4.60937
25023,14.314,-13.112,-0.450429
25024,2.73496,-2.80079,-1.82003
25025,20.0136,-16.7225,-0.450558
25027,4.24485,-3.92094,-1.61007
25028,4.58478,-4.67099,-1.31011
25030,15.6835,-17.6021,-0.270626
25031,5.32475,-4.92107,-1.13011
25032,5.3447,-5.44108,-0.970136
25033,21.4435,-17.9127,0.149397
25034,8.13442,-8.28139,-0.0602478
25035,6.05469,-5.59115,-0.890138
25036,5.62462,-6.31111,-0.790174
25037,21.6233,-19.9327,0.659305
25038,15.2736,-17.1321,0.249393
25039,12.3041,-11.3517,-1.16036
25040,6.51458,-6.6412,-0.760183
25042,17.8635,-18.1723,0.429362
25043,13.2142,-11.0418,-1.10034
25044,12.1739,-13.6517,-1.05047
25045,19.5935,-18.0726,1.53938
25046,18.0235,-18.3324,1.02936
25047,14.5839,-13.442,-0.920443
25048,14.2838,-14.5419,-1.0505
25049,19.4435,-17.9326,3.23938
25050,18.0934,-18.4024,2.08935
25051,16.0239,-13.3921,-0.850431
25052,14.5837,-16.372,-0.760577
25054,17.6935,-17.9925,4.58937
25055,14.334,-13.222,-0.450434
25056,2.72496,-2.80079,-1.82003
25057,19.8736,-16.7325,-0.450559
25059,4.22485,-3.93094,-1.61007
25060,4.55478,-4.67099,-1.31011
25061,18.5236,-17.1924,-0.000589277
25063,5.29475,-4.93107,-1.13011
25064,5.3247,-5.47108,-0.970137
25065,21.3135,-17.9327,0.149395
25066,17.3235,-17.7423,-0.140622
25067,6.01469,-5.59115,-0.880138
25068,5.60461,-6.35111,-0.790176
25069,19.4635,-18.0825,0.599376
25070,15.2136,-17.1821,0.24939
25071,12.3041,-11.4317,-1.16037
25072,6.56458,-6.7312,-0.770187
25073,21.4135,-18.0127,0.799392
25074,17.1235,-17.5423,0.409386
25075,13.1742,-11.0918,-1.10034
25076,12.0839,-13.6617,-1.05047
25077,19.4535,-18.0725,1.52938
25078,17.9535,-18.3924,1.01935
25079,14.5539,-13.502,-0.920446
25080,8.18442,-8.39137,-0.610253
25081,19.3135,-17.9426,3.22938
25082,17.8235,-18.2624,2.06936
25083,15.9339,-13.4021,-0.840432
25084,14.5037,-16.392,-0.760579
25086,17.5935,-18.0025,4.57937
25087,18.0836,-16.8023,-0.570574
25088,2.71496,-2.81079,-1.82003
25089,19.7236,-16.7225,-0.45056
25090,16.4436,-16.9621,-0.680592
25091,4.18485,-3.91094,-1.60007
25092,4.52478,-4.67099,-1.30011
25093,18.3736,-17.1824,-0.000589787
25094,15.3536,-17.4721,-0.270623
25095,5.26475,-4.93106,-1.12011
25096,5.2947,-5.47107,-0.970137
25099,6.00468,-5.61115,-0.880139
25100,5.56461,-6.35111,-0.790176
25101,19.3735,-18.1125,0.599374
25102,15.1536,-17.2321,0.249387
25103,12.2741,-11.4917,-1.16037
25104,6.48458,-6.7012,-0.760186
25105,21.3935,-18.1227,0.799387
25106,16.9635,-17.4922,0.399387
25107,13.1942,-11.1918,-1.10035
25108,12.0139,-13.6617,-1.05047
25109,19.3535,-18.0925,1.52937
25110,17.9134,-18.4824,1.03935
25111,14.4439,-13.5119,-0.920447
25113,19.1935,-17.9526,3.20938
25114,17.9234,-18.4924,2.08935
25115,15.8039,-13.3921,-0.840433
25116,14.3937,-16.372,-0.760578
25118,17.4735,-18.0225,4.56937
25120,2.70496,-2.82079,-1.82003
25121,19.6236,-16.7525,-0.450562
25122,16.3336,-16.9721,-0.680593
25123,4.16485,-3.93094,-1.60007
25124,4.50477,-4.69098,-1.30011
25125,18.3636,-17.3024,-0.000595353
25126,15.3335,-17.5621,-0.270627
25127,5.24475,-4.94106,-1.12011
25128,5.2547,-5.46107,-0.960137
25129,20.0036,-17.0725,0.139426
25130,16.8135,-17.4722,-0.140613
25131,5.96468,-5.62114,-0.88014
25132,5.53461,-6.35111,-0.780176
25133,19.2935,-18.1625,0.599371
25134,15.1436,-17.3621,0.249381
25135,12.2541,-11.5417,-1.16037
25136,6.47458,-6.7212,-0.760187
25137,21.2435,-18.1327,0.799385
25138,16.7935,-17.4422,0.409388
25139,13.1641,-11.2318,-1.10035
25140,11.9339,-13.6817,-1.04047
25141,19.2335,-18.1025,1.51937
25142,17.5535,-18.2323,1.01936
25143,14.3639,-13.5219,-0.910448
25145,19.0635,-17.9526,3.19938
25147,15.7539,-13.4421,-0.840435
25148,14.3037,-16.3919,-0.76058
25150,17.3535,-18.0325,4.54936
25151,13.664,-12.8719,-0.430423
25152,2.69495,-2.83079,-1.82003
25153,14.944,-12.852,-0.340413
25154,13.0139,-13.6118,-0.540461
25155,4.11485,-3.92093,-1.59007
25156,4.47477,-4.69098,-1.30011
25157,18.2936,-17.3424,-0.000597639
25158,15.2735,-17.6221,-0.27063
25159,5.21475,-4.95106,-1.12011
25160,5.1947,-5.44106,-0.960137
25163,5.91468,-5.62114,-0.88014
25164,5.49461,-6.3611,-0.780177
25165,19.1635,-18.1725,0.59937
25166,15.8735,-18.3221,0.269342
25167,12.2041,-11.5717,-1.16037
25168,6.39458,-6.70119,-0.750187
25169,21.4435,-18.4327,0.809373
25170,16.7835,-17.5622,0.409383
25171,13.1241,-11.2818,-1.10035
25172,11.8639,-13.6817,-1.04047
25173,21.6832,-20.5628,1.72928
25174,17.4435,-18.2423,1.00936
25175,13.644,-12.9419,-0.880426
25176,13.0239,-13.6318,-0.980462
25177,18.9435,-17.9726,3.19938
25178,17.4235,-18.2224,2.04936
25179,16.8138,-14.4522,-0.900475
25182,17.2535,-18.0325,4.53936
25183,13.524,-12.8319,-0.430422
25184,2.69495,-2.83079,-1.82003
25187,4.08485,-3.91093,-1.58007
25188,4.47477,-4.72098,-1.30011
25189,18.7935,-17.9324,-0.000621463
25190,15.2135,-17.6621,-0.270632
25191,5.19475,-4.97106,-1.12012
25192,5.1947,-5.47106,-0.960138
25193,19.8136,-17.1425,0.139421
25194,16.9235,-17.8122,-0.140628
25195,5.88468,-5.62113,-0.87014
25196,5.45461,-6.3411,-0.780176
25197,19.0335,-18.1625,0.59937
25198,15.7735,-18.3221,0.269341
25199,12.1841,-11.6317,-1.17038
25200,6.43457,-6.78119,-0.76019
25201,20.7935,-17.9926,0.789389
25202,16.7235,-17.6122,0.40938
25203,13.1041,-11.3418,-1.10036
25204,11.154,-12.9616,-0.990443
25205,18.9935,-18.1225,1.51937
25206,17.6134,-18.5423,1.02934
25207,13.534,-12.9219,-0.870426
25208,14.0738,-14.8019,-1.06051
25209,18.8235,-17.9626,3.17938
25210,17.2735,-18.1824,2.03936
25212,11.024,-12.8016,-0.590436
25214,17.1435,-18.0525,4.52936
25215,13.434,-12.8319,-0.430422
25216,2.67495,-2.84079,-1.82003
25217,14.674,-12.782,-0.340412
25218,12.404,-13.1518,-0.520444
25219,4.07485,-3.93093,-1.58007
25220,4.44477,-4.72098,-1.30011
25221,18.6635,-17.9424,-0.00062276
25222,15.1135,-17.682,-0.270634
25223,5.17475,-4.98106,-1.12012
25224,5.1547,-5.47106,-0.960138
25226,16.8235,-17.8422,-0.14063
25227,5.83468,-5.62113,-0.870141
25228,5.49461,-6.4311,-0.79018
25229,18.9035,-18.1724,0.599368
25230,15.6835,-18.3321,0.26934
25231,12.1741,-11.7117,-1.17038
25232,6.37457,-6.77119,-0.76019
25233,20.6335,-17.9826,0.779388
25234,17.1835,-18.2223,0.419355
25235,13.1141,-11.4318,-1.10036
25236,11.084,-12.9816,-0.990444
25237,18.8435,-18.1125,1.50937
25238,17.5434,-18.6023,1.02934
25239,13.474,-12.9519,-0.870427
25241,18.7035,-17.9825,3.17938
25242,17.1735,-18.2123,2.02936
25243,14.774,-12.872,-0.790415
25244,10.964,-12.8316,-0.590438
25246,17.0235,-18.0424,4.50936
25247,13.344,-12.8219,-0.430422
25248,2.65495,-2.84078,-1.82003
25249,14.604,-12.822,-0.330414
25250,12.264,-13.1018,-0.520442
25251,4.05485,-3.94093,-1.58008
25252,4.39477,-4.70097,-1.29011
25253,18.5535,-17.9524,-0.000623929
25254,15.0135,-17.702,-0.270635
25255,5.14474,-4.99105,-1.12012
25256,5.1147,-5.46106,-0.950138
25257,19.8336,-17.4025,0.13941
25258,16.7135,-17.8522,-0.140631
25259,5.78468,-5.60113,-0.87014
25260,5.4546,-6.4311,-0.78018
25261,18.7835,-18.1824,0.589367
25262,15.5735,-18.3421,0.269339
25263,12.1841,-11.8017,-1.17038
25264,6.36457,-6.81119,-0.760192
25265,20.5035,-18.0026,0.779386
25266,17.0735,-18.2423,0.419353
25267,13.0741,-11.4818,-1.10036
25268,11.014,-12.9916,-0.990445
25269,18.7235,-18.1325,1.49937
25270,17.3234,-18.5023,1.01934
25271,13.594,-13.1619,-0.880436
25273,18.5935,-18.0025,3.16937
25274,18.2233,-19.4624,2.1593
25275,14.774,-12.972,-0.80042
25276,10.834,-12.7716,-0.580436
25278,16.9235,-18.0624,4.49936
25279,13.294,-12.8719,-0.430425
25280,2.64495,-2.86078,-1.82003
25281,14.664,-12.962,-0.34042
25282,12.254,-13.1818,-0.520446
25283,4.03485,-3.93093,-1.57007
25284,4.36477,-4.70097,-1.28011
25285,18.4335,-17.9624,-0.000625161
25286,14.9435,-17.722,-0.270637
25287,5.13474,-5.01105,-1.12012
25288,5.0947,-5.48106,-0.950139
25289,20.3635,-17.9926,0.139386
25290,16.6235,-17.8722,-0.140633
25291,5.76468,-5.63112,-0.870142
25292,5.4446,-6.4811,-0.790183
25293,18.6335,-18.1524,0.589367
25294,15.4635,-18.3321,0.259339
25295,12.1941,-11.8917,-1.18039
25296,6.31457,-6.78118,-0.750191
25298,16.9735,-18.2422,0.419353
25299,13.0641,-11.5418,-1.10037
25300,10.874,-12.9116,-0.980442
25301,18.6135,-18.1325,1.49937
25302,17.0235,-18.2923,0.999351
25303,13.494,-13.1519,-0.870437
25304,12.264,-13.1817,-0.940446
25305,18.4735,-18.0025,3.15937
25306,16.9035,-18.1723,2.00936
25307,14.644,-12.932,-0.790419
25308,10.774,-12.7916,-0.580438
25310,16.8135,-18.0724,4.48936
25311,13.334,-13.0019,-0.430431
25312,2.63495,-2.87078,-1.82004
25313,14.444,-12.862,-0.330417
25314,12.204,-13.2218,-0.520448
25315,4.02485,-3.96093,-1.57008
25316,4.34477,-4.71097,-1.28011
25317,18.3135,-17.9824,-0.000626853
25318,14.8435,-17.742,-0.260638
25319,5.09474,-5.00105,-1.11012
25320,5.0647,-5.48105,-0.950139
25321,20.2435,-18.0125,0.139384
25322,16.5235,-17.8922,-0.140634
25323,5.73468,-5.64112,-0.870142
25324,5.4146,-6.49109,-0.790183
25325,18.5235,-18.1824,0.589365
25326,15.3735,-18.3621,0.259337
25327,12.1641,-11.9417,-1.18039
25328,6.28457,-6.81118,-0.750192
25329,21.6034,-19.2227,0.829338
25330,16.8535,-18.2522,0.409351
25331,13.0441,-11.6118,-1.11037
25332,10.834,-12.9616,-0.980445
25333,18.4835,-18.1424,1.49937
25334,16.8735,-18.2723,0.999351
25335,13.444,-13.2119,-0.87044
25336,12.234,-13.2517,-0.940449
25337,18.3535,-18.0225,3.14937
25338,16.7935,-18.1923,2.00935
25339,14.564,-12.972,-0.790421
25340,10.724,-12.8216,-0.580439
25342,16.6935,-18.0724,4.47936
25343,13.334,-13.1019,-0.430435
25344,2.63646,-2.8807,-1.82003
25345,14.4156,-12.9118,-0.330378
25346,12.1056,-13.1916,-0.520403
25347,3.98636,-3.95083,-1.56007
25348,4.3263,-4.71087,-1.2801
25349,18.1852,-17.9821,-0.00056488
25350,14.7352,-17.7318,-0.260575
25351,5.06627,-5.01094,-1.11011
25352,5.04623,-5.51095,-0.950127
25353,20.1051,-18.0123,0.139445
25354,16.3952,-17.872,-0.140571
25355,5.70621,-5.65101,-0.860129
25356,5.40614,-6.50098,-0.790165
25357,18.3851,-18.1622,0.589429
25358,15.2551,-18.3619,0.259402
25359,12.1257,-11.9915,-1.18035
25360,6.20612,-6.78105,-0.750172
25361,21.615,-19.3624,0.829398
25362,16.7451,-18.262,0.419415
25363,13.0257,-11.6716,-1.11033
25364,10.7556,-12.9514,-0.9804
25366,16.8451,-18.362,0.999412
25368,12.1156,-13.2116,-0.940403
25369,18.2351,-18.0222,3.13943
25370,16.6951,-18.1921,1.99942
25372,10.6756,-12.8514,-0.580397
25374,16.6051,-18.0922,4.46942
25375,13.3056,-13.1417,-0.430394
25376,2.61645,-2.8907,-1.82003
25377,14.3256,-12.9318,-0.330379
25378,12.0756,-13.2616,-0.520406
25379,3.97636,-3.95083,-1.56007
25380,4.2963,-4.71087,-1.2801
25381,18.0751,-17.9921,-0.000565931
25382,14.6452,-17.7618,-0.260576
25383,5.04627,-5.02094,-1.11011
25384,5.04622,-5.54095,-0.950128
25385,19.9751,-18.0323,0.129443
25386,16.2852,-17.8819,-0.140572
25387,5.65621,-5.631,-0.860128
25388,5.38614,-6.53098,-0.790167
25389,18.2651,-18.1921,0.589427
25390,15.1551,-18.3719,0.259401
25391,12.1057,-12.0515,-1.18036
25392,6.21611,-6.84105,-0.750175
25393,20.0051,-18.0523,0.769443
25394,16.6351,-18.272,0.419414
25395,12.9657,-11.7016,-1.11034
25396,10.7156,-12.9914,-0.980402
25398,16.7051,-18.352,0.999411
25399,14.8454,-14.7818,-0.960452
25400,12.0756,-13.2615,-0.940406
25401,18.1151,-18.0322,3.12943
25402,16.5851,-18.2121,1.99942
25403,14.4956,-13.0818,-0.790384
25404,10.6556,-12.9114,-0.580399
25406,16.4751,-18.0921,4.44942
25407,13.2556,-13.1917,-0.430396
25408,2.61645,-2.9007,-1.82003
25409,14.3656,-13.0418,-0.330383
25410,12.0356,-13.3116,-0.520408
25411,3.96636,-3.97083,-1.56007
25412,4.26629,-4.73087,-1.2701
25413,17.9651,-18.0021,-0.000566983
25414,14.5352,-17.7418,-0.260576
25415,5.00627,-5.02094,-1.10011
25416,5.01622,-5.55094,-0.950128
25417,19.8551,-18.0423,0.139442
25418,16.2152,-17.9119,-0.140573
25419,5.66621,-5.681,-0.86013
25420,5.37613,-6.56098,-0.790168
25422,15.0651,-18.3819,0.2594
25423,12.1257,-12.1515,-1.19036
25424,6.19611,-6.85105,-0.750175
25425,19.9151,-18.0823,0.769441
25426,16.5451,-18.272,0.419414
25427,12.9757,-11.7816,-1.11034
25428,10.6856,-13.0414,-0.980405
25430,16.5951,-18.342,0.989411
25431,14.7954,-14.8318,-0.960455
25432,12.0656,-13.3415,-0.940409
25433,18.0051,-18.0422,3.11943
25434,16.4751,-18.212,1.98942
25435,14.4556,-13.1318,-0.790386
25436,10.5756,-12.9214,-0.5804
25438,16.3751,-18.1021,4.43942
25439,13.2256,-13.2517,-0.430399
25440,2.60645,-2.9107,-1.82003
25441,14.3456,-13.1318,-0.340387
25442,12.0155,-13.3816,-0.520411
25443,3.92636,-3.98082,-1.56007
25444,4.24629,-4.74086,-1.2701
25445,8.17598,-8.26125,-0.000221953
25446,14.4352,-17.7518,-0.260577
25447,4.98627,-5.05093,-1.10011
25448,4.97622,-5.55094,-0.950129
25450,15.5752,-17.3319,-0.130553
25451,5.64621,-5.711,-0.860131
25452,5.34613,-6.59098,-0.790169
25454,14.0652,-17.2918,0.23944
25455,12.2156,-12.3316,-1.20037
25456,6.16611,-6.87105,-0.750176
25457,19.7751,-18.1023,0.769439
25458,16.4251,-18.282,0.409413
25459,12.9357,-11.8516,-1.11034
25460,10.6256,-13.0814,-0.980407
25462,16.4951,-18.382,0.989409
25463,14.7454,-14.8918,-0.960457
25464,12.0655,-13.4315,-0.940413
25465,17.8851,-18.0522,3.10943
25466,16.3551,-18.222,1.98941
25468,10.5256,-12.9414,-0.580401
25470,16.2651,-18.1121,4.42942
25471,13.2855,-13.4217,-0.440405
25472,2.58645,-2.9107,-1.82003
25473,14.3656,-13.2418,-0.340391
25474,12.0655,-13.5416,-0.520417
25475,3.90636,-3.99082,-1.56007
25476,4.22629,-4.75086,-1.2701
25478,14.3452,-17.7718,-0.260579
25479,4.96626,-5.06093,-1.10011
25480,4.94622,-5.56094,-0.950129
25481,18.5452,-17.1021,0.129474
25483,5.6562,-5.751,-0.870133
25484,5.33613,-6.61098,-0.79017
25486,13.9452,-17.2818,0.239439
25487,12.1756,-12.3715,-1.20037
25488,6.1561,-6.91105,-0.750178
25489,19.6451,-18.1123,0.759438
25490,16.3151,-18.302,0.409411
25491,12.9757,-11.9616,-1.12035
25492,10.5856,-13.1214,-0.980408
25493,18.0251,-18.3322,1.47942
25494,16.4051,-18.382,0.979408
25495,14.6954,-14.9318,-0.960459
25496,13.5854,-15.2317,-1.06048
25497,17.7751,-18.0722,3.09943
25498,16.2651,-18.242,1.97941
25499,16.2854,-15.0119,-0.900453
25500,10.4856,-12.9814,-0.580403
25502,16.1551,-18.1221,4.41942
25503,8.15598,-8.30124,-0.270224
25504,2.58645,-2.9207,-1.82003
25505,18.1053,-16.8121,-0.430517
25506,15.1352,-17.1018,-0.670546
25507,3.89636,-3.99082,-1.55007
25508,4.20629,-4.75086,-1.2701
25509,17.0152,-17.422,-0.000548568
25510,14.2352,-17.7618,-0.260579
25511,4.95626,-5.08093,-1.10011
25512,4.93622,-5.57094,-0.95013
25513,18.4052,-17.0921,0.129473
25514,15.3452,-17.3319,-0.130555
25515,5.6362,-5.771,-0.870134
25516,5.30613,-6.64097,-0.790172
25517,17.9751,-18.4121,0.579416
25518,13.8552,-17.2918,0.239438
25519,12.1056,-12.4015,-1.20037
25520,6.05611,-6.85104,-0.740176
25521,19.5151,-18.1223,0.759437
25522,16.1951,-18.302,0.40941
25523,12.9557,-12.0316,-1.12035
25524,10.5756,-13.2014,-0.980412
25525,18.0751,-18.5122,1.48941
25526,16.2751,-18.372,0.989408
25527,8.17598,-8.38123,-0.540227
25528,13.5154,-15.2617,-1.05048
25529,17.6551,-18.0822,3.08943
25530,16.1451,-18.242,1.97941
25531,16.2254,-15.0619,-0.900456
25532,10.4956,-13.0914,-0.580408
25534,16.0451,-18.1321,4.39942
25535,8.12598,-8.33124,-0.270225
25536,2.57645,-2.9307,-1.82003
25537,18.0253,-16.8321,-0.430518
25538,15.0652,-17.1218,-0.660548
25539,3.88636,-4.00082,-1.56007
25540,4.17629,-4.75086,-1.2701
25541,16.9652,-17.482,-0.000551334
25543,4.93626,-5.09093,-1.10011
25544,4.88622,-5.57093,-0.94013
25545,18.3352,-17.1221,0.129471
25546,15.2552,-17.3419,-0.130555
25547,5.5762,-5.75099,-0.860133
25548,5.27613,-6.64097,-0.790172
25549,17.9851,-18.5321,0.589411
25550,13.7652,-17.2917,0.239438
25551,12.0856,-12.4315,-1.20037
25552,6.1161,-6.95105,-0.75018
25553,19.3551,-18.0722,0.759438
25554,16.1051,-18.3019,0.40941
25555,13.1856,-12.3116,-1.14036
25556,10.6556,-13.3914,-0.990419
25557,18.1151,-18.6522,1.49941
25558,16.1951,-18.402,0.979406
25560,13.4554,-15.3017,-1.05048
25561,17.5351,-18.0722,3.07943
25562,16.0651,-18.262,1.96941
25563,16.1854,-15.1119,-0.890458
25564,10.5256,-13.2214,-0.590413
25566,15.9551,-18.1421,4.39942
25567,16.4952,-16.9819,-0.550533
25568,2.55645,-2.9307,-1.82003
25569,17.8953,-16.8421,-0.42052
25570,14.9452,-17.1118,-0.660548
25571,3.85636,-4.02082,-1.55007
25572,4.15629,-4.77086,-1.2701
25573,16.8152,-17.442,-0.000550555
25574,13.9152,-17.6017,-0.260574
25575,4.89626,-5.08093,-1.10011
25576,4.86622,-5.58093,-0.940131
25577,18.2552,-17.1721,0.129469
25578,15.3152,-17.5419,-0.130563
25579,5.5462,-5.77099,-0.860134
25580,5.28612,-6.68097,-0.790174
25581,17.5951,-18.2521,0.579421
25582,13.6752,-17.2917,0.229437
25583,8.14597,-8.46122,-0.82023
25584,6.0261,-6.91104,-0.750179
25585,21.6949,-20.4124,0.849355
25586,16.0151,-18.3219,0.409408
25587,13.1756,-12.4016,-1.15036
25588,12.1554,-15.3615,-1.13049
25589,17.5651,-18.2221,1.45942
25590,16.0851,-18.412,0.979405
25592,13.4054,-15.3417,-1.05048
25593,17.4451,-18.0922,3.06943
25594,15.9551,-18.252,1.96941
25595,13.7156,-12.9117,-0.760382
25596,10.5656,-13.3514,-0.590418
25598,15.8551,-18.1421,4.37941
25600,2.54645,-2.9507,-1.82004
25601,17.7853,-16.8521,-0.420521
25602,14.8552,-17.1218,-0.660549
25603,3.83636,-4.02082,-1.55007
25604,4.12629,-4.77085,-1.2601
25605,16.7552,-17.502,-0.000553379
25606,13.8452,-17.6217,-0.260575
25607,4.86626,-5.08092,-1.09011
25608,4.82622,-5.58093,-0.940131
25609,18.2252,-17.2621,0.129465
25610,15.6151,-18.0019,-0.130581
25611,5.5062,-5.77099,-0.860135
25612,5.27612,-6.72097,-0.800175
25613,17.4851,-18.2621,0.56942
25614,13.5852,-17.3117,0.239436
25615,11.9856,-12.5315,-1.20038
25616,10.9556,-12.6214,-1.35039
25617,21.7249,-20.5825,0.859348
25618,15.8851,-18.3019,0.399409
25619,13.1056,-12.4116,-1.14036
25620,12.1054,-15.4215,-1.13049
25621,17.4551,-18.2421,1.45942
25622,15.9751,-18.412,0.979405
25623,13.0355,-13.6216,-0.880415
25624,13.3554,-15.3917,-1.05049
25625,17.3151,-18.0922,3.05943
25626,15.8451,-18.262,1.95941
25628,13.1553,-16.7616,-0.740544
25630,15.7451,-18.1521,4.36941
25631,13.0055,-13.5916,-0.430414
25632,2.53645,-2.96069,-1.82004
25633,17.7052,-16.8921,-0.420523
25634,11.1056,-12.9015,-0.490396
25635,3.82635,-4.04082,-1.55007
25636,4.10629,-4.79085,-1.2601
25638,13.7652,-17.6517,-0.260577
25639,4.78627,-5.04092,-1.08011
25640,4.79622,-5.57093,-0.930131
25642,15.5351,-18.0319,-0.130582
25643,5.4862,-5.78099,-0.860135
25644,5.28611,-6.80097,-0.800178
25645,17.4651,-18.3821,0.579414
25646,13.5252,-17.3417,0.229434
25647,11.9056,-12.5415,-1.20038
25648,10.8956,-12.6614,-1.35039
25649,19.0351,-18.1522,0.749433
25650,15.7751,-18.3219,0.409407
25651,13.0456,-12.4516,-1.14037
25652,12.0554,-15.4615,-1.1305
25653,17.4451,-18.3521,1.45942
25654,15.8851,-18.432,0.979403
25657,17.2051,-18.1022,3.05942
25658,15.7451,-18.272,1.95941
25659,13.5556,-12.9417,-0.760384
25660,13.1053,-16.8116,-0.740546
25662,15.6551,-18.1621,4.35941
25664,2.51645,-2.96069,-1.81004
25665,17.5452,-16.872,-0.420523
25666,11.0156,-12.8815,-0.490396
25667,3.82635,-4.06082,-1.57007
25668,4.08629,-4.79085,-1.2601
25669,16.6752,-17.682,-0.00056127
25670,13.6152,-17.6017,-0.250576
25671,4.76626,-5.06092,-1.08011
25672,4.75622,-5.58092,-0.930131
25673,18.8451,-18.1222,0.139433
25674,15.4651,-18.0919,-0.130585
25675,5.4662,-5.81099,-0.860137
25676,5.28611,-6.84097,-0.80018
25678,13.4352,-17.3717,0.239433
25679,11.8356,-12.5515,-1.19038
25680,6.06609,-7.11104,-0.760187
25681,18.8951,-18.1622,0.749432
25682,15.6751,-18.3419,0.409406
25683,12.9556,-12.4616,-1.14037
25684,11.9954,-15.5115,-1.1305
25685,17.2851,-18.3221,1.44942
25686,15.7751,-18.4519,0.979402
25688,11.0756,-12.9515,-0.890399
25689,17.0951,-18.1221,3.04942
25691,13.4756,-12.9617,-0.760385
25692,13.0552,-16.8916,-0.74055
25694,15.5351,-18.1721,4.34941
25695,12.4056,-13.1516,-0.420399
25696,2.50645,-2.97069,-1.81004
25697,17.4152,-16.862,-0.420523
25698,10.9356,-12.8915,-0.490397
25699,3.82635,-4.10082,-1.56008
25700,4.05629,-4.78085,-1.2601
25701,17.1351,-18.292,-0.000583768
25702,13.6452,-17.7617,-0.260582
25703,4.73626,-5.07091,-1.08011
25704,4.71622,-5.57092,-0.930131
