-917.408,-32.7191,-28.1797
0.328526,0.944245,-0.0217234
-0.944439,0.328168,-0.0184567
-0.0102987,0.02658,0.999594
28052,11.1936,-10.2295,-0.880166
28054,24.8742,-20.5788,1.2997
28056,11.6336,-9.6295,-0.790155
28057,9.51347,-7.11965,1.44988
28058,24.7542,-20.4788,2.6097
28059,22.9039,-15.4489,-1.11022
28060,11.6237,-10.6095,-0.550172
28062,9.08349,-7.50969,2.13987
28064,3.15322,-2.62995,-1.91006
28065,24.954,-16.9488,-0.520243
28066,12.8637,-10.7294,-0.48017
28067,5.15329,-3.88984,-1.80008
28068,5.74334,-4.78981,-1.50009
28069,9.50347,-7.16963,-0.000119266
28071,6.76336,-5.09976,-1.32009
28072,6.9034,-5.75975,-1.1401
28073,24.954,-16.9588,0.159757
28074,23.8842,-19.9088,-0.180296
28075,7.7534,-5.83971,-1.0401
28076,7.27345,-6.69974,-0.920117
28077,9.49347,-7.15963,0.259881
28078,23.6843,-21.7888,0.359672
28080,9.00349,-7.49964,-0.950126
28081,26.5941,-18.0787,0.919742
28082,24.7942,-20.6688,0.549694
28083,19.9138,-13.539,-1.5302
28084,11.1836,-10.2995,-0.880167
28085,9.47347,-7.13964,0.679881
28086,24.8742,-20.7288,1.30969
28087,9.48347,-7.14962,-0.550119
28089,9.48347,-7.14965,1.44988
28090,24.7642,-20.6388,2.61969
28091,22.7739,-15.4789,-1.11022
28092,11.5737,-10.6495,-0.550172
28094,9.64351,-8.03966,2.27987
28095,9.48347,-7.13962,-0.270119
28096,3.15322,-2.63995,-1.91006
28097,24.854,-17.0288,-0.520245
28098,12.6737,-10.6394,-0.480169
28099,5.13329,-3.89984,-1.80008
28100,5.70334,-4.78982,-1.49009
28101,9.44347,-7.16963,-0.000119424
28102,12.0637,-11.1795,-0.19018
28103,6.71336,-5.09976,-1.31009
28104,6.8834,-5.77976,-1.1401
28105,24.894,-17.0488,0.159755
28107,7.6734,-5.82971,-1.0401
28108,7.30345,-6.75974,-0.930118
28109,9.44347,-7.16964,0.259881
28110,25.0044,-23.1688,0.379652
28111,9.35347,-7.10962,-0.820119
28112,8.9835,-7.53964,-0.950127
28113,26.3941,-18.0687,0.919742
28114,24.8042,-20.8288,0.549691
28115,19.8738,-13.609,-1.5302
28116,11.2037,-10.3795,-0.890169
28117,9.42347,-7.15964,0.679881
28118,24.8842,-20.8888,1.30969
28119,9.40347,-7.13962,-0.550119
28120,11.6336,-9.7495,-0.790157
28121,9.42347,-7.14966,1.43988
28122,24.7842,-20.8088,2.62969
28123,22.6939,-15.5389,-1.11023
28124,11.5437,-10.6895,-0.550173
28125,9.42346,-7.14969,3.15988
28126,9.50351,-7.97967,2.24987
28127,9.41347,-7.13963,-0.270119
28128,3.13322,-2.63995,-1.91006
28129,24.764,-17.0888,-0.520246
28130,12.4237,-10.4895,-0.470167
28131,5.11329,-3.90984,-1.79008
28132,5.66334,-4.78982,-1.48009
28133,9.38347,-7.17964,-0.000119749
28135,6.67336,-5.10976,-1.31009
28136,6.8534,-5.79976,-1.1401
28137,24.804,-17.1188,0.159754
28138,23.5542,-19.9188,-0.170297
28139,7.6434,-5.83972,-1.0401
28140,7.35346,-6.85973,-0.94012
28141,9.40347,-7.19964,0.25988
28142,25.0144,-23.3388,0.37965
28143,9.31347,-7.11963,-0.820119
28144,11.3336,-9.57951,-1.21015
28145,25.7541,-17.7587,0.899745
28146,24.8642,-21.0188,0.549688
28147,19.8038,-13.669,-1.5302
28148,11.2237,-10.4595,-0.89017
28149,9.40347,-7.18965,0.67988
28150,24.9142,-21.0588,1.30969
28151,9.34347,-7.14963,-0.540119
28153,9.39347,-7.18966,1.43988
28154,24.7942,-20.9688,2.63969
28155,22.6039,-15.5989,-1.10023
28156,11.4837,-10.7095,-0.540174
28157,9.40346,-7.17969,3.15988
28158,9.60352,-8.11966,2.27987
28159,9.36347,-7.15963,-0.280119
28160,3.12322,-2.65995,-1.91006
28161,24.624,-17.1188,-0.520247
28162,12.3737,-10.5395,-0.470168
28163,5.08329,-3.91985,-1.79008
28164,5.65334,-4.81982,-1.49009
28165,9.36347,-7.20964,-0.000120306
28167,6.66336,-5.12977,-1.31009
28168,6.8134,-5.79976,-1.1401
28169,24.634,-17.1188,0.159753
28170,23.6342,-20.1088,-0.1803
28171,7.6134,-5.86972,-1.0301
28172,7.36346,-6.91973,-0.940121
28173,9.37347,-7.20964,0.25988
28174,25.0444,-23.5288,0.389646
28175,9.26347,-7.13963,-0.810119
28178,24.8443,-21.1488,0.549686
28179,19.7638,-13.739,-1.5302
28180,11.2337,-10.5595,-0.890172
28181,9.35347,-7.20965,0.66988
28182,24.9243,-21.2188,1.31968
28183,9.30347,-7.16963,-0.54012
28184,11.4636,-9.75951,-0.790158
28185,9.39347,-7.23966,1.43988
28186,24.8142,-21.1288,2.64969
28187,22.514,-15.6489,-1.10023
28188,11.3937,-10.6995,-0.540174
28189,9.37347,-7.20969,3.15988
28191,9.33347,-7.17963,-0.28012
28192,3.11323,-2.66995,-1.91006
28193,24.494,-17.1388,-0.520248
28194,12.3437,-10.5795,-0.470169
28195,5.0733,-3.92985,-1.79008
28196,5.63334,-4.81982,-1.48009
28197,9.33348,-7.23964,-0.00012089
28198,13.1838,-12.4594,-0.210199
28199,6.66336,-5.16977,-1.31009
28200,6.7734,-5.80976,-1.1301
28201,24.534,-17.1688,0.159752
28202,23.5342,-20.1688,-0.180301
28203,7.6034,-5.88972,-1.0301
28204,7.35346,-6.94973,-0.940121
28205,9.33348,-7.23964,0.259879
28207,9.23347,-7.15963,-0.81012
28208,11.2636,-9.64951,-1.21016
28209,26.1841,-18.3287,0.919737
28210,24.8743,-21.3088,0.559683
28211,19.7038,-13.789,-1.5302
28212,11.2437,-10.6295,-0.900173
28213,9.34347,-7.24965,0.669879
28214,24.9343,-21.3688,1.31968
28215,9.27347,-7.18963,-0.54012
28216,11.3836,-9.74951,-0.780158
28217,9.37347,-7.26966,1.43988
28218,24.8443,-21.2888,2.65968
28219,22.414,-15.6889,-1.10023
28220,11.3937,-10.7695,-0.540175
28221,9.36347,-7.26969,3.16988
28223,9.28347,-7.18964,-0.28012
28224,3.10323,-2.67995,-1.91006
28225,24.364,-17.1788,-0.520249
28226,12.2237,-10.5495,-0.470169
28227,5.0433,-3.93985,-1.78008
28228,5.58334,-4.81982,-1.48009
28229,9.33348,-7.28964,-0.00012173
28230,13.1238,-12.4894,-0.210199
28231,6.63336,-5.17977,-1.31009
28232,6.7434,-5.82976,-1.1301
28233,24.404,-17.2088,0.159751
28234,23.5742,-20.3388,-0.180304
28235,7.5734,-5.91972,-1.0301
28236,7.33346,-6.97973,-0.940122
28237,9.32348,-7.27964,0.259878
28238,23.8643,-22.7288,0.369657
28239,9.22348,-7.19963,-0.810121
28241,25.2541,-17.7988,0.879743
28242,24.9143,-21.4988,0.55968
28243,19.6339,-13.849,-1.5302
28244,11.2737,-10.7295,-0.900174
28245,9.35348,-7.29965,0.679878
28246,24.9643,-21.5388,1.32968
28247,9.24348,-7.21963,-0.540121
28248,11.3836,-9.81951,-0.790159
28249,9.36348,-7.30966,1.44988
28250,24.8643,-21.4388,2.66968
28251,22.314,-15.7289,-1.10023
28252,11.3937,-10.8495,-0.550176
28255,9.28348,-7.23964,-0.270121
28256,3.10323,-2.69995,-1.91006
28257,24.284,-17.2388,-0.52025
28259,5.0233,-3.93985,-1.78008
28260,5.54334,-4.81983,-1.47009
28261,9.30348,-7.31964,-0.000122314
28262,13.1838,-12.6394,-0.210202
28263,6.59336,-5.18977,-1.31009
28264,6.7234,-5.83977,-1.1301
28265,24.154,-17.1588,0.159751
28266,24.7943,-21.5388,-0.190321
28267,7.5234,-5.91972,-1.0301
28268,7.31347,-7.00974,-0.940122
28269,9.34348,-7.34964,0.259877
28270,23.7843,-22.8088,0.369655
28271,9.16348,-7.20963,-0.810121
28273,25.1241,-17.8488,0.879742
28275,19.5939,-13.909,-1.53021
28276,11.3037,-10.8295,-0.910176
28277,9.34348,-7.34965,0.679877
28279,9.21348,-7.24964,-0.540121
28281,9.35348,-7.35966,1.44988
28282,24.8643,-21.6088,2.67968
28283,22.234,-15.7989,-1.10023
28284,11.4137,-10.9395,-0.550178
28285,8.29343,-6.51974,2.81989
28287,9.26348,-7.28964,-0.270122
28288,3.09323,-2.69996,-1.91006
28289,23.794,-17.0288,-0.510248
28290,12.1637,-10.6395,-0.470171
28291,5.0033,-3.95985,-1.77008
28292,5.51335,-4.82983,-1.47009
28293,9.32348,-7.38964,-0.000123438
28294,11.6437,-11.2495,-0.180182
28295,6.56337,-5.19977,-1.30009
28296,6.6834,-5.85977,-1.1301
28297,24.9541,-17.8688,0.159741
28298,12.7837,-11.1894,-0.0901783
28299,7.50341,-5.93972,-1.0301
28300,7.29347,-7.03974,-0.940123
28301,9.35349,-7.41964,0.259876
28302,23.7444,-22.9288,0.369653
28303,9.15348,-7.24963,-0.810122
28304,11.2036,-9.80951,-1.21016
28305,24.9641,-17.8688,0.879741
28306,25.8143,-22.5987,0.579664
28307,19.5539,-13.999,-1.53021
28310,25.7843,-22.5787,1.37966
28311,9.21348,-7.29964,-0.540122
28313,9.13347,-7.23967,1.40988
28314,24.8843,-21.7888,2.68968
28315,22.134,-15.8489,-1.10023
28317,8.16343,-6.45975,2.77989
28319,9.25348,-7.32964,-0.270123
28320,3.08323,-2.71996,-1.91006
28321,23.724,-17.0988,-0.510249
28322,12.0437,-10.6095,-0.46017
28323,4.9733,-3.95985,-1.77008
28324,5.49335,-4.84983,-1.47009
28327,6.51337,-5.19977,-1.30009
28328,6.6534,-5.86977,-1.1301
28329,24.034,-17.3288,0.159748
28330,12.7637,-11.2494,-0.0901793
28331,7.45341,-5.94973,-1.0301
28332,7.37347,-7.16973,-0.960125
28334,23.7644,-23.1088,0.36965
28335,9.12348,-7.27964,-0.810122
28336,11.1936,-9.86951,-1.22016
28337,24.7941,-17.8688,0.879741
28338,25.6443,-22.5987,0.579664
28339,19.5039,-14.059,-1.53021
28340,11.3137,-10.9995,-0.920179
28342,25.6543,-22.5987,1.37966
28343,9.20348,-7.34964,-0.540123
28346,24.9143,-21.9588,2.69967
28347,22.114,-15.9289,-1.10023
28348,11.2937,-10.9795,-0.550179
28349,9.10347,-7.2697,3.10988
28351,9.25349,-7.38964,-0.270124
28352,3.06323,-2.72996,-1.91006
28353,23.584,-17.1288,-0.50025
28354,13.1237,-11.6394,-0.510185
28355,4.9533,-3.97985,-1.77008
28356,5.48335,-4.86983,-1.47009
28357,24.6642,-19.8288,-0.000292341
28358,11.5737,-11.3295,-0.180184
28359,6.49337,-5.21978,-1.29009
28360,6.6234,-5.88977,-1.13011
28361,23.904,-17.3488,0.159747
28362,12.6737,-11.2594,-0.0901797
28363,7.41341,-5.94973,-1.0301
28364,7.29347,-7.14974,-0.950125
28366,25.1644,-24.6288,0.399628
28367,9.12348,-7.32964,-0.820123
28368,11.1936,-9.93951,-1.22016
28369,25.2541,-18.3388,0.889734
28370,25.4943,-22.6287,0.579663
28371,19.4439,-14.129,-1.53021
28372,11.3237,-11.0795,-0.92018
28373,27.8143,-22.3586,2.05967
28374,25.4743,-22.6088,1.36966
28375,9.21349,-7.39964,-0.550124
28377,9.39349,-7.55966,1.46987
28378,24.9343,-22.1288,2.70967
28379,22.054,-16.0189,-1.10024
28380,11.2437,-11.0195,-0.550179
28381,9.16347,-7.3597,3.13988
28383,9.26349,-7.44964,-0.270125
28384,3.05323,-2.72996,-1.91006
28385,23.514,-17.1988,-0.500251
28386,13.0737,-11.6994,-0.510186
28387,4.9233,-3.98986,-1.77008
28388,5.46335,-4.87983,-1.46009
28389,24.6742,-19.9788,-0.000294837
28390,11.5837,-11.4295,-0.180185
28391,6.46337,-5.23978,-1.29009
28392,6.6034,-5.90977,-1.13011
28393,23.774,-17.3888,0.159746
28394,12.5837,-11.2595,-0.09018
28395,7.36341,-5.96973,-1.0301
28396,7.22347,-7.11974,-0.940124
28397,24.9942,-20.2288,0.719702
28398,25.1845,-24.8388,0.399625
28399,9.12349,-7.38964,-0.820124
28400,11.2636,-10.0695,-1.23016
28402,25.3243,-22.6388,0.579662
28403,12.8036,-9.36943,-1.01015
28404,11.3137,-11.1695,-0.920182
28405,24.9342,-20.1888,1.8497
28406,25.3043,-22.6288,1.36966
28407,9.21349,-7.46964,-0.550125
28408,11.2636,-10.0695,-0.790163
28409,9.34349,-7.56966,1.45987
28410,24.9443,-22.3088,2.71967
28411,21.994,-16.0889,-1.10024
28412,11.2037,-11.0595,-0.55018
28413,8.12343,-6.57975,2.78989
28416,3.04662,-2.73998,-1.91003
28417,23.617,-17.3994,-0.510127
28418,13.0669,-11.7497,-0.510093
28419,4.90665,-3.99993,-1.76004
28420,5.42668,-4.88992,-1.46005
28421,24.7071,-20.1394,-0.000148638
28423,6.44669,-5.25989,-1.29005
28424,6.5867,-5.92989,-1.13005
28425,24.457,-18.0294,0.159869
28426,12.5469,-11.2897,-0.0900902
28427,7.34671,-5.98987,-1.02005
28428,7.10674,-7.05987,-0.930062
28429,24.8571,-20.2694,0.72985
28430,25.1972,-25.0094,0.399811
28431,9.13675,-7.44982,-0.820062
28432,11.2168,-10.0998,-1.23008
28433,25.3371,-18.6594,0.899865
28434,25.1672,-22.6594,0.579831
28436,11.3369,-11.2598,-0.930092
28437,24.8271,-20.2394,1.84985
28438,25.1272,-22.6094,1.35983
28440,11.2368,-10.1098,-0.790082
28442,24.9672,-22.4594,2.72983
28443,21.967,-16.1795,-1.10012
28445,8.85674,-7.21986,3.04994
28448,3.03662,-2.75998,-1.91003
28449,23.837,-17.6994,-0.510129
28451,4.87665,-4.00993,-1.76004
28452,5.40668,-4.89992,-1.46005
28453,24.7071,-20.2894,-0.000149898
28455,6.43669,-5.27989,-1.29005
28456,6.56671,-5.95989,-1.13005
28458,12.4369,-11.2697,-0.0900902
28459,7.31671,-6.00987,-1.02005
28460,7.12674,-7.12987,-0.940062
28461,24.7271,-20.3094,0.72985
28462,24.2472,-24.2294,0.379816
28463,11.5368,-9.46975,-1.04008
28464,11.1668,-10.1298,-1.23008
28466,25.0172,-22.6694,0.569831
28468,11.3569,-11.3398,-0.930092
28469,24.7271,-20.2894,1.84985
28470,25.0072,-22.6594,1.35983
28472,11.2368,-10.1898,-0.790083
28473,24.6671,-20.2494,3.90985
28474,24.9672,-22.6394,2.73983
28475,21.967,-16.2995,-1.10012
28476,11.5169,-11.5198,-0.560094
28477,8.16672,-6.70988,2.81994
28479,13.0068,-10.6797,-0.390084
28480,3.02662,-2.75998,-1.91003
28483,4.85665,-4.01993,-1.76004
28484,5.37668,-4.90992,-1.46005
28485,24.7271,-20.4494,-0.000151217
28486,13.2369,-13.3197,-0.210106
28487,6.39669,-5.28989,-1.29005
28488,6.54671,-5.96989,-1.12005
28490,12.3869,-11.3097,-0.0900906
28491,7.27671,-6.00987,-1.02005
28492,7.25674,-7.30987,-0.960064
28493,24.7871,-20.4894,0.729849
28494,24.0772,-24.2394,0.379816
28495,11.4968,-9.50975,-1.04008
28496,11.1268,-10.1598,-1.23008
28498,28.1973,-25.7393,0.649809
28500,11.3569,-11.4398,-0.940093
28501,24.7471,-20.4694,1.85985
28502,28.5073,-26.0093,1.55981
28503,11.6568,-9.63975,-0.700078
28504,11.2368,-10.2598,-0.790083
28506,24.9972,-22.8194,2.74983
28508,11.5069,-11.5898,-0.570094
28509,8.30673,-6.85987,2.87994
28511,12.9268,-10.6797,-0.390085
28512,3.02662,-2.77998,-1.91003
28515,4.83665,-4.01993,-1.75004
28516,5.36668,-4.92992,-1.45005
28517,24.7371,-20.5994,-0.000152464
28518,11.7169,-11.8698,-0.190096
28519,6.36669,-5.29989,-1.29005
28520,6.51671,-5.98989,-1.12005
28521,9.46674,-7.12982,0.0499407
28522,12.2769,-11.2897,-0.0900906
28523,7.24671,-6.03987,-1.01005
28524,7.24674,-7.34987,-0.960064
28525,24.7771,-20.6394,0.739847
28526,23.9672,-24.3094,0.379815
28528,11.1568,-10.2598,-1.23008
28529,9.47674,-7.12982,0.329941
28530,27.9873,-25.7293,0.649809
28531,9.42674,-7.09981,-0.750059
28532,11.3769,-11.5398,-0.940094
28533,24.7771,-20.6394,1.85985
28535,11.6268,-9.68975,-0.700078
28536,11.2568,-10.3498,-0.800084
28537,9.34675,-7.78983,1.47993
28538,25.0072,-22.9994,2.75983
28539,9.45674,-7.12981,-0.480059
28540,11.5069,-11.6698,-0.570095
28541,8.11672,-6.74988,2.81994
28543,12.8868,-10.7297,-0.390085
28544,3.00662,-2.77998,-1.91003
28545,9.42674,-7.14981,-0.20006
28547,4.78665,-4.01993,-1.74004
28548,5.30668,-4.90992,-1.45005
28550,11.6669,-11.9098,-0.190097
28551,6.31669,-5.29989,-1.28005
28552,6.50671,-6.01989,-1.14005
28553,9.42674,-7.14982,0.0499405
28554,12.2269,-11.3197,-0.0900909
28555,7.22671,-6.05987,-1.01005
28556,7.29675,-7.44987,-0.970065
28557,24.7771,-20.7694,0.739846
28558,23.9472,-24.4394,0.379814
28559,11.4668,-9.61975,-1.04008
28560,11.2768,-10.4298,-1.25008
28561,9.42674,-7.13982,0.329941
28562,25.3872,-23.4994,0.589824
28563,9.35674,-7.09981,-0.750059
28564,11.3969,-11.6298,-0.940095
28565,24.7571,-20.7594,1.86985
28566,28.0673,-25.9693,1.53981
28568,11.2568,-10.4098,-0.800085
28569,9.13675,-7.65984,1.44994
28570,25.0272,-23.1594,2.76983
28571,9.39674,-7.12981,-0.480059
28572,11.5169,-11.7398,-0.570095
28573,8.52673,-7.14987,2.95994
28575,12.8868,-10.7997,-0.390086
28576,3.01662,-2.79998,-1.91003
28577,9.38674,-7.15982,-0.20006
28579,4.75665,-4.01993,-1.74004
28580,5.28668,-4.92992,-1.44005
28581,23.5871,-19.9194,-0.000148259
28582,11.6569,-11.9798,-0.190097
28583,6.31669,-5.31989,-1.28005
28584,6.47671,-6.02989,-1.13005
28585,9.39674,-7.16982,0.0499403
28586,12.1769,-11.3497,-0.0900912
28587,7.19671,-6.06987,-1.01005
28588,7.10674,-7.30987,-0.950064
28589,24.8071,-20.9494,0.739845
28590,23.9572,-24.6094,0.389813
28591,11.3868,-9.61975,-1.04008
28593,9.38674,-7.16982,0.32994
28594,25.2972,-23.5694,0.589823
28595,9.30674,-7.10981,-0.750059
28596,11.4169,-11.7298,-0.950095
28597,24.8371,-20.9594,1.87984
28598,27.9073,-25.9993,1.53981
28599,11.5568,-9.74975,-0.700079
28600,11.2468,-10.4798,-0.800085
28601,9.10675,-7.68984,1.44994
28602,25.0572,-23.3494,2.77982
28603,9.35674,-7.14981,-0.48006
28604,11.5269,-11.8498,-0.570096
28605,7.97672,-6.73988,2.78994
28607,12.4568,-10.5197,-0.370084
28608,2.98662,-2.79998,-1.91003
28609,9.33674,-7.18982,-0.20006
28610,11.7768,-11.0497,-0.470089
28611,4.73665,-4.02993,-1.73004
28612,5.26668,-4.93992,-1.44005
28613,23.4971,-19.9794,-0.000148881
28614,11.6769,-12.0798,-0.190098
28615,6.26669,-5.32989,-1.28005
28616,6.45671,-6.05989,-1.13005
28617,9.35674,-7.18982,0.04994
28618,12.1369,-11.3897,-0.0900916
28619,7.17671,-6.09987,-1.01005
28620,7.12675,-7.37987,-0.950064
28621,24.7971,-21.0794,0.739844
28622,25.3273,-26.2194,0.409801
28625,9.34674,-7.19982,0.32994
28626,27.4973,-25.7993,0.639807
28627,9.28674,-7.13981,-0.75006
28628,11.4269,-11.8198,-0.950096
28629,24.8371,-21.1094,1.87984
28630,27.7273,-26.0193,1.53981
28631,11.5068,-9.77975,-0.700079
28632,11.2668,-10.5698,-0.810086
28634,25.0772,-23.5194,2.78982
28635,9.30674,-7.15982,-0.47006
28636,11.5369,-11.9498,-0.580097
28637,7.76672,-6.60989,2.71994
28639,12.5768,-10.6897,-0.380085
28640,2.98662,-2.80998,-1.91003
28641,9.30674,-7.21982,-0.20006
28642,11.5768,-10.9398,-0.460089
28643,4.71665,-4.03993,-1.73004
28644,5.23668,-4.95992,-1.44005
28645,23.5071,-20.1294,-0.000150129
28646,11.6769,-12.1598,-0.190099
28647,6.25669,-5.35989,-1.28005
28648,6.43671,-6.07989,-1.13005
28649,9.32674,-7.21982,0.0499397
28650,12.0769,-11.3997,-0.0900918
28651,7.13671,-6.10987,-1.01005
28652,7.22675,-7.53987,-0.970066
28653,24.8371,-21.2794,0.749842
28654,25.3573,-26.4194,0.409799
28656,11.3668,-10.7498,-1.27009
28657,9.33674,-7.23982,0.32994
28658,27.2673,-25.7693,0.639807
28659,9.23674,-7.15982,-0.75006
28660,11.4369,-11.9198,-0.960097
28661,24.8471,-21.2694,1.88984
28662,27.5573,-26.0493,1.52981
28663,11.4468,-9.79975,-0.700079
28664,11.2668,-10.6398,-0.810086
28665,24.7671,-21.2194,3.98984
28666,25.0772,-23.6994,2.79982
28667,9.28674,-7.18982,-0.47006
28668,11.5569,-12.0298,-0.580098
28669,9.60676,-8.22984,3.37993
28671,12.3968,-10.6097,-0.370085
28672,2.96662,-2.82998,-1.91003
28673,9.28674,-7.24982,-0.200061
28674,11.4768,-10.9198,-0.460089
28675,4.70665,-4.05993,-1.73004
28676,5.21668,-4.96992,-1.44005
28677,23.5071,-20.2894,-0.000151473
28678,11.8569,-12.4497,-0.200101
28679,6.22669,-5.3799,-1.28005
28680,6.40671,-6.09989,-1.12005
28681,9.30674,-7.26982,0.0499393
28682,12.0069,-11.4197,-0.090092
28683,7.10671,-6.13987,-1.01005
28684,7.09675,-7.44987,-0.960065
28685,24.8271,-21.4194,0.749841
28686,25.3773,-26.6394,0.409798
28687,11.2168,-9.68976,-1.03008
28688,11.3468,-10.8098,-1.27009
28689,9.32674,-7.28982,0.329939
28690,25.1072,-23.9094,0.58982
28691,9.21674,-7.19982,-0.75006
28692,11.4369,-12.0198,-0.960098
28693,24.8471,-21.4394,1.89984
28694,27.3873,-26.0793,1.5298
28695,11.3868,-9.82976,-0.700079
28696,11.2568,-10.7098,-0.810087
28697,24.7771,-21.3794,4.00984
28698,25.1072,-23.9094,2.81982
28699,9.24674,-7.22982,-0.48006
28700,11.5469,-12.1298,-0.580099
28703,12.2768,-10.5897,-0.370085
28704,2.96662,-2.83998,-1.91003
28705,9.28674,-7.28982,-0.200061
28706,11.4368,-10.9498,-0.460089
28707,4.67665,-4.06993,-1.73004
28708,5.19668,-4.97992,-1.44005
28709,24.8371,-21.5694,-0.000160483
28710,11.6969,-12.3698,-0.1901
28711,6.20669,-5.3899,-1.28005
28712,6.38671,-6.11989,-1.12005
28713,9.30674,-7.30982,0.049939
28714,11.9469,-11.4397,-0.0900923
28715,7.08671,-6.15987,-1.01005
28716,12.7369,-13.4597,-1.72011
28717,25.3572,-22.0194,0.769836
28718,24.3773,-25.7594,0.399804
28720,11.2968,-10.8198,-1.27009
28721,9.35674,-7.35982,0.329939
28722,27.0873,-25.9493,0.639806
28723,9.19674,-7.21982,-0.75006
28724,11.4869,-12.1298,-0.970099
28725,24.9571,-21.6794,1.90984
28726,27.2573,-26.1193,1.5198
28727,11.3468,-9.84976,-0.70008
28728,11.2668,-10.7998,-0.810088
28729,24.8071,-21.5494,4.01984
28730,25.1272,-24.0794,2.82982
28731,9.23674,-7.25982,-0.470061
28732,11.5569,-12.2198,-0.580099
28735,12.1568,-10.5597,-0.370085
28736,2.94662,-2.84998,-1.91003
28737,9.26674,-7.32982,-0.200061
28738,11.4468,-11.0498,-0.46009
28739,4.66665,-4.07994,-1.73004
28740,5.15668,-4.97992,-1.43005
28741,24.8371,-21.7294,-0.000161828
28742,11.7569,-12.5197,-0.200102
28743,6.17669,-5.4099,-1.28005
28744,6.35671,-6.13989,-1.12006
28745,9.30674,-7.36982,0.0499385
28746,11.8869,-11.4597,-0.0900925
28747,7.05671,-6.16987,-1.01005
28748,7.12675,-7.57987,-0.970066
28750,24.2573,-25.8194,0.399803
28751,11.2068,-9.79976,-1.04008
28752,11.3068,-10.9198,-1.27009
28755,9.17674,-7.26982,-0.750061
28756,11.4969,-12.2298,-0.9701
28758,27.0373,-26.0993,1.5198
28759,11.3168,-9.88976,-0.70008
28761,24.8171,-21.7094,4.03984
28762,25.1672,-24.2794,2.83982
28763,9.23674,-7.30982,-0.480061
28764,11.5769,-12.3098,-0.5901
28765,8.75675,-7.65986,3.10994
28768,2.94662,-2.84998,-1.91003
28769,9.28674,-7.38982,-0.200062
28770,11.4368,-11.1198,-0.46009
28771,4.63665,-4.08994,-1.72004
28772,5.13668,-4.98992,-1.43005
28773,24.8772,-21.9094,-0.000163288
28774,11.7269,-12.5698,-0.200102
28775,6.15669,-5.4199,-1.27005
28776,6.34671,-6.16989,-1.12006
28778,11.8569,-11.5297,-0.0900932
28779,7.03671,-6.19987,-1.01005
28780,12.6569,-13.5597,-1.72011
28781,25.6772,-22.6194,0.779832
28782,24.1873,-25.9294,0.399802
28783,11.1968,-9.84976,-1.04008
28784,11.3268,-10.9998,-1.28009
28786,26.8873,-26.1193,0.639804
28787,9.15674,-7.30982,-0.750061
28788,11.5069,-12.3198,-0.9801
28789,25.6272,-22.5794,1.97983
28790,26.8773,-26.1193,1.5098
28791,11.2968,-9.94976,-0.700081
28792,11.2868,-10.9698,-0.820089
28793,24.8371,-21.8794,4.04984
28794,25.1672,-24.4594,2.84982
28795,9.23674,-7.35982,-0.480062
28796,11.5769,-12.4098,-0.590101
28799,12.1568,-10.7097,-0.370086
28800,2.93,-2.87,-1.91
28801,9.32,-7.48,-0.2
28802,11.5,-11.25,-0.46
28803,4.61,-4.09,-1.72
28804,5.13,-5.02,-1.44
28805,24.89,-22.08,0
28807,6.13,-5.43,-1.27
28808,6.33,-6.19,-1.12
28811,7.01,-6.22,-1.01
28812,12.62,-13.61,-1.72
28813,25.52,-22.64,0.78
28814,24.15,-26.06,0.4
28815,11.19,-9.92,-1.04
28816,11.36,-11.11,-1.28
28817,27.85,-22.37,1.03
28818,26.72,-26.14,0.64
28819,9.15,-7.35,-0.75
28820,11.52,-12.43,-0.98
28821,25.48,-22.6,1.97
28822,26.7,-26.12,1.51
28823,11.29,-10.01,-0.7
28824,11.3,-11.05,-0.82
28825,24.86,-22.05,4.07
28826,25.2,-24.66,2.86
28827,9.26,-7.44,-0.48
28828,11.59,-12.51,-0.59
28831,13.16,-11.66,-0.4
28832,2.93,-2.88,-1.91
28834,11.47,-11.29,-0.46
28835,4.6,-4.1,-1.72
28836,5.1,-5.03,-1.43
28837,24,-21.43,0
28838,11.75,-12.77,-0.2
28839,6.12,-5.46,-1.27
28840,6.29,-6.2,-1.12
28841,24.67,-19.96,0.17
28842,11.77,-11.6,-0.09
28843,6.98,-6.22,-1
28844,11.77,-12.78,-1.61
28845,25.37,-22.66,0.78
28846,24.12,-26.22,0.4
28847,11.18,-9.98,-1.04
28848,11.37,-11.2,-1.29
28850,26.54,-26.15,0.64
28851,9.16,-7.41,-0.75
28852,11.53,-12.53,-0.99
28853,25.31,-22.6,1.96
28854,26.55,-26.16,1.5
28855,11.3,-10.09,-0.7
28856,11.31,-11.14,-0.83
28857,24.89,-22.23,4.08
28858,25.22,-24.85,2.88
28859,9.29,-7.51,-0.48
28860,11.61,-12.61,-0.59
28863,13.09,-11.69,-0.4
28864,2.91,-2.89,-1.91
28865,23.18,-18.89,-0.52
28866,11.41,-11.33,-0.46
28867,4.57,-4.1,-1.71
28868,5.08,-5.04,-1.43
28870,11.78,-12.89,-0.2
28871,6.09,-5.48,-1.27
