-914.716,-40.1058,-28.2467
0.331053,0.943058,-0.0323235
-0.943528,0.330371,-0.0247082
-0.0126225,0.0386779,0.999172
27008,1.02826,-3.66053,-1.77007
27009,4.20757,-10.7108,-0.200136
27011,1.53817,-4.61058,-1.36008
27012,1.5081,-5.34058,-1.11009
27013,3.89749,-11.5608,-0.000139128
27015,1.96804,-5.87062,-0.970093
27016,1.84798,-6.55061,-0.870096
27017,4.52749,-11.5109,0.0598571
27018,8.09582,-28.4012,-0.170267
27020,1.72789,-7.4906,-0.710101
27021,8.19624,-24.2112,0.579757
27022,1.68791,-7.3106,0.0699005
27023,3.37764,-9.99076,-0.730126
27024,3.59737,-12.6608,-1.07014
27025,11.7657,-29.8516,0.919701
27026,8.63564,-30.2613,0.529718
27027,3.84766,-9.80081,-0.670128
27029,10.4556,-30.8715,1.8797
27030,8.85557,-31.0613,1.29971
27031,3.5176,-10.3908,-0.51013
27032,3.5374,-12.4508,-0.680142
27033,10.4256,-30.7915,3.9797
27034,8.83558,-31.0113,2.60971
27035,4.05761,-10.3208,-0.450133
27038,8.80562,-30.9013,5.84971
27039,4.08743,-12.1108,-0.290144
27040,1.00826,-3.67052,-1.77007
27041,5.01736,-12.8909,-0.240154
27042,3.79729,-13.5408,-0.40015
27043,1.52817,-4.61058,-1.36008
27044,1.48809,-5.35057,-1.11009
27045,3.85749,-11.5608,-0.000138872
27046,1.6679,-7.3506,-0.0800996
27047,1.94804,-5.87062,-0.960093
27048,1.83797,-6.60061,-0.870096
27049,4.48749,-11.5209,0.0598573
27050,7.99582,-28.4112,-0.170266
27051,3.30764,-9.92075,-1.12013
27054,1.65791,-7.3106,0.0699007
27055,3.33764,-10.0208,-0.740126
27057,11.6957,-29.9816,0.9197
27058,8.53564,-30.3213,0.539719
27059,3.79766,-9.75081,-0.670128
27061,10.3456,-30.8815,1.8797
27062,8.75557,-31.0813,1.29971
27063,3.4676,-10.4108,-0.510129
27065,10.3256,-30.8115,3.9797
27066,8.72558,-31.0213,2.61971
27067,4.01761,-10.3408,-0.450133
27070,8.69561,-30.9213,5.83971
27071,4.04743,-12.1308,-0.290144
27072,0.998257,-3.66052,-1.76007
27073,4.94736,-12.8409,-0.240154
27074,6.97614,-25.1611,-0.75024
27075,1.50817,-4.61058,-1.36008
27076,1.47809,-5.38057,-1.11009
27078,1.63791,-7.3306,-0.0800993
27079,1.92804,-5.87062,-0.960092
27080,1.80797,-6.58061,-0.870096
27081,4.43749,-11.5209,0.0598577
27082,7.88582,-28.4212,-0.170266
27084,1.6379,-7.35059,-0.700099
27086,1.62791,-7.3006,0.069901
27087,3.32763,-10.0708,-0.740127
27088,3.7173,-13.4008,-1.13015
27089,11.8756,-30.7616,0.949695
27090,8.40564,-30.3213,0.529719
27091,3.74766,-9.7508,-0.670127
27092,1.6379,-7.33059,-0.430099
27093,10.2156,-30.8915,1.8797
27094,8.62557,-31.0813,1.29971
27095,3.4476,-10.4408,-0.51013
27096,3.64732,-13.2008,-0.710147
27097,10.1956,-30.8215,3.96971
27098,8.62558,-31.0413,2.61971
27099,3.98761,-10.3508,-0.450132
27100,1.6379,-7.33059,-0.260099
27102,8.57561,-30.9113,5.83971
27103,3.99743,-12.1308,-0.290143
27104,0.988256,-3.67052,-1.77007
27105,4.88736,-12.8109,-0.230153
27106,6.88614,-25.1811,-0.75024
27107,1.48817,-4.59057,-1.36008
27108,1.45809,-5.38057,-1.11009
27109,3.75749,-11.5208,-0.000137992
27110,1.60791,-7.32059,-0.080099
27111,1.91804,-5.90062,-0.970093
27112,1.78797,-6.58061,-0.870096
27113,4.38749,-11.5309,0.0598579
27114,7.77582,-28.4212,-0.170265
27115,3.28763,-10.0808,-1.14013
27116,1.6079,-7.34059,-0.700099
27118,1.59791,-7.31059,0.0699011
27119,3.30762,-10.1308,-0.740127
27120,4.68693,-17.1609,-1.44018
27121,11.7656,-30.7716,0.939695
27122,8.31563,-30.3713,0.52972
27123,3.72766,-9.7908,-0.670127
27124,1.6079,-7.32059,-0.430099
27125,10.1056,-30.9014,1.87971
27126,8.50557,-31.0913,1.29971
27127,3.41759,-10.4708,-0.51013
27128,5.74655,-21.011,-1.13021
27129,10.0856,-30.8315,3.96971
27130,8.50558,-31.0513,2.61971
27131,3.9576,-10.3708,-0.450132
27132,1.6079,-7.34059,-0.260099
27134,8.46561,-30.9213,5.82972
27135,3.61753,-11.1108,-0.270135
27136,0.978255,-3.68052,-1.77007
27137,4.09756,-10.8608,-0.200136
27138,6.80614,-25.1911,-0.75024
27139,1.46817,-4.61057,-1.35008
27140,1.43809,-5.38057,-1.11009
27141,3.70749,-11.5008,-0.000137553
27142,1.57791,-7.33059,-0.0800989
27143,1.89804,-5.91062,-0.960092
27144,1.76797,-6.5906,-0.870096
27145,4.34749,-11.5409,0.0598581
27146,7.68582,-28.4512,-0.170265
27148,1.5779,-7.32059,-0.700099
27149,10.0156,-30.9714,0.739705
27150,1.57791,-7.30059,0.0699013
27151,3.28762,-10.2008,-0.750127
27152,4.63692,-17.1809,-1.44018
27153,11.6456,-30.7916,0.939696
27154,8.42556,-31.1513,0.549714
27155,3.71765,-9.8308,-0.670128
27156,1.5779,-7.32059,-0.430099
27157,9.99559,-30.9214,1.87971
27158,8.39557,-31.0913,1.29971
27159,3.40758,-10.5708,-0.51013
27160,5.66655,-21.001,-1.13021
27161,9.96561,-30.8314,3.96971
27162,8.38558,-31.0413,2.60972
27163,3.9176,-10.3908,-0.450132
27164,1.5879,-7.33059,-0.260099
27166,8.35561,-30.9413,5.82972
27167,3.59753,-11.1608,-0.270135
27168,0.958255,-3.68052,-1.77007
27169,4.08755,-10.9708,-0.200137
27170,6.70613,-25.2311,-0.750239
27171,1.45817,-4.60057,-1.36008
27172,1.40809,-5.37057,-1.11009
27173,3.68749,-11.5908,-0.000137964
27174,1.55791,-7.32059,-0.0800987
27175,1.85804,-5.89061,-0.960092
27176,1.75797,-6.6606,-0.870096
27177,4.30749,-11.5509,0.0598583
27178,7.58582,-28.4912,-0.170264
27179,3.26761,-10.2808,-1.16013
27180,1.5479,-7.32058,-0.700099
27181,9.90558,-30.9814,0.739706
27182,1.54791,-7.29059,0.0699015
27183,3.27761,-10.3008,-0.750128
27184,4.56692,-17.1909,-1.44018
27185,11.5256,-30.8016,0.929697
27186,8.29556,-31.1413,0.549715
27187,3.72764,-9.9808,-0.680129
27188,1.5579,-7.32059,-0.430099
27189,9.87559,-30.9414,1.87971
27190,8.28556,-31.1213,1.29972
27191,3.40757,-10.7108,-0.520131
27192,5.58655,-21.011,-1.13021
27193,9.84561,-30.8314,3.95971
27194,8.26558,-31.0613,2.60972
27195,3.8776,-10.4008,-0.450132
27196,1.5579,-7.33059,-0.260099
27197,2.35791,-7.45068,2.0899
27200,0.948255,-3.68052,-1.77007
27201,4.05754,-10.9908,-0.200137
27202,6.63613,-25.2411,-0.750239
27203,1.43817,-4.62057,-1.36008
27204,1.39809,-5.39057,-1.11009
27206,1.53791,-7.32059,-0.0800986
27207,1.84804,-5.90061,-0.960092
27208,1.73797,-6.6206,-0.870096
27209,4.27749,-11.5709,0.0598584
27210,7.49581,-28.5112,-0.170264
27211,3.23761,-10.2907,-1.16013
27212,1.52791,-7.29058,-0.700098
27213,9.79557,-31.0014,0.739706
27214,1.52791,-7.30059,0.0699016
27215,3.2676,-10.3808,-0.760128
27216,4.51692,-17.2109,-1.44018
27217,11.4156,-30.8016,0.939697
27218,8.18556,-31.1612,0.549716
27220,1.52791,-7.31058,-0.430098
27221,9.77559,-30.9514,1.87971
27222,8.18556,-31.1313,1.29972
27223,3.41755,-10.8608,-0.530132
27224,5.52654,-21.041,-1.13021
27225,9.74561,-30.8514,3.95971
27226,8.16558,-31.0613,2.60972
27227,3.8576,-10.4208,-0.450132
27228,1.52791,-7.32058,-0.260099
27229,2.3679,-7.54068,2.10989
27230,2.01788,-7.70064,1.4399
27231,3.54752,-11.2408,-0.270135
27232,0.938254,-3.69052,-1.77007
27233,4.01754,-10.9908,-0.200136
27234,6.53613,-25.2911,-0.750238
27235,1.41817,-4.62057,-1.36008
27236,1.36809,-5.38056,-1.11009
27238,1.49791,-7.33058,-0.0800984
27239,1.81804,-5.88061,-0.960092
27240,1.71796,-6.6906,-0.880096
27241,4.22749,-11.5809,0.0598586
27242,7.40581,-28.5812,-0.180264
27243,3.1976,-10.3107,-1.16013
27244,1.5079,-7.30058,-0.690098
27245,9.66557,-31.0214,0.739707
27246,1.49791,-7.31058,0.0699017
27247,3.26759,-10.5308,-0.770129
27248,4.44692,-17.2309,-1.44018
27249,11.2856,-30.8216,0.939698
27250,8.07555,-31.1812,0.549716
27252,1.50791,-7.31058,-0.430098
27253,9.64559,-30.9414,1.86971
27254,8.06556,-31.1512,1.29972
27255,3.41754,-11.0008,-0.530133
27256,5.43654,-21.051,-1.13021
27257,9.61561,-30.8714,3.95971
27258,8.04558,-31.0812,2.60972
27259,3.8176,-10.4508,-0.450132
27260,1.4979,-7.33058,-0.260098
27261,2.3379,-7.56068,2.10989
27263,3.56749,-11.5008,-0.280137
27264,0.920608,-3.69041,-1.77006
27265,4.6399,-12.8507,-0.230122
27266,6.45891,-25.3309,-0.750193
27267,1.41054,-4.63045,-1.36006
27268,1.35048,-5.37045,-1.11007
27269,3.74995,-12.2206,-0.000114062
27270,1.49033,-7.34047,-0.0800785
27271,1.80044,-5.88049,-0.960073
27272,1.70038,-6.67048,-0.870076
27273,4.19,-11.5807,0.049887
27274,7.28866,-28.5709,-0.170213
27275,3.18009,-10.3706,-1.1701
27276,1.48033,-7.30046,-0.690078
27277,9.54847,-31.0211,0.739763
27278,1.47033,-7.32046,0.0699217
27280,4.38954,-17.2507,-1.44014
27281,11.1785,-30.8412,0.939756
27282,7.96846,-31.191,0.54977
27283,3.59012,-9.94063,-0.670102
27284,1.47033,-7.32046,-0.430078
27285,9.53848,-30.9611,1.86976
27286,7.94847,-31.161,1.29977
27287,3.43003,-11.1506,-0.540107
27288,5.36925,-21.0708,-1.13017
27289,9.5185,-30.8911,3.95976
27290,7.93848,-31.101,2.60977
27291,3.79008,-10.4806,-0.450106
27292,1.48033,-7.34046,-0.260078
27295,3.61998,-11.8106,-0.280111
27296,0.910607,-3.70041,-1.77006
27297,4.60989,-12.8807,-0.230122
27299,1.40054,-4.63045,-1.35006
27300,1.34048,-5.38045,-1.11007
27301,3.79992,-12.5006,-0.000115711
27302,1.46033,-7.35046,-0.0800784
27303,1.78044,-5.89048,-0.960073
27304,1.67038,-6.64048,-0.870076
27305,4.14999,-11.6107,0.059887
27306,7.19866,-28.5909,-0.170213
27307,3.55998,-11.7506,-1.31011
27308,1.45033,-7.30046,-0.690078
27309,9.44847,-31.0311,0.739764
27310,1.46033,-7.32046,0.0699218
27311,3.35003,-11.0506,-0.800106
27312,4.34954,-17.2807,-1.44014
27313,11.0685,-30.8612,0.939756
27314,7.85846,-31.201,0.549771
27315,3.57012,-9.98063,-0.680102
27316,1.45033,-7.33046,-0.430078
27317,9.42848,-30.9711,1.86976
27318,7.85847,-31.171,1.29977
27319,3.43002,-11.3106,-0.550108
27320,5.29925,-21.0808,-1.13017
27321,9.4085,-30.8911,3.94976
27322,7.82848,-31.101,2.60977
27323,3.76008,-10.5106,-0.450106
27324,1.47033,-7.35046,-0.260078
27327,3.62997,-11.9606,-0.290112
27328,0.900607,-3.70041,-1.77006
27329,4.55989,-12.8907,-0.230121
27330,6.28891,-25.4008,-0.750193
27331,1.38054,-4.64045,-1.35006
27332,1.32048,-5.38045,-1.11007
27334,1.44033,-7.36046,-0.0800783
27335,1.75044,-5.88048,-0.950072
27336,1.64038,-6.67047,-0.870076
27337,4.10999,-11.6307,0.0598871
27338,7.08866,-28.6209,-0.170213
27339,3.52998,-11.7706,-1.31011
27340,1.42033,-7.30046,-0.690078
27341,9.32847,-31.0511,0.739764
27342,1.42033,-7.33046,0.0699219
27343,3.38001,-11.3106,-0.820108
27344,4.27954,-17.2807,-1.44014
27345,10.9485,-30.8612,0.939757
27346,7.73846,-31.211,0.549771
27347,3.54012,-9.98062,-0.670102
27348,1.43033,-7.34046,-0.430078
27349,9.30848,-30.9811,1.86976
27350,7.73846,-31.181,1.28977
27351,3.44,-11.5006,-0.560109
27352,5.22924,-21.1108,-1.13017
27353,9.2885,-30.9111,3.94977
27354,1.82033,-7.3705,0.60992
27355,3.72008,-10.5306,-0.450105
27356,1.43033,-7.36046,-0.260078
27359,3.63995,-12.1406,-0.290113
27360,0.880607,-3.70041,-1.77006
27361,4.50989,-12.9007,-0.230121
27362,6.20891,-25.4208,-0.750192
27363,1.36054,-4.63045,-1.36006
27364,1.30048,-5.39045,-1.11007
27365,3.85988,-13.0407,-0.000118712
27366,1.41033,-7.38046,-0.0800783
27367,1.73044,-5.90048,-0.950072
27368,1.60038,-6.61047,-0.860075
27369,4.06999,-11.6507,0.0598872
27370,6.97866,-28.6109,-0.170212
27371,3.48997,-11.8006,-1.31011
27372,1.40033,-7.32046,-0.690078
27373,9.20847,-31.0511,0.739765
27374,1.40033,-7.36046,0.0699219
27375,3.41999,-11.5806,-0.840109
27376,4.21954,-17.3107,-1.44014
27377,10.8385,-30.8712,0.939758
27378,7.61846,-31.211,0.549772
27380,1.40033,-7.35046,-0.430078
27381,9.19848,-31.0011,1.86976
27383,3.45998,-11.7006,-0.56011
27384,5.14924,-21.1207,-1.13017
27385,9.1685,-30.9211,3.94977
27387,3.69008,-10.5506,-0.450105
27388,1.40033,-7.36046,-0.260078
27390,1.78034,-7.3305,1.35992
27391,3.67993,-12.4506,-0.300115
27392,0.870607,-3.70041,-1.77006
27393,4.46989,-12.9007,-0.230121
27394,6.11891,-25.4308,-0.750192
27395,1.34054,-4.64045,-1.35006
27396,1.28048,-5.39044,-1.11007
27397,3.92985,-13.4507,-0.0101211
27398,1.39032,-7.40046,-0.0800783
27399,1.71044,-5.90048,-0.960072
27400,1.57038,-6.60047,-0.860075
27401,4.03999,-11.6807,0.0598872
27402,6.87866,-28.6009,-0.170212
27404,1.37033,-7.32045,-0.690078
27405,9.10847,-31.0611,0.739765
27406,1.39032,-7.42046,0.0699216
27407,3.45997,-11.8706,-0.860111
27408,4.15954,-17.3307,-1.44014
27409,10.3586,-29.8712,0.909765
27411,3.48012,-10.0306,-0.680102
27412,1.38033,-7.36046,-0.430078
27413,9.07848,-31.0111,1.86977
27415,3.49996,-11.9606,-0.580112
27416,5.08924,-21.1307,-1.13017
27417,9.0585,-30.9311,3.93977
27418,1.76033,-7.33049,0.59992
27419,3.66007,-10.6006,-0.450106
27420,1.39032,-7.40046,-0.260078
27421,2.21032,-7.60053,2.10992
27422,1.74034,-7.31049,1.35992
27424,0.860607,-3.70041,-1.77006
27425,4.17995,-12.2107,-0.220116
27426,6.01891,-25.4408,-0.750191
27427,1.33054,-4.63045,-1.35006
27428,1.27048,-5.39044,-1.11007
27430,1.37032,-7.46046,-0.0800785
27431,1.69044,-5.90048,-0.950072
27432,1.55038,-6.60047,-0.860075
27433,4.00999,-11.6907,0.0598873
27436,1.36033,-7.34045,-0.690078
27437,8.98847,-31.0811,0.739766
27438,1.37032,-7.48046,0.0699214
27439,3.51994,-12.2106,-0.890113
27440,4.09954,-17.3507,-1.44014
27441,10.2386,-29.8612,0.899766
27443,3.44011,-10.0506,-0.680102
27444,1.35033,-7.37045,-0.430078
27445,8.97848,-31.0311,1.86977
27446,1.72033,-7.33049,0.28992
27447,3.50995,-12.1606,-0.590113
27448,5.01924,-21.1507,-1.13017
27449,8.9485,-30.9411,3.92977
27450,1.71034,-7.30049,0.599921
27451,3.64007,-10.6406,-0.450106
27452,1.36032,-7.42045,-0.260078
27453,2.2603,-7.81054,2.16992
27454,1.71034,-7.28049,1.34992
27455,3.75988,-13.0406,-0.310118
27456,0.840608,-3.69041,-1.76006
27457,4.08996,-12.1007,-0.220115
27459,1.32053,-4.65045,-1.35006
27460,1.24048,-5.40044,-1.11007
27461,8.22864,-28.841,-0.000219402
27462,1.35031,-7.53045,-0.0800787
27463,1.67044,-5.91048,-0.950072
27464,1.53039,-6.58047,-0.860075
27465,3.96999,-11.7107,0.0598874
27467,3.68988,-12.9706,-1.44012
27468,1.32032,-7.37045,-0.710078
27469,8.64853,-30.301,0.719771
27471,3.56991,-12.5706,-0.910115
27472,1.71032,-7.41048,-0.62008
27473,10.1486,-29.9012,0.899766
27474,1.69033,-7.32048,0.119921
27475,3.40011,-10.0606,-0.680102
27476,1.33032,-7.39045,-0.430078
27477,8.85848,-31.0511,1.86977
27478,1.69033,-7.32048,0.289921
27479,3.53992,-12.4606,-0.600114
27481,8.8285,-30.9511,3.93977
27482,1.69034,-7.30048,0.599921
27483,3.60007,-10.6606,-0.450106
27484,1.34032,-7.47045,-0.260078
27486,1.68034,-7.27049,1.34992
27487,3.77986,-13.2906,-0.32012
27488,0.830607,-3.70041,-1.77006
27489,4.06995,-12.1707,-0.220115
27491,1.29053,-4.65044,-1.35006
27492,1.24048,-5.42044,-1.11007
27493,8.11864,-28.831,-0.00021881
27494,4.92874,-27.5207,-0.320197
27495,1.65044,-5.89047,-0.950072
27496,1.52038,-6.64046,-0.860075
27497,3.91999,-11.7207,0.0598876
27498,1.67033,-7.35048,-0.0400794
27499,3.63988,-12.9706,-1.44012
27500,1.31032,-7.39045,-0.700078
27501,8.53853,-30.261,0.719772
27502,5.36855,-30.0708,0.339789
27503,3.60989,-12.8506,-0.930117
27505,10.0286,-29.9111,0.899766
27506,1.67033,-7.31048,0.119921
27508,1.31032,-7.45045,-0.440078
27509,8.74848,-31.051,1.85977
27510,1.67033,-7.31048,0.289921
27513,8.7185,-30.9511,3.93977
27514,1.66034,-7.29048,0.599921
27515,3.57007,-10.6806,-0.450105
27516,1.33031,-7.53045,-0.260079
27518,1.66034,-7.29049,1.34992
27519,7.34885,-26.0909,-0.620201
27520,0.820607,-3.7004,-1.76006
27521,4.01995,-12.1707,-0.220115
27522,1.65033,-7.35048,-0.210079
27523,1.28053,-4.66044,-1.35006
27524,1.21047,-5.45044,-1.12007
27525,8.01864,-28.871,-0.000218518
27526,4.79875,-27.4607,-0.320196
27527,1.63044,-5.92047,-0.950072
27528,1.49038,-6.65046,-0.870075
27529,3.87998,-11.7607,0.0598876
27530,1.64033,-7.35048,-0.0400793
27531,3.63987,-13.1406,-1.46012
27532,1.28032,-7.41045,-0.700078
27533,8.38854,-30.201,0.709773
27534,5.25855,-30.0508,0.339789
27535,3.66986,-13.2506,-0.960119
27536,1.65033,-7.32048,-0.610079
27537,9.95855,-30.0711,0.909766
27538,1.65033,-7.32048,0.119921
27539,3.34011,-10.1206,-0.680102
27540,1.30031,-7.51045,-0.440078
27541,8.62848,-31.061,1.85977
27542,1.63033,-7.31048,0.289921
27543,3.65987,-13.2106,-0.630119
27544,1.65033,-7.37048,-0.390079
27545,8.59849,-30.971,3.92977
27546,1.63034,-7.28048,0.599921
27547,3.53006,-10.7106,-0.460105
27549,1.94036,-7.05051,1.94992
27550,1.63034,-7.29048,1.34992
27552,0.800607,-3.7004,-1.76006
27553,3.65003,-11.1706,-0.200108
27554,1.62033,-7.34048,-0.210079
27555,1.26053,-4.66044,-1.35006
27556,1.20047,-5.46044,-1.12007
27557,7.92864,-28.901,-0.000218225
27558,4.72874,-27.5207,-0.320196
27559,1.60044,-5.91047,-0.950072
27560,1.47038,-6.69046,-0.870075
27562,1.61033,-7.33048,-0.040079
27563,3.65985,-13.3706,-1.48012
27564,1.26032,-7.42044,-0.700078
27565,8.30853,-30.291,0.719773
27566,5.15855,-30.0508,0.33979
27567,3.73983,-13.6906,-0.990121
27568,1.61033,-7.32047,-0.610079
27570,1.62033,-7.32048,0.119921
27573,8.51848,-31.071,1.85977
27574,1.61033,-7.32048,0.289921
27575,5.86922,-21.4108,-1.02017
27576,1.62033,-7.35047,-0.390079
27577,8.49849,-30.971,3.92977
27578,1.61034,-7.29048,0.599921
27579,3.52006,-10.7606,-0.460106
27582,1.61034,-7.29048,1.34992
27583,7.15885,-26.1009,-0.6202
27584,0.790607,-3.7004,-1.76006
27585,3.62002,-11.2306,-0.200108
27586,1.59033,-7.34047,-0.210079
27587,1.24053,-4.65044,-1.35006
27588,1.18047,-5.46044,-1.12007
27589,7.82864,-28.911,-0.000217782
27590,4.62874,-27.5707,-0.320195
27591,1.59044,-5.92047,-0.950072
27592,1.45037,-6.73046,-0.870075
27593,3.78998,-11.7506,0.0598881
27594,1.59033,-7.34047,-0.040079
27596,1.24032,-7.47044,-0.700078
27597,8.20853,-30.351,0.719773
27598,5.04855,-30.0907,0.33979
27599,4.97946,-18.3907,-1.32015
27600,1.58033,-7.32047,-0.610079
27601,10.0285,-30.9511,0.929761
27602,1.59033,-7.33047,0.119921
27603,3.32009,-10.3006,-0.690102
27604,3.4193,-20.4106,-1.19015
27605,8.39848,-31.071,1.85977
27606,1.58033,-7.32047,0.289921
27607,5.77922,-21.4108,-1.02017
27608,1.59033,-7.36047,-0.390079
27609,8.38849,-31.001,3.92977
27610,1.58034,-7.29048,0.599921
27611,3.49006,-10.8106,-0.460106
27612,4.01902,-23.9407,-0.830174
27614,1.58034,-7.31048,1.34992
27615,7.05885,-26.1109,-0.6202
27616,0.780606,-3.7104,-1.76006
27618,1.56033,-7.34047,-0.210079
27619,1.23053,-4.66044,-1.35006
27620,1.16047,-5.46043,-1.12007
27621,7.70864,-28.911,-0.000217191
27622,4.52874,-27.6207,-0.320195
27623,1.57044,-5.93047,-0.950072
27624,1.45037,-6.81046,-0.880076
27625,3.75998,-11.8106,0.0598879
27626,1.56033,-7.34047,-0.0400788
27627,3.77979,-14.1806,-1.57012
27628,1.23031,-7.53044,-0.710078
27629,8.29847,-31.141,0.739769
27630,4.93855,-30.0807,0.339791
27631,4.89946,-18.4007,-1.32015
27632,1.56033,-7.31047,-0.610079
27633,9.90848,-30.9611,0.929762
27634,1.56033,-7.33047,0.119921
27635,3.31009,-10.4006,-0.700103
27636,3.3493,-20.4306,-1.19015
27637,8.28847,-31.091,1.85977
27638,1.56033,-7.31047,0.289921
27639,5.71922,-21.4408,-1.02017
27640,1.56033,-7.34047,-0.390079
27641,8.26849,-31.021,3.92977
27642,1.55034,-7.29047,0.589921
27643,3.47005,-10.8906,-0.460106
27644,3.92902,-23.9407,-0.830174
27645,1.94034,-7.32051,2.01992
27646,1.56034,-7.32048,1.34992
27647,6.96885,-26.1209,-0.6102
27648,0.772964,-3.7003,-1.76004
27649,3.58253,-11.3305,-0.200082
27650,1.54276,-7.34035,-0.210059
27651,1.21291,-4.67033,-1.35005
27652,1.14286,-5.47033,-1.12005
27653,7.6115,-28.9407,-0.000166487
27654,4.45158,-27.6305,-0.32015
27655,1.54284,-5.93035,-0.950053
27656,1.43279,-6.78034,-0.880056
27657,3.79249,-12.0105,0.0599148
27658,1.53276,-7.33035,-0.0400586
27659,3.72235,-14.1905,-1.57009
27661,8.20137,-31.1607,0.739823
27662,4.83144,-30.0505,0.339839
27663,4.84211,-18.4205,-1.32011
27664,1.53276,-7.30035,-0.610059
27665,9.79139,-30.9608,0.929818
27666,1.53276,-7.34035,0.119941
27667,3.33257,-10.5305,-0.700078
27668,3.29199,-20.4305,-1.19012
27669,8.18138,-31.0907,1.85982
27670,1.53276,-7.32035,0.289941
27671,5.64193,-21.4506,-1.02013
27672,1.53276,-7.33035,-0.390059
27673,8.17139,-31.0308,3.92982
27674,1.53276,-7.29036,0.589942
27675,3.47254,-11.0105,-0.47008
27676,3.85179,-23.9605,-0.830133
27678,1.53276,-7.33036,1.34994
27679,6.87166,-26.1307,-0.610153
27680,0.752963,-3.7103,-1.76004
27681,3.62251,-11.6505,-0.210083
27682,1.51276,-7.34035,-0.210059
27683,1.19291,-4.67033,-1.35005
27684,1.12286,-5.46032,-1.12005
27685,7.5115,-28.9707,-0.000166262
27686,4.34157,-27.6605,-0.32015
27687,1.53284,-5.94035,-0.950053
27688,1.37279,-6.69034,-0.870056
27689,3.80247,-12.2205,0.0599139
27690,1.51276,-7.36035,-0.0400587
27691,3.67235,-14.2105,-1.57009
27692,2.55223,-16.3204,-1.5301
27693,8.08137,-31.1707,0.729823
27694,4.72144,-30.0505,0.339839
27695,4.77211,-18.4305,-1.32011
27696,1.50276,-7.31035,-0.610058
27697,9.67139,-30.9708,0.929818
27698,1.51276,-7.34035,0.119941
27699,3.32256,-10.6705,-0.710078
27700,3.21199,-20.4604,-1.19012
27701,8.07138,-31.1107,1.85982
27702,1.51276,-7.33035,0.289941
27703,5.56193,-21.4706,-1.02013
27704,1.52276,-7.34035,-0.390059
27705,8.05139,-31.0407,3.92982
27706,1.50276,-7.31035,0.599942
27707,3.45254,-11.1005,-0.47008
27708,3.76179,-23.9705,-0.830133
27709,1.90276,-7.38038,2.02994
27710,1.51276,-7.36036,1.35994
27711,6.78166,-26.1507,-0.610152
27712,0.742964,-3.7003,-1.76004
27713,3.6425,-11.8005,-0.220084
27714,1.49276,-7.35035,-0.210059
27715,1.18291,-4.68033,-1.35005
27716,1.10286,-5.48032,-1.12005
27717,7.4215,-28.9907,-0.000166031
27718,4.26157,-27.7205,-0.32015
27719,1.50284,-5.93035,-0.950053
27720,1.35279,-6.69034,-0.870055
27721,3.84246,-12.4705,0.0599127
27722,1.48276,-7.35035,-0.0400585
27723,3.64235,-14.2205,-1.57009
27724,2.51223,-16.3304,-1.5301
27725,7.97137,-31.1807,0.729823
27726,4.62144,-30.0705,0.339839
27727,4.71211,-18.4605,-1.32011
27728,1.47276,-7.30035,-0.600058
27729,9.56139,-30.9808,0.929819
27730,1.49276,-7.35035,0.119941
27731,3.35255,-10.9005,-0.730079
27732,3.14199,-20.4704,-1.19012
27733,7.96138,-31.1207,1.85982
27734,1.48276,-7.35035,0.289941
27735,5.49193,-21.4806,-1.02013
27736,1.48276,-7.35035,-0.390059
27737,7.95139,-31.0607,3.91982
27738,1.48276,-7.33035,0.599942
27739,3.46253,-11.2605,-0.480081
27740,3.68179,-24.0005,-0.830133
27741,1.80278,-7.07038,1.93994
27742,1.49276,-7.37036,1.35994
27743,6.69166,-26.1607,-0.610152
27744,0.722963,-3.7103,-1.76004
27745,3.67248,-12.0505,-0.220085
27746,1.46276,-7.36035,-0.210059
27747,1.16291,-4.68033,-1.35005
27748,1.08286,-5.47032,-1.11005
27749,7.3115,-29.0207,-0.000165772
27750,4.16157,-27.7205,-0.32015
27751,1.48284,-5.92035,-0.950053
27752,1.33279,-6.72034,-0.870055
27753,3.87244,-12.7405,0.0599115
27754,1.46276,-7.35035,-0.0400585
27755,3.59235,-14.2405,-1.57009
27756,2.45223,-16.3504,-1.5301
27757,7.86137,-31.1907,0.729824
27758,4.52144,-30.0705,0.33984
27759,4.65211,-18.4805,-1.32011
27760,1.46276,-7.32035,-0.620058
27761,9.45138,-31.0108,0.929819
27762,1.47276,-7.38035,0.119941
27763,3.37254,-11.1105,-0.74008
27764,3.07199,-20.4904,-1.19012
27765,7.85138,-31.1407,1.85982
27766,1.46276,-7.35035,0.289942
27767,5.41193,-21.4806,-1.02013
27768,1.46276,-7.34035,-0.390058
