-913.842,-42.306,-28.2591
0.349241,0.936444,-0.0332156
-0.936976,0.348609,-0.0234015
-0.010335,0.039295,0.999174
26535,3.69964,-5.37071,-1.00984
26536,3.6496,-5.9007,-0.879833
26537,5.2795,-6.91082,0.0402085
26538,12.9184,-20.8214,-0.139444
26539,4.41956,-6.40076,-0.829813
26540,7.64896,-13.801,-1.45964
26542,13.0781,-23.5815,0.300604
26543,4.8795,-7.0808,-0.599795
26544,9.14888,-14.7512,-1.3996
26545,5.2295,-6.84081,0.240207
26546,12.8584,-20.7214,0.410553
26547,5.28951,-6.93083,-0.559791
26548,9.84863,-17.7712,-1.16954
26549,15.9781,-23.1417,1.62064
26550,14.4381,-23.2716,1.10062
26551,4.91949,-7.1308,-0.399793
26552,10.8886,-17.5513,-1.06953
26553,13.8984,-20.1315,2.99056
26554,14.3981,-23.2015,2.22062
26555,5.21951,-6.83082,-0.349794
26556,11.2284,-20.2313,-0.78948
26557,4.78946,-6.95074,2.2502
26559,4.90949,-7.13079,-0.199794
26560,2.00983,-3.29058,-1.7999
26561,5.2395,-6.91082,-0.149792
26562,11.9485,-19.4114,-0.659483
26563,2.96974,-4.34066,-1.47987
26564,3.12967,-5.09066,-1.18985
26565,12.6786,-18.5014,0.000513673
26566,12.6582,-23.0214,-0.299412
26567,3.67964,-5.39071,-1.00984
26568,3.6396,-5.9207,-0.879833
26569,5.2195,-6.88081,0.0402071
26570,13.2983,-21.6015,-0.139426
26571,4.38956,-6.42076,-0.839813
26572,7.60896,-13.841,-1.45964
26574,14.2879,-25.9616,0.330661
26575,4.8595,-7.1108,-0.599795
26576,9.10888,-14.7912,-1.3996
26577,5.1995,-6.85081,0.240206
26578,12.8284,-20.8214,0.410554
26579,5.23951,-6.91083,-0.549792
26580,9.80863,-17.8112,-1.16954
26582,14.3181,-23.2615,1.10062
26583,4.92949,-7.1908,-0.399792
26584,10.8886,-17.6713,-1.06953
26585,13.9184,-20.3015,3.01056
26586,14.2881,-23.2015,2.21062
26587,5.19951,-6.85082,-0.349794
26588,11.2084,-20.3713,-0.799478
26589,4.93944,-7.22075,2.34021
26590,4.61943,-7.51074,1.60021
26592,2.00982,-3.31058,-1.7999
26593,5.2095,-6.92082,-0.149792
26594,11.9585,-19.5614,-0.65948
26595,2.94973,-4.36065,-1.47987
26596,3.10967,-5.09066,-1.18985
26597,12.6685,-18.6114,0.000515332
26598,12.5882,-23.0514,-0.299413
26599,3.65964,-5.4007,-1.00984
26600,3.6296,-5.9407,-0.879833
26601,5.1895,-6.89081,0.0402068
26602,13.2983,-21.7515,-0.139423
26603,4.32956,-6.36076,-0.829815
26604,7.57895,-13.881,-1.45964
26605,13.9784,-20.5315,0.560567
26606,14.3079,-26.1816,0.330665
26607,4.86949,-7.1708,-0.599794
26608,9.04888,-14.8112,-1.3996
26609,5.1795,-6.87081,0.240206
26611,5.20951,-6.90082,-0.549793
26612,9.74862,-17.8612,-1.16954
26613,14.1583,-20.8015,1.45057
26614,14.2681,-23.3215,1.09062
26615,4.96948,-7.3108,-0.40979
26616,10.7686,-17.6113,-1.06953
26617,13.9383,-20.4615,3.03057
26618,14.2881,-23.3615,2.22062
26619,5.16951,-6.87082,-0.349794
26620,11.1984,-20.5013,-0.799476
26621,4.73946,-6.97074,2.2502
26623,12.3686,-18.1714,-0.509497
26624,1.99982,-3.32058,-1.7999
26625,5.16951,-6.90081,-0.149793
26626,11.9285,-19.6714,-0.669479
26627,2.92973,-4.35065,-1.46987
26628,3.07967,-5.10066,-1.18986
26629,12.7185,-18.8214,0.000519566
26630,12.5282,-23.1314,-0.309412
26631,3.64964,-5.4007,-1.00984
26632,3.59959,-5.9607,-0.879833
26633,5.1495,-6.89081,0.0402062
26634,13.3083,-21.9415,-0.13942
26635,4.28956,-6.37075,-0.819816
26636,7.52895,-13.911,-1.45964
26637,14.0184,-20.7315,0.570571
26638,13.568,-25.0315,0.320635
26639,4.87948,-7.2408,-0.609792
26640,8.98887,-14.8411,-1.3996
26641,5.1495,-6.88081,0.240206
26642,14.2181,-23.4215,0.460619
26643,5.15951,-6.89082,-0.549794
26645,14.0883,-20.8515,1.45057
26646,16.2779,-26.8317,1.26071
26647,11.2887,-16.7213,-0.929537
26648,10.7186,-17.6813,-1.06953
26649,13.9483,-20.6415,3.05057
26650,15.368,-25.3316,2.41067
26651,5.14951,-6.88081,-0.349794
26652,11.1984,-20.6913,-0.809473
26653,4.72946,-7.01074,2.2602
26654,4.57942,-7.57074,1.60021
26655,12.3886,-18.3414,-0.509493
26656,1.98982,-3.31058,-1.7999
26657,5.1495,-6.92081,-0.149793
26658,11.9085,-19.7914,-0.669477
26659,2.90973,-4.36065,-1.46987
26660,3.05967,-5.11066,-1.18986
26661,12.6385,-18.8514,0.000518827
26662,12.4482,-23.1714,-0.299413
26663,3.61964,-5.4107,-1.00984
26664,3.58959,-5.9807,-0.889833
26665,5.1195,-6.89081,0.0402057
26666,13.3283,-22.1515,-0.149416
26667,4.20957,-6.27075,-0.809819
26668,7.46895,-13.921,-1.45964
26669,13.9984,-20.8715,0.570573
26670,13.428,-25.0115,0.320633
26672,8.93887,-14.8611,-1.3996
26673,5.1195,-6.9008,0.240206
26674,13.2783,-22.0615,0.430582
26675,5.12951,-6.90082,-0.549794
26676,9.62862,-17.9312,-1.16954
26677,13.9983,-20.8915,1.45057
26678,16.1179,-26.7717,1.2607
26679,11.2687,-16.8013,-0.929536
26680,10.6886,-17.7813,-1.06953
26681,13.9583,-20.8215,3.07057
26682,15.3679,-25.5216,2.42067
26683,5.12951,-6.91081,-0.349794
26684,11.1684,-20.8113,-0.809472
26685,4.93943,-7.38075,2.37021
26687,12.3986,-18.4914,-0.509491
26688,1.97982,-3.33058,-1.7999
26689,5.1095,-6.92081,-0.149794
26690,11.8984,-19.9314,-0.669475
26691,2.88973,-4.36065,-1.46987
26692,3.03967,-5.12066,-1.18986
26693,12.6185,-18.9514,0.000520168
26694,12.4082,-23.3014,-0.299411
26695,3.58964,-5.4107,-1.00984
26696,3.57959,-6.0207,-0.889832
26697,5.0895,-6.8908,0.0302053
26698,13.2882,-22.2615,-0.149415
26699,4.16957,-6.28074,-0.809819
26700,7.42895,-13.971,-1.45964
26701,13.9983,-21.0415,0.570576
26702,13.328,-25.0415,0.320632
26703,10.3288,-15.5213,-1.28957
26704,8.87887,-14.8811,-1.3996
26705,5.0995,-6.9208,0.240206
26706,13.1383,-22.0115,0.430579
26707,5.09951,-6.91081,-0.549794
26708,9.56861,-17.9812,-1.16954
26709,14.0483,-21.1015,1.46058
26710,15.9879,-26.7717,1.2607
26711,11.2587,-16.9113,-0.929534
26712,10.7186,-17.9313,-1.07953
26713,13.9783,-21.0015,3.09057
26714,15.2879,-25.6116,2.42067
26715,5.08951,-6.90081,-0.349795
26716,11.0684,-20.7813,-0.809474
26717,5.05941,-7.62076,2.44022
26718,14.248,-23.8715,5.06063
26719,12.4086,-18.6314,-0.519488
26720,1.95982,-3.33058,-1.7999
26721,5.0795,-6.95081,-0.149794
26722,11.8684,-20.0414,-0.669473
26723,2.87973,-4.37065,-1.46987
26724,3.01967,-5.12065,-1.18986
26726,12.3482,-23.3914,-0.299411
26727,3.56964,-5.4207,-1.00984
26728,3.56959,-6.02069,-0.889833
26729,5.0495,-6.9008,0.0302048
26730,13.2982,-22.4515,-0.149412
26731,4.13957,-6.28074,-0.809819
26733,14.0283,-21.2415,0.58058
26734,13.278,-25.1515,0.320633
26735,10.2888,-15.5813,-1.28957
26736,8.82887,-14.9211,-1.3996
26737,5.0795,-6.9308,0.240206
26738,13.0483,-22.0314,0.430578
26739,5.05951,-6.91081,-0.549795
26740,9.50861,-18.0212,-1.16954
26741,14.0483,-21.2715,1.47058
26742,15.8679,-26.7917,1.2507
26743,11.1687,-16.9113,-0.929536
26744,10.7186,-18.1013,-1.08952
26745,13.9883,-21.1815,3.11058
26746,14.408,-24.3215,2.29064
26747,5.07951,-6.92081,-0.349794
26748,11.0184,-20.8613,-0.809473
26749,4.84943,-7.36075,2.35021
26750,14.268,-24.0915,5.10063
26751,12.4185,-18.8014,-0.519485
26752,1.94982,-3.34058,-1.7999
26753,5.0595,-6.9608,-0.149794
26754,11.8584,-20.1914,-0.679471
26755,2.84973,-4.36064,-1.45987
26756,2.99967,-5.13065,-1.18986
26757,13.5984,-20.7415,0.000564786
26758,12.3281,-23.5414,-0.299409
26759,3.53964,-5.41069,-1.00984
26760,3.52959,-6.01069,-0.889833
26761,5.0295,-6.9208,0.0302048
26762,13.2682,-22.5815,-0.14941
26763,4.09957,-6.28074,-0.80982
26764,7.34894,-14.051,-1.46964
26765,14.0483,-21.4315,0.580583
26766,14.4478,-27.5816,0.350691
26767,10.2388,-15.6312,-1.28957
26768,8.78887,-14.9411,-1.3996
26769,5.0395,-6.9408,0.240205
26770,12.9583,-22.0614,0.430577
26771,5.03951,-6.94081,-0.549795
26772,9.44861,-18.0512,-1.16954
26773,14.0483,-21.4215,1.48058
26774,15.7679,-26.8317,1.2507
26775,11.1287,-16.9813,-0.929535
26776,10.7286,-18.2613,-1.09952
26777,14.0083,-21.3715,3.13058
26778,14.378,-24.4615,2.30064
26779,5.0495,-6.95081,-0.349794
26780,11.0084,-21.0213,-0.809471
26782,14.288,-24.3115,5.13063
26783,12.4285,-18.9714,-0.519482
26784,1.93982,-3.35058,-1.7999
26785,5.0295,-6.9808,-0.149794
26786,11.8084,-20.2714,-0.679471
26787,2.82973,-4.37064,-1.45987
26788,2.97967,-5.14065,-1.18986
26789,13.5884,-20.9015,0.00056727
26790,12.2981,-23.6814,-0.309407
26791,3.53964,-5.44069,-1.00984
26792,3.49959,-6.02069,-0.879834
26793,4.9995,-6.9408,0.0302047
26794,13.2482,-22.7315,-0.149408
26795,4.09956,-6.32074,-0.809819
26796,7.30894,-14.071,-1.47964
26797,14.0483,-21.6015,0.590586
26798,14.3778,-27.6816,0.350691
26799,10.1888,-15.6712,-1.28957
26800,8.73886,-14.9911,-1.3996
26801,5.01949,-6.96079,0.240205
26802,12.8983,-22.1214,0.430577
26803,5.01951,-6.96081,-0.549795
26804,9.3886,-18.1012,-1.16954
26805,14.0983,-21.6615,1.49059
26806,15.6878,-26.9117,1.2507
26807,11.0987,-17.0613,-0.929534
26808,10.7386,-18.4213,-1.09952
26809,14.0283,-21.5715,3.15059
26810,14.428,-24.7515,2.33064
26811,5.0195,-6.9608,-0.349795
26812,11.0283,-21.2313,-0.819467
26813,4.78943,-7.38074,2.35021
26814,14.328,-24.5815,5.18064
26815,12.4485,-19.1414,-0.529479
26816,1.92982,-3.35058,-1.7999
26817,4.9995,-6.9908,-0.149794
26818,11.7784,-20.3814,-0.679469
26819,2.80973,-4.38064,-1.45987
26820,2.95967,-5.14065,-1.18986
26821,13.5883,-21.0615,0.000569908
26822,12.2681,-23.8314,-0.309405
26823,3.49964,-5.44069,-1.00984
26824,3.48959,-6.04069,-0.889833
26825,4.9895,-6.9608,0.0302049
26826,13.2082,-22.8615,-0.149406
26827,4.08956,-6.34074,-0.809819
26828,7.24894,-14.111,-1.46964
26829,14.0283,-21.7315,0.590588
26830,13.6679,-26.5615,0.330662
26831,10.1188,-15.7012,-1.28957
26832,8.67886,-15.0211,-1.39961
26833,5.00949,-6.98079,0.240206
26834,12.8782,-22.2914,0.430579
26835,4.98951,-6.97081,-0.549795
26836,9.3286,-18.1312,-1.16954
26837,14.0583,-21.7915,1.50059
26839,11.0887,-17.1813,-0.939533
26840,10.7486,-18.6013,-1.10951
26841,14.0282,-21.7515,3.17059
26842,14.468,-25.0215,2.35065
26843,4.9995,-6.9908,-0.349794
26844,11.0283,-21.4413,-0.829463
26845,5.02939,-7.81076,2.48022
26846,17.4475,-30.1917,6.34078
26847,12.4385,-19.2814,-0.529477
26848,1.90982,-3.36057,-1.7999
26849,4.9895,-7.0108,-0.149794
26850,11.7684,-20.5114,-0.679467
26851,2.79973,-4.39064,-1.45987
26852,2.93967,-5.14065,-1.18986
26853,13.1084,-20.4715,0.000552782
26854,12.2181,-23.9514,-0.309404
26855,3.47964,-5.43069,-0.999844
26856,3.45959,-6.04069,-0.879834
26857,4.9795,-6.99079,0.0302052
26858,12.8082,-22.3314,-0.139421
26859,4.11955,-6.45074,-0.819817
26860,7.21893,-14.141,-1.46964
26861,14.1183,-22.0415,0.590594
26863,10.0688,-15.7212,-1.28957
26864,8.61886,-15.0411,-1.39961
26865,4.97949,-7.00079,0.240205
26867,4.95951,-6.9808,-0.549795
26868,9.2786,-18.1812,-1.16954
26869,14.0982,-22.0215,1.51059
26870,15.3979,-26.8416,1.25069
26871,11.0587,-17.2613,-0.939532
26872,10.7486,-18.7513,-1.11951
26873,14.0482,-21.9315,3.19059
26874,14.488,-25.2515,2.36065
26875,4.9695,-7.0008,-0.349795
26876,11.0483,-21.6513,-0.82946
26879,12.4585,-19.4514,-0.529474
26880,1.90152,-3.36048,-1.79992
26881,4.97124,-7.03066,-0.149829
26882,11.7603,-20.6711,-0.689554
26883,2.80144,-4.41053,-1.45989
26884,2.92139,-5.16054,-1.18988
26886,12.2001,-24.1212,-0.309501
26887,3.44136,-5.43057,-0.99987
26888,3.40132,-6.00057,-0.879863
26889,4.96124,-7.03066,0.0401713
26890,12.8002,-22.4912,-0.149516
26891,4.14129,-6.53062,-0.829846
26892,7.18077,-14.1908,-1.4697
26893,14.1102,-22.2013,0.600497
26894,13.4599,-26.5912,0.330549
26895,10.0107,-15.741,-1.28964
26896,8.59071,-15.0809,-1.39967
26897,4.97124,-7.04066,0.240172
26899,4.95125,-7.00067,-0.549829
26900,9.22049,-18.221,-1.17962
26902,15.2799,-26.8513,1.24058
26903,11.0206,-17.3411,-0.939609
26904,10.6805,-18.7611,-1.11959
26905,14.0802,-22.1412,3.2105
26906,14.52,-25.5113,2.38055
26907,4.96125,-7.03067,-0.349829
26908,11.0602,-21.8711,-0.839546
26910,17.1896,-30.1914,6.33065
26911,12.4504,-19.5912,-0.53956
26912,1.89152,-3.37048,-1.79992
26913,4.95124,-7.06066,-0.149828
26914,11.7203,-20.7711,-0.689553
26915,2.78144,-4.41053,-1.45989
26916,2.90139,-5.16054,-1.17988
26917,12.9403,-20.5012,-0.00954105
26918,12.1901,-24.2812,-0.309499
26919,3.41136,-5.43057,-0.999871
26920,3.38132,-6.02057,-0.879863
26921,4.94124,-7.06066,0.0401715
26923,4.09129,-6.51061,-0.829847
26924,7.12077,-14.2108,-1.4697
26925,14.1002,-22.3513,0.600499
26927,9.94066,-15.771,-1.28964
26928,8.53071,-15.1209,-1.39967
26929,4.97123,-7.10066,0.240172
26930,13.1701,-23.3412,0.450501
26931,4.92125,-7.03067,-0.549829
26932,9.15049,-18.251,-1.17962
26933,14.6601,-23.2413,1.59052
26934,15.1699,-26.8513,1.24057
26935,11.0105,-17.4511,-0.949608
26936,10.6105,-18.8011,-1.11959
26937,14.0802,-22.3312,3.2305
26938,14.4499,-25.6013,2.39055
26939,4.96124,-7.07067,-0.349828
26940,11.0802,-22.0911,-0.849543
26942,17.0596,-30.2214,6.32065
26943,12.3004,-19.5012,-0.529563
26944,1.88151,-3.38048,-1.79992
26945,4.93124,-7.09066,-0.149828
26946,11.6903,-20.8811,-0.689552
26947,2.76144,-4.42053,-1.45989
26948,2.88138,-5.17054,-1.17988
26949,12.8703,-20.5612,0.000458876
26950,12.1401,-24.4212,-0.309497
26951,3.39136,-5.43057,-0.989871
26952,3.37132,-6.03057,-0.879863
26953,4.96123,-7.14066,0.0401728
26954,12.7002,-22.6912,-0.149514
26955,4.10128,-6.57061,-0.829846
26956,7.08077,-14.2308,-1.4697
26957,14.1302,-22.5713,0.610503
26958,14.0598,-28.2813,0.35058
26959,9.89066,-15.791,-1.28964
26960,8.47071,-15.1509,-1.39967
26962,13.0801,-23.3612,0.4505
26963,4.92125,-7.08067,-0.549828
26964,9.10049,-18.291,-1.17962
26965,14.5501,-23.2313,1.58052
26966,14.4699,-25.8513,1.19055
26967,10.9805,-17.5411,-0.949607
26968,10.5504,-18.8611,-1.11959
26969,14.1001,-22.5212,3.2505
26970,14.5199,-25.9413,2.41055
26971,4.93124,-7.09066,-0.349828
26972,11.0802,-22.2811,-0.84954
26973,4.60119,-7.3606,2.32017
26974,16.9196,-30.2214,6.30064
26975,12.2904,-19.6312,-0.529561
26976,1.87151,-3.38048,-1.79992
26977,4.95123,-7.17066,-0.149827
26978,11.6703,-21.0211,-0.69955
26979,2.74144,-4.44053,-1.45989
26980,2.86138,-5.17053,-1.17988
26981,12.8703,-20.7212,0.000461075
26982,12.12,-24.5812,-0.309496
26983,3.38136,-5.46057,-0.999871
26984,3.33132,-6.02056,-0.869863
26985,4.96123,-7.19066,0.0401735
26986,12.7302,-22.9212,-0.14951
26987,4.09128,-6.60061,-0.829846
26988,7.02077,-14.2608,-1.4697
26989,14.1702,-22.8213,0.610507
26991,9.82066,-15.811,-1.28965
26992,8.4207,-15.1809,-1.39967
26994,13.0101,-23.4312,0.4505
26995,4.91124,-7.11067,-0.549828
26996,9.03049,-18.321,-1.17962
26997,14.4301,-23.2413,1.58052
26999,10.9705,-17.6511,-0.949606
27000,10.4804,-18.8711,-1.1196
27001,14.1101,-22.7112,3.2705
27002,14.5299,-26.1513,2.43056
27003,4.92124,-7.13066,-0.349828
27004,11.0202,-22.3511,-0.85954
27006,16.7896,-30.2314,6.30064
27007,12.2504,-19.7312,-0.53956
27008,1.85151,-3.39047,-1.79992
27009,4.94123,-7.21066,-0.149826
27010,11.6303,-21.1111,-0.699549
27011,2.73144,-4.45053,-1.45989
27012,2.83138,-5.17053,-1.17988
27014,12.11,-24.7812,-0.319493
27015,3.35136,-5.46057,-0.999871
27016,3.32132,-6.05056,-0.879863
27018,12.7301,-23.1112,-0.149508
27019,4.08128,-6.63061,-0.839845
27020,6.97077,-14.2708,-1.4697
27021,14.1901,-23.0013,0.610509
27022,13.9398,-28.5213,0.350582
27023,9.76066,-15.831,-1.28965
27024,8.3707,-15.2009,-1.39967
27025,14.3003,-20.8313,0.720481
27026,13.0101,-23.6212,0.460503
27027,4.90124,-7.16066,-0.549828
27028,8.98048,-18.361,-1.17962
27030,14.7999,-26.8513,1.24057
27031,10.9505,-17.7811,-0.959604
27032,10.4304,-18.931,-1.11959
27034,14.5799,-26.4513,2.45056
27035,4.91124,-7.17066,-0.349827
27036,10.9502,-22.4011,-0.859541
27038,16.6596,-30.2414,6.29064
27039,12.2104,-19.8012,-0.53956
27040,1.84151,-3.40047,-1.79992
27042,11.6003,-21.2511,-0.699548
27043,2.71144,-4.45053,-1.45989
27044,2.81139,-5.16053,-1.17988
27045,13.6302,-22.2713,0.000492138
27046,12.08,-24.9612,-0.319491
27047,3.34136,-5.46056,-0.989871
27048,3.31132,-6.08056,-0.879863
27049,12.6205,-18.5512,0.120428
27050,12.7301,-23.2912,-0.149505
27051,4.05128,-6.64061,-0.839846
27052,6.93076,-14.3208,-1.4697
27053,14.1801,-23.1813,0.620512
27054,13.8798,-28.6513,0.360583
27055,9.70066,-15.861,-1.28965
27056,8.3207,-15.2509,-1.40967
27057,14.1903,-20.8313,0.72048
27058,14.4599,-26.4613,0.51056
27059,10.6807,-15.7011,-1.19964
27060,8.90048,-18.4009,-1.17962
27062,14.6799,-26.8613,1.23057
27063,10.9205,-17.8711,-0.959603
27064,10.3604,-18.971,-1.1196
27065,14.1501,-23.1412,3.32051
27066,14.5799,-26.7013,2.47057
27068,10.8702,-22.4611,-0.859541
27070,16.5296,-30.2514,6.28064
27071,12.1804,-19.9012,-0.539559
27072,1.83151,-3.40047,-1.79992
27073,12.5505,-18.5712,-0.389573
27074,11.5803,-21.3811,-0.699546
27075,2.69144,-4.46053,-1.45989
27076,2.78138,-5.16053,-1.16988
27077,13.6202,-22.4413,0.000494346
27078,12.03,-25.0611,-0.31949
27079,3.31136,-5.47056,-0.989871
27080,3.28132,-6.08056,-0.889863
27081,12.6704,-18.7512,0.120431
27082,12.7601,-23.5412,-0.149502
27083,4.02128,-6.63061,-0.829846
27084,6.88076,-14.3508,-1.4697
27086,13.2398,-27.5812,0.34056
27087,9.64065,-15.901,-1.28965
27088,8.2807,-15.2809,-1.40967
27089,14.1103,-20.8613,0.720479
27090,13.49,-24.9012,0.480526
27091,10.6207,-15.7111,-1.19964
27092,8.84048,-18.4209,-1.17962
27093,16.2299,-26.7414,1.81059
27094,16.5296,-30.5014,1.40064
27095,10.9405,-18.0211,-0.969601
27096,10.3004,-19.001,-1.1196
27097,14.1701,-23.3412,3.34051
27098,14.5399,-26.8313,2.48057
27099,11.6106,-17.1911,-0.839604
27100,10.8102,-22.5011,-0.859541
27101,4.86114,-8.01062,2.49018
27102,16.3996,-30.2614,6.26064
27103,12.1104,-19.9612,-0.539559
27104,1.82151,-3.41047,-1.79992
27105,12.4005,-18.4712,-0.379576
27106,11.5703,-21.5211,-0.709545
27107,2.65144,-4.43052,-1.44989
27108,2.76139,-5.14053,-1.16988
27109,13.5702,-22.5412,0.000495078
27110,11.99,-25.1911,-0.319489
27111,3.29136,-5.49056,-0.989871
27112,3.27132,-6.10056,-0.879863
27113,12.6304,-18.8412,0.120432
27114,12.7601,-23.7512,-0.149499
27115,4.00128,-6.65061,-0.829846
27116,6.85076,-14.3908,-1.4697
27117,14.2101,-23.6013,0.630518
27118,13.2098,-27.7612,0.340562
27119,9.59065,-15.941,-1.28965
27120,8.2307,-15.3009,-1.39967
27121,14.0303,-20.9113,0.720479
27122,13.37,-24.8912,0.480525
27123,10.5407,-15.7211,-1.19964
27124,8.79048,-18.4709,-1.17962
27125,16.1099,-26.7514,1.80059
27126,16.3496,-30.4214,1.39064
27127,10.9105,-18.1311,-0.9696
27128,10.2204,-19.021,-1.1196
27129,14.1901,-23.5712,3.37052
27130,14.5298,-27.0413,2.49057
27131,11.5806,-17.2511,-0.839603
27132,10.7202,-22.5311,-0.859542
27134,16.2796,-30.2813,6.26064
27135,12.1104,-20.1112,-0.539557
27136,1.80151,-3.40047,-1.78992
27137,12.4504,-18.7212,-0.389572
27138,11.5303,-21.6611,-0.709543
27139,2.63144,-4.43052,-1.43989
27140,2.72139,-5.12052,-1.15988
27142,11.99,-25.4111,-0.319486
27143,3.27136,-5.49056,-0.989872
27144,3.25132,-6.11056,-0.879863
27145,12.6104,-18.9412,0.120433
27146,12.7901,-24.0112,-0.149495
27147,3.94128,-6.6206,-0.839847
27148,6.79076,-14.4208,-1.4797
27149,13.2802,-22.2412,0.590487
27150,13.1998,-28.0012,0.350565
27151,9.53065,-15.971,-1.28965
27152,8.16069,-15.3409,-1.40967
27153,14.0803,-21.1613,0.730483
27154,13.28,-24.9312,0.480524
27155,10.5307,-15.8311,-1.20964
27156,8.72047,-18.5109,-1.17962
27157,15.9899,-26.7714,1.80058
27158,16.2296,-30.4714,1.39064
27159,10.8305,-18.1211,-0.969601
27160,10.1404,-19.051,-1.1196
27161,14.1901,-23.7712,3.39052
27162,14.5698,-27.3613,2.52057
27163,11.5505,-17.3611,-0.849602
27164,10.6402,-22.5711,-0.859542
27166,16.1396,-30.2913,6.25063
27167,12.0604,-20.2112,-0.539556
27168,1.79151,-3.42047,-1.79992
27169,12.4704,-18.8612,-0.38957
27170,11.5102,-21.7711,-0.699542
27171,2.61144,-4.42052,-1.43989
27172,2.71139,-5.15052,-1.15988
27173,13.1902,-22.2512,0.000486211
27174,11.96,-25.5811,-0.319484
27175,3.26136,-5.51056,-0.989871
27176,3.21132,-6.11055,-0.879864
27177,12.6004,-19.0612,0.120435
27178,12.8501,-24.3212,-0.15949
27179,3.89128,-6.5806,-0.819849
27180,6.74076,-14.4408,-1.4797
27182,13.2098,-28.2612,0.350569
27183,9.48065,-16.001,-1.28965
27184,8.11069,-15.3609,-1.39967
27185,14.1103,-21.3413,0.730486
27186,13.2,-24.9812,0.480524
27187,10.5506,-15.9811,-1.20963
27188,8.66047,-18.5509,-1.17962
27189,15.8699,-26.7814,1.80058
27190,16.1096,-30.4714,1.39064
27191,10.7805,-18.1711,-0.969601
27192,10.0904,-19.101,-1.1196
27193,14.21,-23.9812,3.41052
27194,14.5698,-27.5713,2.53058
27195,11.5105,-17.4311,-0.849602
27196,10.5602,-22.6011,-0.859543
27197,4.71115,-7.96061,2.47018
27198,16.0196,-30.3013,6.24063
27199,12.0403,-20.3312,-0.549555
27200,1.78151,-3.42047,-1.78992
27201,12.4604,-19.0112,-0.389568
27202,11.4802,-21.9111,-0.70954
27203,2.59144,-4.42052,-1.43989
27204,2.70138,-5.17052,-1.16988
27205,13.1002,-22.2812,0.000485468
27206,11.96,-25.8111,-0.329481
27207,3.25136,-5.54056,-0.999871
27208,3.19132,-6.11055,-0.889864
27209,14.0403,-21.4013,0.130485
27210,12.92,-24.6712,-0.159484
27211,3.87128,-6.6006,-0.819849
27212,6.69075,-14.4708,-1.4797
27214,13.2598,-28.6312,0.350575
27215,9.43064,-16.041,-1.28965
27216,8.06069,-15.4009,-1.40967
27217,14.0902,-21.4713,0.730487
27218,13.17,-25.1212,0.480525
27219,10.5706,-16.1211,-1.21963
27220,8.60047,-18.5709,-1.17962
27221,15.7499,-26.7914,1.80058
27222,15.9796,-30.4914,1.39064
27223,10.7405,-18.2711,-0.9696
27224,10.0304,-19.161,-1.1196
27225,14.23,-24.2112,3.44053
27226,14.6198,-27.9013,2.56058
27227,11.4705,-17.5011,-0.849601
27228,10.4702,-22.621,-0.859544
27230,15.8796,-30.3113,6.23063
27231,12.0203,-20.4512,-0.549554
27232,1.76151,-3.43047,-1.78992
27233,12.4204,-19.1012,-0.389567
27234,11.4302,-21.9911,-0.70954
27235,2.58144,-4.43052,-1.42989
27236,2.69138,-5.19052,-1.16988
27237,13.4701,-23.1012,0.000501489
27238,11.92,-25.9511,-0.329479
27239,3.22136,-5.54056,-0.999871
27240,3.17132,-6.12055,-0.869864
27241,14.0502,-21.6013,0.130488
27242,12.91,-24.8612,-0.159482
27243,3.86128,-6.6306,-0.819848
27244,6.65075,-14.5008,-1.4797
27245,14.28,-24.4913,0.650531
27246,13.2897,-28.9512,0.36058
27247,9.36064,-16.061,-1.28965
27248,8.00069,-15.4209,-1.40967
27249,14.1002,-21.6713,0.74049
27250,14.6198,-28.1113,0.540585
27251,10.5706,-16.2511,-1.22963
27252,8.54047,-18.6009,-1.17962
27253,15.6199,-26.7814,1.79058
27254,15.9096,-30.6114,1.39064
27255,10.7405,-18.4311,-0.979598
27256,9.97043,-19.191,-1.1196
27257,14.24,-24.4212,3.46053
27259,11.4505,-17.5811,-0.8496
27260,10.3902,-22.651,-0.859544
27262,15.7496,-30.3213,6.22063
27263,11.9803,-20.5411,-0.549553
27264,1.75321,-3.43037,-1.78994
27265,12.4123,-19.2409,-0.399652
27266,11.3922,-22.1109,-0.709631
27267,2.55315,-4.42041,-1.42992
27268,2.66311,-5.19042,-1.16991
27269,13.4621,-23.261,0.000402788
27270,11.922,-26.2209,-0.32958
27271,3.20309,-5.55044,-0.999897
27272,3.14305,-6.13044,-0.869892
27273,14.0822,-21.791,0.140393
27274,12.932,-25.101,-0.159582
27275,3.83302,-6.64048,-0.819879
27276,6.5926,-14.5306,-1.47976
27277,14.282,-24.701,0.650427
27278,13.2918,-29.241,0.360467
27279,9.31251,-16.1108,-1.28972
