-916.372,-35.6067,-28.2037
0.310056,0.9504,-0.0245873
-0.950611,0.309529,-0.0230281
-0.0142754,0.030513,0.999432
901,19.7495,56.1699,-0.0374291
903,4.34157,12.8571,-2.11917
904,6.57891,16.5586,-2.28138
905,43.5145,144.998,0.772889
906,39.4503,96.3438,-0.662449
907,7.31553,21.229,-2.42463
908,10.6741,23.2015,-2.39533
909,19.6494,55.8908,1.33275
910,41.9947,89.787,1.0829
911,13.5029,38.6032,-2.87597
912,12.0094,29.7223,-2.62981
913,20.0509,67.2916,1.98451
914,39.3899,96.2155,1.73763
915,13.6177,45.9132,-3.09128
916,19.9098,42.828,-2.76764
917,19.629,55.8423,3.40278
918,19.7945,48.6215,2.0981
919,19.2511,54.7475,-2.7365
920,19.7856,48.5979,-2.78189
921,19.6281,55.8451,7.22278
922,21.9402,53.8449,4.70475
923,19.653,65.9178,-2.84458
924,39.829,85.1921,-3.33422
925,20.9832,59.6432,16.9103
926,19.9226,48.9571,9.60788
928,1.42802,3.99504,-2.01334
929,43.8359,144.046,-2.71635
931,2.18602,6.72561,-1.99516
932,3.6741,9.37667,-2.02677
935,4.3816,12.8271,-2.11914
936,6.62895,16.4987,-2.27133
937,22.2866,73.6521,0.380354
938,37.9737,91.7528,-0.629419
939,7.38557,21.1691,-2.42457
940,10.7441,23.1216,-2.39526
942,42.205,89.3471,1.08327
943,13.633,38.4933,-2.87586
944,12.0994,29.6324,-2.62972
945,20.6602,68.3221,2.01389
946,37.5539,90.7441,1.64123
947,13.7777,45.8633,-3.09121
948,19.9701,42.518,-2.7574
949,20.0686,56.3927,3.44248
950,19.9347,48.4416,2.08826
951,19.3514,54.3876,-2.72622
952,19.8958,48.328,-2.77167
953,19.5987,55.115,7.14331
954,23.9071,57.9767,5.07217
955,19.7634,65.3779,-2.82416
956,40.1691,85.0624,-3.33405
957,20.3652,57.2122,16.2419
958,20.1526,48.9672,9.62793
959,19.9,55.899,-1.4172
960,1.44802,4.00505,-2.02334
961,44.1565,143.306,-2.70573
963,2.20603,6.71562,-1.99515
964,3.7041,9.37669,-2.02677
965,20.1297,55.9302,-0.0371701
967,4.42162,12.7972,-2.11911
968,6.66901,16.4187,-2.27126
969,44.1956,143.428,0.764186
970,39.8411,95.3041,-0.661603
971,7.44563,21.0991,-2.42451
972,10.8142,23.0416,-2.38519
973,20.2192,56.1712,1.34267
974,42.3854,88.9172,1.07363
975,13.7631,38.4434,-2.87579
976,12.1795,29.5325,-2.61963
977,20.6009,67.292,1.99463
978,22.0616,53.0223,0.955381
979,13.9477,45.8234,-3.09115
980,20.0302,42.2681,-2.74721
981,20.2187,56.1728,3.43267
982,20.2045,48.6118,2.0982
983,19.4816,54.1477,-2.71601
984,19.9361,47.968,-2.75139
985,20.4175,56.7258,7.36231
986,19.4654,46.8427,4.10933
987,19.9635,65.208,-2.82399
988,40.4692,84.9326,-3.33389
989,20.7748,57.7126,16.4017
990,19.7138,47.4467,9.33894
991,20.09,55.8591,-1.41713
992,1.45802,3.99505,-2.02333
993,44.407,142.556,-2.69513
995,2.22603,6.71564,-1.99515
996,3.73411,9.35671,-2.02675
997,20.3297,55.9303,-0.0371262
999,4.46164,12.7672,-2.11908
1000,6.71904,16.3787,-2.26122
1001,21.1905,68.4412,0.35392
1002,38.3442,90.973,-0.628768
1003,7.49568,21.0192,-2.41444
1004,10.8543,22.9517,-2.38511
1005,19.9501,54.931,1.31352
1006,42.5157,88.4773,1.07398
1007,13.8532,38.3135,-2.86568
1008,12.2596,29.4525,-2.61955
1009,21.1302,68.2324,2.02406
1010,22.3115,53.1425,0.955348
1011,14.0878,45.7835,-3.09109
1012,20.0704,42.0181,-2.72702
1013,19.6203,54.0222,3.30411
1014,19.3563,46.1811,1.99978
1015,19.5019,53.6978,-2.69568
1016,19.9963,47.6981,-2.74118
1017,20.6274,56.7759,7.37232
1018,19.5855,46.7328,4.09943
1019,19.8942,64.288,-2.78333
1020,40.7593,84.8428,-3.34376
1021,20.6954,56.9625,16.2122
1022,20.0535,47.837,9.42873
1023,21.0985,58.0198,-1.46848
1024,1.45803,3.98505,-2.02332
1025,44.7476,141.816,-2.68452
1026,38.6349,90.7116,-2.92851
1027,2.25605,6.68566,-1.99512
1028,3.76412,9.33674,-2.02672
1029,20.5497,55.9205,-0.0370705
1031,4.49166,12.7372,-2.10905
1032,6.76907,16.3288,-2.26117
1033,21.3906,68.2014,0.35414
1034,40.2317,94.4144,-0.650867
1035,7.54573,20.9492,-2.41438
1036,10.9243,22.8817,-2.37505
1037,20.0803,54.6811,1.30373
1038,42.716,88.0675,1.07432
1039,13.9732,38.1936,-2.86556
1040,12.3496,29.3726,-2.60948
1041,21.3703,68.1226,2.02419
1042,20.4251,48.221,0.868529
1043,14.2778,45.7437,-3.09102
1044,20.1206,41.7382,-2.7168
1045,19.8903,54.1224,3.3141
1046,20.4249,48.2019,2.08854
1047,19.5922,53.3278,-2.68539
1048,20.0366,47.2981,-2.72088
1049,20.2886,55.2056,7.1834
1050,19.7855,46.7429,4.10947
1051,19.9247,63.578,-2.75281
1052,26.6108,55.0433,-2.16509
1053,21.2547,57.8331,16.4817
1054,22.5993,53.2997,10.5253
1055,36.9481,100.001,-2.54567
1056,1.48804,3.97507,-2.02331
1057,45.0681,141.126,-2.67394
1058,22.4825,52.5107,-1.69415
1059,2.27605,6.68567,-1.99511
1060,3.79415,9.30676,-2.0267
1061,37.6569,100.813,-0.0661104
1063,4.54167,12.7172,-2.10902
1064,6.8091,16.2888,-2.26113
1065,22.5785,71.0923,0.372289
1066,22.5921,52.7617,-0.364312
1067,7.61577,20.8893,-2.40432
1068,10.9844,22.8018,-2.37497
1069,20.9191,56.3017,1.34273
1070,42.8863,87.6376,1.06467
1071,14.1033,38.1537,-2.86551
1072,12.4297,29.2726,-2.60939
1073,22.9074,72.0838,2.14164
1074,20.5752,48.1011,0.86865
1075,14.4478,45.7338,-3.09097
1076,20.2208,41.5583,-2.70665
1077,21.0983,56.7634,3.48244
1078,22.6813,52.9737,2.30555
1079,19.6624,52.9279,-2.66508
1080,20.1068,47.0382,-2.71068
1081,18.2931,49.3235,6.41726
1082,20.0454,46.8731,4.12943
1083,19.8055,62.418,-2.71198
1084,26.671,54.6934,-2.15483
1085,20.9458,56.3825,16.0927
1086,20.3836,47.6673,9.42893
1087,37.1085,99.3708,-2.53518
1088,1.49804,3.97508,-2.02331
1089,32.8167,101.728,-1.92785
1090,22.6127,52.3308,-1.69399
1091,2.30606,6.67569,-1.9951
1092,3.82416,9.28678,-2.02667
1093,37.8972,100.403,-0.065758
1095,4.5817,12.6773,-2.10899
1096,6.85914,16.2288,-2.25108
1098,20.8553,48.2805,-0.33142
1099,7.68581,20.8393,-2.40427
1100,11.0444,22.7218,-2.3749
1101,21.0393,56.0318,1.34296
1102,43.0566,87.2177,1.06502
1103,14.2233,38.0638,-2.85541
1104,12.5098,29.1727,-2.60929
1105,23.337,72.5741,2.16137
1106,22.682,52.4627,0.945927
1107,14.6278,45.7439,-3.10094
1108,20.2609,41.2983,-2.69645
1109,20.0408,53.3825,3.27467
1110,20.755,48.0422,2.08873
1111,19.7028,52.4979,-2.64476
1112,20.2069,46.7783,-2.70047
1113,21.4272,57.0466,7.4423
1114,22.801,52.7655,4.65573
1115,19.836,61.778,-2.68151
1116,26.8212,54.5035,-2.15465
1117,21.7047,57.7834,16.5118
1118,20.6535,47.8175,9.46888
1119,37.4187,99.131,-2.52493
1120,1.51803,3.9851,-2.02331
1121,34.9727,107.17,-2.03135
1123,2.32607,6.66571,-1.99509
1124,3.85416,9.2868,-2.02667
1125,38.0776,99.9033,-0.0653529
1127,4.61173,12.6473,-2.10896
1128,6.88919,16.1689,-2.25103
1129,23.7272,72.9531,0.381182
1130,20.9555,48.0705,-0.331244
1131,7.71587,20.7594,-2.3942
1132,11.1045,22.6519,-2.36484
1133,38.0272,99.745,2.40475
1134,43.2169,86.8178,1.06534
1135,14.3234,37.9639,-2.85532
1136,12.5898,29.0828,-2.59921
1137,18.4686,56.9402,1.69173
1139,14.7978,45.774,-3.10092
1140,20.3311,41.0984,-2.68629
1141,18.604,49.1213,3.01747
1142,20.7653,47.6522,2.07902
1143,19.763,52.128,-2.63447
1144,20.2571,46.4983,-2.69025
1145,18.5833,49.0637,6.40751
1146,20.3854,46.7734,4.12958
1147,19.9862,61.5481,-2.68131
1148,26.9813,54.3836,-2.15453
1149,21.8249,57.5235,16.462
1150,23.2393,53.2702,10.5655
1151,37.7188,98.9412,-2.52473
1152,1.53127,3.95517,-2.01326
1153,35.2777,106.779,-2.03049
1154,21.0598,47.8295,-1.55082
1155,2.34933,6.65577,-1.99504
1156,3.88748,9.25685,-2.02659
1157,38.3225,99.393,-0.0644625
1158,43.482,86.5458,-1.17401
1159,4.66508,12.6373,-2.10888
1160,6.94262,16.1089,-2.2409
1161,35.2572,106.701,0.569563
1162,21.1394,48.0004,-0.33093
1163,7.78938,20.6794,-2.39403
1164,11.158,22.5518,-2.36465
1165,37.1741,96.4639,2.32741
1166,43.3916,86.3574,1.05611
1167,14.4372,37.8538,-2.85504
1168,12.6635,28.9827,-2.59899
1169,18.6926,56.8902,1.69208
1170,21.0592,47.8413,0.869168
1171,14.9816,45.754,-3.11065
1172,20.385,40.8182,-2.67588
1173,18.738,48.9211,3.00788
1174,20.9292,47.522,2.07937
1175,19.8472,51.7779,-2.61395
1176,20.3611,46.2582,-2.67984
1177,18.2482,47.6631,6.22868
1178,20.4495,46.4632,4.11004
1179,19.9708,60.7379,-2.64043
1180,27.1453,54.1934,-2.15411
1181,22.1288,57.6834,16.5223
1182,21.4267,48.6479,9.66867
1183,38.5027,99.8613,-2.55476
1184,1.53128,3.94517,-2.01325
1185,35.6577,106.72,-2.03036
1186,40.719,91.1926,-2.95799
1187,2.36935,6.63578,-1.99502
1188,3.9175,9.22687,-2.01656
1189,38.5029,98.9131,-0.0640748
1190,43.7721,86.3961,-1.17384
1191,4.6951,12.5974,-2.09884
1192,6.98264,16.0789,-2.24087
1193,35.4675,106.151,0.570008
1194,41.1379,92.1146,-0.638565
1195,7.84942,20.6194,-2.38397
1196,11.2181,22.4719,-2.35458
1197,37.5142,96.3941,2.32754
1198,43.5619,85.9875,1.05641
1199,14.5373,37.7139,-2.84491
1200,12.7436,28.8828,-2.5889
1201,18.8028,56.6002,1.68232
1202,21.2193,47.7514,0.869268
1203,15.1416,45.7241,-3.11059
1204,20.4252,40.5582,-2.66569
1205,20.8943,53.9529,3.3247
1206,21.4187,48.2124,2.10898
1207,19.8974,51.3879,-2.60366
1208,20.4812,46.1083,-2.6797
1209,18.4382,47.6933,6.2487
1210,20.5097,46.1832,4.09025
1211,20.0411,60.278,-2.63008
1212,27.2954,54.0535,-2.14398
1213,22.3488,57.6636,16.5423
1214,21.5369,48.478,9.64881
1216,1.55128,3.94518,-2.01325
1217,46.4959,137.357,-2.62022
1218,40.9293,90.7827,-2.95764
1219,2.37935,6.62579,-1.99501
1220,3.9475,9.2169,-2.01655
1221,38.7432,98.5033,-0.0637248
1222,44.202,86.4964,-1.18382
1223,4.73513,12.5574,-2.0988
1224,7.03268,16.0189,-2.24081
1225,35.6979,105.642,0.560429
1226,41.3581,91.7247,-0.638234
1227,7.90945,20.5795,-2.38393
1228,11.2781,22.4119,-2.35452
1229,36.0475,91.703,2.22062
1230,43.7322,85.5776,1.05675
1231,14.6474,37.604,-2.83481
1232,12.8336,28.8129,-2.58883
1233,19.0727,56.7404,1.69228
1234,21.3694,47.6515,0.869374
1235,15.3216,45.7143,-3.11055
1236,20.4554,40.2683,-2.64547
1237,19.0381,48.7114,3.00809
1238,21.7185,48.4126,2.1189
1239,19.9876,51.118,-2.59345
1240,20.5614,45.8583,-2.6595
1241,18.6481,47.7134,6.25873
1242,21.149,47.1537,4.17969
1243,20.1214,59.8381,-2.60974
1244,27.5754,54.1237,-2.15397
1245,22.4889,57.4336,16.5025
1246,21.8167,48.6482,9.69875
1247,34.4314,87.5986,-2.24676
1248,1.57128,3.94519,-2.02324
1249,46.8563,136.757,-2.60971
1250,41.1796,90.4529,-2.94735
1251,2.40936,6.61581,-1.995
1252,3.97751,9.20692,-2.01654
1253,38.165,95.9929,-0.0620296
1255,4.77515,12.5274,-2.09877
1256,7.08271,15.979,-2.23077
1257,19.2531,56.6096,0.29241
1258,41.5385,91.2648,-0.63786
1259,7.96949,20.5195,-2.38387
1260,11.3582,22.342,-2.35445
1261,36.3876,91.5632,2.2208
1262,43.9225,85.1778,1.04708
1263,14.7774,37.5441,-2.83474
1264,12.9037,28.7029,-2.57873
1265,19.1829,56.4305,1.68252
1266,41.4881,91.1465,1.67222
1267,15.4717,45.6344,-3.11045
1268,20.5056,39.9983,-2.63526
1269,19.2481,48.7215,3.00813
1270,25.4031,55.9855,2.45421
1271,20.028,50.658,-2.5731
1272,20.5917,45.4884,-2.64923
1273,18.7882,47.6035,6.24884
1274,21.988,48.5344,4.30887
1275,20.2017,59.3681,-2.58939
1277,19.7847,50.0602,14.3973
1278,24.3429,53.6808,10.7157
1279,38.0557,95.731,-2.45186
1280,1.58129,3.9252,-2.01323
1281,20.6809,60.0595,-1.14978
1282,41.3699,90.0331,-2.937
1283,2.43935,6.62583,-1.995
1284,3.99752,9.19693,-2.01652
1285,39.114,97.3935,-0.0628383
1287,4.81517,12.5075,-2.09875
1288,7.12276,15.909,-2.23071
1289,19.4032,56.3997,0.292595
1290,41.7288,90.835,-0.637507
1291,8.03953,20.4696,-2.38382
1292,11.4282,22.302,-2.35441
1293,39.0435,97.2452,2.36725
1294,44.0728,84.7579,1.04742
1295,14.9174,37.4942,-2.83467
1296,12.9937,28.623,-2.57865
1297,19.343,56.2306,1.6827
1298,21.8293,47.7518,0.869402
1299,15.6417,45.5945,-3.11039
1300,20.5658,39.7884,-2.6251
1301,19.3383,48.4616,2.99834
1302,22.0087,48.1328,2.11916
1303,20.1082,50.3381,-2.55285
1304,20.6918,45.2784,-2.63905
1305,21.5036,53.8061,7.07494
1306,21.3393,46.6938,4.16006
1307,19.3539,56.2576,-2.45731
1309,19.5755,49.0398,14.128
1310,24.0737,52.6204,10.5264
1312,1.60129,3.92522,-2.01322
1313,20.7812,59.6696,-1.13948
1314,41.5801,89.6832,-2.9367
1315,2.45937,6.60584,-1.99498
1316,4.03754,9.16696,-2.01649
1317,39.3143,96.9237,-0.0624535
1319,4.85519,12.4775,-2.08872
1320,7.1628,15.8491,-2.22066
1321,19.6033,56.3298,0.292689
1322,41.8991,90.3651,-0.627129
1323,8.08958,20.3996,-2.37376
1324,11.4883,22.2221,-2.34434
1325,39.2539,96.7754,2.35764
1326,44.243,84.358,1.04774
1327,15.0375,37.4143,-2.83458
1328,13.0738,28.533,-2.57857
1329,19.3934,55.7707,1.67305
1330,22.2989,48.3422,0.889076
1331,15.7918,45.4946,-3.11028
1332,20.5959,39.5284,-2.6149
1333,19.4285,48.1916,2.98856
1334,23.976,51.9244,2.28684
1335,20.1385,49.9281,-2.54255
1336,20.762,45.0385,-2.62886
1337,19.328,47.944,6.30872
1338,21.9986,47.6744,4.2495
1341,19.6257,48.6998,14.0482
1342,22.3868,48.5186,9.71897
1344,1.6113,3.91522,-2.01321
1346,41.6006,88.9832,-2.91619
1347,2.47938,6.58586,-1.99496
1348,4.06755,9.15698,-2.01648
1349,37.6977,92.1425,-0.0593379
1351,4.89521,12.4475,-2.08869
1352,7.20283,15.8091,-2.22062
1353,19.7134,56.0999,0.29288
1354,42.0594,89.9652,-0.626803
1355,8.12962,20.3396,-2.37371
1356,11.5483,22.1621,-2.34428
1357,39.4242,96.3155,2.34801
1358,44.3833,83.9881,1.03804
1359,15.1375,37.3543,-2.83452
1360,13.1339,28.4231,-2.56848
1361,19.8129,56.361,1.69271
1362,42.009,89.8569,1.66326
1363,15.9019,45.3647,-3.10016
1364,20.6361,39.2784,-2.60471
1365,23.262,57.0648,3.54296
1366,24.1261,51.8045,2.28696
1367,20.0889,49.3581,-2.51215
1368,20.7822,44.7085,-2.61862
1369,21.5243,52.846,6.96564
1370,22.1387,47.5845,4.24959
1371,19.5943,55.7578,-2.4469
1372,35.2664,66.8289,-2.6815
1373,19.7958,48.6499,14.0583
1374,24.4238,52.4507,10.5266
1376,1.6313,3.91523,-2.02321
1377,19.8839,55.909,-1.06694
1378,41.8109,88.5934,-2.90586
1379,2.49939,6.57587,-1.99495
1380,4.09757,9.127,-2.01645
1381,39.705,95.984,-0.0616861
1383,4.92523,12.4175,-2.08866
1384,7.24287,15.7591,-2.22058
1385,19.9534,56.1101,0.292925
1386,42.2497,89.4954,-0.626421
1387,8.20966,20.2797,-2.36365
1388,11.6084,22.0821,-2.34421
1389,37.3884,90.4439,2.20183
1390,44.5536,83.5682,1.03839
1391,15.2576,37.2344,-2.83441
1393,20.013,56.2811,1.69281
1394,42.1993,89.407,1.65363
1395,16.042,45.2448,-3.10005
1396,20.6463,38.9684,-2.59448
1397,19.9383,48.482,3.00846
1398,24.1863,51.4545,2.27723
1399,20.1391,48.9782,-2.50186
1400,20.8824,44.4786,-2.60843
1401,21.365,51.9158,6.85628
1402,24.4654,52.0464,4.65686
1403,19.8143,55.718,-2.44682
1404,35.2968,66.2889,-2.6611
1405,19.9958,48.6501,14.0784
1406,22.8866,48.729,9.78893
1407,39.9451,96.5624,-2.49205
1408,1.64131,3.90524,-2.0232
1409,20.0639,55.8291,-1.06685
1410,41.9712,88.1635,-2.89552
1411,2.5294,6.56589,-1.99494
1412,4.12758,9.10702,-2.01643
1413,39.8653,95.4941,-0.0612955
1415,4.96525,12.3876,-2.08863
1416,7.2829,15.7091,-2.21053
1417,20.1734,56.1402,0.292952
1418,42.41,89.0755,-0.626081
1419,8.25969,20.2397,-2.36361
1420,11.6784,22.0322,-2.34416
1421,39.8249,95.3958,2.32877
1422,44.7139,83.1983,1.03869
1423,15.3777,37.1645,-2.83433
1424,13.3139,28.3232,-2.56836
1425,20.0533,55.8111,1.67316
1426,42.3696,88.9971,1.65397
1427,16.1621,45.0949,-3.08991
1428,20.6566,38.6485,-2.57425
1429,22.045,53.0437,3.30561
1431,20.2593,48.7882,-2.4917
1432,20.9625,44.2687,-2.59826
1433,19.4488,46.874,6.19952
1434,25.6239,54.0274,4.84568
1435,19.9844,55.6081,-2.4467
1436,35.3671,65.899,-2.6508
1437,22.0823,53.1525,15.3955
1440,1.65132,3.89524,-2.02319
1441,20.3438,55.9693,-1.07689
1442,42.1315,87.6836,-2.88513
1443,2.5494,6.55591,-1.99493
1444,4.1576,9.08705,-2.01641
1445,38.3486,90.953,-0.0583322
1447,5.00528,12.3476,-2.08859
1448,7.32294,15.6492,-2.21048
1449,20.3535,55.9803,0.293107
1450,42.6004,88.6356,-0.62572
1451,8.31973,20.1798,-2.36355
1452,11.7484,21.9723,-2.3341
1453,22.2854,53.0924,1.29563
1454,44.8942,82.7985,1.02902
1455,15.5177,37.1146,-2.83426
1456,13.454,28.3133,-2.56833
1457,21.99,60.4326,1.82023
1458,42.5499,88.5372,1.64434
1459,16.3021,44.965,-3.08979
1460,20.7267,38.4585,-2.5741
1461,19.5596,46.6517,2.9097
1463,20.3994,48.6483,-2.49156
1464,21.0427,44.0387,-2.58808
1466,22.7686,47.6149,4.26971
1467,20.3142,55.8783,-2.45683
1468,35.4973,65.5591,-2.64053
1469,20.2261,48.2402,13.9987
1471,39.5171,93.6821,-2.42006
1472,1.66132,3.88526,-2.01318
1474,42.3318,87.2938,-2.87481
1475,2.5794,6.55593,-1.99492
1476,4.18761,9.06707,-2.01639
1477,40.256,94.5143,-0.060499
1479,5.04529,12.3276,-2.07857
1480,7.37298,15.5992,-2.21043
1481,20.5735,55.9705,0.293162
1482,42.7707,88.2157,-0.625378
1483,8.39975,20.1498,-2.36351
1484,11.8085,21.9023,-2.33403
1485,20.4289,48.261,1.17873
1486,45.0345,82.3986,1.02934
1487,15.6278,37.0347,-2.82418
1488,13.4741,28.1133,-2.55818
1489,20.7429,56.4416,1.70286
1490,42.7202,88.1173,1.64468
1491,16.4123,44.7851,-3.07963
1492,20.7569,38.1986,-2.5539
1493,19.7696,46.6918,2.90972
1495,20.4996,48.3984,-2.48136
1496,21.1029,43.7588,-2.57786
1497,20.6773,48.8251,6.47837
1498,26.3635,54.568,4.90545
1499,20.5941,56.0185,-2.46687
1500,23.2235,42.6909,-1.72662
1501,20.7055,48.9207,14.2183
1503,38.6192,90.7115,-2.3481
1504,1.67132,3.88526,-2.02318
1506,42.562,87.044,-2.87457
1507,2.58942,6.53594,-1.9849
1508,4.21763,9.04709,-2.01637
1509,40.4463,94.1145,-0.0601672
1511,5.07533,12.2777,-2.07852
1512,7.41301,15.5492,-2.20039
1513,37.6513,100.893,0.544302
1514,42.9309,87.8059,-0.615046
1515,8.46978,20.1199,-2.36347
1516,11.8585,21.8523,-2.33399
1517,20.5091,47.9811,1.16895
1519,15.7578,36.9848,-2.82412
1520,13.5442,28.0234,-2.5581
1521,20.9529,56.4518,1.7029
1522,42.8905,87.7275,1.635
1523,16.5623,44.7352,-3.07956
1524,20.807,37.9986,-2.55375
1525,22.4154,52.424,3.27614
1527,20.4499,47.8484,-2.45097
1528,21.1531,43.4888,-2.56765
1529,19.899,46.5843,6.18983
1530,23.0089,47.2851,4.26
1531,20.5246,55.2985,-2.43636
1533,20.626,48.2605,14.0488
1536,1.69454,3.87533,-2.01315
1537,37.8069,100.231,-1.93472
1538,42.3871,85.9333,-2.84342
1539,2.61268,6.526,-1.98486
1540,4.25093,9.02713,-2.0063
1542,23.5271,42.5517,-0.586263
1543,5.11868,12.2477,-2.07843
1544,7.45643,15.4992,-2.20027
1545,37.8663,100.403,0.545174
1546,43.1256,87.4055,-0.614318
1547,8.53325,20.0799,-2.36333
1548,11.9121,21.7523,-2.3238
1549,20.5831,47.6809,1.1694
1550,23.5768,42.6225,0.523697
1551,15.8616,36.8847,-2.82385
1552,13.6378,27.9633,-2.5479
1553,22.5443,60.0427,1.81092
1554,43.0652,87.297,1.63575
1555,16.7062,44.6151,-3.06923
1556,20.8809,37.7884,-2.54341
1557,20.3331,47.132,2.94974
1558,25.9692,52.8355,2.35686
1559,20.6039,47.7283,-2.45063
1560,21.247,43.2887,-2.55729
1561,20.1327,46.6542,6.21004
1563,20.5988,54.8983,-2.4258
1564,23.4674,42.4208,-1.71618
1565,20.6103,47.8001,13.9293
1566,22.1132,45.0577,9.13163
1567,22.6204,52.3405,-1.35351
1568,1.71454,3.87534,-2.02314
1569,38.1171,99.941,-1.92444
1570,42.7472,85.8636,-2.84329
1571,2.64269,6.51601,-1.99484
1572,4.28094,9.00715,-2.00628
1573,20.9431,48.0303,-0.0307724
1574,23.7471,42.5619,-0.586223
1575,5.1487,12.2177,-2.07841
1576,7.50646,15.4493,-2.21022
1577,38.0866,99.8628,0.545611
1578,43.2959,86.9556,-0.613957
1579,8.59329,20.0199,-2.35328
1580,11.9821,21.6623,-2.32372
1581,20.883,47.8911,1.16932
1582,45.5096,81.1983,1.02067
1583,15.9916,36.8048,-2.82376
1584,13.7178,27.8534,-2.54781
1585,43.0669,112.858,3.42733
1586,43.2555,86.8672,1.6261
1587,16.8463,44.5152,-3.06913
1588,20.7412,37.2284,-2.50303
1589,20.2735,46.5219,2.92017
1591,20.5642,47.1883,-2.43025
1592,21.3371,43.0787,-2.54712
1593,23.0782,52.8869,7.04619
1594,23.3229,47.085,4.25043
1595,20.6991,54.5584,-2.41553
1596,23.6974,42.481,-1.72618
1597,20.8402,47.8303,13.9694
1598,22.3132,45.0679,9.15166
1599,20.8835,47.8894,-1.24068
1600,1.72455,3.86535,-2.01313
1601,38.4971,99.9013,-1.93433
1602,43.1571,85.9339,-2.85325
1603,2.66269,6.50603,-1.99483
1604,4.31095,8.98718,-2.00626
1605,21.1032,47.9504,-0.0306801
1607,5.18872,12.1877,-2.06837
1608,7.55649,15.4093,-2.20018
1609,38.287,99.3429,0.536029
1610,43.4662,86.5357,-0.613617
1611,8.65333,19.96,-2.35322
1612,12.0422,21.6024,-2.32367
1614,45.6699,80.8384,1.02097
1615,16.1017,36.7049,-2.82367
1616,13.8179,27.8235,-2.54776
1617,50.1348,129.934,3.95657
1618,43.4258,86.4573,1.62643
1619,16.9763,44.3853,-3.06901
1620,20.8014,37.0284,-2.50288
1621,21.2024,48.1727,3.02918
1623,20.6544,46.9284,-2.42004
1624,21.4173,42.8788,-2.53696
1626,23.5728,47.1452,4.27044
1627,20.7394,54.1084,-2.3952
1628,37.0314,65.6097,-2.66994
1629,20.8805,47.4903,13.8796
1631,21.0835,47.8795,-1.25063
1632,1.73456,3.85535,-2.02312
1634,43.7269,86.3342,-2.87342
1635,2.6827,6.49605,-1.98482
1636,4.34097,8.9672,-2.00624
1637,21.3231,48.0006,-0.0306684
1639,5.22875,12.1478,-2.06834
1640,7.58653,15.3493,-2.19013
1641,37.5789,96.5824,0.527864
1642,43.6365,86.1658,-0.613314
1643,8.71336,19.91,-2.35317
1644,12.0822,21.5324,-2.31361
1645,21.263,47.8814,1.1794
1646,45.8301,80.4785,1.01126
1647,16.2317,36.665,-2.82361
1648,13.9079,27.7735,-2.54771
1649,51.8426,133.015,4.05472
1650,43.5661,86.0374,1.61676
1651,17.1164,44.3054,-3.06892
1652,20.9814,37.0485,-2.50285
1653,20.9031,47.0824,2.9599
1655,20.7446,46.6984,-2.40986
1656,21.4475,42.5688,-2.52673
1658,21.506,42.7035,3.87319
1659,20.7797,53.6785,-2.37488
1660,37.3314,65.6299,-2.67989
1661,21.5796,48.581,14.229
1663,40.6834,91.1325,-2.37754
1664,1.73456,3.84536,-2.01312
1666,44.0969,86.3145,-2.87332
1667,2.71271,6.47607,-1.9848
1668,4.37098,8.94722,-2.00622
1669,41.3425,91.7446,-0.0578321
1671,5.26876,12.1278,-2.06831
1672,7.63656,15.3094,-2.19009
1673,37.6794,95.8525,0.518412
1674,43.7868,85.7359,-0.612971
1675,8.76341,19.8501,-2.35312
1676,12.1523,21.4725,-2.31355
1677,21.463,47.8615,1.17946
1678,45.9704,80.0786,1.01158
1679,16.3418,36.565,-2.81351
1680,13.9979,27.7136,-2.54765
1681,36.0019,91.6129,2.7911
1682,43.7364,85.6275,1.6171
1683,17.2165,44.1155,-3.05876
1684,21.1813,37.0987,-2.51285
1685,21.4826,47.9029,3.01944
1687,20.8148,46.4485,-2.39966
1688,21.5376,42.3889,-2.51658
1689,24.5069,54.5881,7.31528
1690,21.6661,42.6536,3.87326
1691,20.8799,53.3586,-2.36463
1692,37.6513,65.6701,-2.67985
1693,21.7896,48.6212,14.259
1694,22.4239,44.1278,9.00236
1695,40.8837,90.7226,-2.3672
1696,1.76456,3.85538,-2.01312
1697,37.9701,95.6009,-1.85134
1699,2.73272,6.46608,-1.98479
1700,4.391,8.92723,-2.0062
1701,41.5727,91.3948,-0.05753
1702,41.8563,72.3643,-1.01376
1703,5.30878,12.1078,-2.06829
1704,7.67659,15.2594,-2.19005
1705,36.9514,93.0519,0.510271
1706,43.9771,85.3461,-0.602649
1707,8.83344,19.8001,-2.34307
1708,12.2123,21.3925,-2.31348
1709,23.7498,52.4332,1.29667
1710,46.1307,79.7087,1.01188
1711,16.4319,36.4251,-2.81339
1712,14.088,27.6437,-2.54758
1713,38.1787,96.1445,2.93831
1714,43.9167,85.2276,1.60742
1715,17.3366,43.9556,-3.04862
1716,21.3813,37.1488,-2.52284
1717,20.9337,46.2824,2.92049
1719,20.875,46.1585,-2.38944
1720,21.5379,42.0289,-2.50632
1721,23.8284,52.6074,7.05656
1723,20.9202,52.9286,-2.35431
1725,21.8099,48.2011,14.1593
1726,22.4441,43.7978,8.95261
1727,41.054,90.2827,-2.36684
1728,1.77457,3.83539,-2.0131
1731,2.75272,6.4561,-1.98477
1732,4.42101,8.90725,-2.00618
