-914.964,-39.4513,-28.2423
0.32544,0.945029,-0.0317534
-0.94548,0.324785,-0.0241161
-0.0124774,0.0378706,0.999205
36641,-31.7482,-35.6305,-0.814715
36642,-7.17952,-6.67085,-0.278877
36643,-4.22038,-4.33994,-1.69918
36644,-5.51008,-5.13041,-1.50909
36645,-42.3454,-43.0645,0.00621657
36646,-41.9885,-35.0845,-0.625136
36647,-5.73979,-5.88046,-1.26897
36648,-7.04954,-6.53096,-1.2289
36649,-41.8639,-46.9642,0.356899
36650,-7.14954,-6.6208,-0.0488851
36651,-6.7694,-6.92082,-1.03882
36652,-8.71924,-7.31158,-1.05882
36653,-32.7092,-33.2806,1.07485
36654,-43.1081,-36.0147,0.644987
36655,-16.6355,-16.9648,-1.64742
36656,-7.16951,-6.64094,-0.798882
36658,-7.13955,-6.62076,0.161115
36659,-16.4749,-18.5147,-1.57715
36660,-15.8369,-13.2644,-1.19803
36661,-31.6897,-32.2399,2.62471
36662,-7.10957,-6.59071,0.381111
36664,-7.20951,-6.6809,-0.518877
36665,-27.5514,-28.0379,4.82412
36666,-7.09959,-6.58064,0.78111
36667,-20.703,-23.2563,-1.25648
36668,-17.0765,-14.2948,-0.767892
36669,-9.19858,-9.39099,3.52152
36670,-6.97966,-6.47043,1.73109
36673,-31.8183,-35.4505,-0.814748
36674,-7.27951,-6.70089,-0.278876
36675,-4.26038,-4.34996,-1.69918
36676,-5.55008,-5.12043,-1.51909
36678,-42.2085,-35.0145,-0.625155
36679,-5.79979,-5.90049,-1.28896
36680,-7.06955,-6.51097,-1.2289
36681,-42.0539,-46.8443,0.356872
36682,-7.20954,-6.63082,-0.0488853
36683,-6.7994,-6.91083,-1.04882
36684,-8.72926,-7.27159,-1.05882
36686,-43.3182,-35.9448,0.644968
36688,-7.19952,-6.63095,-0.798885
36689,-31.6984,-35.3201,1.37523
36690,-7.20954,-6.64079,0.161116
36691,-16.5549,-18.4847,-1.57716
36692,-15.817,-13.1544,-1.19805
36693,-43.2452,-43.6742,3.57629
36694,-7.18956,-6.63074,0.391115
36696,-7.31948,-6.74095,-0.51887
36697,-27.8313,-28.128,4.85413
36698,-7.15958,-6.59066,0.781109
36699,-20.833,-23.2463,-1.25648
36700,-15.737,-13.0743,-0.708057
36701,-6.37968,-6.49007,2.44112
36702,-7.06965,-6.51046,1.7511
36705,-31.9284,-35.3206,-0.814773
36706,-9.72865,-8.89186,-0.37858
36707,-4.29038,-4.33997,-1.70918
36708,-5.59008,-5.13045,-1.52909
36710,-42.3585,-34.9046,-0.625179
36711,-5.83979,-5.8905,-1.28897
36712,-7.09956,-6.49098,-1.22891
36713,-42.134,-46.6144,0.35683
36714,-9.69868,-8.8518,-0.0685854
36715,-6.82941,-6.89085,-1.04883
36716,-8.75927,-7.2416,-1.05883
36718,-45.2476,-37.2755,0.675134
36720,-7.2995,-6.67099,-0.808881
36722,-7.28954,-6.66082,0.161117
36723,-16.6449,-18.4348,-1.57717
36724,-15.847,-13.0744,-1.19806
36725,-43.2753,-43.4142,3.56625
36726,-7.26955,-6.64077,0.391114
36728,-9.70865,-8.86191,-0.688584
36729,-9.23855,-9.30133,1.60151
36730,-7.18959,-6.57067,0.781105
36731,-20.9431,-23.1964,-1.25649
36732,-15.807,-13.0443,-0.708065
36733,-6.51964,-6.58012,2.48113
36734,-7.47952,-6.8306,1.84114
36737,-32.0184,-35.1806,-0.8248
36738,-9.71868,-8.81186,-0.378593
36739,-4.32038,-4.33998,-1.70918
36740,-5.65007,-5.15047,-1.53909
36742,-42.3486,-34.6346,-0.625225
36743,-5.86979,-5.89052,-1.29897
36744,-7.13956,-6.491,-1.22891
36745,-42.484,-46.6645,0.356828
36746,-9.71869,-8.8118,-0.0685929
36747,-6.84942,-6.86085,-1.03883
36748,-8.83926,-7.26163,-1.06883
36749,-6.91943,-6.94067,0.211177
36751,-6.87942,-6.8908,-0.67883
36752,-7.40947,-6.74103,-0.818873
36753,-31.7286,-34.8701,1.36516
36754,-9.68871,-8.79174,0.211405
36755,-16.7049,-18.3848,-1.57718
36756,-15.857,-12.9844,-1.18808
36758,-9.66873,-8.76168,0.5214
36760,-9.70868,-8.8019,-0.678594
36762,-7.25958,-6.5907,0.791106
36763,-21.0731,-23.1764,-1.2565
36764,-15.867,-13.0043,-0.708073
36766,-6.95972,-6.32042,1.71107
36769,-32.1185,-35.0307,-0.824829
36770,-9.7387,-8.77186,-0.3786
36771,-4.35038,-4.34,-1.71919
36772,-5.71007,-5.15049,-1.53909
36774,-42.5886,-34.5747,-0.625243
36775,-5.88979,-5.88052,-1.29897
36776,-7.18956,-6.48102,-1.22891
36777,-42.3242,-46.1444,0.356744
36778,-9.74871,-8.76181,-0.0686024
36779,-6.89942,-6.86087,-1.04884
36780,-8.92926,-7.27167,-1.07883
36781,-6.91945,-6.88067,0.211167
36782,-44.0082,-35.725,0.654909
36783,-6.88944,-6.85081,-0.678837
36784,-7.45948,-6.73105,-0.818876
36785,-32.0286,-34.9402,1.37516
36786,-9.72872,-8.75176,0.211397
36787,-16.7949,-18.3448,-1.57719
36788,-15.8571,-12.8944,-1.18809
36790,-9.68875,-8.72169,0.521393
36791,-6.93943,-6.89079,-0.448832
36792,-9.74869,-8.77192,-0.688601
36793,-9.16863,-9.11131,1.58148
36794,-7.29958,-6.59071,0.791105
36795,-21.1931,-23.1465,-1.26651
36796,-16.007,-13.0144,-0.718076
36797,-6.81957,-6.78022,2.58115
36799,-6.89944,-6.87073,-0.218834
36801,-32.1785,-34.8807,-0.814856
36802,-9.76871,-8.74188,-0.378606
36803,-4.38037,-4.36001,-1.72918
36804,-5.74007,-5.15051,-1.54909
36805,-6.92945,-6.86071,0.001163
36806,-42.6487,-34.3947,-0.625275
36807,-5.95979,-5.89055,-1.30897
36808,-7.30953,-6.55107,-1.2489
36809,-41.9744,-45.4743,0.36664
36810,-9.76872,-8.74182,-0.0686065
36811,-6.94942,-6.86089,-1.04884
36812,-8.96926,-7.27168,-1.07883
36813,-6.89947,-6.83066,0.211159
36814,-46.3876,-37.3959,0.685118
36815,-6.90944,-6.83081,-0.678841
36816,-9.02895,-8.07169,-0.988697
36817,-32.7883,-35.5305,1.39524
36818,-9.73874,-8.70176,0.211388
36819,-16.8649,-18.3048,-1.5772
36820,-15.8771,-12.8244,-1.1881
36821,-6.89949,-6.8106,0.551155
36822,-9.70877,-8.6717,0.521383
36823,-6.95943,-6.87079,-0.448836
36824,-9.7687,-8.74193,-0.688606
36827,-21.3031,-23.1065,-1.26652
36828,-15.9971,-12.9344,-0.718089
36829,-6.83957,-6.76023,2.57115
36830,-7.01973,-6.29045,1.71106
36831,-6.92945,-6.84074,-0.21884
36833,-32.2286,-34.6807,-0.814892
36834,-9.79873,-8.69189,-0.368616
36835,-4.42037,-4.35003,-1.73919
36836,-5.78007,-5.14052,-1.54909
36837,-6.94947,-6.82071,0.00115552
36838,-42.6888,-34.1847,-0.625313
36839,-5.99979,-5.89057,-1.30897
36840,-7.37953,-6.5511,-1.2589
36841,-41.9746,-45.1443,0.346584
36842,-9.79873,-8.70183,-0.0686143
36843,-6.96943,-6.8409,-1.04884
36844,-9.02926,-7.26171,-1.07884
36845,-6.91949,-6.79067,0.211151
36846,-46.5976,-37.316,0.685097
36847,-6.93945,-6.81083,-0.678846
36848,-9.07896,-8.05171,-0.988702
36849,-33.0083,-35.5106,1.40522
36850,-9.78875,-8.68178,0.211383
36851,-16.935,-18.2549,-1.57721
36852,-15.9171,-12.7644,-1.18812
36853,-6.9095,-6.7806,0.55115
36854,-9.72878,-8.63171,0.521376
36855,-6.96945,-6.8308,-0.448843
36856,-9.81871,-8.71195,-0.688613
36857,-6.91952,-6.7905,1.18115
36858,-9.73879,-8.65162,1.05138
36859,-21.4431,-23.0866,-1.26653
36860,-16.0371,-12.8644,-0.718103
36861,-6.83959,-6.71023,2.57114
36862,-7.04974,-6.26046,1.71106
36863,-6.93946,-6.82075,-0.218844
36865,-32.3356,-34.5513,-0.814664
36866,-9.82618,-8.66199,-0.378553
36867,-4.4379,-4.35004,-1.73915
36868,-5.80758,-5.13056,-1.55905
36869,-6.95696,-6.78075,0.00120574
36870,-42.7158,-33.9555,-0.625121
36871,-6.04728,-5.90062,-1.31892
36872,-7.40702,-6.54116,-1.25885
36873,-41.9614,-44.815,0.346854
36874,-9.83619,-8.67194,-0.0685517
36875,-6.98691,-6.82095,-1.04879
36876,-9.09673,-7.26182,-1.08878
36877,-6.92698,-6.7507,0.211201
36878,-47.0645,-37.417,0.695354
36879,-6.95694,-6.78087,-0.678794
36880,-9.17639,-8.09184,-0.998634
36881,-30.1666,-32.24,1.27499
36882,-9.8262,-8.66189,0.211447
36883,-17.0322,-18.2252,-1.58708
36884,-15.8745,-12.6446,-1.17804
36885,-6.917,-6.73064,0.551198
36886,-9.76623,-8.61181,0.52144
36887,-6.96694,-6.79084,-0.448793
36888,-9.85616,-8.68206,-0.688551
36889,-6.92702,-6.74053,1.1812
36890,-9.77625,-8.61172,1.05144
36891,-21.5803,-23.077,-1.26636
36892,-16.0345,-12.7746,-0.708024
36893,-6.74713,-6.57021,2.52118
36894,-7.03725,-6.22048,1.7111
36895,-6.95696,-6.77079,-0.218796
36897,-32.3657,-34.3513,-0.814701
36898,-9.85619,-8.64201,-0.378558
36899,-4.4679,-4.35005,-1.73915
36900,-5.82759,-5.12057,-1.55905
36901,-6.98697,-6.76077,0.00120114
36902,-42.7259,-33.7355,-0.62516
36903,-6.10727,-5.92064,-1.32892
36904,-7.47701,-6.55119,-1.26885
36905,-42.0815,-44.665,0.346823
36906,-9.88619,-8.65196,-0.068557
36907,-6.99693,-6.77096,-1.0488
36908,-9.11674,-7.22183,-1.08879
36909,-6.93699,-6.72071,0.211196
36911,-6.97695,-6.75088,-0.6788
36912,-9.23639,-8.09186,-0.998636
36913,-33.2753,-35.3313,1.40544
36914,-9.87621,-8.64191,0.221442
36915,-17.1122,-18.1852,-1.58709
36916,-15.9145,-12.5946,-1.17805
36917,-6.90702,-6.68063,0.551189
36918,-9.81623,-8.60183,0.521436
36919,-6.98695,-6.76085,-0.448799
36920,-9.88617,-8.66207,-0.688555
36921,-6.91704,-6.69053,1.17119
36922,-9.85624,-8.63175,1.06144
36923,-21.7303,-23.077,-1.27637
36925,-6.84711,-6.63025,2.55118
36926,-7.12723,-6.26051,1.73111
36927,-6.97697,-6.7508,-0.2188
36929,-31.826,-33.5611,-0.794825
36930,-9.96618,-8.66205,-0.378558
36931,-4.51789,-4.36007,-1.75915
36932,-5.86759,-5.12059,-1.55906
36933,-7.01698,-6.74078,0.00119654
36934,-42.756,-33.5155,-0.625201
36935,-6.13727,-5.91066,-1.32892
36936,-7.50702,-6.54121,-1.26886
36937,-42.0916,-44.3551,0.346767
36938,-9.9362,-8.64198,-0.0685605
36939,-7.00694,-6.74096,-1.0488
36940,-9.19674,-7.23186,-1.08879
36941,-6.957,-6.69072,0.21119
36942,-32.6193,-25.5712,0.473714
36943,-6.98696,-6.72089,-0.678806
36944,-9.31638,-8.1119,-1.00863
36946,-9.9562,-8.65194,0.221441
36947,-17.1923,-18.1452,-1.5871
36949,-6.91704,-6.64064,0.551182
36950,-9.89623,-8.60186,0.521434
36951,-7.00696,-6.74085,-0.448803
36952,-9.91619,-8.62209,-0.688563
36953,-6.92705,-6.65053,1.17118
36954,-10.1062,-8.78185,1.08146
36955,-21.8603,-23.0671,-1.27637
36957,-6.86712,-6.60026,2.55118
36958,-7.2972,-6.35058,1.76112
36959,-6.99697,-6.73081,-0.218805
36961,-32.5158,-34.0313,-0.814763
36962,-10.0362,-8.67208,-0.378558
36963,-4.53789,-4.35008,-1.75915
36964,-5.91758,-5.13061,-1.56906
36965,-7.03699,-6.71079,0.00119049
36966,-42.8061,-33.2955,-0.625242
36967,-6.18727,-5.91068,-1.32892
36968,-7.55702,-6.54123,-1.26886
36969,-42.1817,-44.1251,0.346723
36970,-10.0162,-8.64202,-0.0685632
36971,-7.01696,-6.70097,-1.04881
36972,-9.26674,-7.23189,-1.09879
36973,-6.97702,-6.65072,0.211182
36975,-7.00698,-6.6809,-0.678814
36976,-9.3664,-8.08192,-1.00864
36979,-17.2623,-18.0853,-1.58711
36980,-16.1845,-12.6147,-1.18806
36981,-6.94704,-6.63065,0.551179
36983,-7.03697,-6.72087,-0.448808
36984,-9.99618,-8.63212,-0.688564
36985,-6.93707,-6.61053,1.17118
36987,-21.9903,-23.0271,-1.27638
36988,-16.3245,-12.7347,-0.708041
36989,-6.85714,-6.54026,2.54117
36990,-6.40752,-5.55025,1.541
36991,-7.02699,-6.70082,-0.218811
36995,-4.56789,-4.36009,-1.76915
36996,-5.95759,-5.12063,-1.57906
36997,-7.057,-6.69079,0.00118622
36998,-42.8162,-33.0955,-0.625278
36999,-6.21728,-5.90069,-1.33893
37000,-7.56704,-6.49123,-1.26887
37001,-42.2018,-43.8551,0.346674
37003,-7.01697,-6.67096,-1.03882
37004,-9.34673,-7.25193,-1.10879
37005,-7.01702,-6.64074,0.211179
37006,-48.6344,-37.5777,0.70533
37007,-7.03698,-6.67091,-0.678817
37008,-9.32643,-7.9919,-0.998657
37011,-17.3423,-18.0453,-1.58712
37012,-15.9446,-12.3446,-1.1681
37013,-6.95706,-6.59065,0.551172
37015,-7.06698,-6.70088,-0.448812
37016,-10.1262,-8.68217,-0.69856
37017,-6.95708,-6.59054,1.17117
37019,-22.1303,-23.0172,-1.28639
37020,-16.4545,-12.7348,-0.718045
37021,-6.87716,-6.51026,2.54116
37022,-9.7464,-8.35147,2.34139
37023,-7.04699,-6.68083,-0.218815
37025,-32.1262,-33.1512,-0.794908
37027,-4.5879,-4.3401,-1.76915
37028,-5.99758,-5.13065,-1.58906
37029,-7.07701,-6.6608,0.00118017
37031,-6.23728,-5.8807,-1.33893
37032,-7.60704,-6.49125,-1.26887
37033,-42.152,-43.5051,0.346613
37035,-7.05698,-6.64098,-1.03882
37036,-9.42673,-7.25196,-1.10879
37037,-7.02703,-6.62074,0.211175
37039,-7.06699,-6.64092,-0.678823
37040,-9.37643,-7.99192,-1.00866
37043,-17.4223,-18.0053,-1.58713
37044,-15.9747,-12.2746,-1.16811
37045,-6.98706,-6.58067,0.551169
37046,-31.8188,-27.0006,1.694
37047,-7.11698,-6.6909,-0.448816
37049,-6.96709,-6.56055,1.17117
37050,-28.8198,-24.4491,3.08364
37051,-22.2903,-23.0173,-1.2864
37052,-16.5745,-12.7348,-0.728049
37053,-6.91716,-6.50028,2.54116
37054,-7.55716,-6.44067,1.81112
37055,-7.077,-6.66084,-0.21882
37057,-32.2162,-33.0212,-0.794935
37059,-4.62789,-4.35012,-1.77915
37060,-6.02759,-5.11066,-1.58906
37061,-7.10701,-6.65081,0.00117736
37062,-33.0494,-25.1815,-0.47637
37063,-6.26729,-5.87071,-1.33893
37064,-7.64704,-6.47126,-1.27887
37065,-42.302,-43.3551,0.346581
37066,-43.0149,-36.2155,-0.314725
37067,-7.07699,-6.63099,-1.04883
37068,-9.48673,-7.26199,-1.11879
37069,-7.06704,-6.61076,0.201172
37071,-7.10699,-6.64094,-0.678824
37072,-9.39645,-7.94193,-0.998668
37074,-44.0046,-37.0557,0.995393
37075,-17.5123,-17.9654,-1.59714
37076,-16.0147,-12.2247,-1.16812
37077,-7.04706,-6.59069,0.551169
37079,-7.15699,-6.68092,-0.448819
37081,-7.01709,-6.56057,1.17116
37082,-28.9099,-24.3492,3.08362
37083,-22.4703,-23.0473,-1.2964
37084,-16.6645,-12.7149,-0.728056
37085,-6.94716,-6.49029,2.55115
37087,-7.10701,-6.64085,-0.218824
37090,-16.0242,-13.4346,-0.607905
37091,-4.65789,-4.35013,-1.77915
37092,-6.0476,-5.09067,-1.58907
37093,-7.12703,-6.61082,0.00116951
37094,-33.4094,-25.2617,-0.476368
37095,-6.2773,-5.84072,-1.33894
37096,-7.68705,-6.46128,-1.27888
37097,-42.2922,-43.0351,0.346524
37099,-7.13699,-6.62101,-1.04883
37100,-9.54673,-7.24201,-1.1188
37101,-7.11704,-6.61078,0.21117
37102,-49.8943,-37.7182,0.715313
37103,-7.147,-6.63095,-0.678828
37104,-9.34649,-7.84191,-0.998684
37105,-32.6362,-33.231,1.34509
37108,-16.1747,-12.2547,-1.17812
37109,-7.08706,-6.58071,0.551165
37111,-7.20698,-6.69094,-0.458819
37112,-15.8443,-13.2646,-1.07793
37113,-7.0471,-6.54058,1.17116
37114,-29.6897,-24.8295,3.15368
37116,-16.9345,-12.825,-0.738045
37117,-6.97717,-6.4803,2.55115
37119,-7.16701,-6.65088,-0.218825
37122,-16.0143,-13.3246,-0.597925
37123,-4.6879,-4.34015,-1.78916
37124,-6.07761,-5.07068,-1.58907
37125,-7.15703,-6.60083,0.00116671
37126,-33.5294,-25.1717,-0.476388
37127,-6.3373,-5.84074,-1.33894
37128,-7.71706,-6.44129,-1.27888
37130,-43.7249,-36.2958,-0.324734
37131,-7.157,-6.60102,-1.04883
37132,-9.60674,-7.23204,-1.1188
37133,-7.17704,-6.61081,0.211168
37134,-50.2843,-37.7383,0.725304
37135,-7.20699,-6.65098,-0.678826
37136,-9.39649,-7.84193,-0.998686
37140,-15.9848,-12.0147,-1.15816
37141,-7.16705,-6.61074,0.561168
37142,-44.8146,-37.1958,2.36539
37143,-7.25698,-6.70096,-0.448819
37144,-15.8643,-13.1946,-1.07794
37145,-7.09709,-6.5506,1.18116
37146,-29.5498,-24.5394,3.13363
37148,-17.2144,-12.9451,-0.748033
37149,-7.01717,-6.47032,2.56115
37151,-7.27699,-6.70093,-0.238819
37154,-16.0843,-13.2746,-0.597936
37155,-4.7179,-4.34016,-1.78916
37156,-6.1076,-5.08069,-1.59907
37157,-7.317,-6.6909,0.00117749
37158,-42.9466,-32.0056,-0.615478
37159,-6.3973,-5.85077,-1.34894
37160,-7.74706,-6.42131,-1.27889
37161,-6.90688,-6.98073,0.0412433
37162,-43.835,-36.1259,-0.324769
37163,-7.197,-6.59104,-1.04884
37164,-9.66674,-7.22206,-1.12881
37165,-7.26703,-6.64084,0.22117
37167,-7.33697,-6.71103,-0.68882
37168,-9.41651,-7.79194,-1.0087
37171,-6.87687,-6.95083,-0.618761
37173,-7.22705,-6.61076,0.561166
37174,-43.2952,-35.6852,2.27517
37175,-9.70609,-8.86199,-0.608513
37176,-15.8743,-13.1046,-1.07796
37177,-7.15709,-6.55062,1.18116
37178,-29.4499,-24.2894,3.11359
37180,-17.3044,-12.9151,-0.748042
37181,-7.07717,-6.48034,2.57115
37182,-10.2763,-8.49167,2.4314
37183,-9.6861,-8.86192,-0.298513
37186,-16.0743,-13.1746,-0.597954
37187,-4.73791,-4.32017,-1.79916
37188,-6.13761,-5.05071,-1.59908
37189,-9.70613,-8.81188,0.00147775
37190,-42.9867,-31.7956,-0.615517
37191,-6.4173,-5.84077,-1.34894
37192,-7.78707,-6.41132,-1.28889
37194,-43.8451,-35.8759,-0.314814
37195,-7.23701,-6.57106,-1.04884
37196,-9.72675,-7.21209,-1.12881
37197,-9.67615,-8.78181,0.291473
37199,-9.7161,-8.81205,-0.918523
37200,-9.48651,-7.80197,-0.998696
37202,-43.9051,-35.9357,0.985195
37203,-6.87689,-6.90083,-0.61877
37204,-16.0448,-11.8847,-1.15818
37205,-7.29704,-6.63079,0.561167
37207,-9.71611,-8.81199,-0.608523
37208,-15.8944,-13.0246,-1.07797
37209,-7.37703,-6.70071,1.22118
37210,-29.47,-24.1194,3.10356
37211,-6.91689,-6.93081,-0.398766
37212,-17.4644,-12.9452,-0.758042
37213,-9.60629,-8.70121,3.47146
37214,-6.4976,-5.35029,1.53096
37215,-9.69613,-8.79193,-0.298525
37218,-16.1044,-13.1046,-0.597967
37219,-4.75791,-4.31018,-1.79916
37220,-6.19761,-5.06073,-1.60908
37221,-9.72616,-8.75188,0.00146631
37222,-43.0268,-31.5956,-0.615555
37223,-6.4673,-5.8308,-1.35895
37224,-7.82708,-6.39134,-1.28889
37226,-43.9351,-35.7059,-0.314847
37227,-7.34699,-6.6211,-1.06884
37228,-9.79674,-7.22212,-1.13881
37229,-9.70617,-8.74182,0.291465
37230,-53.5237,-39.3096,0.765477
37231,-9.69613,-8.73204,-0.908536
37232,-9.62649,-7.85203,-1.00869
37233,-6.90693,-6.88068,0.271225
37234,-43.9052,-35.6657,0.975146
37235,-6.88691,-6.85084,-0.618779
37236,-16.0749,-11.8247,-1.1582
37237,-9.6762,-8.71173,0.751461
37238,-33.0588,-26.8711,1.72393
37239,-9.72613,-8.76199,-0.608532
37240,-15.8944,-12.9446,-1.06799
37241,-9.64624,-8.68157,1.59146
37242,-29.62,-24.0795,3.11355
37243,-6.9269,-6.89081,-0.398774
37245,-9.59632,-8.64121,3.46145
37247,-9.70615,-8.75193,-0.298533
37249,-6.95438,-6.88082,-0.168718
37250,-16.2117,-13.1249,-0.59787
37251,-4.77543,-4.31019,-1.79912
37252,-6.14514,-5.00074,-1.58904
37253,-9.7336,-8.72198,0.0015302
37254,-43.1438,-31.4864,-0.615368
37255,-6.49479,-5.84085,-1.3589
37256,-7.85456,-6.37142,-1.28885
37257,-6.90441,-6.83076,0.0412744
37258,-44.1321,-35.6268,-0.324624
37259,-7.53441,-6.75124,-1.08876
37260,-9.8842,-7.23226,-1.13876
37261,-9.73362,-8.71192,0.291528
37262,-53.6306,-39.1206,0.765698
37263,-9.69359,-8.68213,-0.908476
37264,-9.71393,-7.88216,-1.01863
37265,-6.89443,-6.82071,0.271273
37266,-32.1762,-25.9915,0.713986
37267,-6.90439,-6.83089,-0.628726
37269,-9.69365,-8.68182,0.751524
37270,-46.2115,-37.3071,2.41562
37271,-9.76357,-8.74211,-0.608467
37272,-15.8918,-12.8548,-1.06791
37273,-7.36455,-6.61074,1.21122
37274,-29.3073,-23.6698,3.07365
37275,-6.92439,-6.86085,-0.388721
37276,-32.0073,-23.3618,-1.3665
37277,-6.80481,-6.11026,2.45114
37278,-12.6031,-10.2127,2.96171
37279,-9.74359,-8.72204,-0.29847
37281,-6.95441,-6.83082,-0.168727
37282,-16.3017,-13.0949,-0.607879
37283,-4.79544,-4.2802,-1.79913
37284,-6.22513,-5.03078,-1.60904
37285,-9.78361,-8.702,0.00152468
37286,-43.3239,-31.3765,-0.615395
37287,-6.5248,-5.81086,-1.3589
37288,-7.90456,-6.37144,-1.29885
37289,-6.91443,-6.80076,0.0412684
37290,-45.0819,-36.1372,-0.324561
37291,-7.57441,-6.74126,-1.08877
37292,-9.98419,-7.2523,-1.14876
37293,-9.77363,-8.68194,0.291521
37295,-9.72361,-8.63215,-0.908486
37296,-9.73395,-7.83217,-1.01864
37297,-6.89445,-6.77071,0.271263
37299,-6.93439,-6.8209,-0.618729
37301,-9.72366,-8.64183,0.751515
37302,-46.5914,-37.3473,2.42561
37303,-9.80358,-8.71212,-0.608474
37304,-15.9018,-12.7848,-1.06792
37305,-9.67371,-8.60166,1.58151
37307,-6.92441,-6.80085,-0.388732
37308,-32.0274,-23.2018,-1.36653
37309,-6.91478,-6.1703,2.49115
37310,-10.7037,-8.60192,2.50147
37311,-9.7836,-8.69206,-0.298477
37313,-6.94443,-6.78082,-0.168736
37314,-16.5117,-13.165,-0.607873
37315,-4.81544,-4.27021,-1.79913
37316,-6.24513,-5.01079,-1.60904
37317,-9.81363,-8.65201,0.00151422
37318,-43.364,-31.1865,-0.615432
37319,-6.5748,-5.81088,-1.36891
37320,-7.93458,-6.34145,-1.29885
37321,-6.94444,-6.77078,0.0412617
37322,-45.6718,-36.3374,-0.324545
37323,-7.61442,-6.73128,-1.09877
37324,-10.0242,-7.24232,-1.15876
37325,-9.80364,-8.65195,0.291515
37327,-9.75362,-8.61216,-0.908491
37328,-9.85393,-7.88222,-1.02863
37329,-6.88447,-6.72071,0.271254
37330,-32.3763,-25.7815,0.713939
37331,-6.96441,-6.79091,-0.618735
37333,-9.74368,-8.59184,0.751505
37334,-44.5722,-35.4765,2.31533
37335,-9.85359,-8.69214,-0.60848
37336,-15.9419,-12.7248,-1.06794
37337,-9.74371,-8.60168,1.59151
37338,-29.1475,-23.2097,3.03357
37339,-6.93442,-6.77085,-0.388738
37340,-32.0174,-23.0318,-1.35657
37341,-9.72378,-8.58132,3.4815
37343,-9.81362,-8.66207,-0.298484
37345,-6.97444,-6.75083,-0.168743
37346,-16.3918,-12.9749,-0.607905
37347,-4.83545,-4.26022,-1.80914
37348,-6.29513,-5.02081,-1.61904
37349,-9.87364,-8.64204,0.00151023
37350,-43.464,-31.0165,-0.615467
37351,-6.6048,-5.8009,-1.36891
37352,-8.00457,-6.35148,-1.29885
37353,-6.96445,-6.75079,0.0412572
37354,-46.4416,-36.6978,-0.334504
37355,-7.73439,-6.79133,-1.10876
37356,-10.0742,-7.21234,-1.15877
37357,-9.84366,-8.62197,0.291508
37358,-53.9809,-38.5108,0.765571
37359,-9.83362,-8.61219,-0.908494
37360,-9.97391,-7.91228,-1.03863
37361,-6.90448,-6.69072,0.271248
37362,-32.6863,-25.8517,0.713942
37363,-6.97442,-6.76091,-0.618741
37365,-9.78369,-8.57186,0.7515
37366,-47.3814,-37.4376,2.4556
37367,-9.89361,-8.66216,-0.608487
37368,-15.9319,-12.6248,-1.05795
37369,-9.83371,-8.61172,1.60151
37370,-29.3975,-23.2398,3.05357
37371,-6.96444,-6.74087,-0.388745
37373,-6.71489,-5.90023,2.40111
37374,-12.7831,-10.1227,2.97169
37375,-9.86362,-8.65209,-0.298488
37377,-6.97445,-6.73083,-0.168747
37378,-16.4318,-12.925,-0.607916
37379,-4.87545,-4.26024,-1.80914
37380,-6.27516,-4.9608,-1.60906
37381,-9.91364,-8.62206,0.00150506
37382,-43.6741,-30.9366,-0.61549
37383,-6.62481,-5.78091,-1.36891
37384,-8.01458,-6.32149,-1.29886
37385,-6.98446,-6.73079,0.0412527
37386,-46.2818,-36.3077,-0.334572
37387,-7.85437,-6.84138,-1.11876
37388,-10.1142,-7.20236,-1.15877
37389,-9.92365,-8.63201,0.291507
37391,-9.88362,-8.60222,-0.918498
37392,-9.90396,-7.80225,-1.02865
37393,-6.93449,-6.67073,0.271243
37394,-47.7014,-37.418,1.04559
37395,-7.00443,-6.73093,-0.618748
37396,-16.4323,-11.6751,-1.16815
37397,-9.87368,-8.6019,0.751503
37398,-47.7414,-37.4578,2.46559
37399,-9.95361,-8.65219,-0.608491
37400,-15.9419,-12.5348,-1.05797
37402,-29.5875,-23.2299,3.06356
37403,-7.00444,-6.73088,-0.388748
37404,-31.9476,-22.6417,-1.34664
37405,-6.80488,-5.94027,2.42111
37407,-9.93362,-8.65212,-0.29849
37409,-7.03445,-6.72085,-0.168751
37410,-16.7217,-13.0351,-0.607905
37411,-4.90545,-4.25025,-1.81914
37412,-6.30516,-4.94081,-1.60906
37413,-9.99364,-8.62209,0.00150224
37414,-43.7841,-30.7767,-0.615524
37415,-6.66482,-5.77092,-1.37892
37416,-8.08458,-6.33152,-1.30886
37417,-7.00447,-6.6908,0.0412445
37418,-46.032,-35.8376,-0.324651
37419,-7.88438,-6.8214,-1.12876
37420,-10.2042,-7.1924,-1.16877
37421,-10.0336,-8.66205,0.291508
37422,-55.1008,-38.7313,0.775573
37423,-9.93363,-8.58224,-0.918503
37424,-9.864,-7.70223,-1.01867
37425,-6.9545,-6.64074,0.271237
37427,-7.02444,-6.71094,-0.618752
37428,-16.5023,-11.6151,-1.16816
37430,-33.8161,-26.342,1.73399
37431,-10.0236,-8.67222,-0.608489
37432,-15.962,-12.4648,-1.05799
37434,-29.9774,-23.3601,3.09357
37435,-7.04444,-6.7209,-0.388751
37436,-31.9777,-22.4818,-1.34667
37437,-6.81489,-5.91027,2.4211
37438,-12.9231,-10.0928,2.98168
37439,-10.0336,-8.66216,-0.298492
37441,-7.05447,-6.69086,-0.168757
