-916.219,-36.0445,-28.2084
0.309628,0.950511,-0.0256859
-0.950739,0.309049,-0.0241473
-0.0150141,0.0318972,0.999378
36821,-27.7983,-15.1401,1.82845
36822,-30.3984,-14.68,1.35895
36823,-29.5387,-16.089,-1.57166
36824,-28.8588,-13.9389,-1.68099
36825,-24.2782,-13.2306,3.38868
36826,-25.3883,-12.2602,2.28916
36827,-16.0388,-9.79884,-0.761159
36828,-41.0087,-17.3693,-1.55065
36830,-28.1679,-13.6115,5.69904
36831,-28.4186,-15.4792,-0.751587
36834,-54.8784,-26.2497,-1.77202
36836,-8.90913,-4.27819,-1.98012
36838,-46.7285,-19.5999,-0.590708
36839,-8.12906,-4.40835,-1.45027
36840,-13.4991,-6.47836,-1.90031
36841,-16.0487,-9.72914,0.0888665
36842,-83.5678,-39.951,-0.533195
36843,-14.319,-7.74844,-1.75066
36844,-17.849,-7.50853,-1.80012
36846,-137.777,-57.7835,1.72742
36847,-22.9889,-12.4287,-1.8212
36848,-21.0189,-10.0686,-1.89062
36850,-70.4678,-33.7013,1.34734
36851,-24.2688,-14.7087,-1.81184
36852,-28.1889,-11.8389,-1.78033
36853,-27.8583,-15.0601,1.82849
36855,-28.5087,-15.399,-1.51155
36856,-28.8788,-13.8189,-1.68094
36857,-24.3582,-13.1606,3.38871
36858,-25.4983,-12.2002,2.2992
36860,-41.1087,-17.2493,-1.55059
36861,-24.8976,-13.4521,7.58868
36862,-28.2679,-13.5315,5.70908
36866,-55.3853,-26.2497,-1.78205
36868,-8.92609,-4.2481,-1.98011
36869,-28.1955,-15.1095,-0.00155833
36870,-47.7854,-19.8499,-0.600694
36871,-8.13601,-4.38827,-1.44027
36872,-13.526,-6.42828,-1.9003
36874,-83.2447,-39.4411,-0.533209
36875,-14.4559,-7.75836,-1.76067
36876,-17.886,-7.43846,-1.8001
36877,-28.0454,-15.0297,0.728451
36878,-137.874,-57.2437,1.7175
36879,-23.1158,-12.3886,-1.82123
36880,-21.0559,-9.99853,-1.89062
36881,-28.3753,-17.0398,0.947751
36882,-70.6847,-33.5013,1.34731
36883,-24.3557,-14.6287,-1.81189
36884,-28.2458,-11.7388,-1.7803
36885,-28.0052,-15.0101,1.83845
36886,-30.7153,-14.57,1.36898
36888,-28.8557,-13.6889,-1.67094
36889,-24.6951,-13.2506,3.43866
36890,-25.4953,-12.0902,2.2892
36892,-41.1656,-17.0993,-1.55056
36894,-29.7247,-14.1117,5.99902
36895,-28.3256,-15.1792,-0.741567
36900,-8.93609,-4.2181,-1.9801
36901,-28.2555,-15.0195,-0.00151696
36903,-8.14601,-4.34827,-1.44025
36904,-13.556,-6.37828,-1.90028
36906,-96.3346,-45.2314,-0.613603
36907,-14.4359,-7.67836,-1.75065
36908,-17.976,-7.40846,-1.81007
36909,-28.1754,-14.9697,0.728491
36910,-137.904,-56.6937,1.71771
36911,-23.1858,-12.3186,-1.83119
36912,-21.1159,-9.92853,-1.90059
36914,-27.6455,-12.9996,0.51915
36915,-24.4157,-14.5487,-1.81186
36916,-28.2458,-11.6188,-1.78026
36917,-27.8452,-14.7901,1.82851
36919,-28.4657,-15.1289,-1.50153
36920,-28.8757,-13.5689,-1.6709
36921,-24.5751,-13.0606,3.40872
36922,-25.5453,-12.0202,2.29923
36923,-33.8555,-20.1691,-1.60268
36924,-41.2256,-16.9593,-1.5505
36925,-11.6953,-6.24024,3.55952
36927,-28.3756,-15.0792,-0.741523
36929,-52.1051,-30.7798,-1.05417
36930,-56.1453,-26.1297,-1.8019
36932,-8.94609,-4.1881,-1.98009
36933,-28.3955,-14.9695,-0.00147972
36935,-8.16601,-4.32827,-1.45024
36936,-13.586,-6.33828,-1.90026
36938,-96.3746,-44.8415,-0.613453
36939,-14.6159,-7.70836,-1.77063
36940,-18.156,-7.40846,-1.82005
36942,-137.964,-56.1537,1.71792
36943,-23.2658,-12.2586,-1.83116
36944,-21.2059,-9.87853,-1.90056
36945,-29.2853,-17.3199,0.977769
36946,-27.8255,-12.9596,0.519189
36947,-24.5157,-14.4887,-1.81182
36948,-28.2758,-11.5188,-1.78022
36950,-28.6754,-13.3599,1.27915
36951,-28.5257,-15.0289,-1.50148
36952,-28.8657,-13.4489,-1.67085
36953,-24.7051,-13.0206,3.41875
36954,-25.6253,-11.9402,2.29927
36955,-33.9955,-20.0891,-1.61263
36956,-29.1157,-11.8591,-1.10023
36958,-28.5148,-13.2816,5.72916
36959,-28.4856,-15.0192,-0.751486
36961,-52.1951,-30.5899,-1.05408
36962,-56.4154,-26.0197,-1.81183
36964,-8.97609,-4.1581,-1.98007
36965,-28.8555,-15.0795,-0.00145895
36967,-8.24601,-4.32827,-1.46023
36968,-13.606,-6.28828,-1.90024
36969,-28.3854,-16.6495,0.177897
36970,-85.8247,-39.5711,-0.542912
36971,-14.7159,-7.69836,-1.78062
36972,-19.206,-7.74845,-1.93003
36973,-69.0945,-36.0615,1.79615
36974,-137.974,-55.6037,1.71812
36975,-23.3458,-12.2086,-1.83113
36976,-21.3059,-9.83853,-1.91053
36977,-29.3653,-17.2199,0.977816
36979,-24.6357,-14.4487,-1.82179
36980,-28.2958,-11.4088,-1.78017
36981,-29.0052,-15.1502,1.89854
36982,-27.9654,-12.9099,1.23923
36983,-28.5857,-14.9289,-1.50144
36984,-28.8857,-13.3289,-1.67081
36985,-24.3151,-12.7206,3.36881
36986,-26.0853,-12.0403,2.3393
36987,-34.1555,-20.0191,-1.61258
36988,-41.3956,-16.6893,-1.56038
36989,-25.4145,-13.2922,7.68874
36990,-28.6848,-13.2416,5.7592
36991,-28.6156,-14.9492,-0.751443
36993,-52.1751,-30.3199,-1.05399
36994,-57.3254,-26.1997,-1.83177
36996,-8.98609,-4.1281,-1.98006
36997,-29.0255,-15.0295,-0.00141768
36998,-46.8254,-18.6899,-0.580393
36999,-10.756,-5.5882,-1.88036
37000,-13.646,-6.24828,-1.91022
37001,-28.4454,-16.5595,0.177938
37002,-32.2855,-14.7595,-0.200882
37003,-14.8759,-7.71836,-1.8006
37004,-19.316,-7.71846,-1.93001
37006,-138.104,-55.1037,1.71833
37007,-23.4258,-12.1386,-1.8411
37008,-21.4059,-9.78853,-1.9105
37010,-32.1954,-14.7298,0.599117
37012,-28.2958,-11.2988,-1.77013
37013,-28.2452,-14.6301,1.83863
37014,-31.1353,-14.2401,1.37916
37015,-28.6757,-14.8489,-1.5014
37016,-28.9058,-13.2189,-1.66076
37017,-24.3651,-12.6206,3.35885
37019,-34.2555,-19.9291,-1.61253
37020,-41.4456,-16.5393,-1.56032
37022,-28.5648,-13.0716,5.72925
37025,-53.0951,-30.6199,-1.07397
37028,-9.01609,-4.0981,-1.98004
37029,-29.2055,-14.9995,-0.0013825
37031,-10.796,-5.55819,-1.89035
37032,-13.666,-6.20828,-1.9102
37033,-28.5054,-16.4595,0.177983
37035,-15.056,-7.74836,-1.82059
37036,-19.396,-7.68846,-1.93999
37038,-138.104,-54.5637,1.70853
37039,-23.5058,-12.0886,-1.84107
37040,-21.4559,-9.73853,-1.91047
37041,-28.1453,-16.2498,0.928013
37043,-25.0457,-14.4687,-1.84174
37044,-28.3558,-11.2188,-1.7801
37046,-27.7154,-12.5699,1.22932
37047,-28.8557,-14.8189,-1.51136
37048,-28.9658,-13.1289,-1.67072
37050,-25.4153,-11.5202,2.2694
37051,-34.3855,-19.8391,-1.62248
37052,-41.5056,-16.4193,-1.56026
37054,-29.2947,-13.2817,5.85927
37057,-53.5951,-30.6599,-1.07392
37058,-57.7754,-25.9297,-1.84161
37060,-9.02609,-4.0681,-1.98003
37063,-10.846,-5.5382,-1.89033
37064,-13.706,-6.15828,-1.91018
37067,-15.106,-7.69836,-1.82056
37068,-19.486,-7.62845,-1.94995
37070,-138.274,-54.0737,1.70873
37071,-23.5958,-12.0186,-1.84103
37072,-21.5259,-9.66853,-1.92043
37073,-29.4153,-16.8399,0.967964
37074,-32.3954,-14.5498,0.609211
37075,-25.1057,-14.3787,-1.8417
37076,-28.4058,-11.1188,-1.78005
37077,-28.4252,-14.4802,1.84871
37078,-27.7654,-12.4699,1.22936
37079,-29.0157,-14.7789,-1.52133
37080,-29.0158,-13.0289,-1.67068
37081,-24.4451,-12.4606,3.35892
37082,-25.5053,-11.4602,2.26943
37083,-34.4855,-19.7391,-1.62243
37084,-41.5556,-16.2593,-1.5602
37087,-57.1252,-29.0798,-1.49286
37089,-53.7151,-30.4899,-1.07384
37090,-46.4555,-20.6695,-1.48118
37092,-9.04609,-4.0381,-1.98002
37095,-10.886,-5.51819,-1.90032
37096,-13.726,-6.11828,-1.91016
37098,-32.2255,-14.3395,-0.200734
37099,-15.166,-7.66836,-1.82054
37100,-19.586,-7.59846,-1.94993
37101,-29.6054,-14.9498,0.758689
37102,-138.204,-53.5137,1.70893
37103,-23.6858,-11.9686,-1.851
37104,-21.5959,-9.61853,-1.92041
37106,-137.144,-60.974,2.60602
37107,-25.2257,-14.3487,-1.85167
37108,-28.5058,-11.0488,-1.78001
37109,-28.4552,-14.3802,1.84875
37110,-27.9054,-12.4299,1.2294
37111,-30.1957,-15.2489,-1.57134
37112,-29.0458,-12.9289,-1.67064
37113,-24.4051,-12.3306,3.34896
37114,-25.1753,-11.2102,2.23948
37115,-34.6055,-19.6691,-1.62239
37116,-41.6456,-16.1393,-1.56014
37118,-28.6148,-12.7416,5.70938
37119,-57.6752,-29.1199,-1.50281
37121,-54.9651,-30.9399,-1.10384
37122,-46.4755,-20.4695,-1.4811
37124,-9.07609,-4.01811,-1.98001
37125,-64.2649,-32.1406,-0.00304318
37126,-47.0155,-18.0099,-0.580116
37127,-10.946,-5.4982,-1.90031
37128,-13.606,-6.00829,-1.89014
37129,-55.2449,-31.0905,0.346139
37131,-15.206,-7.61836,-1.83052
37132,-19.676,-7.54846,-1.9599
37133,-29.7754,-14.8998,0.758731
37134,-132.904,-50.9135,1.63918
37135,-23.7558,-11.8986,-1.85096
37136,-21.5859,-9.52853,-1.92038
37137,-28.1753,-15.8798,0.928154
37138,-137.284,-60.434,2.59624
37139,-25.3957,-14.3087,-1.86164
37140,-28.5558,-10.9488,-1.77997
37141,-28.5052,-14.2802,1.84879
37142,-29.0054,-12.79,1.27941
37143,-30.2657,-15.1489,-1.5813
37144,-29.0858,-12.8189,-1.66059
37145,-24.5651,-12.3006,3.369
37147,-34.7355,-19.5591,-1.62233
37148,-41.6456,-15.9593,-1.56007
37149,-11.4553,-5.75019,3.43967
37150,-30.0147,-13.2217,5.97938
37151,-58.1452,-29.0799,-1.51273
37153,-55.2251,-30.8399,-1.10377
37154,-46.4655,-20.2695,-1.47103
37156,-9.0961,-3.9781,-1.98999
37157,-89.6745,-44.4415,-0.00420145
37159,-10.996,-5.46819,-1.91029
37160,-13.556,-5.92829,-1.88012
37162,-94.8047,-41.3514,-0.602371
37163,-15.206,-7.55836,-1.8205
37164,-19.746,-7.49846,-1.95987
37166,-138.354,-52.4337,1.70935
37167,-23.7858,-11.8086,-1.85093
37168,-21.5959,-9.42854,-1.91034
37169,-28.1453,-15.7298,0.928205
37170,-94.5144,-41.2123,1.78764
37171,-25.4257,-14.2087,-1.8616
37172,-28.6358,-10.8688,-1.77993
37174,-28.9754,-12.65,1.27946
37175,-30.3457,-15.0489,-1.58125
37176,-29.1458,-12.7189,-1.67055
37177,-24.7551,-12.2906,3.38903
37178,-25.2253,-11.0102,2.23956
37179,-34.8355,-19.4591,-1.62228
37180,-41.6957,-15.8093,-1.56001
37181,-25.7845,-12.8022,7.71897
37182,-27.7548,-12.1215,5.51949
37183,-58.5552,-29.0399,-1.52266
37185,-55.2651,-30.5999,-1.10368
37186,-46.5255,-20.0995,-1.47096
37188,-9.1361,-3.9581,-1.98998
37189,-89.6445,-44.0415,-0.00405728
37190,-41.3355,-15.5097,-0.509949
37191,-11.066,-5.45819,-1.92027
37192,-13.626,-5.89829,-1.89009
37193,-55.6849,-30.8405,0.356291
37194,-130.204,-56.2425,-0.823152
37195,-15.226,-7.50836,-1.82048
37196,-19.836,-7.44846,-1.96984
37197,-69.1946,-34.0015,1.77693
37198,-138.264,-51.8537,1.69955
37199,-23.7758,-11.6986,-1.84089
37200,-21.6159,-9.34854,-1.9103
37201,-28.0953,-15.5798,0.918254
37202,-94.9344,-41.0023,1.78778
37203,-25.6057,-14.1887,-1.87156
37204,-28.6858,-10.7688,-1.77988
37205,-28.5653,-14.0602,1.83888
37206,-28.9954,-12.54,1.2795
37207,-30.4557,-14.9789,-1.58121
37208,-29.1758,-12.6089,-1.6605
37209,-24.7551,-12.1906,3.37906
37210,-25.2353,-10.9102,2.2296
37211,-34.9455,-19.3591,-1.63223
37213,-25.7945,-12.6922,7.70902
37214,-27.8648,-12.0615,5.53953
37215,-59.0152,-28.9999,-1.53258
37217,-55.5751,-30.5199,-1.10361
37220,-9.1261,-3.9281,-1.98997
37221,-89.7745,-43.7215,-0.00392134
37222,-41.5855,-15.4397,-0.50989
37223,-11.136,-5.43819,-1.93026
37224,-13.696,-5.88829,-1.89008
37225,-76.8945,-42.2212,0.494912
37226,-137.474,-58.8027,-0.863128
37227,-15.256,-7.44837,-1.82045
37228,-19.916,-7.39846,-1.97981
37230,-138.504,-51.3937,1.70975
37231,-23.7558,-11.5886,-1.84085
37232,-21.6659,-9.27854,-1.92027
37233,-29.0553,-15.9698,0.948238
37234,-94.2044,-40.3123,1.76793
37236,-28.7659,-10.6788,-1.78984
37237,-28.8553,-14.0702,1.85892
37238,-29.0554,-12.44,1.27955
37239,-30.7957,-15.009,-1.59117
37240,-29.0858,-12.4589,-1.66046
37241,-24.7751,-12.0906,3.3791
37242,-25.3753,-10.8802,2.23963
37243,-35.1055,-19.2991,-1.63219
37244,-30.0757,-11.1791,-1.11985
37245,-25.7745,-12.5722,7.68906
37246,-28.0548,-12.0215,5.55957
37247,-59.3752,-28.9199,-1.5325
37249,-28.3825,-15.4692,-0.561746
37250,-46.5324,-19.7295,-1.47086
37252,-9.13305,-3.88801,-1.98995
37253,-90.7114,-43.7816,-0.00399981
37255,-11.133,-5.38811,-1.92025
37256,-13.723,-5.82821,-1.89006
37257,-28.2724,-15.4095,0.168262
37258,-87.3417,-37.0012,-0.55184
37259,-15.3029,-7.41829,-1.83045
37260,-20.0129,-7.35839,-1.97977
37263,-23.7928,-11.5086,-1.84085
37264,-21.7129,-9.21847,-1.92025
37266,-96.3613,-40.8325,1.80794
37268,-28.8328,-10.5988,-1.78979
37269,-28.7122,-13.8802,1.84892
37270,-28.5523,-12.1099,1.24958
37271,-30.7726,-14.8689,-1.59118
37272,-29.1427,-12.3588,-1.66043
37273,-24.792,-11.9906,3.3791
37274,-26.0322,-11.0403,2.29964
37275,-35.1625,-19.159,-1.63223
37277,-25.9814,-12.5724,7.73904
37278,-28.0717,-11.9116,5.55959
37279,-59.8921,-28.9099,-1.54255
37282,-46.5624,-19.5595,-1.47079
37284,-9.15305,-3.85801,-1.98993
37285,-94.1414,-45.0717,-0.00401987
37286,-30.0726,-10.9494,-0.369755
37287,-11.163,-5.35811,-1.92023
37288,-13.803,-5.80821,-1.90004
37291,-15.3129,-7.34829,-1.82043
37292,-20.0929,-7.32839,-1.98975
37294,-30.0625,-10.9396,0.360248
37295,-23.8928,-11.4586,-1.84082
37296,-21.7929,-9.16847,-1.93022
37297,-27.9823,-15.1398,0.908326
37298,-137.611,-57.7842,2.58714
37299,-26.0227,-14.0786,-1.89154
37300,-28.8628,-10.4988,-1.78975
37303,-29.5826,-14.1789,-1.53108
37304,-29.0727,-12.2288,-1.65039
37305,-26.362,-12.6408,3.57907
37308,-30.0827,-10.9491,-1.11975
37309,-26.1514,-12.5424,7.77908
37310,-28.2117,-11.8616,5.57963
37311,-60.0321,-28.7499,-1.55247
37313,-28.2725,-15.1692,-0.561645
37314,-46.5925,-19.3795,-1.47071
37316,-9.18306,-3.83801,-1.98992
37317,-95.1514,-45.1417,-0.00390552
37318,-30.1326,-10.8494,-0.369707
37319,-11.193,-5.3281,-1.94022
37320,-13.933,-5.8082,-1.92002
37321,-28.1424,-15.0995,0.168364
37323,-15.3229,-7.29829,-1.8204
37324,-20.1829,-7.26839,-1.98971
37325,-27.4224,-13.0397,0.689063
37326,-30.0725,-10.8196,0.360296
37327,-24.0428,-11.4286,-1.85079
37328,-21.8729,-9.10847,-1.93019
37329,-28.0523,-15.0498,0.908371
37330,-131.041,-54.4939,2.45749
37331,-26.1927,-14.0586,-1.90151
37332,-28.9728,-10.4288,-1.78971
37334,-28.6723,-11.9399,1.24966
37336,-29.1127,-12.1188,-1.65034
37337,-26.882,-12.7708,3.64909
37338,-25.9622,-10.8102,2.28972
37339,-28.4526,-15.2589,-1.31165
37340,-41.9226,-15.0793,-1.5497
37341,-26.2214,-12.4724,7.78912
37342,-28.2917,-11.7816,5.58967
37343,-60.5121,-28.7199,-1.56239
37345,-28.3125,-15.0492,-0.561592
37348,-9.22306,-3.80801,-1.9999
37349,-96.3514,-45.2618,-0.00378395
37350,-111.152,-39.4817,-1.36947
37351,-11.223,-5.28811,-1.9302
37352,-14.073,-5.8082,-1.93
37353,-28.2324,-15.0095,0.168412
37355,-15.3729,-7.23829,-1.82037
37356,-20.2629,-7.20839,-1.99968
37357,-27.5324,-12.9497,0.689113
37359,-23.9628,-11.2686,-1.84073
37360,-21.9529,-9.04847,-1.93015
37361,-28.1823,-14.9898,0.918412
37362,-130.221,-53.5639,2.43774
37363,-26.3027,-13.9886,-1.90146
37364,-29.0328,-10.3188,-1.78966
37365,-28.5922,-13.4502,1.82907
37366,-28.8423,-11.8799,1.25971
37367,-29.4726,-13.8589,-1.52097
37368,-29.1827,-12.0188,-1.65029
37369,-26.952,-12.6808,3.64914
37371,-28.4826,-15.1489,-1.31161
37372,-41.9726,-14.9193,-1.54963
37373,-26.3614,-12.4024,7.80916
37374,-28.3017,-11.6616,5.57972
37375,-60.8522,-28.5899,-1.56229
37377,-28.4525,-14.9992,-0.561553
37378,-29.1626,-11.8891,-0.910247
37380,-9.29306,-3.79801,-2.00989
37381,-96.3114,-44.8418,-0.00362655
37382,-106.032,-37.2516,-1.29932
37383,-11.253,-5.26811,-1.93019
37384,-14.243,-5.8182,-1.94998
37385,-28.3924,-14.9795,0.168446
37387,-15.4229,-7.19829,-1.83035
37388,-20.3529,-7.15839,-2.00965
37389,-27.6124,-12.8697,0.699155
37390,-141.591,-49.754,1.73081
37391,-24.0028,-11.1986,-1.8407
37392,-22.0429,-8.98848,-1.93012
37393,-28.3523,-14.9498,0.918452
37394,-130.271,-53.0539,2.43795
37395,-26.4227,-13.9286,-1.90142
37396,-29.1028,-10.2488,-1.79962
37397,-28.5922,-13.3302,1.82911
37399,-29.4927,-13.7389,-1.51092
37400,-29.1827,-11.8988,-1.66025
37401,-26.842,-12.5108,3.62919
37402,-26.2222,-10.7003,2.2998
37403,-28.5526,-15.0489,-1.31156
37404,-42.1126,-14.7993,-1.55956
37405,-26.9514,-12.5625,7.96918
37406,-30.0117,-12.2418,5.90974
37407,-61.3522,-28.57,-1.57221
37409,-28.6025,-14.9492,-0.561513
37410,-46.6625,-18.8295,-1.46049
37412,-9.42306,-3.80801,-2.02988
37413,-96.5314,-44.5318,-0.0034754
37414,-111.482,-38.7417,-1.36913
37415,-11.283,-5.22811,-1.93017
37416,-14.353,-5.7982,-1.96996
37417,-29.1824,-15.2495,0.178452
37419,-15.4829,-7.15829,-1.83033
37420,-20.4329,-7.10839,-2.00961
37421,-27.5724,-12.7497,0.689196
37422,-28.2025,-9.80956,0.330426
37423,-24.1328,-11.1586,-1.85067
37424,-22.1329,-8.93848,-1.94009
37425,-28.0923,-14.6898,0.908516
37426,-31.4224,-12.6798,0.579763
37427,-26.5027,-13.8686,-1.91139
37428,-29.1928,-10.1488,-1.79957
37430,-28.9323,-11.6799,1.2598
37431,-29.4927,-13.6189,-1.51087
37432,-29.2027,-11.7888,-1.6502
37433,-26.962,-12.4508,3.63923
37434,-26.2222,-10.5903,2.29985
37435,-28.6326,-14.9589,-1.31151
37436,-42.2026,-14.6693,-1.5595
37438,-30.1917,-12.1818,5.93978
37439,-61.6322,-28.44,-1.58212
37442,-46.6725,-18.6695,-1.46042
37444,-9.55307,-3.828,-2.05987
37445,-32.1724,-14.7296,-0.000927443
37447,-11.323,-5.20811,-1.94015
37448,-14.383,-5.7582,-1.96994
37451,-15.5429,-7.12829,-1.84031
37452,-20.5129,-7.05839,-2.01958
37453,-27.6724,-12.6697,0.699241
37454,-141.821,-48.764,1.73123
37455,-24.2228,-11.1086,-1.85064
37456,-22.2129,-8.88848,-1.94006
37457,-27.8923,-14.4698,0.898574
37458,-130.921,-52.3139,2.44832
37459,-26.5727,-13.7786,-1.91134
37460,-29.2828,-10.0788,-1.79953
37461,-27.8322,-12.7501,1.76923
37462,-30.6723,-12.27,1.32982
37463,-29.5427,-13.5289,-1.51083
37464,-29.1727,-11.6688,-1.65016
37465,-29.6319,-13.571,3.99917
37467,-28.8126,-14.9489,-1.32148
37468,-42.1326,-14.4993,-1.54944
37469,-9.37237,-4.30987,2.76992
37470,-30.0917,-12.0318,5.90983
37471,-62.0322,-28.4,-1.58205
37473,-60.202,-30.9301,-1.18329
37474,-46.6925,-18.4795,-1.46035
37476,-9.66307,-3.838,-2.07985
37479,-11.333,-5.15811,-1.94013
37480,-14.423,-5.7182,-1.96992
37481,-29.2324,-15.0295,0.178544
37483,-15.5429,-7.06829,-1.83028
37484,-20.603,-7.00839,-2.01955
37485,-27.7424,-12.5997,0.699278
37486,-144.301,-49.0641,1.76146
37487,-24.3528,-11.0486,-1.86059
37488,-22.2829,-8.81848,-1.95002
37489,-29.5223,-15.1798,0.948527
37490,-31.1924,-12.3498,0.569859
37491,-26.6627,-13.7086,-1.9113
37492,-29.3328,-9.97877,-1.79948
37493,-27.6522,-12.5501,1.75929
37494,-29.1323,-11.53,1.25989
37495,-29.5927,-13.4289,-1.51078
37496,-29.2927,-11.5988,-1.65012
37497,-28.2619,-12.8309,3.80926
37498,-33.0121,-13.0807,2.88983
37499,-36.0825,-18.5491,-1.65186
37500,-42.1126,-14.3193,-1.54938
37501,-26.6514,-12.1024,7.84932
37502,-29.8417,-11.8118,5.84988
37503,-62.4622,-28.31,-1.59195
37505,-60.302,-30.7001,-1.18318
37506,-46.7325,-18.2895,-1.46027
37508,-9.79307,-3.84799,-2.09984
37510,-123.522,-41.4921,-1.50851
37511,-11.383,-5.12811,-1.93011
37512,-14.463,-5.6682,-1.96989
37513,-29.3624,-14.9595,0.17859
37515,-15.6229,-7.02829,-1.84026
37516,-20.683,-6.95839,-2.02952
37518,-135.601,-45.5437,1.65161
37519,-24.4428,-10.9886,-1.86056
37520,-22.3929,-8.76848,-1.94998
37522,-130.951,-51.2339,2.43875
37523,-26.7427,-13.6286,-1.91126
37524,-29.5128,-9.91878,-1.80943
37525,-27.4622,-12.3401,1.73934
37526,-29.1623,-11.42,1.25994
37527,-29.5127,-13.2589,-1.51073
37528,-29.2427,-11.4588,-1.65007
37529,-27.992,-12.5809,3.75932
37530,-30.9521,-12.1206,2.70991
37531,-36.2125,-18.4491,-1.65181
37532,-42.1926,-14.1793,-1.54931
37533,-26.7014,-12.0024,7.84937
37534,-27.4618,-10.7615,5.37995
37535,-63.1122,-28.33,-1.61187
37537,-60.542,-30.5701,-1.1831
37538,-46.7725,-18.1295,-1.4602
37540,-9.86307,-3.83799,-2.11983
37541,-32.2024,-14.3396,-0.000771872
37542,-123.652,-41.0721,-1.50833
37543,-11.413,-5.08811,-1.94009
37544,-14.513,-5.6482,-1.97988
37545,-29.5524,-14.9296,0.178628
37546,-87.9518,-34.0813,-0.540622
37547,-15.6229,-6.96829,-1.84023
37548,-20.763,-6.90839,-2.03949
37549,-31.5823,-14.0599,0.78925
37550,-114.461,-38.0229,1.39156
37551,-24.6128,-10.9586,-1.87052
37552,-22.4529,-8.70848,-1.95995
37554,-130.281,-50.4739,2.42895
37555,-26.8127,-13.5586,-1.92122
37556,-29.8028,-9.90878,-1.82939
37557,-27.7422,-12.3601,1.75937
37559,-29.6127,-13.1889,-1.51069
37560,-29.2728,-11.3488,-1.64002
37561,-28.3719,-12.6409,3.80935
37563,-36.4225,-18.3991,-1.66176
37564,-42.2826,-14.0593,-1.54925
37566,-31.0116,-12.0319,6.06996
37567,-46.4624,-20.6796,-1.18123
37569,-61.342,-30.6901,-1.19303
37570,-46.8025,-17.9395,-1.46012
37572,-9.95308,-3.82799,-2.12981
37575,-11.433,-5.05811,-1.94008
37576,-14.553,-5.5882,-1.97985
37577,-78.4715,-39.2613,0.496039
37579,-15.6229,-6.8983,-1.83021
37580,-20.873,-6.85839,-2.03946
37581,-137.31,-60.4745,3.47605
37582,-134.111,-44.0037,1.632
37583,-24.7128,-10.8986,-1.88049
37584,-22.5129,-8.63848,-1.95992
37585,-29.7723,-14.9099,0.958666
37586,-130.971,-50.1939,2.42915
37587,-26.6327,-13.3486,-1.90117
37588,-30.0628,-9.87878,-1.83934
37589,-27.6122,-12.1801,1.74942
37590,-29.2923,-11.24,1.27002
37591,-29.6527,-13.0889,-1.51064
37592,-29.3228,-11.2488,-1.64998
37593,-27.842,-12.2809,3.72942
37594,-27.5522,-10.5703,2.40004
37595,-36.5425,-18.2891,-1.6617
37596,-42.2727,-13.8793,-1.54918
37597,-8.92241,-3.9598,2.61999
37598,-27.1418,-10.4215,5.30004
37601,-68.1519,-33.8003,-1.32329
37602,-46.8425,-17.7695,-1.46005
37604,-9.95308,-3.78799,-2.12979
37605,-94.8515,-41.3917,-0.0024921
37606,-124.262,-40.2921,-1.51794
37607,-11.463,-5.01811,-1.94006
37608,-14.603,-5.5482,-1.97983
37609,-89.7313,-44.4918,0.565587
37610,-108.422,-41.1119,-0.670482
37611,-15.6729,-6.85829,-1.84018
37612,-20.943,-6.79839,-2.04942
37613,-93.8612,-40.9526,2.36754
37615,-24.8528,-10.8586,-1.89045
37616,-22.5429,-8.55848,-1.95988
37617,-28.1223,-13.9598,0.898804
37618,-130.841,-49.6139,2.42936
37619,-26.9327,-13.3686,-1.92113
37620,-30.2028,-9.79879,-1.84929
37621,-29.3322,-12.8102,1.84942
37623,-29.6027,-12.9289,-1.50059
37624,-29.3628,-11.1588,-1.64994
37626,-29.5822,-11.2305,2.57007
37627,-36.6625,-18.1891,-1.67164
37628,-42.3027,-13.7193,-1.54912
37629,-8.85241,-3.87978,2.60002
37630,-30.5717,-11.6118,5.96006
37631,-46.4224,-20.2696,-1.18108
37633,-68.5789,-33.7103,-1.33334
37634,-46.8694,-17.5995,-1.44998
37637,-95.1084,-41.1018,-0.00244957
37638,-126.609,-40.5823,-1.53762
37639,-11.47,-4.97802,-1.95005
37640,-14.64,-5.50812,-1.9898
37641,-89.7582,-44.1218,0.565541
37642,-41.4193,-15.5598,-0.249951
37643,-15.6899,-6.79822,-1.84017
37644,-21.0299,-6.74832,-2.04936
37645,-94.868,-41.0128,2.38755
37646,-133.058,-42.6338,1.61249
37647,-24.9698,-10.8185,-1.89044
37648,-22.5898,-8.48841,-1.95984
37649,-28.2192,-13.8898,0.898793
37650,-130.998,-49.1641,2.42954
37651,-26.9797,-13.2886,-1.92115
37652,-30.3798,-9.73873,-1.85921
37653,-28.3192,-12.2501,1.78947
37654,-29.6393,-11.14,1.28012
37655,-29.5596,-12.7888,-1.50056
37656,-29.3697,-11.0288,-1.63988
37657,-27.9189,-12.0909,3.72948
37658,-28.3891,-10.6604,2.47013
37659,-36.8395,-18.119,-1.67166
37660,-42.3496,-13.5793,-1.54901
37662,-27.9687,-10.5116,5.45013
37663,-46.4293,-20.0796,-1.17105
37665,-69.2289,-33.7403,-1.34325
37669,-95.8884,-41.0518,-0.00231503
37670,-132.379,-41.9025,-1.60731
37671,-11.51,-4.95802,-1.95003
37672,-14.69,-5.46812,-1.98977
