-914.842,-39.7835,-28.2443
0.328162,0.94408,-0.0319605
-0.944538,0.327496,-0.0243729
-0.012543,0.0381861,0.999192
10532,8.77123,4.47751,-1.98125
10535,10.8827,6.22567,-1.95165
10536,13.8034,7.00312,-1.97157
10537,41.6802,26.4696,0.264615
10538,61.8044,31.2118,-0.404606
10539,15.6051,8.90156,-1.93206
10540,18.8547,8.41872,-1.92146
10541,44.9692,25.5571,1.18538
10543,25.53,14.5428,-2.05293
10544,21.6969,10.9862,-1.98207
10545,34.9663,22.2158,1.18537
10546,47.0877,23.7852,0.906327
10547,30.1441,19.1587,-2.28409
10548,31.4596,14.0177,-2.00197
10549,47.8404,27.1954,3.19513
10550,62.1941,31.4127,2.82537
10551,42.7186,24.2878,-2.28442
10552,39.995,20.2201,-2.34323
10553,43.5179,24.7403,6.14551
10554,62.0637,31.3539,5.65537
10555,39.9395,25.3703,-1.93519
10556,55.9191,24.8863,-2.13296
10557,44.3673,25.2224,13.6854
10559,49.892,28.3519,-1.33505
10560,3.72899,1.9119,-2.00093
10561,41.8202,26.3491,-0.865321
10562,51.2097,25.6306,-1.67384
10563,6.09035,3.47985,-1.98122
10564,8.8012,4.44748,-1.98124
10565,113.693,63.9867,-0.0103964
10567,10.8927,6.17566,-1.95163
10568,13.8134,6.94311,-1.97154
10569,41.9401,26.4194,0.264668
10570,61.8942,30.9717,-0.404503
10571,15.625,8.84154,-1.93203
10572,18.8846,8.3487,-1.92143
10573,113.492,63.878,3.00962
10574,105.197,46.3246,1.31522
10575,25.5099,14.4029,-2.04288
10576,21.6968,10.8862,-1.98203
10577,41.5097,26.1602,1.41471
10579,30.0439,18.9388,-2.27402
10580,31.3994,13.8577,-1.99192
10581,42.2775,23.8301,2.81569
10582,47.9978,24.0348,2.17635
10583,42.8284,24.1377,-2.28435
10584,39.4846,19.7706,-2.31312
10586,46.9471,23.5066,4.27642
10587,40.1994,25.3301,-1.94514
10588,56.239,24.776,-2.14288
10589,44.3271,24.9824,13.6455
10591,50.332,28.3615,-1.34499
10592,3.73897,1.89189,-2.00092
10593,42.0001,26.2689,-0.865268
10594,51.9098,25.77,-1.69381
10595,6.10034,3.45984,-1.98121
10596,8.82118,4.42746,-1.98123
10597,113.793,63.5566,-0.0102204
10598,118.653,51.7818,-1.50513
10599,10.9227,6.14564,-1.95161
10600,13.8433,6.90308,-1.97153
10601,42.07,26.3193,0.264722
10603,15.655,8.78152,-1.93201
10604,18.9046,8.28868,-1.9214
10605,113.682,63.4878,3.00979
10607,25.4898,14.2829,-2.04283
10608,21.7067,10.7962,-1.972
10610,87.1646,43.2405,1.68408
10611,29.8137,18.659,-2.25394
10612,31.3193,13.6978,-1.98186
10613,42.4674,23.7499,2.82575
10614,48.1077,23.8847,2.17642
10615,42.8083,23.9377,-2.28428
10616,39.2644,19.5008,-2.29305
10617,43.9377,24.5699,6.17563
10618,57.8415,28.7074,5.27584
10619,40.3894,25.2599,-1.94509
10620,56.9691,24.8754,-2.16282
10623,50.712,28.3511,-1.35494
10624,3.73897,1.89189,-1.99092
10626,52.4698,25.8095,-1.70375
10627,6.11031,3.42983,-1.9812
10628,8.82114,4.37746,-1.98121
10629,114.242,63.2862,-0.0100601
10630,105.167,45.4536,-1.33445
10631,10.9327,6.11563,-1.9516
10632,13.8533,6.85307,-1.9715
10633,42.34,26.2691,0.274776
10635,15.6849,8.73149,-1.93198
10636,18.9445,8.21865,-1.92137
10637,114.442,63.3972,3.01992
10638,105.327,45.5345,1.31554
10639,25.4797,14.1529,-2.03279
10640,21.7067,10.7062,-1.97196
10641,42.2198,26.1996,1.42479
10642,165.788,81.4824,3.19964
10643,29.6034,18.3992,-2.23387
10644,31.2491,13.5379,-1.98181
10645,44.3982,24.6183,2.94567
10646,59.3322,29.1851,2.67585
10647,42.8281,23.7577,-2.27421
10648,38.8841,19.1411,-2.26296
10649,42.5969,23.631,5.97581
10650,60.7925,29.9149,5.52576
10651,40.6393,25.2197,-1.95504
10652,57.7592,24.9847,-2.19276
10655,51.132,28.3508,-1.36489
10656,3.74895,1.87188,-2.00091
10657,110.467,67.9186,-2.2723
10658,56.4013,27.506,-1.82389
10659,6.12029,3.40982,-1.98119
10660,8.84112,4.35744,-1.9812
10661,120.045,65.9311,-0.0103205
10662,105.387,45.1134,-1.3343
10663,10.9526,6.05561,-1.95157
10664,13.8833,6.80305,-1.97148
10665,107.995,66.3919,0.70796
10667,15.7149,8.68146,-1.93196
10668,18.9644,8.14863,-1.92134
10669,45.5388,25.0466,1.19565
10670,62.3203,26.7018,0.777173
10671,25.4296,14.0129,-2.02274
10672,21.7066,10.6262,-1.97193
10673,42.3697,26.0895,1.43485
10675,29.5032,18.1893,-2.2138
10677,44.6481,24.5681,2.95572
10678,60.1323,29.3245,2.7159
10679,42.878,23.5876,-2.27414
10680,38.6438,18.8613,-2.24289
10682,58.6814,28.6167,5.31598
10683,40.8493,25.1595,-1.95499
10684,58.4192,25.0341,-2.21269
10687,51.522,28.3404,-1.37483
10688,3.75893,1.85188,-1.9909
10689,110.646,67.4885,-2.27212
10690,53.1397,25.6889,-1.72362
10691,6.13028,3.39981,-1.98118
10692,8.85109,4.31744,-1.98118
10693,120.494,65.6307,-0.0101488
10694,118.921,50.4115,-1.50457
10695,10.9626,6.0156,-1.95156
10696,13.8932,6.75304,-1.97146
10697,108.005,65.8819,0.708155
10699,15.7348,8.62145,-1.93194
10700,18.9944,8.0886,-1.92132
10701,121.104,65.9714,3.1898
10702,75.685,32.1102,0.936832
10703,25.3994,13.873,-2.02269
10704,21.6965,10.5262,-1.96189
10705,42.9298,26.229,1.44487
10706,89.0244,43.0088,1.70441
10707,29.333,17.9295,-2.20373
10709,41.8667,22.8404,2.76602
10710,66.1146,31.9493,2.97567
10711,42.8178,23.3577,-2.26406
10712,38.4236,18.5815,-2.23281
10713,42.7967,23.3508,5.98594
10714,58.9313,28.4865,5.33606
10715,41.1293,25.1193,-1.96494
10716,58.0389,24.6244,-2.19259
10719,52.042,28.37,-1.38478
10720,3.76893,1.84186,-2.0009
10721,46.7319,28.3148,-0.955438
10722,57.2212,27.4053,-1.85375
10723,6.14026,3.3698,-1.98117
10724,8.88106,4.28741,-1.98117
10725,127.427,68.8347,-0.0104765
10726,75.4249,31.6897,-0.953041
10727,10.9725,5.98559,-1.95154
10728,13.9132,6.69302,-1.97144
10729,112.106,67.8483,0.737934
10731,15.7548,8.56143,-1.93191
10732,19.0143,8.01859,-1.92129
10733,60.4554,32.6837,1.58466
10734,75.4246,31.6904,0.936958
10735,25.3994,13.773,-2.01265
10736,21.7064,10.4262,-1.96185
10737,42.9996,26.0589,1.44494
10739,29.1828,17.6996,-2.19366
10740,31.0687,13.068,-1.96166
10741,45.3481,24.5275,2.98582
10742,56.8705,27.2472,2.56627
10743,42.8176,23.1577,-2.26398
10744,38.1333,18.2818,-2.21273
10745,44.9875,24.339,6.27585
10746,62.6125,29.9934,5.65596
10747,41.3792,25.079,-1.9749
10748,57.9086,24.3345,-2.18249
10752,3.77122,1.82205,-1.99089
10754,57.803,27.4361,-1.86385
10755,6.16252,3.35002,-1.98117
10756,8.8933,4.25769,-1.98117
10757,127.858,68.4971,-0.0106269
10758,75.4463,31.3814,-0.953172
10759,11.0047,5.93591,-1.95154
10760,13.9353,6.6434,-1.97145
10762,88.4253,41.9505,-0.565532
10763,15.7869,8.49184,-1.93191
10764,19.0164,7.92909,-1.92131
10765,59.9967,32.1755,1.56465
10766,75.5461,31.422,0.936826
10767,25.3513,13.6237,-2.01266
10768,21.7485,10.3468,-1.96187
10769,43.4215,26.1096,1.45489
10770,88.565,42.0212,1.69446
10771,29.0746,17.5004,-2.17365
10773,46.7504,25.0773,3.07568
10774,75.4796,35.823,3.38518
10775,42.8593,22.9887,-2.26402
10776,37.895,18.0029,-2.19276
10777,45.1993,24.2499,6.2958
10778,68.8065,32.6597,6.20554
10779,41.701,25.0798,-1.98494
10780,57.4301,23.8963,-2.16258
10783,52.3335,28.0609,-1.38475
10784,3.77121,1.81205,-1.99088
10786,58.4031,27.4756,-1.89379
10787,6.1725,3.32001,-1.97115
10788,8.90326,4.21768,-1.98116
10789,134.83,71.5912,-0.0109307
10790,75.9262,31.251,-0.953064
10791,11.0247,5.90589,-1.95153
10792,13.9553,6.59338,-1.97143
10793,112.266,66.8507,0.738085
10794,88.605,41.6403,-0.565394
10795,15.8069,8.43182,-1.93189
10796,19.0464,7.85907,-1.92128
10797,117.882,62.6068,3.08035
10799,25.3212,13.4837,-2.00261
10800,21.7784,10.2767,-1.96184
10801,43.9816,26.2191,1.47492
10803,28.9844,17.3005,-2.16359
10805,47.8607,25.4464,3.14568
10806,63.1244,29.6833,2.82596
10808,37.6348,17.7131,-2.17269
10809,46.4597,24.7088,6.45578
10810,61.2533,28.8059,5.51606
10811,41.971,25.0395,-1.99489
10812,56.7796,23.3769,-2.13246
10815,52.5634,27.9407,-1.38468
10816,3.77121,1.80205,-1.99088
10817,111.026,65.6406,-2.26162
10818,59.2432,27.6348,-1.90375
10819,6.18249,3.31,-1.98115
10820,8.91324,4.18768,-1.98114
10821,135.39,71.3407,-0.0107689
10822,119.381,48.6838,-1.50427
10823,11.0347,5.85588,-1.95151
10824,13.9753,6.55337,-1.97141
10825,110.285,65.2024,0.718458
10827,15.8368,8.3918,-1.93187
10828,19.0463,7.79907,-1.92125
10829,66.279,34.9602,1.72437
10831,25.3011,13.3637,-1.99257
10832,21.7984,10.1867,-1.96181
10833,47.6233,28.186,1.59463
10835,28.9043,17.1406,-2.15354
10836,30.9004,12.639,-1.94161
10837,46.8601,24.7272,3.07582
10838,63.2442,29.4932,2.82604
10839,43.5993,23.008,-2.29393
10840,37.3246,17.4334,-2.15262
10841,56.5739,29.8408,7.8551
10842,76.8191,35.8132,6.90534
10843,42.271,25.0193,-2.00485
10844,56.1492,22.9074,-2.11236
10847,53.0234,27.9703,-1.39464
10848,3.7812,1.79204,-1.99087
10850,60.1334,27.7941,-1.9237
10851,6.19247,3.27999,-1.98114
10852,8.92321,4.15767,-1.98113
10853,56.6147,29.6078,-0.00480783
10854,119.451,48.2237,-1.50409
10855,11.0546,5.81586,-1.95149
10856,14.0052,6.50334,-1.97139
10857,112.766,66.1402,0.738411
10858,66.9358,30.9288,-0.424041
10859,15.8568,8.32178,-1.93184
10860,19.0662,7.71905,-1.92122
10861,56.6145,29.6083,1.46519
10863,25.271,13.2437,-1.99253
10864,21.7983,10.0967,-1.96178
10865,109.234,64.0643,3.65875
10866,67.0157,30.9594,1.27596
10867,28.8241,16.9507,-2.14348
10868,30.8703,12.499,-1.93156
10869,56.5442,29.5692,3.7052
10870,60.2929,27.8657,2.69629
10871,44.0694,23.0576,-2.31389
10872,37.1443,17.1836,-2.14255
10873,57.1339,29.8803,7.91515
10874,60.4526,27.9365,5.42628
10875,42.4409,24.9191,-2.00479
10876,55.7189,22.5078,-2.09227
10879,53.7736,28.1197,-1.4146
10880,3.79118,1.77203,-1.99087
10881,48.9539,28.5239,-0.995338
10882,60.9835,27.9233,-1.94365
10883,6.19244,3.24999,-1.98112
10884,8.92319,4.12767,-1.98112
10885,56.7745,29.4477,-0.00472855
10886,87.3493,34.9212,-1.09304
10887,11.0646,5.77586,-1.94147
10888,14.0052,6.45335,-1.96137
10889,112.955,65.7201,0.738591
10890,67.0657,30.7187,-0.423947
10891,15.8767,8.27176,-1.93182
10892,19.0962,7.65902,-1.9212
10893,47.2602,24.5162,1.22595
10895,25.2508,13.1138,-1.98248
10896,21.7982,10.0067,-1.95174
10897,111.364,64.8026,3.72874
10898,67.1355,30.7393,1.27605
10899,28.774,16.7807,-2.13342
10900,30.8202,12.349,-1.93151
10901,55.8037,28.9398,3.65534
10902,64.4842,29.5222,2.87618
10903,44.5094,23.0972,-2.33386
10904,37.0142,16.9637,-2.13248
10905,44.0081,22.8308,6.08618
10906,66.5147,30.4516,5.96609
10907,42.7409,24.8989,-2.01474
10908,55.4086,22.158,-2.07217
10911,54.2836,28.1492,-1.42455
10912,3.80117,1.76203,-1.99086
10914,61.9536,28.0825,-1.97359
10915,6.20243,3.23998,-1.98112
10916,8.93314,4.07766,-1.9711
10917,165.242,84.7953,-0.0121471
10918,119.64,47.2836,-1.48371
10919,11.0946,5.73583,-1.95145
10920,14.0351,6.39332,-1.96134
10921,113.065,65.21,0.728795
10923,15.8967,8.20175,-1.93179
10924,19.1161,7.57901,-1.92116
10925,47.0199,24.1564,1.21606
10927,25.2107,12.9838,-1.98244
10928,21.8181,9.9167,-1.95171
10929,113.025,65.1812,3.7788
10930,66.695,30.2197,1.26619
10931,28.7539,16.6307,-2.12337
10932,30.77,12.1791,-1.92146
10933,55.4333,28.4801,3.61547
10934,63.6337,28.8429,2.83633
10935,44.2891,22.7574,-2.31376
10936,36.944,16.7637,-2.12242
10937,61.7754,31.7366,8.52503
10938,67.4548,30.5708,6.03616
10939,43.321,25.0183,-2.04472
10940,54.8482,21.6885,-2.05207
10943,50.1516,25.7628,-1.31416
10944,3.81116,1.75201,-2.00086
10945,106.262,60.7847,-2.14038
10946,62.5536,28.092,-1.98352
10947,6.2024,3.19998,-1.9811
10948,8.95312,4.04764,-1.98109
10951,11.1145,5.70581,-1.95144
10952,14.0651,6.34329,-1.96132
10953,113.275,64.7998,0.728973
10955,15.9166,8.14173,-1.93176
10956,19.1461,7.51898,-1.92114
10957,47.4299,24.1661,1.2261
10959,25.2006,12.8538,-1.97239
10960,21.838,9.82668,-1.95167
10961,113.214,64.761,3.76898
10963,28.7337,16.4707,-2.12331
10964,30.7099,12.0291,-1.91141
10965,89.9677,45.7916,5.86322
10966,64.0836,28.7825,2.84641
10967,44.329,22.5774,-2.31368
10968,36.9138,16.5938,-2.11236
10969,57.7335,29.3998,7.94541
10970,62.5427,28.0848,5.58648
10971,43.581,24.9681,-2.05467
10972,54.4579,21.3189,-2.03198
10975,50.6416,25.7924,-1.32411
10976,3.80116,1.74203,-1.99085
10978,63.2137,28.1414,-2.00346
10979,6.22239,3.18997,-1.9711
10980,8.95309,4.01765,-1.97107
10981,142.991,72.1842,-0.0101561
10982,105.414,40.8557,-1.31305
10983,11.1245,5.6558,-1.95142
10984,14.075,6.29329,-1.9613
10985,113.454,64.4297,0.729133
10987,15.9566,8.1017,-1.92174
10988,19.156,7.44897,-1.92111
10989,47.2096,23.8763,1.21618
10991,25.1205,12.7239,-1.96235
10992,21.878,9.76664,-1.95164
10993,113.354,64.3709,3.76914
10994,67.4049,30.0091,1.27636
10995,28.7236,16.3508,-2.11326
10996,30.6298,11.8992,-1.91137
10997,60.3649,30.4961,3.92532
10998,78.4788,34.9305,3.49587
10999,44.1287,22.3076,-2.29361
11000,36.8037,16.4039,-2.1023
11001,57.7533,29.1898,7.94549
11002,77.1479,34.3429,6.88593
11003,44.001,25.0178,-2.05463
11004,54.0175,20.9492,-2.01189
11007,51.1116,25.832,-1.33407
11008,3.81113,1.71202,-1.99084
11009,70.0633,39.4858,-1.40685
11010,63.7536,28.111,-2.02338
11011,6.23236,3.15996,-1.98109
11012,8.97307,3.98763,-1.97106
11014,105.254,40.3759,-1.31289
11015,11.1344,5.6058,-1.9414
11016,14.085,6.24328,-1.96128
11017,113.614,63.9995,0.729313
11019,15.9765,8.03168,-1.92172
11020,19.166,7.37897,-1.91108
11021,61.7456,30.924,1.58533
11022,123.88,47.5111,1.52672
11024,21.8779,9.67664,-1.95161
11025,113.473,63.9208,3.76933
11026,108.06,47.6447,2.04474
11027,28.7035,16.2108,-2.11321
11028,30.6097,11.7592,-1.90132
11029,56.253,28.1795,3.65568
11030,76.1676,33.5824,3.3761
11031,43.7584,21.9279,-2.27351
11032,36.7635,16.2339,-2.10224
11033,61.9248,31.0164,8.49532
11034,78.7682,34.7315,7.01598
11035,44.381,25.0374,-2.0746
11036,53.6672,20.5995,-2.00181
11039,51.6316,25.8615,-1.34402
11040,3.83113,1.712,-2.00084
11041,70.083,39.1758,-1.40674
11042,64.0735,27.9907,-2.02329
11043,6.25235,3.13994,-1.98108
11044,8.99305,3.96761,-1.98105
11046,105.304,39.9658,-1.31273
11047,11.1444,5.56579,-1.94138
11048,14.1049,6.18326,-1.96125
11049,113.774,63.5594,0.729497
11051,16.0065,7.98166,-1.92169
11052,19.2159,7.31892,-1.92105
11053,62.1455,30.8537,1.5954
11054,124.98,47.4301,1.53688
11056,21.9278,9.5966,-1.95157
11057,113.633,63.4906,3.76951
11059,28.6934,16.0708,-2.10316
11060,30.5596,11.6193,-1.90127
11061,61.2049,30.4054,3.96546
11062,64.6732,28.252,2.86668
11063,43.3281,21.5283,-2.24341
11064,36.7034,16.044,-2.09218
11065,61.5545,30.5767,8.43543
11066,68.3642,29.8701,6.09653
11067,44.761,25.0371,-2.08455
11068,53.3369,20.2598,-1.98172
11071,52.2317,25.941,-1.35397
11072,3.83111,1.692,-1.99083
11073,70.1227,38.8758,-1.40662
11074,64.5035,27.9103,-2.03321
11075,6.26233,3.11993,-1.98107
11076,9.00302,3.9276,-1.97103
11078,105.553,39.6456,-1.31258
11079,11.1744,5.53576,-1.94137
11080,14.1149,6.13325,-1.96123
11081,113.983,63.1692,0.729668
11082,105.338,45.556,-0.664814
11083,16.0364,7.92163,-1.92167
11084,19.2458,7.2489,-1.92102
11085,47.6093,23.4459,1.21639
11086,124.229,46.6508,1.52708
11087,25.0902,12.3839,-1.95223
11088,21.9378,9.51659,-1.95154
11089,56.636,31.4085,1.86452
11090,105.618,45.6868,1.99517
11092,30.5194,11.4793,-1.89123
11093,59.0137,29.0572,3.81569
11094,76.1371,32.9424,3.36633
11095,42.6776,21.0088,-2.2133
11096,36.5732,15.8541,-2.08212
11097,60.1837,29.6278,8.23562
11098,62.2917,26.955,5.53688
11099,45.2011,25.0767,-2.10451
11100,52.9266,19.9002,-1.96164
11104,3.8311,1.682,-1.99083
11106,64.9034,27.8,-2.04312
11107,6.2623,3.08994,-1.97106
11108,9.02299,3.89758,-1.98102
11110,105.803,39.2954,-1.31242
11111,11.1843,5.48576,-1.94135
11112,14.1249,6.08324,-1.96121
11114,105.418,45.146,-0.664651
11115,16.0664,7.86161,-1.92164
11116,19.2558,7.16889,-1.91099
11117,142.598,69.4759,3.67081
11118,124.879,46.3702,1.53727
11119,25.0801,12.2539,-1.95218
11120,21.9377,9.4166,-1.9415
11121,45.5206,25.0378,1.49554
11122,62.3321,26.7034,1.16697
11124,30.4893,11.3393,-1.89118
11125,59.3436,28.9369,3.83578
11126,62.4619,26.7638,2.75697
11127,42.2873,20.6292,-2.18321
11128,36.453,15.6242,-2.07205
11129,60.8237,29.6573,8.30569
11130,68.5837,29.3799,6.08674
11131,45.6311,25.0964,-2.11446
11132,52.6764,19.5804,-1.95155
11135,57.8236,28.1962,-1.49413
11136,3.8434,1.66217,-2.00082
11137,70.2138,38.2873,-1.39656
11138,62.364,26.4636,-1.96313
11139,6.27457,3.07016,-1.97105
11140,9.02523,3.85788,-1.97102
11142,106.184,39.0374,-1.31267
11143,11.2166,5.45607,-1.94136
11144,14.157,6.03362,-1.96123
11145,120.536,65.6863,0.769222
11146,62.4439,26.5041,-0.393139
11147,16.0685,7.80205,-1.92166
11148,19.2779,7.10938,-1.92103
11149,89.3174,43.1628,2.29387
11150,124.68,45.8331,1.52699
11151,25.0721,12.1546,-1.94221
11152,21.9298,9.34717,-1.94154
11153,45.4522,24.8089,1.49551
11154,75.8584,32.1936,1.42633
11155,28.625,15.6316,-2.08307
11156,30.4413,11.2101,-1.87124
11157,55.7338,26.9611,3.59592
11158,65.6646,27.8726,2.89673
11160,36.3249,15.4352,-2.06211
11161,60.4451,29.2289,8.23563
11162,64.1538,27.2349,5.67679
11163,46.3231,25.2768,-2.14456
11164,52.298,19.242,-1.94165
11167,58.3454,28.2171,-1.51424
11168,3.84339,1.64218,-1.99081
11169,70.2735,37.9972,-1.39645
11170,65.9351,27.7106,-2.07318
11171,6.28455,3.05016,-1.97105
11172,9.0452,3.82786,-1.97101
11173,88.2469,42.2728,-0.00593237
11174,106.524,38.7371,-1.32252
11175,11.2265,5.40606,-1.94134
11176,14.197,5.99359,-1.96121
11177,124.808,67.4527,0.799069
11178,75.6083,31.7831,-0.47355
11179,16.1185,7.76201,-1.92163
11180,19.3079,7.03936,-1.921
11181,87.9165,42.1139,2.25409
11182,125.169,45.5227,1.53716
11183,25.052,12.0346,-1.94217
11184,21.9697,9.25714,-1.9415
11185,45.8723,24.8286,1.50555
11186,65.8146,27.6619,1.22683
11187,28.6049,15.5016,-2.08303
11188,30.4312,11.0801,-1.88119
11189,55.5835,26.6413,3.57602
11190,66.0245,27.7523,2.90682
11192,36.1847,15.2253,-2.05205
11193,63.7462,30.5463,8.67553
11194,66.9545,28.1427,5.91678
11195,46.623,25.2266,-2.1545
11196,51.8977,18.8923,-1.92157
11199,58.9254,28.2366,-1.52418
11200,3.85339,1.64217,-1.99081
11201,70.3233,37.6972,-1.39633
11202,66.7151,27.7499,-2.0931
11203,6.29453,3.02015,-1.97103
11204,9.06518,3.79785,-1.971
11205,88.5167,42.0026,-0.00580197
11206,106.884,38.4268,-1.32236
11207,11.2365,5.36605,-1.94132
11208,14.1869,5.9236,-1.96118
11209,128.049,68.6001,0.819024
11210,75.708,31.4831,-0.473428
11211,16.1484,7.69198,-1.93161
11212,19.3278,6.96935,-1.91097
11213,88.7765,42.1232,2.26418
11214,113.916,40.952,1.39753
11215,25.0519,11.9246,-1.93213
11216,21.9996,9.16712,-1.94147
11217,60.0083,32.177,1.9645
11218,75.5678,31.4339,1.41657
11219,28.5748,15.3516,-2.07297
11220,30.3911,10.9402,-1.87115
11221,62.8461,29.8354,4.03569
11222,66.0743,27.4923,2.90692
11223,41.4084,19.6709,-2.13307
11224,36.1245,15.0353,-2.04198
11225,64.0461,30.4061,8.69562
11226,78.4081,32.6135,6.92647
11227,46.8529,25.1264,-2.16444
11228,51.7575,18.6224,-1.91149
11231,59.5355,28.2661,-1.53412
11232,3.85337,1.62217,-1.9908
11233,70.3631,37.4272,-1.39623
11234,67.6252,27.8892,-2.12305
11235,6.31452,3.01013,-1.98103
11236,9.07515,3.76784,-1.97099
11237,88.6365,41.7125,-0.00568167
11238,107.284,38.1865,-1.32223
11239,11.2564,5.32604,-1.9413
11240,14.2069,5.88358,-1.96117
11242,76.0579,31.3528,-0.47334
11243,16.1584,7.64197,-1.92159
11244,19.3478,6.90933,-1.91095
11245,88.8263,41.8032,2.26431
11246,124.909,44.4629,1.52751
11247,25.0518,11.8246,-1.93209
11248,21.9996,9.08712,-1.94144
11249,50.544,26.9047,1.64533
11250,70.7759,29.1778,1.31685
11251,28.5047,15.1917,-2.06292
11252,30.341,10.8202,-1.87111
11253,56.4735,26.5905,3.62614
11254,107.128,44.1489,4.70557
11255,41.1281,19.3812,-2.113
11256,36.0544,14.8854,-2.04194
11257,68.4275,32.2227,9.28546
11258,77.3375,31.8844,6.81661
11259,47.5131,25.2958,-2.18443
11260,51.5273,18.3626,-1.90142
11263,60.1155,28.3056,-1.54407
11264,3.85335,1.60217,-1.9908
11265,70.4128,37.1471,-1.39612
11266,68.5453,27.9784,-2.14297
11267,6.3045,2.98014,-1.97102
11268,9.08513,3.73783,-1.97097
11270,108.124,38.0758,-1.33209
11271,11.2764,5.29602,-1.94129
11272,14.2169,5.83357,-1.96115
11275,16.1783,7.58196,-1.92156
11276,19.3677,6.83931,-1.91092
11278,124.618,43.8732,1.5177
11279,25.0518,11.7146,-1.93205
11280,22.0195,9.0071,-1.94141
11281,50.7839,26.8045,1.6554
11282,70.8857,28.9377,1.31695
11283,28.4745,15.0517,-2.06288
11284,30.3209,10.6902,-1.86106
11285,61.035,28.4768,3.90597
11286,69.535,28.3895,3.04699
11287,40.8979,19.1014,-2.09292
11288,35.9843,14.7055,-2.03188
11289,65.6062,30.6249,8.88572
11290,77.5273,31.6442,6.82672
11291,47.693,25.1757,-2.19436
11292,51.3671,18.0927,-1.89134
11295,60.7956,28.365,-1.56401
11296,3.86335,1.59216,-1.99079
11297,56.4465,29.5188,-1.11494
11298,69.4254,28.0376,-2.17289
11299,6.31447,2.95013,-1.97101
11300,9.09509,3.69782,-1.97096
11302,109.654,38.1445,-1.35194
11303,11.2964,5.246,-1.94127
11304,14.2368,5.77356,-1.96112
11305,56.6564,29.6392,0.35504
11307,16.1983,7.51194,-1.92153
11308,19.3976,6.76929,-1.91089
11309,66.9873,30.9511,1.69576
11310,111.614,38.8339,1.35804
11311,25.0316,11.5846,-1.922
11312,22.0494,8.93707,-1.94138
11313,56.6962,29.6497,1.84504
11315,28.4344,14.8917,-2.05282
11316,30.3208,10.5602,-1.86101
11317,59.6643,27.5779,3.81614
11318,75.7969,30.6144,3.3169
11319,40.7177,18.8315,-2.08284
11320,35.9241,14.5355,-2.02182
11321,65.3759,30.225,8.83584
11322,75.3563,30.4359,6.62692
11323,48.083,25.1654,-2.20431
11324,51.1768,17.8229,-1.88126
11327,61.6156,28.4743,-1.58396
11328,3.87334,1.58215,-1.99079
11329,70.5224,36.587,-1.3859
11330,70.3254,28.1369,-2.19282
11331,6.34446,2.94011,-1.971
11332,9.11507,3.66781,-1.97094
11334,110.574,38.0538,-1.3618
11335,11.3063,5.206,-1.94125
11336,14.2668,5.73353,-1.96111
11337,119.513,61.9571,0.760472
11339,16.2182,7.45192,-1.92151
11340,19.3976,6.69929,-1.91086
11341,67.1672,30.7609,1.70585
11342,111.844,38.5037,1.35819
11343,25.0116,11.4746,-1.92197
11344,22.0594,8.84707,-1.93134
11345,56.3459,29.23,1.83515
11347,28.3643,14.7318,-2.04277
11348,30.3007,10.4503,-1.86098
11349,65.2562,29.8934,4.16594
11350,75.8066,30.3244,3.31701
11351,40.4474,18.5418,-2.06277
11352,35.864,14.3656,-2.02177
11353,66.0959,30.2745,8.9259
11354,70.0644,28.0402,6.15718
11355,48.493,25.165,-2.22427
11356,50.9066,17.5331,-1.87119
11359,62.6158,28.6835,-1.60392
11360,3.88332,1.56214,-1.99078
11361,70.5321,36.277,-1.38579
11362,70.7553,28.0165,-2.20273
11363,6.35445,2.92009,-1.98099
11364,9.11504,3.63781,-1.97093
11366,117.705,40.0478,-1.4417
11367,11.3163,5.16599,-1.94124
11368,14.2767,5.68352,-1.96109
11371,16.2282,7.40192,-1.92149
11372,19.4275,6.62926,-1.91084
11373,76.6105,34.7632,1.94547
11374,113.074,38.4827,1.37834
11375,25.0015,11.3746,-1.91193
11376,22.0793,8.76705,-1.93131
11377,46.9017,24.1377,1.51593
11378,123.562,48.9143,2.30573
11379,28.3141,14.5818,-2.03272
11380,30.2906,10.3203,-1.86093
11381,67.0266,30.422,4.27596
11382,77.2368,30.5832,3.36708
11383,40.1072,18.222,-2.04269
11384,35.7538,14.1757,-2.01171
11385,75.5291,34.2871,10.1755
11386,74.5956,29.5465,6.53715
11387,48.913,25.1747,-2.23422
