-913.294,-43.6167,-28.272
0.357645,0.933228,-0.034284
-0.93379,0.356936,-0.0251516
-0.011235,0.0410095,0.999096
9533,19.7719,37.8463,11.4352
9534,22.9025,39.0451,8.24528
9536,2.16606,3.7577,-2.03062
9537,39.2533,84.1198,-1.63108
9538,22.8935,38.7334,-1.31466
9539,3.36665,6.48744,-2.05098
9540,5.22718,8.91703,-2.06122
9541,41.3019,78.3096,-0.00979705
9542,20.8019,31.584,-0.4436
9543,6.3879,12.2268,-2.14169
9544,9.3287,15.8461,-2.33202
9545,39.2431,84.0902,0.508928
9546,23.0335,38.9835,-0.264694
9547,11.3,21.4956,-2.61282
9548,16.9009,25.6844,-2.86296
9549,41.2416,78.16,2.03022
9550,20.8218,31.6041,0.426399
9551,16.6721,31.6645,-2.50407
9552,17.7118,29.9842,-2.83365
9555,16.623,35.6945,-2.52481
9556,19.9718,30.3138,-2.11346
9558,23.0732,39.0239,1.8253
9559,33.5591,63.6207,-3.35799
9560,19.3323,32.724,-1.99397
9561,22.1634,42.0648,5.82465
9563,30.0893,64.5115,-2.90854
9564,20.742,31.4938,-1.31359
9565,18.8715,35.8264,10.8454
9566,23.4627,39.705,8.39522
9567,42.2025,79.9891,-2.11
9568,2.17606,3.7377,-2.03062
9569,39.5733,83.9797,-1.63102
9570,22.9835,38.5533,-1.30462
9571,3.37665,6.47743,-2.04098
9572,5.26718,8.90702,-2.06121
9573,41.4618,77.9096,-0.00970689
9575,6.43789,12.1868,-2.14167
9576,9.37869,15.8061,-2.33201
9577,39.403,83.6501,0.509025
9579,11.3599,21.4356,-2.60281
9580,16.9609,25.5744,-2.85294
9581,41.3816,77.75,2.03031
9582,44.9095,67.529,0.922555
9583,16.7421,31.5145,-2.49404
9584,17.7918,29.8642,-2.83362
9586,23.1533,38.8537,0.775343
9587,16.683,35.4845,-2.51476
9588,20.0318,30.1738,-2.11343
9589,19.7728,37.2047,2.43527
9591,33.8691,63.6406,-3.36796
9592,19.3823,32.534,-1.98393
9593,19.3123,36.3453,5.04537
9594,19.4417,32.6449,3.08606
9595,30.1291,64.0015,-2.88844
9596,44.5698,67.0184,-2.81739
9597,19.0215,35.7964,10.8554
9598,23.6126,39.615,8.39526
9600,2.19713,3.74774,-2.03061
9601,39.9741,84.0698,-1.63081
9602,23.1644,38.5634,-1.31453
9603,3.4177,6.46748,-2.04096
9604,5.28822,8.89708,-2.06119
9605,41.6025,77.5098,-0.00947096
9607,6.47892,12.1668,-2.14164
9608,9.4297,15.7562,-2.33196
9609,39.5636,83.2303,0.50929
9610,43.3414,72.0593,-0.488313
9611,11.4209,21.3557,-2.60274
9612,17.0018,25.4245,-2.85286
9613,41.5322,77.3701,2.02055
9614,45.0302,67.1892,0.922737
9615,16.823,31.4046,-2.49395
9616,17.8727,29.7743,-2.82354
9618,23.3142,38.8038,0.77544
9619,16.6838,35.1746,-2.49463
9620,20.1227,30.0739,-2.11335
9621,37.1302,69.1815,4.55153
9623,34.1599,63.6507,-3.36781
9624,19.4432,32.3841,-1.98384
9625,22.1542,41.3249,5.74487
9626,23.3439,38.8543,3.68543
9628,44.6005,66.5486,-2.7972
9629,19.1225,35.6865,10.8455
9630,23.8336,39.665,8.42534
9632,2.19713,3.73774,-2.0306
9634,42.5712,70.2691,-2.39808
9635,3.4377,6.44747,-2.04095
9636,5.31821,8.86707,-2.06118
9637,41.7424,77.1397,-0.00938995
9639,6.50891,12.1268,-2.14163
9640,9.46969,15.7161,-2.33195
9641,39.6836,82.7803,0.509383
9642,43.5313,71.8193,-0.488249
9643,11.4809,21.2957,-2.60272
9644,17.0518,25.3145,-2.84284
9645,41.6422,76.9701,2.01063
9646,45.1301,66.8692,0.912805
9647,16.893,31.2846,-2.48392
9648,17.9427,29.6743,-2.82352
9650,23.4942,38.8037,0.775459
9651,16.7338,34.9746,-2.48459
9652,20.2127,29.9939,-2.10333
9653,37.3902,69.1315,4.55156
9654,23.6242,39.0239,1.84543
9655,34.4399,63.6607,-3.37778
9656,19.5131,32.2541,-1.97381
9658,23.604,38.9942,3.70544
9660,44.8104,66.3986,-2.79715
9661,20.1128,37.2563,11.3354
9662,18.7419,30.9858,6.59634
9663,41.6326,76.9394,-2.03937
9664,2.21712,3.71773,-2.0306
9666,42.371,69.3592,-2.36794
9667,3.4577,6.43747,-2.04095
9668,5.34821,8.84707,-2.06117
9669,41.8623,76.7197,-0.00930222
9671,6.54891,12.1068,-2.14162
9672,9.51968,15.6661,-2.32193
9673,39.8535,82.4002,0.509469
9674,43.6613,71.4893,-0.488177
9675,11.5409,21.2257,-2.59271
9676,17.0717,25.1745,-2.83281
9677,38.0607,69.7708,1.83152
9678,45.2501,66.5492,0.912875
9679,16.963,31.1545,-2.48389
9680,18.0227,29.5543,-2.82349
9681,18.0039,37.275,1.18514
9682,23.5042,38.5237,0.76551
9683,16.7737,34.7446,-2.47455
9684,20.2727,29.8539,-2.1033
9685,37.5902,68.9014,4.55163
9686,23.6041,38.6939,1.82549
9687,38.3414,70.2798,-3.73854
9688,19.5931,32.1441,-1.97378
9689,19.9833,36.6953,5.11545
9690,19.7726,32.4149,3.08619
9692,45.0004,66.1686,-2.79708
9693,22.6735,41.606,12.6849
9694,18.7819,30.8058,6.56637
9695,41.8225,76.6494,-2.03929
9696,2.23712,3.72773,-2.0306
9698,42.7711,69.4691,-2.37791
9699,3.4777,6.42746,-2.04094
9700,5.3782,8.81706,-2.06116
9701,42.0022,76.3097,-0.00921409
9703,6.5889,12.0668,-2.13161
9704,9.55966,15.6061,-2.32192
9705,40.0134,81.9402,0.509568
9706,43.8112,71.1592,-0.488102
9707,11.6109,21.1756,-2.59269
9708,17.1417,25.0744,-2.83278
9709,41.942,76.2001,2.0008
9711,17.0429,31.0345,-2.47386
9712,18.1026,29.4542,-2.81346
9713,18.1138,37.1849,1.18517
9714,30.3164,49.2523,0.994338
9715,16.8137,34.5146,-2.4645
9716,20.3526,29.7439,-2.10327
9717,37.8001,68.6914,4.54169
9718,41.39,67.2304,3.19234
9719,38.6314,70.1897,-3.73849
9720,19.6731,32.0041,-1.97374
9721,18.4027,33.5155,4.68585
9722,19.6425,31.945,3.04626
9723,30.9398,63.3815,-2.87811
9724,45.0803,65.7585,-2.787
9725,21.103,38.3962,11.7353
9726,18.8319,30.6357,6.54641
9727,42.0925,76.4793,-2.03923
9728,2.24712,3.70773,-2.03059
9730,43.081,69.419,-2.37787
9731,3.50769,6.40746,-2.04094
9732,5.4082,8.79705,-2.06116
9733,42.1322,75.9297,-0.00913239
9735,6.60889,12.0168,-2.1316
9736,9.59965,15.5461,-2.3219
9737,40.1733,81.5402,0.499657
9738,43.8911,70.7092,-0.488013
9739,11.6809,21.1356,-2.59267
9740,17.1917,24.9644,-2.82276
9741,42.0619,75.81,1.99088
9742,32.626,47.2718,0.64494
9743,17.1229,30.9145,-2.47383
9744,18.1826,29.3542,-2.81343
9745,18.1438,36.9049,1.17522
9746,43.8509,70.6496,1.43199
9747,16.8636,34.3146,-2.45446
9748,20.4426,29.6439,-2.09324
9749,37.9001,68.3214,4.53176
9750,40.4396,65.1806,3.1026
9751,36.6304,66.0302,-3.51797
9752,19.7931,31.964,-1.97372
9753,22.9042,41.3148,5.78495
9755,31.2098,63.3815,-2.87808
9756,45.8204,66.3484,-2.81703
9757,20.7928,37.5262,11.4854
9758,18.9419,30.5757,6.54643
9759,42.4525,76.4992,-2.0392
9760,2.24712,3.69773,-2.03059
9762,43.361,69.319,-2.38782
9763,3.51769,6.38746,-2.04093
9764,5.4382,8.78705,-2.06115
9765,42.2721,75.5596,-0.00905139
9766,46.1202,66.2787,-0.946983
9767,6.65888,11.9868,-2.13159
9768,9.63964,15.4861,-2.30189
9769,18.2739,36.8547,0.215241
9770,44.0811,70.4692,-0.48795
9771,11.7509,21.0856,-2.59266
9772,17.2517,24.8444,-2.81273
9773,42.1918,75.41,1.99097
9774,32.806,47.1717,0.644977
9775,17.1729,30.7845,-2.4638
9776,18.2526,29.2542,-2.80341
9777,17.8536,35.995,1.15535
9778,43.9708,70.2995,1.42207
9779,16.8936,34.0646,-2.43441
9780,20.5326,29.5739,-2.10322
9781,38.8603,69.4512,4.61167
9782,24.8243,39.7337,1.89544
9783,36.6503,65.5202,-3.49787
9784,19.9331,31.924,-1.9737
9786,19.8325,31.7649,3.04632
9787,18.144,36.5744,-1.66472
9788,45.9204,65.9984,-2.80695
9790,18.9518,30.3657,6.51647
9792,2.26712,3.68772,-2.03059
9793,18.3139,36.6346,-0.714715
9794,43.4509,68.979,-2.37775
9795,3.53769,6.38745,-2.04093
9796,5.46819,8.75704,-2.06114
9797,42.382,75.1896,-0.00897363
9799,6.68887,11.9468,-2.13158
9800,9.67963,15.4361,-2.31188
9801,18.4339,36.8747,0.215255
9802,44.081,69.9992,-0.487866
9803,11.8108,21.0356,-2.59264
9804,17.2716,24.7044,-2.8027
9805,42.3118,75.06,1.98104
9806,32.966,47.0917,0.645009
9807,17.2629,30.7045,-2.46377
9808,18.3326,29.1642,-2.80338
9810,44.0707,69.9695,1.42214
9811,16.9035,33.8246,-2.42437
9812,20.6026,29.4538,-2.09319
9813,22.2142,39.4743,2.6252
9814,41.4997,65.8804,3.15259
9815,36.6502,65.0402,-3.47779
9816,20.0231,31.834,-1.97368
9817,18.7927,33.3954,4.69591
9818,20.2126,32.1448,3.08629
9819,18.194,36.3944,-1.65469
9820,45.2801,64.6385,-2.75678
9821,23.0734,41.0159,12.605
9822,19.1518,30.4557,6.54648
9824,2.28712,3.68772,-2.03059
9826,43.7209,68.8289,-2.3777
9827,3.56768,6.36745,-2.04092
9828,5.49819,8.73703,-2.06114
9829,42.5419,74.8096,-0.00888868
9831,6.72887,11.9268,-2.13157
9832,9.71962,15.3861,-2.31186
9834,44.2409,69.6591,-0.477788
9835,11.8808,20.9656,-2.59262
9836,17.3316,24.5944,-2.80268
9837,42.4517,74.6399,1.97113
9838,33.176,47.0017,0.655048
9839,17.3528,30.5745,-2.46374
9840,18.4126,29.0542,-2.80336
9841,18.4637,36.5749,1.17531
9842,44.2107,69.5995,1.42222
9843,16.9635,33.6045,-2.41432
9844,20.6725,29.3138,-2.09316
9845,39.2502,69.0311,4.60178
9846,42.4799,66.8702,3.20252
9847,36.6001,64.3802,-3.45768
9848,20.053,31.604,-1.96363
9849,19.0027,33.4954,4.71592
9850,20.3025,32.0048,3.07632
9851,18.334,36.3144,-1.65466
9852,45.53,64.4785,-2.75673
9853,23.4335,41.2659,12.705
9854,19.742,31.1456,6.71642
9856,2.29711,3.66772,-2.03058
9857,18.5439,36.4145,-0.714651
9858,43.6508,68.1989,-2.35759
9859,3.58768,6.35744,-2.04092
9860,5.52818,8.71703,-2.06113
9861,42.6618,74.4095,-0.0088045
9863,6.76886,11.8968,-2.12156
9864,9.76961,15.3361,-2.31185
9865,18.6338,36.5847,0.215328
9866,44.4108,69.3691,-0.477718
9867,11.9408,20.8956,-2.5826
9868,17.4016,24.5044,-2.80265
9869,38.5001,67.1707,1.78203
9870,45.9297,64.569,0.903301
9871,17.4128,30.4444,-2.45371
9872,18.5025,28.9442,-2.79333
9873,18.5937,36.5148,1.17534
9874,44.3406,69.2694,1.41229
9875,17.0134,33.4145,-2.40428
9876,20.7525,29.2138,-2.09313
9877,22.8042,39.8242,2.6552
9878,26.0445,40.7234,1.95539
9879,36.59,63.8202,-3.42758
9880,20.123,31.474,-1.9636
9881,19.0526,33.3154,4.69596
9882,20.0924,31.4449,3.0264
9883,18.494,36.3144,-1.66464
9884,44.9698,63.2186,-2.71656
9885,23.3234,40.7359,12.5651
9886,20.7322,32.4254,7.0063
9888,2.31711,3.67771,-2.03058
9889,18.7039,36.4745,-0.714645
9891,3.60768,6.33744,-2.03091
9892,5.54818,8.69702,-2.06112
9893,39.1704,67.8303,-0.00801121
9895,6.79885,11.8567,-2.12155
9896,9.7996,15.2861,-2.30184
9897,18.7838,36.6146,0.215339
9899,12.0008,20.8456,-2.58259
9900,17.4416,24.3944,-2.79263
9901,42.7015,73.9399,1.96128
9902,46.0196,64.259,0.903366
9903,17.4828,30.3444,-2.45369
9904,18.5725,28.8641,-2.7933
9905,18.1935,35.4549,1.14548
9906,44.4605,68.9694,1.41236
9907,17.1134,33.3445,-2.40426
9908,20.8225,29.1238,-2.08311
9909,22.5941,39.1743,2.6153
9911,36.6199,63.4302,-3.4175
9912,20.233,31.4439,-1.96358
9915,32.6799,63.5811,-2.91796
9916,24.9336,34.863,-1.49368
9918,20.9122,32.4954,7.0363
9919,43.7023,75.679,-2.03892
9920,2.32711,3.66771,-2.03058
9922,20.4729,31.564,-1.09358
9923,3.62768,6.33743,-2.04091
9924,5.57817,8.66702,-2.06112
9925,22.6443,38.9438,-0.00465776
9926,25.1736,34.9332,-0.50367
9927,6.82884,11.8167,-2.12154
9928,9.84958,15.2361,-2.30182
9929,40.9427,78.97,0.490198
9930,20.5028,31.6142,-0.213585
9931,12.0608,20.7856,-2.58257
9932,17.4815,24.2744,-2.78261
9933,22.9443,39.4539,1.04528
9935,17.5628,30.2344,-2.44366
9936,18.6625,28.7841,-2.79328
9937,18.8637,36.4448,1.17538
9939,17.2034,33.2445,-2.40423
9940,20.9125,29.0338,-2.08308
9941,22.9442,39.4542,2.64528
9942,20.5226,31.6445,1.51641
9943,36.5698,62.8302,-3.3874
9944,20.363,31.4039,-1.96356
9945,19.1426,32.9453,4.66603
9947,32.9599,63.6011,-2.92793
9949,23.2532,39.9959,12.3852
9950,20.5121,31.6355,6.86641
9952,2.33711,3.65771,-2.03057
9954,20.5929,31.484,-1.09355
9955,3.64767,6.31743,-2.04091
9956,5.60817,8.64701,-2.06111
9957,22.7543,38.7938,-0.00461916
9959,6.87884,11.7967,-2.12153
9960,9.88957,15.1661,-2.30181
9961,41.1627,78.65,0.490279
9962,20.6328,31.5542,-0.21356
9963,12.1208,20.7255,-2.58255
9964,17.5415,24.1644,-2.78258
9965,23.0043,39.2339,1.03533
9966,25.3234,34.8633,0.486358
9967,17.6527,30.1144,-2.44363
9968,18.7425,28.6641,-2.79325
9969,18.3234,35.0749,1.13556
9970,20.6627,31.5943,0.636436
9971,17.2834,33.0945,-2.3942
9972,21.0225,28.9438,-2.08305
9973,23.2042,39.5441,2.6553
9974,20.5826,31.4745,1.51645
9975,36.7197,62.5302,-3.38733
9976,20.3829,31.1539,-1.95352
9977,19.2926,32.9153,4.67605
9978,20.2623,30.9748,3.0065
9979,33.2899,63.621,-2.9179
9980,25.1736,34.653,-1.49362
9981,23.2031,39.5558,12.2853
9983,39.3905,67.0699,-1.81785
9984,2.34817,3.63775,-2.03056
9986,20.7438,31.4741,-1.09348
9987,3.66872,6.28748,-2.04088
9988,5.6492,8.62706,-2.06108
9989,23.0753,39.0138,-0.00454597
9990,25.4044,34.7232,-0.503552
9991,6.90986,11.7568,-2.1215
9992,9.94058,15.1361,-2.30177
9993,41.3134,78.2701,0.490529
9994,20.8038,31.5642,-0.223486
9995,12.1717,20.6456,-2.57249
9996,17.5725,24.0345,-2.77251
9998,25.4443,34.7634,0.486445
9999,17.7337,30.0145,-2.44354
10000,18.8234,28.5742,-2.78317
10001,18.4843,35.095,1.13565
10002,20.8237,31.5844,0.646513
10003,17.3743,32.9746,-2.39409
10004,21.0734,28.8039,-2.08298
10005,22.985,38.8743,2.61547
10006,20.7236,31.4446,1.51653
10008,20.4738,31.074,-1.95344
10009,19.4235,32.8554,4.67614
10011,33.5707,63.6211,-2.93773
10013,23.8042,40.2658,12.5253
10014,21.0531,31.9554,6.96647
10016,2.34817,3.62775,-2.03056
10019,3.68872,6.27747,-2.04088
10020,5.6692,8.59706,-2.06108
10021,23.1152,38.7738,-0.00449989
10023,6.94985,11.7268,-2.11149
10024,9.98056,15.0761,-2.29175
10025,41.4633,77.8801,0.490613
10026,44.9312,67.5492,-0.47722
10027,12.2417,20.5856,-2.57247
10028,17.6224,23.9245,-2.76249
10029,23.1751,38.874,1.03549
10030,46.5002,63.0091,0.893738
10031,17.8036,29.8845,-2.43351
10032,18.9034,28.4842,-2.78315
10033,37.4615,70.4012,2.3015
10034,44.921,67.5495,1.39278
10035,17.4743,32.8946,-2.38407
10036,21.1634,28.7138,-2.08295
10038,20.9536,31.5445,1.52653
10039,22.8954,38.4035,-2.08446
10040,20.5238,30.904,-1.9434
10041,23.4448,39.3447,5.61544
10044,45.7803,62.0286,-2.69617
10045,19.813,33.2463,10.3661
10046,21.3231,32.0954,7.01648
10047,23.0053,38.6036,-1.04448
10048,2.36816,3.61775,-2.03055
10050,44.7813,66.8189,-2.34711
10051,3.71871,6.25747,-2.04087
10052,5.69919,8.57705,-2.06107
10053,23.2652,38.7338,-0.00447709
10054,33.9567,45.7014,-0.664565
10055,6.97984,11.6868,-2.11148
10056,10.0206,15.0161,-2.29174
10057,41.6032,77.5201,0.49069
10058,45.1112,67.3092,-0.477159
10059,12.3217,20.5656,-2.57246
10060,17.6824,23.8345,-2.76247
10061,23.3251,38.8239,1.03551
10063,17.8836,29.7845,-2.43348
10064,18.9734,28.3842,-2.78312
10066,33.3474,49.7819,1.02466
10067,17.5642,32.7845,-2.38404
10068,21.2433,28.6238,-2.07293
10069,24.4954,40.764,2.7553
10070,21.0035,31.3845,1.52657
10071,19.9143,33.1542,-1.80386
10072,20.6938,30.934,-1.95339
10073,23.4247,38.9847,5.5755
10074,20.5933,30.7849,3.00663
10075,34.3208,63.971,-2.95771
10078,21.123,31.5854,6.91654
10079,23.2353,38.6736,-1.05447
10080,2.38816,3.61774,-2.03055
10081,41.6633,77.0197,-1.52922
10082,44.9512,66.6189,-2.34706
10083,3.73871,6.25746,-2.04087
10084,5.72919,8.56705,-2.06106
10085,43.5121,71.8296,-0.00811585
10087,7.00984,11.6668,-2.11147
10088,10.0405,14.9561,-2.28172
10089,41.7031,77.1,0.480774
10090,45.2011,66.9992,-0.477095
10091,12.3617,20.4756,-2.57244
10092,17.7124,23.7244,-2.75244
10093,23.3951,38.6639,1.03555
10095,17.9536,29.6945,-2.43346
10096,19.0634,28.3042,-2.7831
10097,35.9207,66.4315,2.17203
10098,45.1409,66.8995,1.38292
10099,17.6342,32.6845,-2.38402
10100,21.3033,28.5238,-2.0729
10101,23.8551,39.4241,2.66546
10102,21.1635,31.4045,1.52658
10103,20.0042,33.0741,-1.80383
10104,20.7038,30.724,-1.94335
10105,23.6947,39.1747,5.60549
10106,21.5835,32.0447,3.13651
10107,34.4507,63.7109,-2.95765
10109,19.0127,31.4364,9.83635
10110,21.183,31.4354,6.90658
10111,42.842,70.7094,-1.92799
10112,2.38816,3.59775,-2.02055
10113,41.8232,76.6697,-1.52914
10114,44.9911,66.1489,-2.32697
10115,3.74871,6.23746,-2.03087
10116,5.75919,8.54704,-2.06106
10117,43.652,71.4596,-0.00803655
10118,46.5401,61.7188,-0.906033
10119,7.04983,11.6168,-2.11146
10120,10.0905,14.9161,-2.28171
10121,41.863,76.72,0.480857
10122,45.3311,66.6591,-0.467022
10123,12.4417,20.4356,-2.57243
10124,17.7524,23.6044,-2.75242
10125,23.5651,38.6139,1.03558
10127,18.0336,29.5744,-2.42343
10128,19.1433,28.2141,-2.77308
10129,36.2307,66.4115,2.18206
10130,45.2808,66.5895,1.38298
10131,17.7242,32.5545,-2.37398
10132,21.4133,28.4338,-2.07288
10133,23.5849,38.6442,2.61557
10134,21.3135,31.3944,1.5266
10135,19.9242,32.6942,-1.78378
10136,20.7137,30.504,-1.93331
10138,20.8132,30.6648,3.01667
10139,41.7834,76.5693,-3.55912
10140,45.76,60.6787,-2.65593
10141,19.0526,31.2464,9.79639
10142,21.243,31.2754,6.88661
10143,42.3217,69.2995,-1.8978
10144,2.39816,3.58774,-2.03055
10145,42.0932,76.4996,-1.52908
10146,45.1111,65.8388,-2.3269
10147,3.7687,6.21746,-2.03086
10148,5.78918,8.52703,-2.06105
10149,43.7619,71.0895,-0.00796041
10150,47.2002,62.1487,-0.906038
10151,7.07982,11.5868,-2.11145
10152,10.1305,14.8561,-2.2817
10153,41.983,76.32,0.48094
10154,45.441,66.3391,-0.466955
10155,12.5117,20.3856,-2.57241
10156,17.7924,23.4844,-2.74239
10157,40.6407,66.0205,1.78259
10158,46.9299,61.799,0.883994
10159,18.1036,29.4844,-2.42341
10160,19.2433,28.1241,-2.77305
10161,36.9409,67.1613,2.21201
10162,45.4008,66.2594,1.38305
10163,17.8442,32.4945,-2.37396
10164,21.4533,28.2938,-2.07285
10165,23.7349,38.5941,2.6256
10166,21.4435,31.3344,1.52662
10167,19.9541,32.4742,-1.77373
10168,20.7537,30.334,-1.92328
10170,24.5343,35.8441,3.52616
10171,42.0734,76.4693,-3.55908
10172,45.82,60.3186,-2.64586
10173,19.1126,31.1163,9.77641
10174,22.1532,32.3753,7.14651
10175,42.9719,69.8094,-1.90782
10176,2.41816,3.59774,-2.03055
10177,42.4232,76.4995,-1.52905
10178,45.141,65.4188,-2.31683
10179,3.7887,6.20745,-2.03086
10180,5.80918,8.49703,-2.04104
10181,43.8819,70.7495,-0.00788846
10183,7.11981,11.5468,-2.10144
10184,10.1605,14.7961,-2.28168
10185,42.1129,75.95,0.481018
10186,45.5409,65.9991,-0.466885
10187,12.5717,20.3255,-2.56239
10188,17.8423,23.3744,-2.73237
10189,43.8616,70.7098,1.91212
10190,33.9763,44.4417,0.635656
10191,18.1935,29.3944,-2.42338
10192,19.3133,28.0441,-2.77303
10194,32.7069,47.432,0.985001
10195,17.9041,32.3445,-2.37393
10196,21.5533,28.2238,-2.07282
10197,23.8449,38.4941,2.62563
10198,33.577,48.6821,2.39487
10199,20.0141,32.3341,-1.7737
10200,20.8437,30.2539,-1.92325
10201,19.4532,31.4254,4.5264
10202,24.6142,35.7241,3.52619
10203,42.4334,76.5292,-3.56905
10204,41.8988,54.7995,-2.41532
10206,21.823,31.6753,7.0066
10207,36.8897,59.5007,-1.63666
10208,2.42816,3.57774,-2.03054
10210,45.2109,65.0188,-2.30675
10211,3.8187,6.18745,-2.03085
10212,5.83917,8.46703,-2.05103
10213,43.9918,70.3695,-0.00781058
10214,42.0486,54.5797,-0.805261
10215,7.14981,11.5067,-2.10143
10216,10.2105,14.7461,-2.28167
10217,42.2528,75.5499,0.481102
10218,45.6708,65.6691,-0.466814
10219,12.6617,20.3055,-2.57238
10220,17.8923,23.2544,-2.73234
10221,44.0116,70.3798,1.91219
10222,34.2063,44.4016,0.635688
10223,18.2735,29.2744,-2.41335
10224,19.4033,27.9441,-2.773
10226,45.6206,65.5994,1.37319
10227,18.0041,32.2545,-2.3739
10228,21.6733,28.1737,-2.0728
10229,40.8203,65.3009,4.46274
10230,33.707,48.482,2.38492
10231,20.1141,32.2141,-1.77367
10232,20.9336,30.1539,-1.92323
10233,25.7851,41.2743,5.96535
10236,45.9898,59.6686,-2.63573
10237,19.1425,30.6663,9.6765
10238,22.033,31.7253,7.03662
10239,43.2017,69.0993,-1.89767
10240,2.44815,3.56773,-2.02054
10242,45.3108,64.6688,-2.29668
10243,3.83869,6.17744,-2.03085
10244,5.86917,8.44702,-2.05103
10245,44.1217,70.0195,-0.00773582
10246,42.3186,54.5297,-0.805224
10247,7.1798,11.4867,-2.10142
10248,10.2405,14.6761,-2.27165
10249,42.3927,75.1899,0.48118
10250,45.7808,65.339,-0.466744
10251,12.7317,20.2655,-2.57237
10252,17.9423,23.1544,-2.72232
10253,44.1115,69.9998,1.90227
10254,42.1984,54.38,0.78479
10255,18.3535,29.1944,-2.41333
10256,19.4933,27.8741,-2.77298
10257,38.7112,68.661,2.27193
10258,45.7406,65.2794,1.37326
10259,18.0741,32.1444,-2.36387
10260,21.7532,28.0637,-2.07278
10261,20.0936,31.9248,2.17638
10262,32.6366,46.6122,2.30514
10263,20.3741,32.3741,-1.78367
10264,21.0136,30.0339,-1.9232
10265,19.7532,31.4053,4.54643
10268,46.0298,59.3086,-2.62567
10269,19.3325,30.7263,9.71651
10270,21.2428,30.3654,6.74677
10271,43.3917,68.8593,-1.89761
10272,2.44815,3.54773,-2.02053
10274,45.3908,64.3188,-2.29661
10275,3.86869,6.16744,-2.04084
10276,5.89916,8.42701,-2.05102
10277,44.2316,69.6994,-0.00766841
10279,7.21979,11.4367,-2.10141
10280,10.2805,14.6261,-2.27164
10281,42.5026,74.7999,0.48126
10282,45.8907,65.029,-0.466679
10283,12.7917,20.2055,-2.57235
10284,17.9623,23.0244,-2.7223
10285,44.2214,69.6698,1.90234
10286,41.9882,53.74,0.774879
10287,18.4235,29.0744,-2.4133
10288,19.5732,27.7841,-2.76296
10289,42.4224,74.6602,2.48128
10290,45.8505,64.9693,1.36333
10291,18.1341,31.9844,-2.35384
10292,21.8332,27.9737,-2.06275
10293,20.1636,31.8148,2.1764
10294,26.5948,37.7334,1.86605
10295,20.4441,32.244,-1.78364
10296,21.1136,29.9639,-1.92317
10298,25.5843,36.3039,3.60619
10300,46.1297,59.0286,-2.61561
10301,20.6729,32.6261,10.3463
10302,21.3728,30.3253,6.75679
10303,43.8517,69.0792,-1.9076
10304,2.46815,3.53773,-2.02053
10306,45.4807,63.9588,-2.28654
10307,3.87869,6.14744,-2.03084
10308,5.92916,8.40701,-2.05101
10309,44.3816,69.3394,-0.0075898
10311,7.24979,11.4167,-2.1014
10312,10.3205,14.5661,-2.26163
10313,39.2413,68.4805,0.432018
10314,45.9906,64.679,-0.466607
10315,12.8216,20.1155,-2.56233
10316,18.0022,22.8944,-2.71227
10317,44.3614,69.3197,1.89241
10318,34.0361,43.2517,0.62587
10319,18.5135,28.9743,-2.40328
10320,19.6632,27.704,-2.76293
10321,39.2111,68.4309,2.27202
10322,45.9704,64.6393,1.3634
10323,18.224,31.8644,-2.35381
10324,21.8932,27.8437,-2.06272
10325,20.3236,31.8148,2.18642
10326,33.9668,47.782,2.37507
10327,20.1739,31.5641,-1.74355
10328,21.2036,29.8539,-1.92315
10330,20.5629,28.9548,2.88694
10332,46.2696,58.7686,-2.61555
10333,19.8126,31.0162,9.85651
10334,21.0126,29.6054,6.60688
10335,44.3017,69.2291,-1.91758
10336,2.47815,3.53773,-2.02053
10337,43.723,75.6793,-1.52877
10338,45.2805,63.2088,-2.26643
10339,3.88868,6.12743,-2.03083
10340,5.95915,8.387,-2.05101
10341,44.5015,69.0094,-0.00751959
10343,7.27978,11.3667,-2.10139
10344,10.3604,14.5261,-2.26161
10345,39.2412,67.9305,0.432114
10346,46.1106,64.369,-0.46654
10347,12.8816,20.0455,-2.56231
10348,18.0322,22.7844,-2.70225
10349,31.4172,48.7323,1.33464
10350,47.5595,59.9789,0.874378
10351,18.5934,28.8743,-2.40325
10352,19.7532,27.624,-2.76291
10353,22.9053,39.6841,1.31532
10354,46.0804,64.3093,1.36347
10355,18.304,31.7544,-2.35378
10356,22.0332,27.8137,-2.0627
10358,25.8345,36.0936,1.79625
10359,20.2839,31.5041,-1.74353
10360,21.2936,29.7638,-1.92312
10362,20.6229,28.8348,2.87697
10364,46.3896,58.4885,-2.60549
10365,20.9528,32.5561,10.3664
10366,21.0926,29.4854,6.59691
10368,2.48921,3.53777,-2.02052
10370,25.1055,34.8333,-1.25355
10371,3.92974,6.13748,-2.04082
10372,5.98019,8.35706,-2.05098
10375,7.3208,11.3368,-2.09136
10376,10.3914,14.4561,-2.26157
10377,22.6962,39.0141,0.245493
10378,46.2413,64.0892,-0.456376
10379,12.9026,19.9356,-2.55225
10380,18.0532,22.6445,-2.69219
10382,42.0989,52.7202,0.765142
10383,18.6644,28.7744,-2.40317
10384,19.8342,27.5441,-2.76284
10385,22.9662,39.4842,1.31544
10387,18.3949,31.6445,-2.34369
10388,22.1641,27.7838,-2.07264
10389,20.3744,31.4049,2.16655
10390,25.4953,35.3638,1.7564
10391,20.4148,31.4642,-1.73345
10392,21.3845,29.674,-1.91305
