-917.966,-31.2228,-28.1716
0.33872,0.940661,-0.0206144
-0.940845,0.338415,-0.0169322
-0.00895122,0.0251302,0.999644
36610,-1.12256,-8.50768,-0.25102
36611,-0.431071,-5.56781,-1.57053
36612,-0.831551,-6.47764,-1.31066
36613,-2.91637,-33.0167,-0.00559972
36615,-0.571892,-7.12782,-1.11082
36616,-1.09257,-8.33754,-1.07099
36617,-1.28625,-32.8577,0.174219
36618,-1.11253,-8.49773,-0.0410189
36619,-1.46766,-17.1672,-1.84268
36620,-1.54263,-8.49734,-0.800963
36621,-2.91626,-32.9969,0.754404
36622,-6.25648,-33.2949,0.374782
36623,-1.90022,-21.777,-1.52352
36624,-1.12263,-8.52759,-0.701023
36625,-1.28613,-32.8178,0.934226
36626,-1.11249,-8.47776,0.128985
36627,-0.870713,-22.6676,-1.45383
36628,-1.54261,-8.5474,-0.500972
36629,-2.91608,-32.9571,1.90441
36630,-1.10244,-8.42781,0.328994
36631,-2.26246,-25.8269,-1.19427
36632,-1.1126,-8.52765,-0.451025
36633,-2.90578,-32.9075,4.03442
36634,-1.10236,-8.37788,0.679003
36635,-1.05326,-27.2576,-1.10471
36636,-1.57263,-8.62742,-0.300984
36638,-1.09227,-8.40805,1.539
36639,-2.61454,-29.6168,-0.694971
36640,-0.500238,-4.01771,-1.89022
36641,-1.26469,-29.9176,-0.525207
36642,-1.14255,-8.48767,-0.251013
36643,-0.451071,-5.5678,-1.57053
36644,-0.861551,-6.47762,-1.31065
36645,-3.01638,-33.0367,-0.00559057
36646,-6.06565,-31.6549,-0.374921
36647,-0.591898,-7.13781,-1.11082
36648,-1.12257,-8.32752,-1.08098
36649,-1.38625,-32.8576,0.174232
36650,-1.14251,-8.47771,-0.041011
36651,-1.53764,-17.1371,-1.84266
36652,-1.57264,-8.52732,-0.810965
36653,-3.02626,-33.0068,0.754417
36654,-6.38648,-33.3048,0.374797
36655,-1.97023,-21.797,-1.52352
36656,-1.13262,-8.50759,-0.701018
36657,-1.39614,-32.8378,0.934237
36658,-1.14248,-8.45775,0.128993
36659,-0.940712,-22.6676,-1.44382
36660,-1.58264,-8.59737,-0.510977
36661,-3.0261,-32.977,1.90442
36662,-1.13243,-8.40779,0.329001
36663,-2.34247,-25.8368,-1.19426
36664,-1.14257,-8.48763,-0.451013
36665,-3.00578,-32.9175,4.04443
36666,-1.12236,-8.36786,0.679008
36667,-1.15327,-27.2675,-1.1047
36669,-0.722223,-8.49841,2.27893
36670,-1.12227,-8.40803,1.539
36671,-2.71455,-29.6367,-0.694962
36672,-0.520238,-4.0177,-1.89022
36673,-1.3747,-29.9375,-0.525196
36674,-1.17254,-8.47766,-0.241007
36675,-0.471071,-5.56779,-1.57053
36676,-0.881551,-6.47761,-1.31065
36677,-3.15638,-33.0366,-0.00557226
36678,-6.19567,-31.6948,-0.374912
36679,-0.621898,-7.1378,-1.11082
36680,-1.15258,-8.3575,-1.07099
36681,-1.50626,-32.8676,0.174245
36682,-1.1725,-8.4477,-0.0410012
36683,-1.59765,-17.1571,-1.84266
36684,-1.61265,-8.5373,-0.810961
36685,-3.14627,-33.0167,0.75443
36686,-6.51649,-33.3248,0.37481
36687,-2.06023,-21.7969,-1.52351
36688,-1.17261,-8.48757,-0.701009
36689,-1.51615,-32.8477,0.934251
36690,-1.17248,-8.45773,0.128997
36691,-1.02071,-22.6675,-1.44381
36693,-3.14609,-32.967,1.91444
36694,-1.16242,-8.38777,0.329009
36695,-2.45248,-25.8467,-1.20425
36696,-1.17256,-8.46762,-0.441005
36697,-3.14579,-32.9274,4.04445
36698,-1.16236,-8.36784,0.679013
36699,-1.25326,-27.2674,-1.10469
36700,-5.4737,-28.0551,-0.994291
36702,-1.16227,-8.40801,1.53901
36703,-2.82455,-29.6366,-0.694948
36704,-0.530238,-4.01769,-1.89021
36705,-1.47471,-29.9674,-0.525189
36706,-1.20252,-8.44764,-0.240997
36707,-0.491071,-5.56778,-1.57052
36708,-0.901557,-6.4876,-1.31065
36709,-3.25637,-33.0265,-0.00555722
36710,-6.30568,-31.7147,-0.374901
36711,-0.641892,-7.12778,-1.11081
36712,-1.18258,-8.34749,-1.07098
36713,-1.62627,-32.8875,0.174257
36714,-1.2025,-8.44768,-0.0409973
36715,-1.65764,-17.1371,-1.84264
36716,-1.63265,-8.54728,-0.810961
36717,-3.26627,-33.0267,0.754444
36718,-6.62649,-33.3247,0.374825
36719,-2.13023,-21.7969,-1.5235
36720,-1.2026,-8.46755,-0.701001
36721,-1.62616,-32.8576,0.934263
36722,-1.20247,-8.43771,0.129005
36723,-1.10071,-22.6675,-1.4438
36725,-3.24609,-32.9769,1.91445
36726,-1.19242,-8.39776,0.329011
36727,-2.53248,-25.8467,-1.20424
36728,-1.20254,-8.4376,-0.440995
36729,-3.24579,-32.9373,4.04446
36730,-1.19236,-8.37783,0.679015
36731,-1.33326,-27.2674,-1.10468
36732,-5.57371,-28.085,-1.00428
36734,-1.18228,-8.428,1.539
36735,-2.92457,-29.6666,-0.694941
36736,-0.550238,-4.01768,-1.89021
36737,-1.58473,-29.9874,-0.525179
36738,-1.23252,-8.44762,-0.240993
36739,-0.511071,-5.56777,-1.57052
36740,-0.911551,-6.47759,-1.31065
36741,-3.3764,-33.0665,-0.00554938
36742,-6.42569,-31.7247,-0.374887
36743,-0.671898,-7.13777,-1.11081
36744,-1.21258,-8.34747,-1.07098
36745,-1.74628,-32.8974,0.174271
36746,-1.22249,-8.42767,-0.0409908
36747,-1.71764,-17.137,-1.84264
36748,-1.69268,-8.59725,-0.820963
36749,-3.37628,-33.0366,0.754456
36750,-6.7565,-33.3346,0.37484
36751,-2.20022,-21.7768,-1.52349
36752,-1.23258,-8.44753,-0.690993
36753,-1.74616,-32.8676,0.934277
36754,-1.22246,-8.4277,0.129009
36755,-1.18072,-22.6774,-1.4438
36756,-4.81138,-23.8654,-1.40355
36757,-3.3661,-32.9868,1.91446
36758,-1.22242,-8.39774,0.329015
36759,-2.63249,-25.8666,-1.20423
36760,-1.23254,-8.42758,-0.440989
36761,-3.3658,-32.9473,4.04447
36762,-1.22236,-8.37781,0.679019
36763,-1.43328,-27.2873,-1.10467
36764,-5.67371,-28.085,-1.00427
36766,-1.23228,-8.43797,1.54901
36767,-3.03458,-29.6865,-0.69493
36768,-0.560232,-4.00768,-1.89021
36769,-1.68475,-30.0273,-0.525173
36770,-1.26252,-8.43761,-0.240987
36771,-0.531071,-5.56776,-1.57052
36772,-0.94154,-6.45758,-1.31064
36773,-3.4964,-33.0664,-0.00553369
36774,-6.53569,-31.7246,-0.374873
36775,-0.691892,-7.12776,-1.1108
36776,-1.24257,-8.33745,-1.07097
36777,-1.85628,-32.8974,0.174285
36778,-1.26249,-8.43764,-0.0409875
36779,-1.77763,-17.127,-1.84263
36781,-3.49629,-33.0465,0.75447
36782,-6.8765,-33.3446,0.374853
36783,-2.28023,-21.7968,-1.52348
36784,-1.25257,-8.42752,-0.690987
36785,-1.86617,-32.8875,0.934288
36786,-1.25246,-8.41768,0.129015
36787,-1.26072,-22.6874,-1.44379
36788,-4.90138,-23.8653,-1.41354
36789,-3.49611,-33.0068,1.91448
36790,-1.25243,-8.41772,0.329015
36791,-2.72248,-25.8566,-1.20422
36792,-1.25254,-8.43757,-0.440989
36793,-3.4858,-32.9472,4.05449
36794,-1.25236,-8.37779,0.679023
36795,-1.53326,-27.2673,-1.10465
36796,-5.78372,-28.0949,-1.00426
36798,-1.26229,-8.44796,1.54901
36799,-3.13459,-29.7065,-0.694921
36800,-0.570238,-4.01767,-1.89021
36801,-1.79475,-30.0373,-0.525161
36802,-1.29252,-8.44759,-0.240986
36803,-0.541071,-5.56775,-1.57052
36804,-0.97154,-6.45756,-1.31064
36805,-3.61641,-33.0863,-0.00552193
36806,-5.90367,-28.165,-0.334256
36807,-0.721875,-7.09774,-1.11079
36808,-1.27259,-8.36743,-1.08097
36809,-1.92582,-32.0873,0.164453
36810,-1.2825,-8.44763,-0.0409868
36811,-1.83763,-17.117,-1.84262
36812,-3.87847,-18.6158,-1.76265
36813,-3.61629,-33.0565,0.754484
36814,-6.99651,-33.3545,0.374867
36815,-2.36022,-21.7767,-1.52346
36816,-1.28257,-8.42751,-0.690983
36817,-1.97618,-32.8974,0.934301
36818,-1.27247,-8.43767,0.129014
36819,-1.34072,-22.6873,-1.44378
36820,-4.98137,-23.8453,-1.41353
36821,-3.61612,-33.0167,1.91449
36822,-1.28243,-8.41771,0.329019
36823,-2.81247,-25.8365,-1.2042
36824,-1.28254,-8.43755,-0.440985
36825,-3.60581,-32.9671,4.0545
36826,-1.28238,-8.39777,0.679023
36827,-1.62328,-27.2872,-1.10464
36828,-6.20457,-29.5947,-1.0445
36829,-0.88226,-8.56832,2.29894
36830,-1.29229,-8.44794,1.54901
36831,-3.2446,-29.7264,-0.69491
36832,-0.590226,-3.99766,-1.8902
36833,-1.90473,-29.9972,-0.525139
36834,-1.32252,-8.43757,-0.24098
36835,-0.571071,-5.56773,-1.57051
36836,-0.99154,-6.45755,-1.31063
36837,-3.64598,-32.3363,-0.00537073
36838,-6.7757,-31.7545,-0.374848
36839,-0.731875,-7.09773,-1.11079
36840,-1.30258,-8.35742,-1.07097
36841,-2.02574,-31.9473,0.164494
36842,-1.31249,-8.43762,-0.0409809
36843,-1.89762,-17.0969,-1.84261
36844,-3.93847,-18.6158,-1.76264
36845,-3.7363,-33.0664,0.754498
36846,-7.12653,-33.3844,0.374878
36847,-2.43022,-21.7767,-1.52346
36848,-1.31257,-8.42749,-0.690979
36849,-2.09618,-32.8974,0.944317
36850,-1.32247,-8.43764,0.12902
36851,-1.41072,-22.6773,-1.44377
36852,-5.07137,-23.8452,-1.41352
36853,-3.72613,-33.0366,1.9145
36854,-1.31243,-8.40769,0.329025
36855,-2.90249,-25.8665,-1.2042
36856,-1.32255,-8.44753,-0.450982
36858,-1.30239,-8.42776,0.67902
36859,-1.72329,-27.3172,-1.10464
36860,-6.30458,-29.6146,-1.04449
36861,-0.892233,-8.51831,2.28895
36862,-1.3123,-8.46793,1.54901
36863,-3.34461,-29.7463,-0.694901
36864,-0.596758,-4.00758,-1.89016
36865,-2.00201,-30.027,-0.524842
36866,-1.33915,-8.41745,-0.240881
36867,-0.587641,-5.56765,-1.57045
36868,-1.01815,-6.47744,-1.31056
36870,-6.88302,-31.7641,-0.374505
36871,-0.758486,-7.09763,-1.11071
36872,-1.32921,-8.3273,-1.07087
36873,-2.13298,-31.8171,0.16484
36874,-1.34914,-8.44748,-0.0408855
36875,-1.94451,-17.0868,-1.84242
36876,-4.00539,-18.5856,-1.76243
36877,-3.85364,-33.0661,0.75484
36878,-7.25389,-33.3941,0.37524
36879,-2.49725,-21.7765,-1.52323
36880,-1.33922,-8.42736,-0.690883
36881,-2.20353,-32.9172,0.944644
36882,-1.34911,-8.43751,0.129116
36883,-1.48779,-22.6971,-1.44354
36884,-5.15847,-23.845,-1.42325
36885,-3.84347,-33.0464,1.91484
36886,-1.33907,-8.41756,0.329119
36887,-2.98962,-25.8463,-1.20392
36888,-1.34919,-8.43741,-0.440884
36889,-0.979261,-8.90791,1.08898
36890,-1.33904,-8.44762,0.689113
36891,-1.81049,-27.337,-1.10436
36892,-6.41185,-29.6343,-1.04417
36893,-0.928851,-8.48816,2.27905
36894,-1.35897,-8.52778,1.5691
36895,-3.45187,-29.7561,-0.694594
36896,-0.606758,-4.00757,-1.89015
36897,-2.06161,-29.347,-0.514706
36898,-1.36915,-8.41743,-0.240877
36899,-0.597641,-5.56764,-1.57045
36900,-1.03815,-6.47743,-1.31056
36901,-3.86328,-32.276,-0.00501096
36902,-7.00302,-31.7641,-0.374489
36903,-0.788492,-7.10761,-1.11071
36904,-1.3492,-8.30729,-1.07086
36905,-2.23296,-31.777,0.164861
36906,-1.37914,-8.44746,-0.0408814
36907,-2.00451,-17.0868,-1.84242
36908,-4.06539,-18.5855,-1.76242
36909,-3.96366,-33.0961,0.754849
36910,-7.36389,-33.394,0.375255
36911,-2.57725,-21.7765,-1.52322
36912,-1.36923,-8.43735,-0.700881
36913,-2.30353,-32.9271,0.944655
36914,-1.37912,-8.44749,0.129119
36915,-1.57779,-22.6971,-1.44353
36916,-5.23846,-23.8449,-1.41324
36918,-1.37909,-8.44753,0.329119
36919,-3.07963,-25.8562,-1.20391
36920,-1.37919,-8.43738,-0.46088
36922,-1.38907,-8.49759,0.689111
36923,-1.91049,-27.327,-1.10435
36924,-6.53187,-29.6642,-1.05416
36925,-0.958839,-8.46815,2.27906
36927,-3.55187,-29.7561,-0.694581
36928,-0.626758,-4.00756,-1.89015
36930,-1.39916,-8.43741,-0.240877
36931,-0.617646,-5.57763,-1.57045
36932,-1.06816,-6.49741,-1.32056
36933,-3.98328,-32.2859,-0.00499653
36934,-7.11303,-31.784,-0.374478
36935,-0.818504,-7.1276,-1.11071
36936,-1.37917,-8.26727,-1.07085
36937,-2.34296,-31.7869,0.164874
36938,-1.40915,-8.46744,-0.0508811
36939,-2.06451,-17.0767,-1.84241
36940,-4.12538,-18.5655,-1.76241
36942,-7.4839,-33.4139,0.375267
36943,-2.65725,-21.7764,-1.52321
36944,-1.39923,-8.43733,-0.700877
36945,-2.42354,-32.937,0.94467
36946,-1.40912,-8.45748,0.139121
36947,-1.64778,-22.687,-1.44351
36948,-5.31846,-23.8349,-1.41323
36950,-1.3991,-8.45752,0.339119
36951,-3.16964,-25.8662,-1.2039
36952,-1.4092,-8.45737,-0.460879
36953,-0.989071,-8.5779,1.04904
36955,-2.00049,-27.3369,-1.10434
36956,-6.64188,-29.6842,-1.05415
36957,-0.978818,-8.42813,2.25907
36958,-1.3989,-8.39775,1.53913
36959,-3.6619,-29.796,-0.694573
36960,-0.636758,-4.00756,-1.89015
36961,-2.16081,-28.0069,-0.494442
36962,-1.43917,-8.44739,-0.250873
36963,-0.637646,-5.57762,-1.57044
36964,-1.08815,-6.4874,-1.32055
36966,-7.23304,-31.7939,-0.384463
36967,-0.838505,-7.12758,-1.12071
36968,-1.39916,-8.23726,-1.06084
36969,-2.46302,-31.8769,0.164874
36970,-1.44917,-8.48742,-0.0508794
36971,-2.12451,-17.0767,-1.8424
36972,-4.19538,-18.5655,-1.7724
36974,-7.60391,-33.4239,0.375282
36976,-1.43923,-8.4473,-0.700873
36977,-2.54354,-32.947,0.944684
36978,-1.43914,-8.47746,0.139121
36979,-1.71778,-22.687,-1.4435
36980,-5.39845,-23.8248,-1.41322
36981,-1.00911,-8.51778,0.489055
36982,-1.44913,-8.50749,0.339117
36983,-3.24964,-25.8661,-1.20389
36984,-1.43922,-8.47735,-0.450879
36985,-1.00902,-8.48789,1.03906
36986,-5.86347,-33.2253,2.73508
36987,-2.0905,-27.3468,-1.10433
36988,-6.75189,-29.6941,-1.05413
36989,-1.00881,-8.41811,2.25907
36992,-0.646758,-4.00755,-1.89015
36993,-2.43208,-30.1468,-0.524806
36994,-1.46919,-8.47737,-0.260875
36995,-0.657641,-5.5676,-1.57044
36996,-1.09816,-6.50739,-1.32056
36997,-1.05921,-8.56766,-0.000947372
36998,-7.36306,-31.8239,-0.384451
36999,-0.858492,-7.10757,-1.1107
37000,-1.42915,-8.22724,-1.06083
37001,-2.59314,-32.0868,0.164852
37002,-1.47919,-8.5274,-0.0508828
37003,-2.1845,-17.0666,-1.84239
37004,-4.26537,-18.5554,-1.77238
37005,-1.05916,-8.5377,0.189058
37006,-7.74392,-33.4438,0.385297
37008,-1.46924,-8.45729,-0.700871
37009,-2.66355,-32.9569,0.944699
37010,-1.47916,-8.52744,0.139117
37011,-1.80778,-22.6869,-1.45349
37012,-5.48845,-23.8148,-1.4132
37013,-1.03908,-8.45776,0.479071
37016,-1.46923,-8.49733,-0.450879
37017,-1.049,-8.45786,1.03907
37018,-5.99347,-33.2352,2.7351
37019,-2.19051,-27.3668,-1.10432
37020,-6.8719,-29.714,-1.05412
37021,-1.02879,-8.3781,2.24908
37024,-0.666752,-3.99754,-1.89014
37025,-2.54209,-30.1567,-0.524793
37026,-1.5092,-8.49734,-0.260873
37027,-0.677641,-5.56759,-1.57044
37028,-1.13818,-6.52736,-1.33055
37029,-1.07919,-8.53765,-0.000939034
37030,-7.48309,-31.8738,-0.384444
37031,-0.888498,-7.11755,-1.1107
37032,-1.45915,-8.22722,-1.06083
37033,-2.78368,-32.9967,0.174707
37036,-4.33537,-18.5554,-1.77237
37037,-1.06914,-8.49769,0.179067
37038,-7.87392,-33.4437,0.385315
37039,-1.08927,-8.53753,-0.600938
37040,-1.50927,-8.50726,-0.700875
37041,-2.78356,-32.9668,0.944713
37043,-1.88779,-22.6969,-1.45348
37044,-5.57844,-23.8047,-1.41319
37045,-1.06907,-8.43774,0.479078
37046,-6.11368,-33.2649,1.35511
37048,-1.50924,-8.52731,-0.450879
37049,-1.05898,-8.41785,1.02908
37050,-6.12348,-33.2552,2.74511
37051,-2.30053,-27.3867,-1.11431
37052,-6.9819,-29.724,-1.05411
37053,-1.04873,-8.27808,2.22911
37055,-1.0692,-8.51762,-0.200937
37056,-0.686752,-3.99753,-1.89014
37057,-2.65213,-30.2266,-0.534791
37059,-0.707648,-5.57757,-1.58043
37060,-1.16818,-6.52735,-1.33055
37061,-1.10917,-8.50763,-0.000929337
37062,-7.6231,-31.8837,-0.384427
37063,-0.918492,-7.10754,-1.11069
37064,-1.48916,-8.2472,-1.07083
37065,-2.91368,-32.9966,0.174725
37066,-5.98304,-31.8447,-0.184642
37068,-4.39536,-18.5354,-1.77236
37069,-1.10912,-8.46766,0.179078
37070,-8.00392,-33.4536,0.38533
37071,-1.11927,-8.52751,-0.600932
37072,-1.54929,-8.53724,-0.710875
37073,-2.90357,-32.9867,0.944726
37074,-6.26381,-33.3047,0.575122
37075,-1.96779,-22.7069,-1.45347
37076,-5.67845,-23.8247,-1.41318
37077,-1.09907,-8.43773,0.479082
37078,-6.25368,-33.2648,1.36513
37079,-1.10923,-8.50756,-0.400929
37080,-1.54926,-8.55729,-0.450879
37081,-1.09896,-8.38783,1.02909
37082,-6.25348,-33.2551,2.74513
37083,-2.40053,-27.3967,-1.11429
37084,-7.09192,-29.7539,-1.0541
37085,-1.07872,-8.25806,2.20911
37086,-1.54898,-8.53766,1.56912
37087,-1.10918,-8.4776,-0.190924
37088,-0.696752,-3.99752,-1.89014
37089,-2.76213,-30.2266,-0.534776
37091,-0.727654,-5.58756,-1.58043
37092,-1.17818,-6.52734,-1.33055
37093,-1.13915,-8.47761,-0.000919641
37094,-7.74313,-31.9436,-0.384422
37095,-0.928486,-7.09753,-1.11069
37096,-1.51916,-8.24719,-1.07082
37097,-3.02368,-33.0065,0.174738
37098,-6.10306,-31.8746,-0.184632
37099,-1.11924,-8.40745,-0.910909
37100,-4.46535,-18.5153,-1.77235
37101,-1.13912,-8.45765,0.179084
37102,-8.12394,-33.4835,0.385341
37103,-1.13925,-8.4975,-0.600923
37104,-1.57929,-8.54722,-0.710873
37105,-3.01357,-32.9967,0.944739
37106,-6.37382,-33.3246,0.575133
37107,-2.03779,-22.6968,-1.45346
37108,-5.75844,-23.8046,-1.41317
37109,-1.12904,-8.39771,0.479094
37110,-6.37369,-33.2848,1.36514
37111,-1.1392,-8.46754,-0.390918
37113,-1.11897,-8.40782,1.02909
37114,-6.36349,-33.265,2.74514
37116,-7.21192,-29.7438,-1.06408
37117,-1.11876,-8.31804,2.23911
37119,-1.13917,-8.45758,-0.190916
37120,-0.696752,-3.99752,-1.89014
37121,-2.87215,-30.2565,-0.534767
37122,-5.82198,-29.8947,-0.884299
37123,-0.747648,-5.57755,-1.58043
37124,-1.20818,-6.53732,-1.33055
37125,-1.16914,-8.4576,-0.000911818
37126,-7.87317,-32.0135,-0.384418
37127,-0.968499,-7.1175,-1.12069
37128,-1.54917,-8.25717,-1.07082
37129,-3.13368,-33.0065,0.174753
37130,-6.21307,-31.8946,-0.184621
37131,-1.15924,-8.40743,-0.910904
37132,-4.52535,-18.5053,-1.77234
37133,-1.1591,-8.42763,0.179092
37134,-8.25395,-33.5035,0.385355
37135,-1.15923,-8.46749,-0.590915
37136,-1.60931,-8.5772,-0.710875
37137,-3.13358,-33.0066,0.944753
37138,-6.50382,-33.3245,0.575151
37139,-2.12779,-22.7068,-1.45345
37140,-5.84844,-23.8046,-1.41315
37141,-1.15904,-8.39769,0.479098
37142,-6.4937,-33.3047,1.36515
37143,-1.1592,-8.45753,-0.390913
37145,-1.15895,-8.37779,1.0291
37146,-6.49349,-33.275,2.75516
37148,-7.32191,-29.7237,-1.06406
37149,-1.13876,-8.31803,2.23911
37150,-1.58891,-8.42764,1.54915
37151,-1.15916,-8.44757,-0.190911
37152,-0.726748,-3.9875,-1.90013
37153,-2.97214,-30.2464,-0.534751
37154,-5.93199,-29.9046,-0.884286
37155,-0.767654,-5.58754,-1.58043
37156,-1.23818,-6.5373,-1.33054
37157,-1.19915,-8.46758,-0.000909616
37158,-8.0132,-32.0635,-0.384408
37159,-0.988493,-7.10749,-1.12068
37160,-1.57917,-8.25715,-1.07082
37161,-3.2537,-33.0264,0.174766
37162,-6.34309,-31.9245,-0.184608
37163,-1.17923,-8.39742,-0.910899
37164,-4.59535,-18.5052,-1.77233
37165,-1.18909,-8.41762,0.179098
37166,-8.38396,-33.5134,0.385371
37167,-1.18922,-8.44747,-0.590907
37169,-3.25359,-33.0165,0.944767
37170,-6.62383,-33.3345,0.575165
37171,-2.21779,-22.7067,-1.45344
37172,-5.91844,-23.7945,-1.42314
37173,-1.17904,-8.39768,0.479101
37174,-6.61371,-33.3246,1.36517
37175,-1.18919,-8.44751,-0.390907
37176,-5.00931,-25.2851,-1.34354
37177,-1.17897,-8.39778,1.0291
37178,-6.6135,-33.2849,2.75517
37179,-2.68053,-27.3965,-1.11426
37180,-7.41189,-29.7037,-1.06405
37181,-1.18882,-8.43801,2.27909
37182,-1.65903,-8.6376,1.58912
37183,-1.18915,-8.42755,-0.190903
37184,-0.736748,-3.98749,-1.90013
37185,-3.08218,-30.3064,-0.534748
37186,-5.70103,-28.3048,-0.844017
37187,-0.777642,-5.56753,-1.58042
37188,-1.2682,-6.55728,-1.34054
37189,-1.22915,-8.47756,-0.000907415
37190,-8.1332,-32.0634,-0.384392
37191,-1.01849,-7.10747,-1.12068
37192,-1.60917,-8.26713,-1.07082
37193,-3.3737,-33.0363,0.17478
37194,-6.45308,-31.9044,-0.18459
37195,-1.20922,-8.3874,-0.910893
37196,-4.65533,-18.4852,-1.77232
37197,-1.21909,-8.4176,0.179102
37198,-8.49396,-33.5133,0.385386
37199,-1.21921,-8.43745,-0.590901
37201,-3.37359,-33.0265,0.944782
37202,-6.73384,-33.3544,0.575177
37203,-2.2978,-22.7167,-1.45343
37204,-6.00842,-23.7645,-1.42312
37205,-1.20904,-8.39766,0.479105
37206,-6.74371,-33.3245,1.36518
37207,-1.21918,-8.42749,-0.390899
37208,-5.09932,-25.295,-1.34353
37209,-1.20897,-8.39776,1.0291
37210,-6.74352,-33.3148,2.75519
37211,-2.79055,-27.4264,-1.11425
37212,-7.47175,-29.4637,-1.05399
37213,-1.22886,-8.49799,2.28909
37214,-1.70907,-8.70758,1.60911
37215,-1.21914,-8.41753,-0.190898
37216,-0.756741,-3.97749,-1.89013
37217,-3.19217,-30.2963,-0.534731
37218,-6.15199,-29.9145,-0.884258
37219,-0.797648,-5.57752,-1.58042
37220,-1.28819,-6.54727,-1.34054
37221,-1.24912,-8.42755,-0.000895329
37222,-8.26323,-32.1033,-0.384381
37223,-1.04852,-7.14745,-1.13068
37224,-1.64919,-8.28711,-1.07081
37225,-3.49371,-33.0463,0.174794
37226,-6.57309,-31.9244,-0.184577
37227,-1.23922,-8.37738,-0.910887
37228,-4.72533,-18.4752,-1.77231
37229,-1.24909,-8.41758,0.179107
37230,-8.63395,-33.5032,0.385407
37231,-1.2492,-8.41744,-0.590893
37232,-4.14638,-20.2755,-1.68272
37233,-3.48359,-33.0264,0.944797
37234,-6.86384,-33.3643,0.575192
37235,-2.3778,-22.7166,-1.45342
37236,-6.09843,-23.7844,-1.42312
37237,-1.23905,-8.41764,0.479105
37238,-6.86372,-33.3345,1.3652
37239,-1.24917,-8.41747,-0.390893
37240,-5.18933,-25.315,-1.34353
37241,-1.24897,-8.39774,1.02911
37242,-6.86352,-33.3247,2.7652
37243,-2.88055,-27.4364,-1.11424
37244,-7.50157,-29.1636,-1.04393
37245,-1.26887,-8.52797,2.29909
37246,-1.73909,-8.73756,1.60911
37247,-1.24914,-8.41751,-0.190893
37248,-0.753267,-3.98741,-1.89008
37249,-3.28946,-30.3261,-0.534424
37250,-6.24926,-29.9242,-0.893935
37251,-0.814212,-5.57742,-1.58036
37252,-1.30479,-6.55716,-1.34046
37253,-1.26576,-8.41742,-0.000799089
37254,-8.38054,-32.1029,-0.384024
37255,-1.06514,-7.16735,-1.1306
37256,-1.67583,-8.29698,-1.08072
37257,-3.61106,-33.066,0.175133
37258,-6.6804,-31.914,-0.18423
37259,-1.27587,-8.38726,-0.910792
37260,-4.77225,-18.4549,-1.7721
37261,-1.27573,-8.41745,0.179202
37262,-8.76133,-33.5328,0.385775
37263,-1.27583,-8.40731,-0.590796
37264,-4.21335,-20.2453,-1.68249
37265,-3.60094,-33.0361,0.945137
37266,-6.99121,-33.384,0.575552
37267,-2.44486,-22.7164,-1.45318
37268,-6.1755,-23.7541,-1.42284
37269,-1.27568,-8.4075,0.479204
37270,-6.98108,-33.3541,1.36556
37271,-1.27582,-8.42735,-0.390799
37272,-5.27644,-25.2947,-1.34325
37273,-1.27561,-8.4176,1.0292
37274,-6.98086,-33.3244,2.76556
37275,-2.97774,-27.4262,-1.11395
37276,-7.51863,-28.8734,-1.04357
37278,-1.76572,-8.7274,1.61922
37279,-1.27578,-8.40738,-0.190796
37280,-0.773261,-3.97739,-1.89008
37281,-3.40947,-30.336,-0.534409
37282,-6.36927,-29.9441,-0.893922
37283,-0.834206,-5.56741,-1.58035
37284,-1.32478,-6.53715,-1.34046
37285,-1.31578,-8.45739,-0.000799177
37286,-8.51056,-32.1329,-0.384011
37287,-1.10514,-7.16732,-1.1306
37288,-1.70584,-8.30696,-1.08072
37289,-3.6205,-32.156,0.165296
37290,-6.80041,-31.934,-0.184216
37291,-1.29583,-8.32724,-0.910779
37292,-4.85224,-18.4349,-1.77208
37293,-1.29574,-8.42744,0.179203
37294,-8.89134,-33.5528,0.385789
37295,-1.30583,-8.39729,-0.59079
37296,-4.28335,-20.2453,-1.68248
37297,-3.72094,-33.0461,0.945152
37298,-7.10121,-33.3839,0.575567
37299,-2.53486,-22.7164,-1.45317
37300,-6.2655,-23.7641,-1.42283
37301,-1.30569,-8.41749,0.479207
37302,-7.11109,-33.374,1.37557
37303,-1.31582,-8.43732,-0.390796
37304,-5.37645,-25.3046,-1.34323
37305,-1.29562,-8.43759,1.0392
37306,-7.11087,-33.3443,2.76558
37307,-3.07775,-27.4461,-1.11394
37308,-7.55844,-28.5733,-1.03351
37310,-1.80574,-8.75738,1.61922
37311,-1.29578,-8.41737,-0.190795
37312,-0.793261,-3.97738,-1.89007
37313,-3.52948,-30.3659,-0.534397
37314,-6.48929,-29.974,-0.89391
37315,-0.864212,-5.57739,-1.58035
37316,-1.35479,-6.55713,-1.34045
37317,-1.34577,-8.44738,-0.000793166
37318,-8.63058,-32.1528,-0.383998
37319,-1.12515,-7.18731,-1.1306
37320,-1.72579,-8.23695,-1.0707
37321,-3.72046,-32.0959,0.165321
37322,-6.93042,-31.9439,-0.1942
37323,-1.32584,-8.34723,-0.910778
37324,-4.91223,-18.4248,-1.78207
37325,-1.32574,-8.42742,0.179208
37326,-9.02135,-33.5627,0.375806
37327,-1.32583,-8.40728,-0.590789
37328,-4.36336,-20.2552,-1.68248
37329,-3.85096,-33.066,0.945166
