-919.004,-28.6027,-28.1598
0.357293,0.93381,-0.0184599
-0.933949,0.357016,-0.0167138
-0.00901706,0.0232123,0.99969
25281,30.1045,-17.4749,-0.604082
25282,15.5032,-11.1679,-0.552458
25283,5.58161,-3.62977,-1.86091
25284,6.49184,-4.68962,-1.60111
25285,27.3446,-17.7256,-0.00397086
25286,15.7035,-12.5279,-0.232654
25287,7.76192,-5.04938,-1.44122
25288,8.02208,-5.78935,-1.26133
25289,31.5847,-18.3347,0.195724
25290,16.2834,-11.7278,-0.112575
25291,9.24213,-6.00911,-1.19143
25292,8.59231,-6.85927,-1.03151
25293,28.7348,-18.6254,0.775834
25294,29.0957,-23.1852,0.415195
25295,11.6025,-7.52866,-0.971759
25296,10.0124,-7.21898,-1.01163
25297,31.7048,-18.4148,1.04571
25298,32.1458,-23.1447,0.675041
25299,13.2025,-7.67833,-0.981864
25300,15.5034,-12.3678,-1.15262
25301,28.5349,-18.4956,1.96586
25302,32.2258,-23.1848,1.59503
25303,15.463,-10.0279,-0.862301
25304,15.3132,-11.0379,-0.992431
25305,28.455,-18.4459,4.15587
25306,28.4653,-20.4857,2.8456
25308,15.5535,-12.3979,-0.692628
25311,16.9332,-10.9776,-0.472508
25312,3.48138,-2.55019,-2.02066
25313,29.7545,-17.415,-0.604055
25314,15.4632,-11.2279,-0.552464
25315,5.56161,-3.64978,-1.86092
25316,6.47184,-4.70963,-1.60111
25317,27.2246,-17.7756,-0.00397136
25318,17.0938,-13.7276,-0.25289
25319,7.72192,-5.05939,-1.44122
25320,7.98208,-5.79936,-1.26133
25321,31.3747,-18.3647,0.195731
25322,16.2334,-11.7778,-0.12258
25323,9.16213,-5.99913,-1.18142
25324,8.58232,-6.90927,-1.03152
25325,28.5448,-18.6454,0.775841
25327,11.5425,-7.54867,-0.961759
25328,9.94239,-7.22899,-1.00163
25329,31.3848,-18.3749,1.03573
25330,31.9658,-23.1747,0.665046
25331,13.1725,-7.71833,-0.981867
25332,15.5135,-12.4678,-1.16264
25333,28.3449,-18.5156,1.95587
25334,28.9253,-20.9754,1.4355
25335,15.403,-10.0679,-0.852304
25336,15.3432,-11.1279,-0.992445
25337,28.275,-18.4659,4.13588
25338,28.4754,-20.6457,2.85557
25340,15.5335,-12.4879,-0.692639
25343,16.9632,-11.0776,-0.472523
25344,3.48524,-2.56017,-2.02059
25345,29.7581,-17.5555,-0.603667
25346,15.4369,-11.2881,-0.552224
25347,5.54546,-3.6698,-1.86083
25348,6.45566,-4.72967,-1.591
25349,27.1482,-17.866,-0.00358124
25350,15.8472,-12.8281,-0.232431
25351,7.70574,-5.08946,-1.4411
25352,7.94588,-5.81943,-1.2512
25353,31.1583,-18.3853,0.196166
25354,16.127,-11.7981,-0.112319
25355,9.15593,-6.03922,-1.18129
25356,8.49609,-6.88936,-1.02136
25357,28.3183,-18.6259,0.776271
25358,28.8892,-23.3558,0.415665
25359,11.5962,-7.63879,-0.971596
25360,9.95616,-7.27909,-1.01147
25361,31.1483,-18.3754,1.03617
25363,13.1463,-7.75851,-0.981684
25364,15.5371,-12.558,-1.16238
25365,28.2984,-18.6161,1.95627
25368,15.3469,-11.2081,-0.99221
25369,28.2685,-18.6063,4.14628
25370,28.4788,-20.7961,2.866
25371,16.5366,-9.7679,-0.78209
25372,15.5572,-12.5881,-0.702388
25375,16.5169,-10.8679,-0.462223
25376,3.48525,-2.58017,-2.03059
25377,29.3781,-17.4755,-0.593639
25379,5.53546,-3.68981,-1.86083
25380,6.40566,-4.71968,-1.59099
25381,27.1482,-18.006,-0.00359836
25382,15.7872,-12.8681,-0.232434
25383,7.66574,-5.09946,-1.4411
25384,7.90588,-5.82944,-1.2512
25386,16.1071,-11.8581,-0.112325
25387,9.10593,-6.04923,-1.18128
25388,8.42609,-6.86937,-1.02135
25390,28.7292,-23.3858,0.415669
25391,11.2662,-7.47886,-0.941561
25392,9.85616,-7.26911,-1.00147
25393,30.8583,-18.3455,1.02618
25396,15.5272,-12.648,-1.16239
25397,28.3084,-18.7661,1.95625
25398,28.5588,-21.0159,1.42597
25399,15.3267,-10.1681,-0.852082
25400,15.3469,-11.3081,-1.00222
25401,28.2785,-18.7363,4.14626
25402,28.5089,-20.9761,2.87597
25404,15.5672,-12.6781,-0.7024
25405,12.6166,-8.37922,4.05827
25407,16.3969,-10.878,-0.452219
25408,3.46525,-2.59017,-2.03059
25409,29.3581,-17.6056,-0.593654
25410,15.2969,-11.3582,-0.552226
25411,5.52546,-3.70981,-1.86083
25412,6.37567,-4.73969,-1.581
25413,27.1282,-18.126,-0.0136121
25414,15.7572,-12.9381,-0.232441
25415,7.59574,-5.08948,-1.4211
25416,7.85589,-5.84945,-1.2512
25417,30.6783,-18.3954,0.186187
25418,16.0471,-11.9081,-0.112328
25419,9.06593,-6.06924,-1.18128
25420,8.41609,-6.90938,-1.02136
25421,29.1285,-19.4558,0.796131
25423,11.5362,-7.7088,-0.971602
25424,9.83617,-7.30912,-1.00147
25425,30.7483,-18.4355,1.02618
25426,28.5288,-21.1559,0.605951
25427,16.0166,-9.60795,-1.20205
25428,15.5572,-12.768,-1.17241
25429,28.3285,-18.9361,1.96623
25430,28.6289,-21.2259,1.43594
25431,15.3267,-10.2481,-0.862091
25432,15.3569,-11.3981,-1.00223
25433,28.2986,-18.9063,4.16624
25434,28.5289,-21.1461,2.88595
25435,16.3466,-9.81794,-0.772087
25436,15.5572,-12.7681,-0.70241
25437,12.0465,-8.0493,3.87833
25439,16.2669,-10.878,-0.452213
25440,3.46525,-2.60017,-2.0306
25442,15.2469,-11.3982,-0.552228
25443,5.50546,-3.71981,-1.86083
25444,6.35567,-4.75969,-1.581
25445,27.1382,-18.266,-0.00362968
25447,7.57574,-5.11948,-1.4311
25448,7.78588,-5.81947,-1.24119
25449,30.4883,-18.4154,0.186194
25450,15.9871,-11.9481,-0.11233
25451,9.02594,-6.08924,-1.17129
25452,8.3961,-6.94938,-1.02136
25453,38.9898,-26.234,1.07484
25454,32.0498,-26.4652,0.465136
25455,11.3462,-7.64884,-0.961586
25456,9.78617,-7.31912,-1.00147
25458,28.5488,-21.3158,0.605931
25460,15.5572,-12.868,-1.17242
25461,28.3685,-19.096,1.97621
25462,28.6089,-21.3659,1.43592
25463,15.3167,-10.3181,-0.8621
25464,15.3769,-11.4881,-1.00225
25465,28.2986,-19.0463,4.17622
25466,28.5289,-21.2961,2.89593
25467,16.1866,-9.78797,-0.772076
25468,15.5672,-12.8681,-0.702423
25469,12.5366,-8.44923,4.04826
25470,12.6067,-9.41907,2.85814
25471,16.3269,-10.988,-0.452229
25472,3.44525,-2.61017,-2.0306
25473,28.9981,-17.6656,-0.603644
25475,5.49547,-3.72981,-1.86083
25476,6.32567,-4.77969,-1.581
25477,27.1183,-18.386,-0.00364341
25478,15.7673,-13.1181,-0.232463
25479,7.55575,-5.12949,-1.4211
25480,7.76589,-5.85947,-1.2412
25481,30.2783,-18.4355,0.186201
25482,15.8971,-11.9681,-0.112329
25483,8.95594,-6.08926,-1.17128
25484,8.34611,-6.96939,-1.01136
25485,28.3885,-19.2559,0.77619
25486,31.8998,-26.5252,0.465136
25487,15.2867,-10.3781,-1.29211
25488,9.73617,-7.32914,-0.99147
25489,30.7784,-18.7455,1.03614
25490,28.5389,-21.4658,0.605913
25492,15.5472,-12.948,-1.18243
25493,28.3785,-19.246,1.97619
25494,28.6389,-21.5359,1.4459
25495,15.3067,-10.3781,-0.862106
25496,15.387,-11.5781,-1.01226
25497,28.3086,-19.1963,4.1862
25498,28.509,-21.4461,2.89592
25499,16.0266,-9.768,-0.762066
25500,15.5872,-12.9781,-0.702438
25501,12.2266,-8.29928,3.94829
25503,16.1969,-10.988,-0.462223
25504,3.44525,-2.63017,-2.0306
25507,5.47547,-3.75982,-1.86083
25508,6.30568,-4.7897,-1.581
25509,27.1183,-18.536,-0.0136618
25510,15.7973,-13.2481,-0.24248
25511,7.51575,-5.14949,-1.4211
25512,7.71589,-5.86948,-1.2412
25513,30.0483,-18.4355,0.186212
25514,15.8771,-12.0281,-0.112335
25515,8.88594,-6.08927,-1.16128
25516,8.2761,-6.9594,-1.01136
25517,33.4391,-22.845,0.925513
25518,31.6498,-26.5053,0.46515
25519,15.2267,-10.4181,-1.29211
25520,9.71618,-7.37914,-0.991476
25521,30.6684,-18.8255,1.02614
25522,28.5889,-21.6658,0.605886
25523,15.7966,-9.69799,-1.19205
25524,15.6272,-13.108,-1.19246
25525,28.3585,-19.3761,1.98618
25526,28.6389,-21.6959,1.44588
25527,15.2868,-10.4581,-0.862115
25528,15.387,-11.6681,-1.01227
25529,28.3186,-19.3563,4.19618
25530,28.549,-21.6261,2.90589
25531,15.9466,-9.79801,-0.762066
25532,15.5973,-13.0781,-0.71245
25533,12.2066,-8.34928,3.95829
25535,15.9869,-10.938,-0.452207
25536,3.43526,-2.64017,-2.0306
25537,28.7181,-17.7557,-0.593642
25538,15.517,-11.8481,-0.562296
25539,5.45548,-3.77982,-1.86083
25540,6.27568,-4.8097,-1.581
25541,27.0883,-18.646,-0.00367379
25542,15.8273,-13.3681,-0.242497
25543,7.48575,-5.1695,-1.4211
25544,7.68589,-5.87949,-1.2312
25545,29.8583,-18.4656,0.186217
25546,15.8971,-12.1381,-0.112349
25547,8.84594,-6.09928,-1.16128
25548,8.1961,-6.93942,-1.00135
25549,33.2591,-22.895,0.925515
25550,28.9794,-24.4457,0.425528
25551,15.2167,-10.4881,-1.29212
25552,9.70619,-7.41914,-1.00148
25553,30.4684,-18.8455,1.02614
25554,28.5589,-21.7958,0.605872
25555,15.7266,-9.738,-1.18205
25556,15.5972,-13.168,-1.19246
25557,28.3786,-19.536,1.98616
25558,28.649,-21.8659,1.45586
25559,15.2768,-10.5281,-0.862123
25560,15.397,-11.7581,-1.01228
25561,28.3187,-19.4963,4.20616
25562,28.549,-21.7861,2.91587
25563,15.8866,-9.83802,-0.762068
25564,15.6173,-13.1881,-0.712465
25567,15.7869,-10.8781,-0.44219
25568,3.43526,-2.66017,-2.0406
25569,28.5781,-17.8157,-0.583643
25570,15.477,-11.9081,-0.562302
25571,5.44548,-3.78982,-1.87084
25572,6.24568,-4.81971,-1.571
25573,27.0883,-18.786,-0.00369091
25574,15.8173,-13.4481,-0.242506
25575,7.45576,-5.17951,-1.4111
25576,7.6359,-5.88949,-1.2312
25577,29.6483,-18.4756,0.186226
25578,15.8371,-12.1881,-0.112353
25579,8.79594,-6.10929,-1.15128
25580,8.21611,-6.99941,-1.01136
25581,33.0592,-22.9251,0.915521
25582,28.7894,-24.4658,0.425534
25584,9.62619,-7.41916,-0.991476
25585,29.6483,-18.4757,0.996226
25586,28.639,-22.0158,0.615841
25588,15.6273,-13.288,-1.19248
25589,28.3786,-19.686,1.99614
25590,28.689,-22.0459,1.45583
25591,15.2868,-10.6081,-0.862134
25592,15.407,-11.8581,-1.02229
25593,28.3387,-19.6563,4.22614
25594,28.5591,-21.9561,2.92585
25595,15.8167,-9.86804,-0.762068
25596,15.6173,-13.2781,-0.712476
25599,15.9169,-11.0381,-0.452216
25600,3.42526,-2.67018,-2.0306
25601,28.4081,-17.8557,-0.583639
25602,15.5871,-12.0781,-0.572327
25603,5.43548,-3.80983,-1.86084
25604,6.23569,-4.83971,-1.571
25605,27.0784,-18.916,-0.00370634
25606,15.8474,-13.5781,-0.242523
25607,7.39576,-5.18952,-1.4111
25608,7.5959,-5.8995,-1.23119
25609,29.4383,-18.4956,0.186234
25610,15.8271,-12.2581,-0.112361
25611,8.76595,-6.1393,-1.15128
25612,8.24613,-7.07941,-1.01137
25613,32.8092,-22.9251,0.915533
25614,28.7894,-24.6258,0.425515
25615,15.3168,-10.7081,-1.30215
25616,9.6062,-7.45916,-0.99148
25617,29.9984,-18.8456,1.01616
25618,28.619,-22.1558,0.615825
25621,28.4186,-19.856,2.00612
25622,28.709,-22.2259,1.46581
25623,15.2868,-10.6881,-0.872143
25624,15.417,-11.9481,-1.0223
25625,28.3387,-19.8063,4.23613
25626,28.5791,-22.1261,2.93583
25628,15.6373,-13.3781,-0.722489
25631,17.1671,-12.0078,-0.482394
25632,3.42526,-2.68018,-2.0306
25633,28.2482,-17.8958,-0.583637
25634,15.6471,-12.2181,-0.572347
25635,5.41549,-3.82983,-1.86084
25636,6.17569,-4.83972,-1.561
25637,27.0584,-19.056,-0.00372251
25638,15.9074,-13.7281,-0.242544
25639,7.37576,-5.20952,-1.4111
25640,7.5759,-5.92951,-1.2312
25641,29.2283,-18.5157,0.186241
25642,15.8371,-12.3681,-0.112375
25643,8.72595,-6.1593,-1.15128
25644,8.23613,-7.11941,-1.02137
25645,32.6292,-22.9751,0.905535
25646,28.7995,-24.8258,0.42549
25647,15.3368,-10.8081,-1.30216
25648,9.5862,-7.48916,-0.991483
25650,29.0791,-22.6858,0.625738
25651,15.5366,-9.84804,-1.18205
25652,15.6173,-13.478,-1.2025
25653,28.3887,-19.986,2.0061
25654,29.9493,-23.3557,1.52562
25655,15.2868,-10.7781,-0.872154
25656,15.417,-12.0381,-1.02231
25657,28.3588,-19.9763,4.2461
25658,28.5791,-22.2961,2.93581
25660,15.6573,-13.5081,-0.722506
25663,17.1171,-12.0578,-0.482397
25664,3.40527,-2.69018,-2.0306
25665,28.1082,-17.9458,-0.583636
25666,15.5171,-12.2081,-0.57234
25667,5.39549,-3.83983,-1.85084
25668,6.14569,-4.84973,-1.561
25669,27.0684,-19.206,-0.00374133
25670,15.8874,-13.7881,-0.242551
25671,7.32576,-5.20953,-1.4011
25672,7.54591,-5.94951,-1.2212
25673,29.0383,-18.5257,0.186249
25674,15.8472,-12.4581,-0.112386
25675,8.61594,-6.11932,-1.14127
25676,8.20614,-7.13942,-1.01138
25678,28.8395,-25.0358,0.425462
25679,15.3768,-10.9281,-1.31218
25680,9.51621,-7.49918,-0.991481
25681,29.9685,-19.1256,1.01613
25682,29.2792,-23.0057,0.63569
25684,15.6373,-13.578,-1.20251
25685,28.4587,-20.186,2.01607
25686,29.6793,-23.3158,1.51563
25687,15.2868,-10.8581,-0.872164
25688,15.4371,-12.1481,-1.03233
25689,28.3788,-20.1363,4.25608
25690,28.5992,-22.4761,2.95579
25692,15.6473,-13.5981,-0.722516
25695,17.0871,-12.1278,-0.482404
25696,3.40527,-2.71018,-2.04061
25697,27.6281,-17.7559,-0.57359
25698,15.5771,-12.3281,-0.572358
25699,5.38549,-3.85984,-1.85084
25700,6.12569,-4.86973,-1.561
25701,28.4186,-20.2958,-0.00393835
25702,15.9174,-13.9081,-0.242567
25703,7.30577,-5.22954,-1.4011
25704,7.53591,-5.97951,-1.2212
25705,28.8383,-18.5357,0.176257
25706,15.8672,-12.5581,-0.112399
25707,8.58595,-6.13933,-1.14127
25708,8.16614,-7.14942,-1.01137
25709,32.3992,-23.1452,0.905525
25710,28.8396,-25.2058,0.425441
25712,9.48621,-7.51918,-0.991482
25713,28.8884,-18.5758,0.98625
25716,15.7674,-13.788,-1.21255
25717,28.4787,-20.346,2.02605
25718,29.4993,-23.3258,1.51564
25719,15.3068,-10.9381,-0.872175
25720,15.4571,-12.2281,-1.03234
25721,28.3788,-20.2663,4.26607
25722,28.6292,-22.6361,2.96577
25724,15.7074,-13.7381,-0.732536
25727,15.5469,-11.1181,-0.442208
25728,3.39913,-2.72016,-2.04054
25729,27.5017,-17.8164,-0.573193
25730,15.5508,-12.3983,-0.572102
25731,5.37933,-3.87986,-1.85075
25732,6.0995,-4.87977,-1.56089
25735,7.25957,-5.2296,-1.39097
25736,7.4897,-5.97958,-1.22107
25737,28.6418,-18.5562,0.176679
25738,15.8708,-12.6483,-0.112143
25739,8.58974,-6.1894,-1.14114
25740,8.1399,-7.17949,-1.01122
25741,32.1926,-23.1657,0.906029
25742,30.5932,-26.906,0.455689
25743,15.4305,-11.1183,-1.32196
25744,9.43996,-7.52928,-0.981316
25745,28.6719,-18.5763,0.976675
25746,29.3226,-23.3462,0.63613
25748,15.701,-13.8082,-1.20226
25749,28.4822,-20.4965,2.02647
25750,29.3027,-23.3463,1.50613
25751,15.3305,-11.0383,-0.881945
25752,15.4507,-12.3183,-1.03209
25753,28.4023,-20.4367,4.28648
25754,28.6426,-22.8066,2.97622
25755,15.5404,-10.0683,-0.751848
25756,15.711,-13.8283,-0.732264
25759,15.5606,-11.2083,-0.441973
25760,3.38913,-2.74016,-2.04054
25761,27.3817,-17.8664,-0.573193
25762,15.5908,-12.5183,-0.592117
25763,5.35933,-3.89986,-1.85075
25764,6.0795,-4.88977,-1.55089
25765,16.9608,-12.2982,-0.00215052
25766,27.2727,-24.1664,-0.423874
25767,7.18957,-5.22961,-1.38097
25768,7.4397,-5.97958,-1.22106
25769,28.4418,-18.5563,0.176687
25770,15.8709,-12.7483,-0.112154
25771,8.53974,-6.19941,-1.14113
25772,8.0899,-7.1795,-1.01122
25773,31.9826,-23.1758,0.906036
25774,30.4032,-26.926,0.455695
25775,15.3705,-11.1483,-1.32196
25776,9.38996,-7.53929,-0.981315
25777,28.4719,-18.5864,0.976683
25778,29.1326,-23.3762,0.636134
25779,15.3304,-10.0183,-1.17183
25780,15.711,-13.9282,-1.21228
25781,28.4722,-20.6365,2.03646
25782,29.1127,-23.3463,1.50614
25783,15.3406,-11.1183,-0.881954
25784,15.4708,-12.4083,-1.0421
25785,28.4223,-20.5967,4.29647
25786,28.6527,-22.9866,2.9862
25787,15.4704,-10.1083,-0.75185
25788,15.741,-13.9583,-0.73228
25792,3.37913,-2.74016,-2.04054
25793,16.9706,-11.1581,-0.352027
25794,15.7108,-12.6983,-0.582142
25795,5.34933,-3.91986,-1.85075
25796,6.04951,-4.89978,-1.55089
25798,27.2828,-24.3364,-0.423892
25799,7.20958,-5.2796,-1.39098
25800,7.35969,-5.9596,-1.21106
25801,28.3318,-18.6263,0.176684
25802,15.9109,-12.8683,-0.112168
25803,8.47974,-6.19942,-1.13113
25804,8.0099,-7.15951,-1.00122
25806,27.9429,-24.9364,0.416015
25807,15.4206,-11.2683,-1.32197
25808,8.43985,-6.83946,-0.891199
25810,28.9326,-23.3562,0.626145
25812,15.721,-14.0382,-1.22229
25813,28.4523,-20.7665,2.03645
25814,28.9027,-23.3563,1.49615
25815,15.3506,-11.2183,-0.881966
25816,15.4908,-12.5183,-1.04211
25817,28.4324,-20.7567,4.30645
25818,28.6727,-23.1565,2.99618
25819,15.4304,-10.1583,-0.751854
25820,15.7711,-14.0883,-0.742295
25823,15.4906,-11.3183,-0.441982
25825,16.9206,-11.2181,-0.352031
25826,15.6508,-12.7483,-0.582144
25827,5.33933,-3.92986,-1.85075
25828,6.02951,-4.91978,-1.55089
25829,28.4722,-20.9463,-0.00357391
25830,27.3128,-24.5464,-0.423917
25831,7.14957,-5.25962,-1.38097
25832,7.3297,-5.97961,-1.20106
25834,15.9109,-12.9583,-0.112178
25835,8.43974,-6.20943,-1.13113
25836,7.99991,-7.19952,-1.00122
25837,28.5823,-21.0263,0.806413
25839,15.4206,-11.3383,-1.33198
25840,9.46999,-7.70927,-1.00134
25841,29.142,-19.3163,0.996575
25842,28.8127,-23.4463,0.62614
25843,15.3104,-10.1483,-1.18185
25844,15.771,-14.1882,-1.22231
25845,28.4623,-20.9365,2.04643
25846,28.7527,-23.3964,1.49615
25847,15.3506,-11.2983,-0.891974
25848,15.5008,-12.6283,-1.05213
25849,28.4324,-20.9167,4.32643
25850,28.6727,-23.3366,3.00616
25851,15.3904,-10.2083,-0.751857
25852,25.2124,-22.6467,-1.17362
25853,11.1203,-8.18951,3.69854
25855,15.5706,-11.4683,-0.452002
25856,3.36913,-2.77017,-2.04054
25857,16.6106,-11.0982,-0.342005
25858,15.6509,-12.8283,-0.582153
25859,5.31934,-3.94987,-1.85075
25860,5.96951,-4.90979,-1.54089
25861,28.4922,-21.1063,-0.00359214
25862,27.3628,-24.7564,-0.433942
25863,7.11958,-5.28962,-1.38098
25864,7.3197,-6.00961,-1.21106
25865,28.3219,-18.9063,0.176654
25866,15.9109,-13.0483,-0.112188
25867,8.36974,-6.21944,-1.12113
25868,7.93991,-7.19953,-1.00122
25869,28.5123,-21.1163,0.806406
25870,27.7029,-25.0664,0.416011
25871,15.4506,-11.4483,-1.33199
25872,9.39999,-7.71929,-0.991335
25873,29.172,-19.4663,1.00656
25874,32.6532,-26.7656,0.715618
25875,15.2904,-10.2183,-1.18185
25876,19.9417,-18.0475,-1.5529
25877,28.4923,-21.1165,2.04641
25878,32.7133,-26.8157,1.70561
25879,15.3606,-11.3883,-0.891984
25880,15.5108,-12.7283,-1.05214
25881,28.4424,-21.0767,4.33641
25882,28.6828,-23.5065,3.01614
25883,15.3904,-10.2783,-0.751865
25887,15.6407,-11.5983,-0.452019
25888,3.34914,-2.79017,-2.04055
25889,16.6706,-11.2182,-0.352021
25890,15.6209,-12.9083,-0.602161
25891,5.29934,-3.96987,-1.85076
25892,5.96951,-4.94979,-1.54089
25893,27.5722,-20.5764,-0.00349591
25894,27.3528,-24.9164,-0.433958
25895,7.10958,-5.30962,-1.38098
25896,7.2597,-6.00962,-1.20106
25897,28.3219,-19.0563,0.176638
25898,15.9309,-13.1583,-0.122201
25899,8.30974,-6.21945,-1.12113
25900,7.86991,-7.19954,-0.991215
25901,28.5223,-21.2763,0.806388
25902,27.6529,-25.1964,0.415998
25903,15.4406,-11.5383,-1.342
25904,9.32999,-7.7093,-0.991331
25905,39.0231,-26.2447,1.34541
25906,32.2832,-26.6457,0.715647
25907,15.5404,-10.4483,-1.20189
25908,19.8717,-18.1075,-1.5529
25909,28.4824,-21.2665,2.05639
25910,32.5133,-26.8258,1.69562
25911,15.3606,-11.4783,-0.891994
25912,15.5208,-12.8283,-1.05215
25913,28.4524,-21.2367,4.3464
25915,15.3804,-10.3483,-0.751872
25916,25.0325,-22.8067,-1.17363
25917,10.9003,-8.14954,3.63855
25919,15.5707,-11.6383,-0.45202
25920,3.34914,-2.80017,-2.04055
25922,15.6609,-13.0283,-0.592175
25923,5.27934,-3.98987,-1.85076
25924,5.91951,-4.9398,-1.54089
25926,27.3929,-25.1464,-0.433985
25927,7.08959,-5.34963,-1.38098
25928,7.22971,-6.02962,-1.20106
25929,28.3419,-19.2163,0.17662
25930,15.9509,-13.2783,-0.122215
25931,8.27974,-6.23946,-1.12113
25932,7.87992,-7.24954,-1.00122
25933,28.5123,-21.4463,0.81637
25934,27.633,-25.3764,0.41598
25935,15.4506,-11.6283,-1.34201
25936,9.40001,-7.83929,-1.00135
25937,38.7831,-26.2947,1.34541
25938,31.8932,-26.5158,0.695677
25939,15.3304,-10.4083,-1.19188
25940,19.7817,-18.1675,-1.55291
25941,28.4824,-21.4265,2.05637
25942,32.2933,-26.8558,1.69562
25943,15.3906,-11.5783,-0.892006
25944,15.5408,-12.9283,-1.06216
25945,28.4625,-21.4067,4.35638
25946,28.7028,-23.8665,3.0361
25947,15.3604,-10.4183,-0.751879
25948,24.9225,-22.8667,-1.17363
25949,10.8303,-8.15955,3.62856
25950,8.59003,-7.15975,2.02876
25952,3.32914,-2.81017,-2.04055
25954,15.7209,-13.1783,-0.592194
25955,5.26935,-3.99987,-1.85076
25956,5.88952,-4.94981,-1.53089
25958,27.3929,-25.3164,-0.434004
25959,7.06959,-5.36963,-1.38098
25960,7.20971,-6.04962,-1.20106
25961,28.342,-19.3563,0.176604
25962,15.951,-13.3683,-0.122224
25963,8.24975,-6.25946,-1.11113
25964,7.79991,-7.21955,-0.991214
25965,28.5124,-21.5863,0.816355
25967,15.4806,-11.7282,-1.35203
25968,9.23,-7.73932,-0.98133
25969,33.4126,-22.8256,1.15601
25970,29.0428,-24.3162,0.646036
25971,15.2704,-10.4383,-1.18188
25972,19.7017,-18.2075,-1.55291
25973,28.5324,-21.6065,2.06635
25974,32.0933,-26.8658,1.68563
25975,15.4006,-11.6683,-0.902017
25976,15.5309,-13.0183,-1.06217
25977,28.4825,-21.5667,4.37636
25978,28.7129,-24.0465,3.04608
25979,15.3705,-10.5083,-0.761889
25980,24.7925,-22.9167,-1.17363
25984,3.32914,-2.83017,-2.04055
25986,15.6509,-13.2083,-0.592194
25987,5.24935,-4.01988,-1.85076
25988,5.87952,-4.96981,-1.53089
25990,27.4329,-25.5264,-0.434028
25991,7.00959,-5.35964,-1.37098
25992,7.18971,-6.07963,-1.20106
25993,28.362,-19.5163,0.186586
25994,15.991,-13.4983,-0.12224
25995,8.21975,-6.28947,-1.11113
25996,7.77992,-7.25955,-0.991217
25997,28.5624,-21.7863,0.816331
25998,28.9132,-26.9062,0.44576
25999,15.4807,-11.8082,-1.35204
26000,9.16,-7.74933,-0.981329
26001,33.2426,-22.8756,1.15602
26002,31.4932,-26.5458,0.695691
26003,15.2404,-10.4883,-1.18188
26004,19.6317,-18.2775,-1.55291
26005,28.5224,-21.7565,2.07634
26006,31.8733,-26.8759,1.68564
26007,15.3807,-11.7483,-0.902024
26008,15.8609,-13.3782,-1.08222
26009,28.4925,-21.7267,4.38634
26010,28.7329,-24.2265,3.05606
26011,15.3605,-10.5783,-0.771896
26012,24.6725,-22.9568,-1.16363
26016,3.31915,-2.84017,-2.04055
26018,15.6609,-13.3083,-0.592206
26019,5.22935,-4.02988,-1.85076
26020,5.85952,-4.97981,-1.53089
26022,27.383,-25.6664,-0.434041
26023,6.96959,-5.36965,-1.37098
26024,7.15972,-6.09963,-1.20107
26025,28.372,-19.6663,0.186569
26026,16.021,-13.6083,-0.122253
26027,8.17975,-6.29948,-1.11113
26028,7.74992,-7.27956,-0.991218
26029,28.5524,-21.9363,0.816315
26030,28.9633,-27.1362,0.445733
26031,15.4807,-11.8982,-1.35204
26032,9.03999,-7.69935,-0.971318
26033,33.0426,-22.9056,1.15602
26034,31.2732,-26.5559,0.695699
26035,15.2705,-10.5983,-1.19189
26036,19.5617,-18.3376,-1.55292
26037,28.5625,-21.9365,2.06631
26038,31.6733,-26.8959,1.67564
26039,15.4007,-11.8483,-0.902036
26040,15.8809,-13.4982,-1.09224
26041,28.5026,-21.8967,4.39632
26042,28.7329,-24.4065,3.06604
26043,15.3605,-10.6583,-0.761905
26044,24.5525,-23.0068,-1.16363
26046,8.64006,-7.35974,2.05874
26047,15.6807,-12.0483,-0.47207
26050,15.6809,-13.4183,-0.602219
26051,5.20935,-4.04988,-1.85076
26052,5.81952,-4.99982,-1.53089
26053,28.5524,-22.0862,-0.00370119
26054,27.373,-25.8364,-0.434059
26055,6.89959,-5.35966,-1.36097
26056,7.11972,-6.09964,-1.20106
26057,28.372,-19.8263,0.186552
26058,27.6627,-23.6664,-0.213836
26059,8.14976,-6.32948,-1.11113
26060,7.72992,-7.29956,-0.99122
26061,28.5424,-22.0863,0.826299
26062,28.0731,-26.4964,0.42584
26063,15.4907,-11.9982,-1.36206
26064,9.04,-7.73935,-0.971322
26065,32.7926,-22.9057,1.14603
26066,28.8429,-24.6663,0.646006
26067,15.3405,-10.7183,-1.20191
26068,19.4817,-18.3876,-1.55292
26069,28.5425,-22.0965,2.0863
26070,28.8929,-24.7164,1.536
26071,15.4107,-11.9283,-0.902045
26072,15.891,-13.5882,-1.09225
26073,28.5026,-22.0667,4.4163
26074,28.7429,-24.5865,3.07602
26075,15.3505,-10.7283,-0.761912
26076,24.4225,-23.0568,-1.16363
26079,15.6307,-12.1083,-0.462074
26080,3.30915,-2.87017,-2.05055
26081,17.1407,-12.0681,-0.362133
26082,15.691,-13.5283,-0.602231
26083,5.19936,-4.06989,-1.85076
