-914.597,-40.4169,-28.2496
0.333661,0.942126,-0.0326898
-0.942614,0.332982,-0.0245394
-0.0122341,0.0390017,0.999164
949,-1.47407,28.6458,1.65593
951,-1.98993,40.036,-1.85553
954,-0.0249833,50.4942,4.1026
955,-3.54555,35.678,-1.46459
956,9.2443,181.721,-6.37751
958,-0.0576365,40.2847,7.32402
959,-1.42611,27.4654,-0.643916
960,-0.146538,4.41349,-2.05101
961,-3.40539,35.658,-0.624622
963,-0.462658,7.3839,-2.06135
964,-0.0979807,10.9834,-2.19193
965,-1.30597,27.4653,-0.00394146
966,7.16066,132.244,-1.56023
967,-0.811991,15.6043,-2.42241
968,-0.0235749,22.1032,-2.79348
969,-3.10954,32.3577,0.175771
971,-1.29696,27.1849,-2.9239
972,1.81401,35.6408,-3.32574
973,-1.8593,40.0662,0.914437
974,9.93663,182.111,2.08228
975,-1.80131,39.1256,-2.73545
976,0.114469,43.683,-3.55649
977,-3.40512,35.5982,1.02539
978,0.227009,60.1735,1.03121
979,-3.63275,37.978,-2.44489
980,4.56883,85.507,-4.99322
981,-1.36389,28.7856,1.65589
985,-1.84839,40.1067,4.91443
987,-4.04663,42.5487,-1.74544
988,10.1498,185.92,-6.52829
989,-1.86652,40.5576,10.8644
990,0.0405171,31.4843,5.72521
991,-1.83974,40.0359,-0.935563
992,-0.126538,4.41346,-2.05101
993,-3.89631,42.6286,-0.745479
995,-0.432645,7.39386,-2.06136
996,-0.0579938,10.9734,-2.19193
998,7.65106,132.543,-1.56038
999,-0.752017,15.5842,-2.42242
1000,0.0563967,22.0831,-2.80349
1001,-2.99947,32.4075,0.17574
1003,-1.20695,27.1948,-2.92393
1004,1.92389,35.5506,-3.31575
1005,-1.68967,39.7859,0.90444
1007,-1.80679,42.6256,-2.98593
1008,0.274726,43.8828,-3.57655
1009,-3.29492,35.7481,1.02534
1011,-3.49273,37.9978,-2.44493
1012,4.87882,85.4966,-4.99329
1013,-1.2737,28.9255,1.66585
1017,-1.24419,28.2557,3.45594
1019,-3.88664,42.5385,-1.74547
1022,0.150665,31.5942,5.74518
1024,-0.116538,4.41345,-2.05101
1025,-3.74632,42.6184,-0.74551
1027,-0.412645,7.39384,-2.06136
1028,-0.0180048,10.9633,-2.18194
1030,8.05992,131.673,-1.55035
1031,-0.712004,15.5942,-2.42243
1032,0.126347,22.043,-2.7935
1033,-3.74606,42.6585,0.224485
1035,-1.10694,27.2046,-2.92395
1036,2.05384,35.5105,-3.31577
1037,-1.55951,39.9058,0.904395
1038,10.5119,170.89,1.95371
1039,-1.66637,42.9554,-3.006
1040,0.414946,44.0526,-3.5866
1041,-3.12553,35.2878,1.01537
1042,0.636418,59.7229,1.02119
1043,-3.40225,38.3677,-2.465
1049,-1.88609,49.3269,6.05316
1051,-3.74647,42.6683,-1.74552
1052,10.6327,172.829,-6.06658
1053,-1.56712,40.1171,10.7444
1054,0.360157,38.6441,7.03416
1056,-0.0965513,4.40342,-2.05102
1057,-3.60622,42.6982,-0.745551
1059,-0.382645,7.3938,-2.06137
1060,0.0219821,10.9533,-2.18195
1061,-1.83324,52.506,-0.0072863
1062,8.5608,132.342,-1.55055
1063,-0.642028,15.5741,-2.41244
1064,0.19632,22.023,-2.79351
1065,-3.60592,42.7684,0.22444
1067,-1.0169,27.2345,-2.92397
1068,2.16372,35.4203,-3.30579
1069,-1.40984,39.6556,0.904397
1070,11.2649,173.179,1.98323
1071,-1.52602,43.2252,-3.02607
1072,0.584919,44.0324,-3.58664
1073,-3.60577,42.7185,1.22445
1075,-3.27198,38.5775,-2.48505
1077,-1.41929,39.8458,2.30437
1081,-1.62033,46.1465,5.65355
1083,-4.88591,58.5097,-2.39746
1084,8.78446,135.672,-4.76105
1085,-1.15864,31.6763,8.47545
1086,0.598933,45.164,8.21321
1087,-2.05386,59.9061,-1.39826
1088,-0.0865513,4.40341,-2.05102
1089,-3.46606,42.818,-0.745597
1091,-0.362656,7.38377,-2.05137
1092,0.0519952,10.9632,-2.18195
1093,-1.64345,52.3458,-0.00730497
1094,9.02104,132.532,-1.56067
1095,-0.592067,15.544,-2.41245
1096,0.276281,21.9928,-2.79353
1097,-3.46583,42.8382,0.2244
1099,-0.926897,27.2344,-2.92399
1100,2.28361,35.3302,-3.2958
1101,-1.31807,41.0055,0.934191
1102,6.57554,97.2852,1.10472
1103,-1.4242,44.635,-3.12629
1104,0.78844,46.7621,-3.80706
1105,-2.4136,29.1369,0.836066
1107,-3.07308,37.7273,-2.42498
1109,-1.28897,40.0856,2.31431
1110,3.31312,170.98,6.92525
1113,-1.47042,46.0863,5.64352
1114,3.3465,172.401,14.035
1115,-3.71215,45.9982,-1.88598
1117,-1.05844,31.8262,8.5154
1118,0.480732,31.6438,5.7551
1119,-1.86407,59.7459,-1.38828
1120,-0.0565404,4.41337,-2.06103
1123,-0.332645,7.39373,-2.06138
1124,0.0919821,10.9532,-2.18196
1125,-1.63376,59.7558,-0.00833039
1126,9.4907,132.271,-1.56074
1127,-0.54208,15.534,-2.41246
1128,0.356218,21.9427,-2.78354
1129,-4.07264,52.919,0.283138
1131,-0.826834,27.2843,-2.93402
1132,2.40348,35.23,-3.29581
1133,-1.14942,39.9752,0.914297
1134,6.86417,96.2348,1.09481
1135,-1.27329,45.3348,-3.17642
1136,0.948155,46.5419,-3.79706
1137,-3.08956,39.8278,1.14473
1138,3.92108,170.079,2.92524
1139,-3.03136,39.0572,-2.51517
1141,-1.12951,39.6754,2.29433
1142,3.98585,173.059,7.01481
1143,-4.24827,164.678,-7.69226
1144,2.37543,105.95,-5.56557
1145,-1.11979,39.0557,4.77442
1146,3.97677,172.6,14.0549
1148,13.1553,182.496,-6.41846
1149,-0.928765,31.586,8.45541
1150,0.600948,31.8036,5.78505
1151,-1.62461,59.3356,-1.38827
1152,-0.0544138,4.40347,-2.05099
1153,-3.38079,45.9479,-0.805759
1155,-0.300575,7.39379,-2.06133
1156,0.133972,10.9532,-2.18189
1157,-1.02686,41.085,-0.00561944
1158,10.0109,132.991,-1.5701
1159,-0.480217,15.514,-2.40236
1160,0.437948,21.9328,-2.78341
1163,-0.74502,27.4343,-2.94388
1164,2.52485,35.17,-3.2856
1165,-1.01717,40.6851,0.924431
1166,7.16392,95.9947,1.09539
1167,-1.34863,55.9249,-3.91751
1168,1.1092,46.4318,-3.78678
1170,4.58286,172.708,2.97582
1171,-2.90969,39.2971,-2.52498
1173,-1.03574,41.5554,2.40432
1174,4.55217,171.509,6.95599
1176,2.74538,106.029,-5.57499
1177,-0.998053,39.3556,4.8146
1178,4.54371,171.55,13.976
1179,-3.37124,45.7678,-1.87574
1182,0.975317,41.5234,7.5539
1183,-1.43352,59.4854,-1.38796
1184,-0.0344138,4.40345,-2.05099
1185,-3.23091,45.8478,-0.805778
1186,5.08968,171.557,-5.01413
1187,-0.280588,7.38376,-2.06133
1188,0.173972,10.9532,-2.1819
1189,-0.896654,41.2449,-0.0056683
1190,10.3902,132.5,-1.56011
1191,-0.430217,15.5139,-2.40237
1192,0.507922,21.9127,-2.78342
1193,-3.24069,45.8479,0.244225
1195,-0.654806,27.6041,-2.96392
1196,2.62472,35.0699,-3.27561
1197,-0.868489,39.6649,0.904534
1198,7.48408,96.1243,1.0953
1199,-1.1785,56.0247,-3.91756
1200,1.24894,46.2216,-3.76678
1201,-2.84804,39.9775,1.14492
1203,-2.83898,39.857,-2.56507
1205,-0.858685,39.2851,2.27458
1206,5.10284,172.028,6.9758
1207,-3.53309,185.587,-8.66415
1209,-0.858146,39.2854,4.80458
1211,-3.22122,45.7876,-1.87577
1214,1.08442,40.8433,7.43396
1215,-1.23312,59.7951,-1.39804
1216,-0.014401,4.41342,-2.051
1219,-0.250575,7.39372,-2.06134
1220,0.213946,10.9331,-2.18191
1221,-0.736667,41.2346,-0.00570108
1222,10.8901,132.41,-1.55021
1223,-0.370243,15.4938,-2.40238
1224,0.587922,21.9126,-2.78343
1225,-3.06055,45.9577,0.244172
1227,-0.554605,27.764,-2.98396
1228,2.75456,34.9397,-3.25562
1229,-0.718181,39.9047,0.90447
1230,7.75232,94.7539,1.07543
1231,-0.958276,56.2044,-3.93763
1232,1.41877,46.0914,-3.7568
1233,-3.06022,46.0378,1.32416
1235,-2.67891,39.9168,-2.56511
1237,-0.708803,39.1949,2.26456
1240,3.49562,106.219,-5.58518
1241,-0.717844,39.5153,4.83452
1242,5.74335,171.268,13.9558
1243,-3.06109,45.8874,-1.87582
1246,1.17174,38.8231,7.06421
1248,0.00559902,4.41339,-2.051
1249,-1.79435,27.5459,-0.48367
1250,6.66021,179.795,-5.25556
1251,-0.230575,7.3937,-2.06135
1252,0.253959,10.9431,-2.18192
1253,-0.793751,59.0747,-0.00804215
1254,9.38093,109.632,-1.29688
1255,-0.310256,15.4838,-2.4024
1256,0.667896,21.8925,-2.78345
1257,-2.90056,45.9475,0.244139
1259,-0.454378,27.9439,-3.00401
1260,2.87445,34.8596,-3.25563
1261,-0.597535,40.4046,0.924379
1262,8.07211,94.5935,1.07538
1263,-0.767895,56.5042,-3.95771
1264,1.57853,45.9012,-3.74681
1265,-2.89037,45.9176,1.31414
1266,6.2789,169.636,2.92587
1267,-2.52912,39.7466,-2.55512
1268,7.2589,85.3138,-4.99322
1269,-0.578842,39.1647,2.26454
1272,3.86557,106.178,-5.58525
1273,-0.648879,46.3553,5.6736
1275,-2.5485,40.0768,-1.63516
1276,16.0888,186.712,-6.56848
1277,-0.576754,39.4158,10.5445
1278,1.3741,40.6029,7.39393
1280,0.015599,4.41338,-2.051
1281,-1.71438,27.5258,-0.483684
1282,7.03426,175.144,-5.12502
1283,-0.200575,7.39366,-2.06135
1284,0.283946,10.933,-2.18192
1285,-0.613186,59.5145,-0.00813868
1287,-0.270279,15.4637,-2.3924
1288,0.737847,21.8524,-2.77346
1289,-2.4182,40.0068,0.21482
1290,7.04558,175.495,-1.04507
1291,-0.374139,28.1338,-3.02405
1292,2.97434,34.7694,-3.24564
1293,-0.614041,58.6247,1.34198
1294,8.40262,94.9831,1.08526
1295,-0.58807,56.364,-3.93773
1296,1.71827,45.691,-3.72681
1297,-1.78234,28.8961,0.82615
1298,7.04626,175.345,3.02495
1299,-2.39915,39.7264,-2.55515
1302,7.04731,175.486,7.11493
1305,-0.508981,46.2751,5.67359
1306,7.03828,175.057,14.265
1309,-0.446887,39.3157,10.5245
1312,0.0355862,4.40336,-2.05101
1313,-1.60443,27.4857,-0.483702
1314,7.68448,175.313,-5.12518
1315,-0.180575,7.39363,-2.06136
1316,0.323933,10.923,-2.18193
1317,-0.39361,59.1842,-0.00814195
1319,-0.210279,15.4636,-2.39241
1320,0.817847,21.8523,-2.77348
1321,-2.26817,40.0266,0.214785
1322,5.89439,135.606,-0.799564
1323,-0.263886,28.3336,-3.0441
1324,3.08418,34.6393,-3.23565
1326,8.72236,94.7827,1.07522
1327,-0.3935,59.9637,-4.18824
1328,1.87806,45.5308,-3.71683
1329,-2.2484,39.6967,1.13482
1331,-2.26907,39.7863,-2.55518
1337,-0.354212,49.915,6.11307
1339,-2.25872,39.9064,-1.6252
1340,10.5663,114.29,-4.01775
1341,-0.347443,46.3558,12.4035
1344,0.0455733,4.39334,-2.05101
1345,-1.50446,27.4656,-0.483721
1346,6.30171,134.035,-3.91944
1347,-0.150575,7.3936,-2.06136
1348,0.36392,10.9129,-2.18194
1349,-0.183366,59.374,-0.00821183
1350,10.5007,109.45,-1.2971
1351,-0.150292,15.4536,-2.39243
1352,0.887808,21.8222,-2.77349
1354,6.36382,135.156,-0.799605
1355,-0.163634,28.5335,-3.06415
1356,3.19401,34.5092,-3.22565
1358,9.06218,94.6422,1.07516
1359,-0.183907,59.6434,-4.16825
1360,2.02798,45.4606,-3.70685
1363,-2.11895,39.8861,-2.56523
1364,8.1288,85.2326,-4.9834
1367,-0.264919,191.993,-8.96569
1368,6.12639,130.375,-6.84892
1369,-0.185315,49.0747,6.00315
1371,-2.12871,39.9162,-1.62523
1372,10.9764,114.309,-4.02784
1373,-0.165186,40.5853,10.8543
1374,1.79398,40.5124,7.37385
1376,0.0555861,4.40333,-2.05101
1377,-1.41447,27.4554,-0.483739
1378,6.74139,133.785,-3.9095
1379,-0.140575,7.39358,-2.06136
1380,0.403922,10.9129,-2.17194
1381,-0.00348183,59.2837,-0.00823829
1382,10.8201,109.02,-1.28711
1383,-0.120305,15.4435,-2.39243
1384,0.95777,21.7921,-2.7735
1385,-1.41435,27.4455,0.136262
1386,6.71125,133.155,-0.779415
1387,-0.0834067,28.7134,-3.08419
1388,3.29388,34.409,-3.22566
1389,-0.00202925,60.1839,1.38164
1390,9.38228,94.7218,1.07509
1391,-0.00428787,59.3432,-4.14825
1392,2.17786,45.3704,-3.70687
1393,-1.98805,39.9664,1.14473
1395,-2.22245,44.9962,-2.88588
1396,8.45927,85.6022,-5.01352
1401,-0.0341203,49.9846,6.123
1403,-1.99845,40.1161,-1.63528
1405,-0.0375784,46.2554,12.3735
1406,1.9341,40.6022,7.39381
1408,0.0655861,4.40332,-2.05101
1411,-0.130588,7.38357,-2.06137
1412,0.43391,10.9028,-2.17195
1413,0.196492,59.2635,-0.00827828
1414,11.4025,110.889,-1.30748
1415,-0.0703308,15.4235,-2.39244
1416,1.03773,21.762,-2.76351
1418,7.15064,132.684,-0.789447
1419,0.0168352,28.9033,-3.09424
1420,3.41374,34.2989,-3.21567
1421,0.20806,60.2536,1.38159
1422,9.65146,94.0815,1.07511
1423,0.185446,59.1329,-4.12826
1424,2.32772,45.2602,-3.69689
1425,-1.84809,39.9362,1.14471
1426,9.85491,182.062,3.14346
1427,-2.08206,45.306,-2.90595
1436,19.6328,189.838,-6.68965
1437,0.0844266,40.295,10.7842
1440,0.0855861,4.40329,-2.05102
1441,-2.4734,59.5168,-1.03774
1442,7.68113,133.583,-3.90968
1443,-0.0905751,7.39352,-2.06138
1444,0.47391,10.9028,-2.17196
1445,0.406556,59.3132,-0.00832965
1447,-0.0103673,15.3934,-2.38245
1448,1.10771,21.7419,-2.76352
1449,-1.70806,40.1159,0.214654
1450,7.61003,132.204,-0.779481
1451,0.116732,28.8231,-3.09425
1452,3.53363,34.2087,-3.20569
1454,9.65743,90.9515,1.03552
1455,0.415256,58.9826,-4.11829
1456,2.4876,45.16,-3.67691
1457,-1.68859,39.546,1.13472
1459,-1.94119,45.9858,-2.95607
1462,10.5563,182.401,7.40327
1465,0.199638,37.5941,4.59458
1468,14.3621,134.495,-4.74122
1472,0.0855861,4.40329,-2.05102
1473,-2.25356,59.3965,-1.03777
1474,8.14115,133.593,-3.90978
1475,-0.070588,7.38349,-2.06138
1476,0.513897,10.8927,-2.17197
1477,0.626582,59.3329,-0.00837918
1479,0.0396198,15.3833,-2.38246
1480,1.18767,21.7118,-2.76354
1481,-1.58757,40.4958,0.214578
1482,8.08029,132.403,-0.779608
1483,0.216505,28.643,-3.07424
1484,3.64357,34.1586,-3.2057
1486,9.97736,90.9011,1.03546
1487,0.615026,58.8024,-4.10831
1488,2.63752,45.0998,-3.68693
1489,-1.55821,39.8459,1.14466
1491,-2.60234,68.6865,-4.40892
1492,9.60192,87.6907,-5.13403
1494,10.5938,172.771,7.01453
1497,0.329233,37.2839,4.56459
1498,10.6055,172.932,14.1045
1500,12.0199,109.218,-3.84739
1501,0.364493,40.3447,10.7942
1504,0.115573,4.39325,-2.05102
1505,-2.06355,59.4062,-1.03782
1506,8.60121,133.642,-3.90988
1507,-0.040588,7.38345,-2.06138
1508,0.553897,10.8927,-2.17197
1509,2.70163,172.25,-0.0237165
1510,12.3904,109.248,-1.29747
1511,0.0896198,15.3833,-2.38247
1512,1.24765,21.6917,-2.75355
1513,-2.07306,59.5564,0.322167
1514,8.52027,132.393,-0.7897
1515,0.306188,28.3929,-3.05423
1516,3.74343,34.0485,-3.18571
1518,10.2166,90.3308,1.02549
1519,0.804861,58.6721,-4.09833
1520,2.78732,44.9396,-3.66694
1521,-1.41862,39.5257,1.13467
1522,6.17473,96.536,1.65553
1523,-2.38201,68.9462,-4.42901
1524,9.77054,86.6005,-5.07393
1529,0.459758,37.6837,4.61451
1530,11.1651,172.641,14.0844
1532,12.3798,109.197,-3.84746
1533,0.503942,39.9345,10.6842
1536,0.137739,4.41333,-2.05099
1537,-1.85219,59.776,-1.04753
1538,8.9988,132.342,-3.87895
1539,-0.00851463,7.38352,-2.06134
1540,0.595866,10.8727,-2.1719
1541,3.30824,170.88,-0.0225894
1542,12.4263,106.108,-1.25638
1543,0.14149,15.3633,-2.37237
1544,1.33935,21.6517,-2.75341
1545,-1.30592,40.7555,0.214744
1546,8.99939,132.292,-0.788943
1547,0.417765,28.3729,-3.04406
1548,3.85473,33.9085,-3.17549
1549,3.3094,171.13,3.94738
1550,10.5265,90.1107,1.02604
1551,1.01564,58.562,-4.08799
1552,2.9484,44.8296,-3.66667
1553,-1.46858,46.3858,1.33407
1554,6.48397,95.8959,1.64616
1555,-2.12121,69.0359,-4.42864
1556,9.95931,85.3906,-5.00325
1561,0.600941,37.5336,4.59475
1562,11.8545,173.431,14.1553
1565,0.645089,39.8043,10.6545
1568,0.137714,4.39333,-2.05099
1569,-1.63273,59.3457,-1.03752
1570,9.44841,132.031,-3.86901
1571,0.0114727,7.37349,-2.06134
1572,0.615853,10.8627,-2.1719
1573,3.86688,169.799,-0.0225718
1574,12.9276,107.157,-1.26662
1575,0.201452,15.3332,-2.37238
1576,1.40931,21.6217,-2.75343
1577,-1.45138,52.2657,0.283328
1578,9.45933,132.242,-0.789034
1579,0.497727,28.3428,-3.04408
1580,3.96459,33.7984,-3.1755
1581,3.88817,170.159,3.92738
1582,10.8264,89.9903,1.02599
1583,1.22537,58.3417,-4.078
1584,3.08822,44.6794,-3.64668
1585,-1.14651,40.1354,1.14479
1586,6.81393,95.8654,1.6461
1587,-1.87154,68.7756,-4.41866
1588,10.1077,84.1205,-4.93312
1589,3.91078,171.22,9.93724
1592,8.37951,117.443,-6.18695
1593,0.825758,41.2734,5.05423
1594,12.892,179.349,14.6443
1596,14.6144,120.965,-4.26871
1597,0.954741,47.1242,12.6135
1600,0.167727,4.4033,-2.051
1601,-1.43243,59.5855,-1.0476
1602,13.7516,182.376,-5.34625
1603,0.0314853,7.38347,-2.06134
1604,0.665853,10.8627,-2.17192
1606,13.2874,107.047,-1.26668
1607,0.251439,15.3232,-2.37239
1608,1.48925,21.5716,-2.74344
1609,-1.03596,40.7251,0.214691
1610,9.94979,132.611,-0.789185
1611,0.607641,28.2726,-3.03409
1612,4.06446,33.6983,-3.16551
1613,4.55135,172.669,3.97692
1614,10.7828,87.1604,0.996352
1615,1.42515,58.1715,-4.06802
1616,3.23806,44.5493,-3.63669
1617,-0.996975,39.7652,1.1348
1618,7.09287,95.0251,1.63614
1619,-1.71647,72.8354,-4.6692
1620,10.226,82.7103,-4.86297
1622,7.4801,100.345,4.07539
1623,2.72537,106.04,-4.95432
1624,8.77935,117.312,-6.17701
1629,1.12454,46.974,12.5734
1631,4.52867,171.888,-4.02297
1632,0.177704,4.38328,-2.041
1633,-1.2703,61.2753,-1.07784
1634,10.2674,131.22,-3.84908
1635,0.0514853,7.38344,-2.06135
1636,0.70584,10.8526,-2.17192
1637,5.05935,171.758,-0.0230704
1638,15.4553,121.194,-1.43891
1639,0.291414,15.3031,-2.37239
1640,1.5492,21.5315,-2.74344
1641,-0.905441,41.135,0.214612
1642,8.73377,111.973,-0.666333
1643,0.697553,28.2025,-3.0341
1644,4.1643,33.5681,-3.15551
1645,5.05012,171.698,3.95694
1646,11.4365,90.0895,1.03585
1647,1.60499,58.0413,-4.05804
1648,3.36783,44.3691,-3.6267
1649,-0.905922,40.5951,1.16468
1650,7.39306,95.1747,1.64606
1651,-1.47726,72.2051,-4.62917
1652,10.3445,81.5402,-4.79285
1653,5.07181,172.029,9.98689
1654,7.59671,97.6748,3.96571
1655,3.05539,106.049,-4.95439
1661,1.27472,47.1038,12.6134
1663,5.05815,171.477,-4.01303
1664,0.197727,4.40326,-2.051
1667,0.0814727,7.3734,-2.06135
1668,0.74584,10.8526,-2.17193
1670,13.038,99.5472,-1.17568
1671,0.351401,15.293,-2.37241
1672,1.62918,21.5214,-2.74346
1673,-1.02215,59.5751,0.332319
1674,10.8598,132.58,-0.789373
1675,0.797504,28.1624,-3.02412
1676,4.27416,33.458,-3.14552
1678,11.7663,89.9291,1.0258
1679,1.8148,57.891,-4.04807
1680,3.51763,44.2089,-3.61671
1681,-0.745859,40.6449,1.16464
1682,7.68196,94.3043,1.62611
1683,-1.20757,71.9548,-4.6092
1684,10.4931,80.43,-4.73274
1686,7.89566,96.8444,3.93575
1687,3.45551,106.149,-4.95448
1692,15.5815,118.694,-4.18863
1693,1.44464,47.0436,12.6034
1695,5.97899,180.096,-4.21431
1696,0.207714,4.39324,-2.05101
1699,0.111473,7.37337,-2.06136
1700,0.775828,10.8425,-2.17194
1702,13.378,99.5168,-1.17575
1703,0.411376,15.273,-2.37242
1704,1.69912,21.4713,-2.73347
1705,-0.605341,41.2146,0.214538
1706,8.80308,103.493,-0.615282
1707,0.897403,28.0823,-3.02413
1708,4.38404,33.3579,-3.13553
1710,12.1166,90.1687,1.02569
1711,2.00449,57.6408,-4.02808
1712,3.65749,44.0987,-3.60673
1713,-0.587077,39.6847,1.13473
1714,8.0932,95.2838,1.6359
1715,-0.957994,71.6144,-4.58921
1716,10.7023,79.7697,-4.6927
1718,8.17475,96.134,3.90578
1719,3.82564,106.248,-4.96457
1724,15.9612,118.443,-4.18868
1725,1.62511,47.4033,12.6933
1728,0.227727,4.40322,-2.05101
1730,16.6568,186.502,-5.47738
1731,0.141473,7.37333,-2.06137
1732,0.815815,10.8325,-2.17194
1733,7.0235,175.045,-0.0238993
1734,13.0013,94.2373,-1.11501
1735,0.461365,15.2629,-2.36243
1736,1.76908,21.4412,-2.73348
1737,-0.603322,58.6446,0.322347
1738,9.16301,103.432,-0.61535
1739,0.977367,28.0522,-3.01414
1740,4.48389,33.2377,-3.12554
1741,7.04491,175.476,4.04604
1742,11.599,84.1793,0.956554
1743,2.19416,57.3705,-4.00809
1744,3.79727,43.9186,-3.59673
1745,-0.456114,40.4445,1.1546
1746,8.47399,95.9034,1.65574
1747,-0.698507,71.2041,-4.56921
1748,10.952,79.5294,-4.68272
1750,8.47421,95.7036,3.88577
1752,7.57998,85.8437,-4.5228
1756,16.3509,118.183,-4.17873
1757,1.7751,47.3932,12.6933
1759,5.36148,134.347,-3.13843
1760,0.237702,4.38321,-2.05101
1763,0.15146,7.36332,-2.06137
1764,0.855805,10.8224,-2.16195
1765,7.63433,175.704,-0.0241115
1766,13.3515,94.4068,-1.1251
1767,0.51134,15.2428,-2.36243
1768,1.83902,21.3911,-2.72349
1769,-0.403512,58.4944,0.322324
1770,9.53331,103.672,-0.615459
1771,1.0673,28.0021,-3.01415
1772,4.58377,33.1376,-3.11554
1773,7.6352,175.705,4.05589
1774,11.8992,84.2689,0.96648
1775,2.37387,57.1403,-3.99809
1776,3.92708,43.7684,-3.58674
1777,-0.336051,40.4944,1.15457
1778,8.82426,96.1229,1.65564
1779,-0.468732,71.0238,-4.55924
1780,11.1212,78.8792,-4.65268
1782,8.75376,95.3533,3.87575
1783,6.18148,142.865,-6.67968
1784,7.85996,85.8233,-4.52286
1788,14.0371,99.1957,-3.51585
1789,1.95531,47.5529,12.7332
1791,5.76016,133.296,-3.11838
1792,0.257714,4.39318,-2.05102
1794,10.8956,113.88,-3.34703
1795,0.191473,7.37327,-2.06138
1796,0.875792,10.8124,-2.16195
1798,17.0704,117.332,-1.39877
1799,0.571327,15.2328,-2.36244
1800,1.91897,21.351,-2.7235
1801,-0.203474,58.5241,0.322277
1802,9.1331,95.5722,-0.564356
1803,1.17724,27.9519,-3.00417
1804,4.68363,33.0275,-3.10555
1806,12.2091,84.2385,0.966418
1807,2.57358,56.9101,-3.97811
1808,4.06688,43.6082,-3.56675
1810,9.20452,96.3224,1.65553
1811,-0.198857,70.9235,-4.54928
1812,11.3405,78.3189,-4.62265
1814,9.11375,95.3428,3.88568
1815,6.57818,140.225,-6.55943
1816,8.19003,85.8829,-4.53294
1820,14.3769,99.0953,-3.50591
1823,6.26093,133.906,-3.12857
1824,0.267701,4.38317,-2.05102
1826,11.3562,114.339,-3.35719
1827,0.221473,7.37323,-2.06138
1828,0.915792,10.8123,-2.16196
1831,0.621277,15.1927,-2.36245
1832,1.97894,21.3209,-2.70351
1833,-0.00343617,58.5539,0.322231
1834,9.55419,96.4417,-0.574554
1835,1.27722,27.9318,-3.00419
1836,4.78348,32.9074,-3.09556
1838,11.7125,78.9792,0.907184
1839,2.76336,56.7298,-3.96813
1840,4.21665,43.418,-3.55676
1842,9.53439,96.222,1.65548
1843,0.0202303,70.1932,-4.50924
1844,11.5902,78.1386,-4.61268
1846,9.78807,98.742,4.01511
1847,6.95535,137.964,-6.44922
1848,8.50017,85.9925,-4.54302
1852,13.9301,93.6758,-3.30513
1855,6.77149,134.355,-3.14873
1856,0.287714,4.39314,-2.05102
1858,11.7258,113.999,-3.34722
1859,0.24146,7.3632,-2.06139
1860,0.965767,10.7923,-2.16197
1861,7.17065,133.165,-0.018666
1863,0.661302,15.2126,-2.36246
1864,2.05889,21.2808,-2.71352
1866,9.96517,97.2112,-0.574738
1867,1.37716,27.8817,-2.99421
1868,4.88333,32.7872,-3.08556
1870,13.4745,88.527,1.01561
1871,2.95305,56.4796,-3.94813
1872,4.3565,43.2979,-3.54677
1874,9.30754,90.8123,1.56621
1875,0.269683,69.7529,-4.46923
1876,11.8199,77.8483,-4.5927
1878,9.78372,95.322,3.87554
1879,7.425,137.684,-6.43929
1880,8.78997,85.8322,-4.53306
1884,14.2399,93.4954,-3.31518
1887,7.24158,134.424,-3.14884
1888,0.297701,4.38313,-2.05102
1891,0.271449,7.35317,-2.05139
1892,0.995767,10.7922,-2.16198
1893,10.4924,182.111,-0.0255217
1895,0.731266,15.1826,-2.35247
1896,2.12885,21.2508,-2.71353
1899,1.46706,27.8016,-2.99421
1900,4.99319,32.6771,-3.08557
1901,10.5136,182.301,4.20445
1902,13.8047,88.6465,1.01553
1903,3.13278,56.2694,-3.93815
1904,4.49633,43.1677,-3.53679
1906,9.58715,90.5019,1.55619
1907,0.499731,69.7926,-4.47929
1908,12.0898,77.818,-4.59275
1909,10.5148,182.222,10.5945
1910,10.0733,94.9616,3.86552
1911,7.74161,134.973,-6.30901
1912,10.6581,100.33,-5.29528
1916,14.58,93.565,-3.31526
1919,7.67074,133.754,-3.12885
1920,0.319855,4.39322,-2.05099
1922,12.0198,109.419,-3.216
1923,0.293536,7.36325,-2.05134
1924,1.03775,10.7823,-2.16191
1925,8.07935,132.734,-0.0179571
1926,13.802,86.6467,-1.03365
1927,0.783152,15.1726,-2.35238
1928,2.20055,21.2008,-2.70339
1930,12.0709,109.859,-0.656062
1931,1.55862,27.7616,-2.98404
1932,5.08455,32.5572,-3.07536
1933,10.5088,171.931,3.96685
1934,13.8427,86.8869,0.996311
1935,3.31345,56.0193,-3.91779
1936,4.62734,42.9577,-3.5265
1938,9.89716,90.3618,1.55672
1939,0.749601,69.1424,-4.43882
1940,12.2896,77.2481,-4.56221
1942,10.1302,92.4418,3.76643
1943,8.18009,134.393,-6.28818
1944,10.8968,99.3198,-5.24456
1948,13.8419,86.9364,-3.08369
1951,8.27259,135.883,-3.17837
1952,0.32983,4.3732,-2.05099
1954,12.3795,109.158,-3.20604
1955,0.323534,7.36321,-2.06135
1956,1.06775,10.7823,-2.16191
1957,8.50874,132.243,-0.0179887
1958,15.2002,93.255,-1.11473
1959,0.833114,15.1426,-2.35238
1960,2.27051,21.1707,-2.69341
1962,12.4002,109.318,-0.646066
1963,1.64853,27.6915,-2.98405
1964,5.18444,32.4671,-3.06537
