-919.938,-26.3729,-28.1488
0.368353,0.929514,-0.0178732
-0.929637,0.368068,-0.0173568
-0.00955489,0.023009,0.99969
941,-9.60451,23.111,0.549056
942,-14.034,46.8755,0.512488
943,-9.06139,21.7604,-1.65981
944,-7.66058,21.2121,-1.84858
945,-21.7141,46.4665,1.43769
946,-16.5141,46.7526,0.810932
947,-10.8027,22.8083,-1.63156
948,-13.8712,46.3338,-2.8471
949,-9.6151,23.1215,1.41904
950,-16.5349,46.7933,1.9609
951,-9.60339,23.11,-1.17094
953,-9.5961,23.0825,3.01908
955,-21.8723,46.8443,-2.14264
956,-13.9522,46.6043,-1.7273
957,-8.20352,19.6257,5.64198
959,-9.58369,23.0504,-0.590896
960,-1.70921,4.10935,-2.01484
963,-3.04262,6.87767,-2.06731
964,-3.94716,10.6264,-2.25006
965,-9.51417,23.1308,-0.0208964
967,-6.03172,14.3838,-2.41358
968,-6.80733,18.9727,-2.55673
969,-21.4933,46.4161,0.237859
970,-16.3233,46.7222,-0.318926
971,-8.16847,19.7512,-2.29807
972,-6.25973,20.6137,-2.01732
973,-9.53455,23.1411,0.549085
974,-13.854,46.8758,0.512606
975,-8.96137,21.7406,-1.64974
976,-7.58059,21.2222,-1.84853
977,-21.5041,46.4268,1.42785
978,-16.3341,46.7528,0.81105
979,-19.3955,41.8369,-2.96813
980,-13.8015,46.6439,-2.85723
981,-9.53511,23.1316,1.41909
982,-16.3449,46.7935,1.96102
985,-9.52617,23.1326,3.0291
987,-21.6823,46.8545,-2.13252
989,-8.06331,19.4859,5.59215
991,-9.48368,23.0405,-0.590825
992,-1.68919,4.09937,-2.02482
994,-16.6544,48.2411,-1.52002
995,-3.01262,6.8877,-2.07729
996,-3.91718,10.6365,-2.24004
997,-9.44422,23.1709,-0.0208735
999,-5.99176,14.4138,-2.41358
1000,-6.74736,18.9928,-2.5567
1001,-21.3133,46.4363,0.237966
1002,-16.1433,46.7324,-0.318814
1003,-8.08847,19.7513,-2.29802
1004,-5.90859,19.6542,-1.92653
1005,-9.44461,23.1912,0.549115
1006,-13.6841,46.896,0.512706
1007,-8.87136,21.7307,-1.64967
1008,-7.49059,21.2223,-1.84847
1009,-21.3141,46.477,1.42794
1010,-16.1541,46.7731,0.811156
1011,-19.2255,41.8571,-2.96803
1013,-9.44516,23.1717,1.41913
1014,-16.1749,46.7937,1.96113
1016,-16.6436,48.2104,-2.69999
1017,-9.46628,23.2226,3.02908
1019,-21.4923,46.8747,-2.1324
1021,-8.01339,19.5459,5.60215
1023,-9.48395,23.2605,-0.600951
1024,-1.67922,4.11939,-2.01483
1027,-2.99263,6.88773,-2.06728
1028,-3.86719,10.6565,-2.25002
1029,-9.39436,23.291,-0.0209099
1030,-5.87984,19.7752,-0.246583
1031,-5.93178,14.4339,-2.41355
1032,-6.66738,19.0029,-2.54666
1033,-21.1133,46.4466,0.238091
1034,-15.9734,46.7626,-0.31872
1035,-8.01846,19.7414,-2.29797
1036,-6.10974,20.6239,-2.01722
1037,-9.37468,23.2413,0.559132
1038,-13.5141,46.9162,0.512805
1039,-8.80142,21.7808,-1.64965
1040,-7.39054,21.1724,-1.83838
1041,-21.1241,46.4773,1.42807
1042,-15.9941,46.7833,0.811255
1043,-19.0655,41.8673,-2.96793
1045,-9.36522,23.2218,1.41915
1046,-15.9949,46.8039,1.96124
1049,-9.42648,23.3727,3.04902
1051,-21.3023,46.885,-2.13229
1052,-13.3921,46.505,-1.71688
1053,-8.00366,19.736,5.65205
1056,-1.65921,4.11941,-2.02481
1059,-2.97265,6.90775,-2.07728
1060,-3.82719,10.6566,-2.25
1062,-5.85011,19.9952,-0.25669
1063,-5.89182,14.4639,-2.41354
1064,-6.6074,19.023,-2.55663
1065,-20.9234,46.4668,0.238204
1066,-15.7934,46.7729,-0.318607
1067,-7.92846,19.7415,-2.29791
1068,-6.0498,20.674,-2.01721
1069,-9.33486,23.3914,0.549072
1070,-13.3341,46.9064,0.512929
1071,-8.72143,21.7909,-1.64961
1072,-7.32055,21.1825,-1.83834
1073,-20.9442,46.4875,1.42818
1074,-15.8141,46.8035,0.811362
1075,-18.8855,41.8775,-2.96782
1076,-12.8799,45.2751,-2.76584
1077,-9.32538,23.3519,1.4191
1078,-15.8149,46.8242,1.96135
1083,-20.5809,45.6959,-2.07113
1084,-13.4029,47.165,-1.74727
1085,-7.97379,19.826,5.67202
1088,-1.65923,4.12941,-2.02482
1091,-2.94266,6.91779,-2.07727
1092,-3.79724,10.6866,-2.23999
1093,-18.1434,46.6501,-0.0400782
1095,-5.84185,14.484,-2.41352
1096,-6.53742,19.0431,-2.55659
1097,-20.7234,46.4771,0.238329
1098,-15.6034,46.7731,-0.318483
1099,-7.85847,19.7516,-2.29787
1100,-5.95983,20.6941,-2.01716
1102,-13.1541,46.9366,0.51303
1103,-8.63144,21.801,-1.64955
1104,-7.25063,21.2426,-1.83833
1105,-20.7242,46.4877,1.41832
1106,-15.6242,46.8137,0.81148
1107,-10.3227,22.7889,-1.61123
1108,-12.7099,45.3153,-2.76575
1110,-15.635,46.8744,1.96144
1113,-17.6758,45.4241,5.92094
1115,-20.4611,45.8961,-2.08117
1117,-7.954,19.9861,5.70194
1120,-1.64923,4.12942,-2.02481
1121,-20.673,46.7665,-0.931805
1123,-2.92267,6.92781,-2.07726
1124,-3.76723,10.6867,-2.24997
1125,-17.9634,46.6503,-0.0399603
1127,-5.81191,14.544,-2.42353
1128,-6.45742,19.0432,-2.55654
1129,-20.5434,46.4773,0.238447
1130,-15.4434,46.7733,-0.318378
1131,-7.78852,19.7917,-2.29785
1132,-5.8898,20.6742,-2.01711
1133,-17.9742,46.681,1.11002
1134,-12.9941,46.9368,0.513135
1135,-8.53139,21.7511,-1.63946
1136,-7.15056,21.1827,-1.82823
1137,-20.5642,46.4979,1.41842
1138,-15.4541,46.8039,0.801598
1140,-12.8312,46.3351,-2.82641
1141,-18.0054,46.742,2.85996
1143,-18.5136,48.0883,-2.43115
1145,-17.5861,45.6442,5.94087
1147,-20.3212,45.9562,-2.08111
1148,-12.9926,46.9055,-1.72685
1149,-7.87402,19.9962,5.70198
1152,-1.61499,4.12961,-2.02473
1155,-2.8984,6.93801,-2.07714
1156,-3.7129,10.6969,-2.2498
1157,-17.7684,46.671,-0.0392031
1158,-12.8084,46.9567,-0.596182
1160,-6.39296,19.0635,-2.55626
1161,-20.3684,46.5079,0.239221
1162,-15.2584,46.7939,-0.317662
1163,-7.70401,19.772,-2.2875
1164,-5.80529,20.6745,-2.01679
1165,-17.7892,46.7116,1.11076
1166,-12.8091,46.9474,0.513823
1167,-8.4569,21.7915,-1.63913
1168,-7.07606,21.203,-1.82791
1169,-20.3592,46.5186,1.41922
1170,-15.2592,46.8245,0.802321
1171,-10.078,22.6795,-1.60067
1172,-12.6362,46.2857,-2.82569
1173,-17.8004,46.7226,2.85075
1174,-15.28,46.8652,1.95228
1177,-17.3408,45.5049,5.91173
1180,-12.5365,45.9264,-1.69542
1181,-7.82957,20.1164,5.73223
1182,-7.15014,21.4463,4.07191
1183,-18.3295,48.1296,-1.23039
1184,-1.595,4.13963,-2.02472
1185,-20.1577,46.4875,-0.920633
1187,-2.87841,6.93804,-2.06713
1188,-3.67291,10.707,-2.24978
1189,-17.5884,46.6712,-0.0390877
1190,-12.2365,45.4074,-0.574937
1191,-5.69754,14.5744,-2.42327
1192,-6.32299,19.0835,-2.55622
1193,-20.1684,46.5082,0.239349
1194,-15.0784,46.8041,-0.317552
1195,-7.64406,19.8121,-2.28748
1196,-5.73531,20.6946,-2.01676
1197,-17.5992,46.7118,1.10088
1198,-12.6392,46.9776,0.513915
1199,-8.38694,21.8315,-1.64911
1200,-6.99609,21.2331,-1.82787
1201,-20.1892,46.5388,1.41932
1202,-15.0892,46.8447,0.802418
1203,-9.96799,22.6596,-1.60059
1205,-17.6204,46.7628,2.85084
1206,-15.1,46.8654,1.9524
1211,-10.0686,22.8698,-1.03077
1212,-12.6377,46.9363,-1.72606
1213,-7.76962,20.1565,5.73224
1214,-7.07015,21.4564,4.07195
1215,-18.1395,48.1498,-1.23028
1216,-1.585,4.13964,-2.02471
1219,-2.83842,6.94808,-2.06711
1220,-3.64294,10.727,-2.24977
1221,-17.4084,46.6714,-0.0389723
1223,-5.63756,14.5845,-2.42323
1224,-6.26304,19.1236,-2.55621
1225,-19.9784,46.5184,0.239465
1226,-14.9084,46.8243,-0.317455
1227,-7.55406,19.8122,-2.28743
1228,-5.65534,20.7147,-2.00672
1229,-17.4192,46.712,1.101
1230,-12.4592,46.9778,0.514031
1231,-8.29696,21.8416,-1.63905
1232,-6.91609,21.2332,-1.82782
1233,-19.9792,46.5491,1.41945
1234,-14.9092,46.865,0.802522
1235,-9.878,22.6597,-1.59053
1236,-6.12798,22.5345,-1.36805
1237,-17.4404,46.783,2.85094
1238,-14.92,46.8656,1.95252
1243,-9.95859,22.85,-1.03069
1244,-6.20865,22.8047,-0.838258
1245,-7.83018,20.5565,5.84198
1246,-7.06047,21.6964,4.11182
1247,-17.9395,48.1601,-1.23016
1248,-1.58501,4.14964,-2.02472
1249,-9.92912,22.9803,-0.450746
1250,-15.1493,48.1634,-1.49837
1251,-2.81843,6.95811,-2.0671
1252,-3.61296,10.747,-2.24976
1253,-17.2485,46.7016,-0.0388868
1254,-11.9367,45.5378,-0.564818
1255,-5.60761,14.6245,-2.42324
1256,-6.20307,19.1537,-2.55619
1257,-19.8085,46.5386,0.239563
1258,-14.7385,46.8245,-0.317346
1259,-7.48406,19.8123,-2.28738
1260,-5.58535,20.7248,-2.00668
1261,-17.2492,46.7223,1.1011
1262,-12.3092,46.988,0.514121
1263,-8.21695,21.8317,-1.639
1264,-6.85614,21.2733,-1.82781
1265,-19.8093,46.5693,1.41955
1266,-14.7492,46.8651,0.802625
1267,-9.80801,22.6698,-1.59049
1268,-6.03791,22.4746,-1.36796
1269,-17.2604,46.7732,2.84107
1271,-17.7888,48.2096,-2.43009
1272,-15.2088,48.3226,-2.6885
1275,-9.86858,22.8401,-1.03063
1277,-7.7903,20.6465,5.86195
1279,-17.7695,48.1603,-1.23005
1280,-1.55501,4.14968,-2.0247
1281,-9.80907,22.9405,-0.450646
1283,-2.78844,6.96815,-2.06709
1284,-3.56297,10.7571,-2.24973
1285,-17.0485,46.7219,-0.0387699
1287,-5.54762,14.6346,-2.4232
1288,-6.13311,19.1838,-2.55616
1290,-14.5485,46.8448,-0.317235
1291,-7.39404,19.7924,-2.27731
1292,-5.50538,20.7449,-2.00664
1293,-17.0492,46.7325,1.10122
1294,-12.1695,47.2281,0.514075
1295,-8.11695,21.8319,-1.63893
1296,-6.77613,21.2634,-1.82775
1297,-19.6193,46.5995,1.40965
1298,-14.5492,46.8754,0.802747
1299,-9.69803,22.69,-1.59043
1300,-5.94793,22.4947,-1.36792
1301,-17.0704,46.7935,2.84118
1302,-14.57,46.916,1.94271
1303,-17.5588,48.1799,-2.41992
1307,-9.77863,22.8802,-1.03059
1308,-5.99848,22.6549,-0.828039
1309,-7.73042,20.7366,5.87194
1310,-6.88039,21.6466,4.09197
1311,-17.5696,48.2005,-1.22994
1312,-1.54501,4.14969,-2.02469
1313,-9.7291,22.9606,-0.450606
1315,-2.77845,6.97815,-2.07709
1316,-3.53298,10.7671,-2.24972
1317,-16.8685,46.7021,-0.0386432
1318,-5.94895,22.7553,-0.288063
1319,-5.48763,14.6446,-2.42317
1320,-6.07316,19.2239,-2.55614
1321,-9.7796,23.0808,0.109294
1322,-14.3885,46.855,-0.317138
1323,-7.31401,19.7725,-2.27725
1324,-5.43537,20.7349,-2.00659
1325,-16.8793,46.7427,1.10133
1327,-8.03694,21.822,-1.63888
1328,-6.68613,21.2635,-1.82769
1330,-14.3992,46.8656,0.802849
1331,-9.57792,22.5901,-1.5803
1332,-5.88797,22.5248,-1.36789
1333,-16.9205,46.8236,2.84126
1334,-14.4,46.9162,1.94282
1336,-14.2866,46.5038,-2.57687
1339,-9.7287,22.9402,-1.03059
1340,-5.91845,22.635,-0.827976
1341,-7.67043,20.7467,5.87197
1344,-1.52502,4.15972,-2.02469
1345,-9.64913,22.9907,-0.450572
1347,-2.74847,6.9882,-2.06707
1348,-3.503,10.7772,-2.24971
1349,-16.6885,46.7223,-0.0385391
1350,-5.84891,22.7254,-0.287982
1351,-5.43764,14.6547,-2.42315
1352,-6.0132,19.2539,-2.55612
1354,-14.2185,46.8752,-0.317041
1355,-7.23403,19.7826,-2.2772
1356,-5.35535,20.725,-2.00653
1357,-16.6993,46.7429,1.10144
1358,-5.85927,22.7457,0.242
1359,-7.96697,21.8521,-1.63885
1360,-6.61614,21.2736,-1.82765
1361,-9.68998,23.0813,0.689351
1362,-14.2193,46.8958,0.802948
1363,-9.43778,22.4703,-1.57014
1364,-5.80804,22.5849,-1.36788
1365,-16.7305,46.8339,2.84137
1366,-14.24,46.9264,1.94292
1368,-14.1367,46.584,-2.56682
1371,-9.66881,23.0303,-1.03061
1372,-5.83849,22.6651,-0.827942
1373,-7.6206,20.8668,5.90194
1376,-1.52502,4.15972,-2.02469
1377,-9.57919,23.0408,-0.450555
1379,-2.71847,6.98824,-2.05706
1380,-3.45301,10.7872,-2.24968
1381,-16.5185,46.7525,-0.0384472
1382,-5.77893,22.7455,-0.287949
1383,-5.38768,14.6848,-2.42313
1384,-5.95324,19.294,-2.56611
1385,-9.59962,23.091,0.109403
1386,-14.0385,46.8654,-0.31692
1387,-7.16404,19.7927,-2.27717
1388,-5.30539,20.7551,-2.00652
1389,-16.5293,46.7631,1.10154
1390,-5.76926,22.7358,0.242063
1391,-7.887,21.8722,-1.63881
1392,-6.53615,21.2837,-1.82761
1393,-9.59999,23.0914,0.689403
1394,-14.0493,46.906,0.803051
1395,-9.40793,22.6003,-1.5802
1396,-5.74813,22.6549,-1.36788
1397,-16.5605,46.8541,2.83147
1398,-14.06,46.9466,1.94302
1403,-9.61896,23.1504,-1.03064
1404,-5.76856,22.7252,-0.827931
1405,-7.52052,20.8169,5.87203
1408,-1.49504,4.16975,-2.02467
1409,-9.49927,23.1009,-0.450538
1411,-2.69849,7.00825,-2.07705
1412,-3.41302,10.7973,-2.24966
1413,-16.3385,46.7527,-0.0383318
1414,-5.69896,22.7656,-0.287909
1415,-5.33769,14.6948,-2.4231
1416,-5.88329,19.3341,-2.56608
1417,-9.50966,23.1312,0.109438
1418,-5.90493,19.3954,-0.126131
1419,-7.08407,19.8128,-2.26713
1420,-5.21545,20.8052,-2.00649
1421,-16.3493,46.7834,1.10164
1422,-5.6993,22.7659,0.242091
1423,-7.80701,21.8823,-1.63876
1424,-6.44617,21.2938,-1.82755
1425,-9.51001,23.1115,0.689449
1426,-13.8593,46.9162,0.803167
1428,-5.67818,22.705,-1.37786
1429,-16.3705,46.8243,2.83161
1430,-13.87,46.9369,1.94315
1436,-5.69864,22.7853,-0.82792
1440,-1.48502,4.15977,-2.02466
1441,-9.45942,23.2209,-0.45058
1443,-2.6685,7.01829,-2.07704
1444,-3.38305,10.8173,-2.24965
1445,-16.1485,46.753,-0.0382099
1446,-5.61901,22.8057,-0.28788
1447,-5.2877,14.6949,-2.41307
1448,-5.82333,19.3642,-2.56606
1449,-9.43973,23.1812,0.109455
1451,-7.0241,19.8428,-2.2771
1452,-5.14546,20.8153,-2.00645
1453,-16.1593,46.7836,1.10177
1454,-5.60935,22.806,0.242126
1455,-7.73708,21.9423,-1.63875
1456,-5.90423,19.6346,-1.67627
1457,-9.42002,23.1216,0.689502
1458,-13.6893,46.9364,0.803265
1459,-16.8709,42.0304,-2.926
1460,-5.60828,22.7851,-1.37786
1461,-16.1805,46.8445,2.83172
1463,-16.6589,48.271,-2.4094
1468,-5.62875,22.8754,-0.827926
1469,-7.2802,20.5971,5.80231
1471,-16.6396,48.2017,-1.21935
1472,-1.46504,4.16979,-2.02465
1475,-2.6485,7.00832,-2.05702
1476,-3.34305,10.8174,-2.24963
1477,-15.9786,46.7632,-0.0381066
1478,-5.55917,22.9358,-0.287916
1479,-5.23772,14.715,-2.41305
1480,-5.75334,19.3742,-2.56602
1481,-9.38984,23.2713,0.109436
1483,-6.94409,19.8329,-2.26705
1484,-5.0755,20.8454,-2.00642
1485,-15.9893,46.7938,1.09187
1486,-5.54943,22.8761,0.242125
1487,-7.64707,21.9225,-1.62868
1488,-6.30624,21.354,-1.8275
1489,-9.37017,23.2417,0.689465
1490,-13.5193,46.9367,0.803374
1491,-16.7109,42.0206,-2.92589
1493,-16.0105,46.8547,2.82182
1494,-13.5301,46.9673,1.93335
1498,-6.86106,23.3154,1.94103
1501,-7.13993,20.4073,5.74251
1502,-7.00328,23.7967,4.48067
1504,-1.45505,4.1798,-2.02465
1507,-2.61852,7.02835,-2.06701
1508,-3.30307,10.8374,-2.24961
1509,-15.8086,46.7834,-0.038009
1511,-5.17775,14.735,-2.41302
1512,-5.69334,19.3743,-2.56598
1514,-5.85565,19.9855,-0.136434
1515,-6.87412,19.853,-2.26701
1516,-5.00549,20.8355,-2.00637
1517,-15.8093,46.804,1.09198
1519,-7.55707,21.9226,-1.62862
1520,-6.22625,21.3641,-1.82745
1521,-9.34035,23.3817,0.699405
1522,-13.3493,46.9569,0.803471
1523,-16.5509,42.0308,-2.92579
1524,-10.4244,44.8085,-2.70344
1525,-15.8406,46.895,2.82191
1526,-13.3601,46.9675,1.93346
1530,-6.80114,23.3755,1.95104
1532,-13.5215,58.455,-2.13316
1533,-7.03982,20.3274,5.71261
1536,-1.43082,4.17997,-2.02457
1538,-13.2232,47.1761,-1.45599
1539,-2.59425,7.03855,-2.0569
1540,-3.25874,10.8476,-2.24945
1541,-15.6136,46.794,-0.0372789
1542,-13.3174,58.5764,-0.732419
1543,-5.12337,14.7653,-2.4228
1544,-5.59887,19.3846,-2.56568
1545,-18.1236,46.6411,0.241231
1547,-6.79968,19.8934,-2.26672
1548,-4.931,20.8558,-2.00609
1549,-15.6144,46.8146,1.09271
1550,-12.705,55.8579,0.609484
1551,-7.46252,21.9129,-1.62827
1552,-6.14173,21.3644,-1.82713
1554,-13.1744,46.9774,0.80415
1555,-16.3661,42.0414,-2.9151
1556,-10.2496,44.819,-2.70281
1557,-15.6355,46.8755,2.82266
1558,-13.1751,46.998,1.93414
1563,-18.6839,48.0891,-2.12993
1564,-12.1302,53.2471,-1.9387
1565,-6.9653,20.3976,5.7229
1566,-6.69808,23.3872,4.39139
1568,-1.42082,4.17998,-2.02457
1571,-2.56424,7.02858,-2.06688
1572,-3.21875,10.8577,-2.24943
1573,-15.4436,46.8042,-0.0371779
1574,-13.1176,58.6766,-0.73235
1575,-5.08343,14.8153,-2.42281
1576,-5.52888,19.3947,-2.56565
1577,-17.9636,46.6613,0.24132
1579,-6.71966,19.8835,-2.26667
1580,-4.85103,20.8759,-2.00605
1581,-15.4444,46.8348,1.1028
1582,-12.7866,57.1578,0.628707
1583,-7.4026,21.983,-1.62827
1584,-6.07174,21.3645,-1.80709
1585,-17.9544,46.6619,1.40133
1586,-12.9844,46.9776,0.794269
1587,-16.2061,42.0616,-2.91501
1588,-10.0996,44.8791,-2.70275
1589,-15.4755,46.8857,2.82276
1590,-13.0051,46.9982,1.93425
1592,-12.9822,46.9657,-2.58572
1596,-13.1067,58.6658,-2.13234
1597,-7.056,20.9076,5.86255
1600,-1.40083,4.19001,-2.02456
1601,-18.3347,48.1502,-0.929745
1602,-12.8129,46.9466,-1.44561
1603,-2.54425,7.0386,-2.06687
1604,-3.18877,10.8677,-2.24941
1605,-15.2536,46.8044,-0.0370588
1606,-12.9578,58.8968,-0.742372
1607,-5.04349,14.8654,-2.43281
1608,-5.4589,19.4048,-2.55561
1609,-17.7636,46.6715,0.23144
1610,-12.8036,46.9572,-0.315606
1611,-6.64966,19.8835,-2.26662
1612,-4.78106,20.9059,-2.00602
1613,-15.2644,46.855,1.09291
1614,-12.8682,58.5377,0.637885
1615,-7.33264,22.0131,-1.62824
1616,-5.98175,21.3746,-1.81704
1617,-17.7744,46.6822,1.40143
1618,-12.8244,46.9878,0.794364
1619,-16.0361,42.0618,-2.9149
1620,-9.9397,44.9393,-2.70268
1621,-15.2855,46.906,2.81287
1622,-12.8251,47.0084,1.93435
1626,-6.39595,22.9162,1.90185
1628,-12.967,58.956,-2.14241
1629,-6.86551,20.5578,5.75287
1630,-6.3874,22.8775,4.29187
1632,-1.39083,4.19002,-2.02455
1633,-18.1447,48.1504,-0.929626
1634,-12.6329,46.9468,-1.44549
1635,-2.51427,7.05864,-2.06686
1636,-3.14879,10.8878,-2.2494
1637,-15.0937,46.8246,-0.0369696
1638,-13.9647,64.6255,-0.806204
1639,-4.9935,14.8754,-2.43278
1640,-5.3989,19.4049,-2.55557
1641,-17.5936,46.6717,0.231547
1642,-12.6536,46.9574,-0.315512
1643,-6.57969,19.9036,-2.26659
1644,-4.71107,20.916,-2.00598
1645,-15.0944,46.8452,1.09302
1646,-12.98,59.9876,0.657005
1647,-7.25265,22.0232,-1.6282
1648,-5.9218,21.4147,-1.81702
1649,-17.6044,46.6824,1.39153
1650,-12.6544,46.988,0.794471
1651,-15.8961,42.072,-2.90482
1652,-9.89026,45.4194,-2.73292
1653,-15.1156,46.9162,2.81297
1654,-12.6551,47.0187,1.93445
1656,-12.4514,46.2264,-2.53498
1660,-13.9135,64.4447,-2.34607
1661,-6.79552,20.5678,5.75291
1662,-6.23703,22.6077,4.23212
1664,-1.37084,4.20004,-2.02455
1665,-17.9547,48.1606,-0.929512
1666,-12.483,46.997,-1.44543
1667,-2.50427,7.05865,-2.06686
1668,-3.10878,10.8778,-2.24937
1669,-14.9237,46.8448,-0.0368742
1670,-13.7147,64.6359,-0.806053
1671,-4.94355,14.9155,-2.43278
1672,-5.31891,19.415,-2.55552
1673,-17.4137,46.6819,0.231654
1674,-12.4837,46.9676,-0.315411
1675,-6.50971,19.9237,-2.26656
1676,-4.64111,20.9461,-2.00595
1677,-14.9244,46.8554,1.09312
1678,-13.0517,61.4075,0.676167
1679,-7.16266,22.0333,-1.62814
1680,-5.84178,21.4048,-1.81696
1681,-17.4144,46.6926,1.39165
1682,-12.4744,46.9882,0.794583
1683,-15.7261,42.0922,-2.90472
1684,-9.71021,45.3796,-2.73278
1685,-14.9356,46.9164,2.81308
1686,-12.4851,47.0189,1.92456
1688,-6.18375,22.7347,-1.24792
1690,-6.17565,22.6864,1.88211
1692,-13.7237,64.605,-2.34604
1693,-6.78582,20.7879,5.80279
1694,-6.19726,22.7777,4.26205
1696,-1.36084,4.20005,-2.02454
1697,-17.7747,48.1609,-0.929399
1698,-12.3432,47.1471,-1.44542
1699,-2.46428,7.0687,-2.06684
1700,-3.0688,10.8979,-2.24935
1701,-14.7537,46.865,-0.0367788
1702,-13.5048,64.7361,-0.805977
1703,-4.89359,14.9456,-2.43276
1704,-5.24893,19.4251,-2.55549
1705,-17.2337,46.7022,0.231756
1706,-12.2937,46.9778,-0.315298
1707,-6.42972,19.9238,-2.25651
1708,-4.57115,20.9862,-2.01593
1709,-14.7444,46.8857,1.09322
1710,-13.1436,62.9674,0.685238
1711,-7.08264,22.0134,-1.62808
1712,-5.77185,21.4648,-1.82695
1713,-17.2344,46.7128,1.39175
1714,-12.3044,47.0084,0.794679
1715,-15.5661,42.1024,-2.90463
1716,-9.57026,45.4198,-2.73272
1717,-14.7656,46.9366,2.81317
1718,-12.3152,47.0491,1.92465
1719,-15.184,48.2932,-2.38785
1722,-5.92484,22.0467,1.82263
1723,-17.7439,48.1202,-2.11936
1724,-12.4578,59.6166,-2.16246
1726,-6.1072,22.7378,4.25213
1728,-1.35085,4.21007,-2.02454
1729,-17.6048,48.2111,-0.929321
1731,-2.4543,7.07871,-2.06684
1732,-3.03881,10.9079,-2.24934
1733,-14.5837,46.8652,-0.0366722
1734,-13.3351,64.9763,-0.816005
1735,-4.85359,14.9456,-2.43274
1736,-5.17893,19.4252,-2.55544
1737,-17.0737,46.7124,0.23185
1738,-6.04453,22.8055,-0.147873
1739,-6.36975,19.9539,-2.25649
1740,-4.50119,21.0163,-2.01591
1741,-14.5744,46.8859,1.09332
1742,-13.2556,64.5773,0.704268
1743,-6.96251,21.9035,-1.61795
1744,-5.71187,21.4749,-1.81692
1745,-17.0644,46.713,1.39186
1746,-12.1846,47.1986,0.804648
1747,-15.4062,42.1026,-2.89453
1748,-9.41035,45.49,-2.73266
1749,-14.6056,46.9468,2.81327
1752,-5.98358,22.5849,-1.23771
1754,-6.06593,22.9066,1.90206
1758,-5.93676,22.408,4.18242
1760,-1.33085,4.21009,-2.02453
1762,-5.92399,22.6453,-0.687708
1763,-2.42431,7.08875,-2.06682
1764,-2.99883,10.918,-2.24932
1765,-14.3937,46.8654,-0.0365531
1766,-13.4071,66.5962,-0.836955
1767,-4.79362,14.9757,-2.43272
1768,-5.10892,19.4152,-2.54539
1769,-16.8737,46.7126,0.231976
1771,-6.28975,19.954,-2.25644
1772,-4.4312,21.0264,-2.01587
1773,-14.4045,46.8961,1.09342
1775,-6.89256,21.9436,-1.61792
1776,-5.62188,21.485,-1.81687
1777,-16.8944,46.7132,1.39196
1778,-6.0051,23.0058,0.38204
1779,-15.2562,42.1228,-2.89445
1780,-9.31068,45.7701,-2.74275
1781,-14.4156,46.937,2.80339
1782,-5.97532,22.9061,0.932114
1784,-5.89352,22.535,-1.22763
1786,-5.87543,22.5068,1.8624
1788,-9.61321,47.3303,-1.71381
1792,-1.32085,4.2101,-2.02452
1794,-5.84404,22.6854,-0.69768
1795,-2.40432,7.09877,-2.06682
1796,-2.95884,10.928,-2.2493
1797,-14.2137,46.8957,-0.036457
1799,-4.74365,14.9957,-2.4327
1800,-5.03893,19.4253,-2.54535
1801,-16.6937,46.7328,0.232077
1802,-5.85445,22.7457,-0.14772
1803,-6.21977,19.9641,-2.2564
1804,-4.35121,21.0365,-2.01582
1805,-14.2245,46.9063,1.08353
1806,-9.44464,47.3517,0.516282
1807,-6.80256,21.9437,-1.61787
1808,-5.53186,21.4651,-1.8168
1809,-16.7044,46.7334,1.39207
1811,-15.0762,42.113,-2.89433
1812,-9.15082,45.8903,-2.75272
1813,-14.2256,46.9272,2.80352
1814,-5.8752,22.8063,0.922233
1815,-14.1219,46.5445,-2.2962
1816,-5.8236,22.6051,-1.23762
1818,-5.88589,22.8768,1.89219
1820,-9.4433,47.4005,-1.71375
1824,-1.30085,4.21013,-2.02451
1826,-5.76408,22.7255,-0.697653
1827,-2.36432,7.09882,-2.06679
1828,-2.91884,10.9281,-2.24928
1829,-14.0437,46.8959,-0.0363504
1830,-9.274,47.4013,-0.593639
1831,-4.68367,15.0158,-2.43267
1832,-4.97895,19.4354,-2.54532
1833,-16.5137,46.753,0.232179
1834,-5.76442,22.7158,-0.147647
1835,-6.14983,20.0141,-2.25638
1836,-4.27121,21.0366,-2.01577
1837,-14.0445,46.9165,1.08364
1838,-13.5823,70.0669,0.770997
1839,-6.72255,21.9338,-1.61781
1840,-5.47188,21.4852,-1.81678
1841,-16.5245,46.7637,1.39217
1842,-5.77484,22.7961,0.372302
1843,-14.9062,42.1332,-2.88423
1844,-7.81358,39.7121,-2.37843
1845,-14.0556,46.9574,2.80361
1846,-5.78522,22.8264,0.922278
1847,-13.9419,46.5747,-2.29611
1848,-5.74366,22.6552,-1.2376
1852,-8.99151,45.9011,-1.66262
1854,-5.67672,22.3783,4.1726
1856,-1.29086,4.22014,-2.02451
1858,-5.69414,22.7756,-0.697637
1859,-2.34433,7.10884,-2.06678
1860,-2.87883,10.9181,-2.24925
1861,-13.8637,46.8861,-0.0362319
1862,-9.1643,47.6515,-0.59371
1863,-4.64368,15.0259,-2.43265
1864,-4.89896,19.4455,-2.54528
1865,-16.3638,46.7732,0.232262
1866,-5.68443,22.7259,-0.147603
1867,-6.08985,20.0342,-2.25635
