-915.221,-38.762,-28.2365
0.321044,0.946569,-0.0306387
-0.946974,0.320397,-0.024227
-0.013116,0.036792,0.999237
13857,70.8353,7.7001,-1.23609
13859,6.91148,0.402824,-1.95084
13860,9.78132,0.0913402,-1.96085
13861,66.2834,3.94287,-0.0045862
13862,51.0903,-1.95949,-0.591888
13863,12.2916,0.720059,-1.92118
13864,15.3814,0.158451,-1.96111
13866,48.5616,0.511919,-0.282641
13867,17.4818,1.0274,-1.8815
13868,18.6909,-0.71318,-1.74095
13869,69.3636,4.13184,1.59522
13870,72.71,-2.78015,0.827482
13872,22.9914,0.224557,-1.87146
13873,108.958,11.852,3.17085
13874,183.233,1.94365,3.18116
13876,25.7108,-0.986714,-1.49115
13877,67.9336,4.0434,3.94531
13878,70.5319,0.731678,2.85635
13879,35.2924,2.08829,-1.64263
13880,31.2015,0.310405,-1.63184
13881,46.053,2.73528,5.65669
13882,47.5218,0.4939,3.86741
13884,35.5106,-1.36168,-1.23144
13886,49.192,0.514814,8.96733
13887,57.3431,3.40703,-1.32402
13888,4.16128,0.0142326,-1.98059
13891,6.90147,0.382829,-1.95083
13892,9.7713,0.0513453,-1.96084
13894,51.1102,-2.1395,-0.591826
13896,15.4413,0.0984167,-1.97109
13898,60.2716,0.415853,-0.353104
13899,17.4718,0.967401,-1.88148
13900,18.6709,-0.783169,-1.74092
13901,69.5234,3.89176,1.60529
13902,74.3998,-3.11102,0.847526
13904,22.8514,0.144632,-1.86142
13905,110.618,11.6511,3.22085
13906,167.002,1.18192,2.89211
13908,25.3907,-1.06654,-1.47111
13909,68.0035,3.80337,3.95539
13910,69.2717,0.48231,2.80649
13911,35.3623,1.97825,-1.64259
13912,31.1014,0.20046,-1.62179
13913,46.0929,2.57526,5.66675
13914,46.9017,0.334202,3.81749
13918,49.0719,0.334869,8.9474
13919,55.5029,3.09799,-1.28384
13920,4.16127,-0.00576744,-1.98058
13921,71.0851,7.23997,-1.23594
13922,36.3614,0.117941,-1.06199
13923,6.90146,0.352829,-1.95082
13924,9.79129,0.0313316,-1.97083
13925,66.1032,3.46297,-0.00441149
13926,21.9708,-0.994353,-0.250991
13927,12.3516,0.640025,-1.93115
13928,15.4113,0.0384357,-1.96107
13930,58.5615,0.196739,-0.342955
13931,17.4917,0.90739,-1.88146
13932,18.6509,-0.843159,-1.7409
13933,69.7133,3.65166,1.60537
13935,25.692,1.34319,-1.79196
13936,22.3013,0.0649334,-1.81137
13937,109.857,11.1715,3.19105
13939,27.4827,2.79228,-1.76254
13940,25.1807,-1.14643,-1.46107
13941,68.9134,3.62291,4.00541
13942,69.3016,0.242295,2.80657
13943,35.4222,1.84822,-1.64255
13944,30.9613,0.100535,-1.61175
13946,46.7016,0.154302,3.80756
13947,39.4134,4.00618,-1.60347
13948,22.0208,-0.99456,-0.770993
13950,49.1018,0.164857,8.95746
13951,54.2728,2.83863,-1.25369
13952,4.15127,-0.00576228,-1.98058
13953,71.2149,6.9899,-1.24586
13954,36.3513,-0.0120538,-1.06194
13955,6.91144,0.322824,-1.95081
13956,9.78127,-0.00866328,-1.97082
13957,66.073,3.23298,-0.00433015
13959,12.3616,0.59002,-1.93114
13960,15.4813,-0.0116039,-1.97106
13961,116.067,11.3974,0.65071
13962,58.1713,-0.00305642,-0.332869
13963,17.4817,0.847396,-1.88144
13964,18.6108,-0.913135,-1.73088
13965,77.4034,3.78776,1.785
13967,25.7119,1.25318,-1.79193
13968,21.7313,-0.0147586,-1.77132
13969,111.697,10.9706,3.24104
13970,74.0414,0.00931684,1.27645
13971,27.5027,2.69227,-1.76251
13973,70.7933,3.46198,4.11539
13974,53.8215,-0.00993848,2.17732
13975,35.5222,1.72817,-1.65251
13976,30.8613,-0.00941298,-1.61171
13977,48.8528,2.38395,5.9967
13978,46.6515,-0.00567556,3.79762
13979,39.5233,3.87612,-1.61343
13983,54.0527,2.63875,-1.25361
13984,4.16127,-0.0157674,-1.98058
13985,71.4348,6.75978,-1.24579
13986,38.7113,-0.113289,-1.11201
13987,6.90143,0.302829,-1.9508
13988,9.80126,-0.0286736,-1.97081
13991,12.3516,0.550025,-1.93112
13992,15.4612,-0.0515935,-1.97104
13993,140.698,13.3248,0.798996
13994,57.5613,-0.192742,-0.332777
13995,17.5017,0.787385,-1.88142
13996,18.5608,-0.973109,-1.73085
13998,64.4497,-3.36592,0.738036
13999,25.7019,1.16319,-1.7919
14000,21.5812,-0.0746777,-1.76129
14001,68.4348,6.47246,1.98444
14002,53.6813,-0.180305,0.917383
14003,27.4826,2.59228,-1.76247
14004,21.9207,-1.14469,-1.28094
14005,68.4531,3.11314,3.97561
14008,30.7812,-0.0893682,-1.60168
14009,50.1728,2.28333,6.16667
14010,46.6614,-0.145681,3.79767
14011,39.5332,3.73611,-1.61338
14012,21.9107,-1.1345,-0.770939
14016,4.16126,-0.0257674,-1.98057
14017,71.1647,6.50993,-1.23569
14018,38.5812,-0.243222,-1.11196
14019,6.91142,0.282824,-1.9508
14020,9.80125,-0.0486736,-1.9708
14021,47.3524,1.99264,-0.00310549
14022,21.9107,-1.21432,-0.250912
14023,12.3715,0.520014,-1.93111
14024,15.4512,-0.101588,-1.97103
14026,53.9212,-0.350857,-0.312568
14027,17.5117,0.737377,-1.8914
14028,18.5408,-1.0231,-1.73084
14031,25.7118,1.07318,-1.79187
14032,21.5412,-0.134654,-1.75127
14033,68.4547,6.26245,1.98451
14036,22.0707,-1.22477,-1.29091
14037,69.343,2.9327,4.02564
14040,30.7012,-0.199327,-1.60164
14041,48.2327,2.03425,5.92684
14042,46.6514,-0.295676,3.79772
14043,39.5632,3.6261,-1.61334
14044,21.9107,-1.2145,-0.770912
14047,47.3924,2.00224,-1.09311
14048,4.17125,-0.0457726,-1.98057
14049,70.7145,6.22016,-1.23557
14050,22.1112,-0.214561,-0.641268
14051,6.91141,0.262824,-1.95079
14052,9.80123,-0.0886736,-1.97079
14054,21.9307,-1.29433,-0.250885
14055,12.3715,0.470014,-1.93109
14056,15.4512,-0.151588,-1.97101
14057,145.088,12.7625,0.819006
14058,53.4011,-0.530589,-0.312483
14059,17.5216,0.667371,-1.89138
14060,18.5007,-1.09308,-1.73081
14062,66.1694,-3.8968,0.758148
14064,21.5412,-0.214654,-1.75124
14065,66.4645,5.84345,1.92474
14066,53.3911,-0.530155,0.917517
14067,27.3725,2.41234,-1.75241
14069,67.9429,2.63339,3.9458
14070,53.6112,-0.529834,2.16751
14071,33.382,1.28931,-1.55227
14072,30.5711,-0.299256,-1.5916
14073,48.1526,1.87429,5.9169
14074,46.7913,-0.465744,3.80777
14075,39.5831,3.47609,-1.61329
14076,21.9307,-1.29451,-0.770885
14079,50.6923,1.96051,-1.17324
14080,4.16125,-0.0457674,-1.98057
14081,71.3644,6.02982,-1.24553
14082,22.1012,-0.294556,-0.64124
14083,6.9114,0.242824,-1.95078
14084,9.80121,-0.128674,-1.97078
14085,51.0023,1.79076,-0.00318979
14086,21.9406,-1.37434,-0.250857
14087,12.3715,0.420014,-1.93108
14088,15.4712,-0.211599,-1.97099
14089,110.896,9.36008,0.621639
14090,53.241,-0.710506,-0.312414
14091,17.5416,0.607361,-1.89136
14092,18.4607,-1.15305,-1.72079
14094,65.8993,-4.10666,0.758232
14095,25.6717,0.893202,-1.7918
14096,21.4811,-0.284623,-1.75122
14097,66.5043,5.62343,1.92482
14098,53.441,-0.720181,0.917581
14100,22.0906,-1.38478,-1.29086
14101,67.6928,2.38352,3.9359
14102,53.1411,-0.709598,2.14759
14103,33.1319,1.15944,-1.53221
14106,47.6512,-0.636163,3.8778
14107,39.643,3.35606,-1.61325
14108,21.9906,-1.37454,-0.770859
14110,28.3914,-0.375775,5.17852
14111,51.2522,1.81022,-1.18321
14112,4.15124,-0.0757623,-1.98056
14113,70.7243,5.72015,-1.23539
14115,6.91138,0.202824,-1.95077
14116,9.80119,-0.168674,-1.97076
14117,47.4821,1.50257,-0.00294038
14118,22.0006,-1.45437,-0.250832
14119,12.3615,0.38002,-1.93106
14120,15.4711,-0.251599,-1.97097
14121,187.289,15.1708,1.06638
14122,53.1709,-0.900466,-0.302345
14123,17.5416,0.547361,-1.89134
14124,18.4207,-1.22304,-1.73076
14125,67.3325,2.14288,1.556
14126,64.5292,-4.25596,0.738342
14127,25.6417,0.803217,-1.79177
14128,21.4511,-0.364607,-1.75119
14129,66.7242,5.39332,1.93489
14130,53.5309,-0.910227,0.917643
14131,27.5124,2.22226,-1.76235
14132,23.6805,-1.56563,-1.37086
14133,67.5926,2.14357,3.92598
14135,33.1018,1.03946,-1.53217
14136,22.0111,-0.374687,-1.15121
14138,47.8311,-0.796249,3.89785
14139,39.7229,3.20602,-1.6132
14140,22.0806,-1.45459,-0.770835
14141,31.6322,1.00371,8.49791
14142,28.4313,-0.465792,5.18855
14144,4.15123,-0.0857623,-1.98055
14145,69.5241,5.36078,-1.20522
14146,21.9211,-0.454463,-0.641177
14147,6.90138,0.192829,-1.95077
14148,9.81118,-0.188679,-1.97076
14149,47.4721,1.33258,-0.00288077
14151,12.3614,0.33002,-1.93104
14152,15.4811,-0.321604,-1.97095
14154,22.0411,-0.454344,-0.121182
14155,17.5415,0.487361,-1.89132
14156,18.3706,-1.283,-1.71074
14157,67.4124,1.89283,1.55608
14159,25.6717,0.723202,-1.79175
14160,21.4211,-0.434588,-1.74116
14161,70.6443,5.46134,2.0447
14162,53.6808,-1.1003,0.917703
14163,27.5324,2.12225,-1.76231
14164,23.5405,-1.64555,-1.37083
14165,68.7025,1.93301,3.98601
14166,52.7909,-1.08942,2.13774
14167,33.0018,0.919511,-1.53212
14169,47.3323,1.32467,5.80713
14170,47.331,-0.976005,3.85793
14171,39.7329,3.07601,-1.61316
14172,29.7902,-2.07866,-1.04094
14173,31.5922,0.883723,8.47795
14174,28.6413,-0.585886,5.22858
14175,47.492,1.33219,-1.09288
14176,4.15123,-0.0957623,-1.98055
14177,68.0339,5.03156,-1.18504
14178,21.9711,-0.524489,-0.641154
14179,6.91136,0.152824,-1.95075
14180,9.81115,-0.238679,-1.97074
14181,47.492,1.18257,-0.00282939
14182,38.2799,-2.79283,-0.441055
14183,12.3714,0.290014,-1.93103
14184,15.4811,-0.371604,-1.97093
14185,103.215,7.62403,0.582568
14186,22.0511,-0.524349,-0.121158
14187,17.5515,0.427356,-1.8913
14188,18.3306,-1.33298,-1.71072
14189,67.7623,1.69266,1.56613
14191,25.7116,0.623181,-1.79171
14192,21.381,-0.504567,-1.74114
14193,66.974,4.94319,1.93504
14194,169.009,-4.0391,2.93384
14195,27.5423,2.02225,-1.76228
14196,23.4704,-1.71551,-1.3608
14197,68.3124,1.69321,3.96611
14198,52.9208,-1.26948,2.14779
14199,32.9117,0.809561,-1.52208
14200,22.021,-0.524696,-1.16116
14201,46.9222,1.15487,5.7572
14202,47.1909,-1.12594,3.84799
14203,39.7528,2.926,-1.61311
14204,29.8002,-2.17867,-1.04091
14205,31.5721,0.773733,8.47799
14206,30.8412,-0.736882,5.62854
14207,50.912,1.2704,-1.173
14208,4.16376,-0.115636,-1.98051
14209,65.6962,4.63356,-1.14441
14210,21.9536,-0.594167,-0.641004
14211,6.92389,0.13298,-1.9507
14212,9.80369,-0.268482,-1.97067
14214,38.2024,-2.92231,-0.440809
14215,12.374,0.250233,-1.93094
14216,15.4936,-0.421357,-1.97082
14217,180.61,12.7162,1.02857
14218,53.0432,-1.44976,-0.301862
14219,17.564,0.357624,-1.89117
14220,18.3031,-1.40269,-1.71059
14222,29.9228,-2.28786,0.33928
14223,25.7641,0.543515,-1.79153
14224,21.3435,-0.584235,-1.74099
14225,66.2463,4.65433,1.91556
14226,162.032,-4.43376,2.81512
14227,27.5648,1.93262,-1.76208
14228,23.3729,-1.79513,-1.36065
14229,68.9148,1.4637,4.00655
14230,130.492,-3.57697,5.306
14231,32.7942,0.690051,-1.53184
14232,22.1936,-0.604466,-1.16101
14234,46.9934,-1.28529,3.82831
14235,39.7652,2.7865,-1.61282
14236,29.8127,-2.28827,-1.04072
14237,31.7246,0.67403,8.5182
14238,30.3637,-0.826302,5.53876
14240,4.16376,-0.125636,-1.98051
14241,65.1261,4.35385,-1.13429
14242,22.0035,-0.684192,-0.640975
14243,6.92389,0.12298,-1.95069
14244,9.81367,-0.308487,-1.97065
14246,29.8927,-2.39808,-0.350681
14247,12.3839,0.210228,-1.93093
14248,15.4836,-0.481352,-1.9708
14249,179.93,12.0366,1.01883
14250,52.6931,-1.62958,-0.301788
14251,17.584,0.297614,-1.89115
14252,18.2431,-1.46265,-1.70057
14253,66.8846,1.18388,1.53672
14255,25.5341,0.443634,-1.78149
14256,21.3035,-0.664211,-1.73096
14257,66.3562,4.43427,1.91563
14258,130.462,-4.028,2.26615
14259,27.5648,1.84262,-1.76205
14260,23.1529,-1.85501,-1.34062
14261,68.8347,1.23373,3.99664
14262,130.242,-4.01685,5.29616
14263,32.7041,0.580104,-1.5118
14264,22.1935,-0.684466,-1.16098
14265,47.2545,0.835252,5.79757
14266,46.7833,-1.44519,3.80837
14267,39.7652,2.6565,-1.61278
14268,29.5827,-2.36816,-1.04068
14269,32.0345,0.563901,8.59823
14270,30.4636,-0.936346,5.5588
14272,4.15375,-0.145631,-1.9805
14273,64.6959,4.09407,-1.12419
14274,21.9435,-0.754162,-0.640949
14275,6.91387,0.0829846,-1.95068
14276,9.81365,-0.338487,-1.97064
14277,48.3842,0.682697,-0.00241922
14279,12.3839,0.160228,-1.93091
14280,15.4936,-0.521357,-1.97079
14281,66.456,4.2037,0.375707
14282,53.303,-1.82989,-0.311742
14283,17.5739,0.237619,-1.89113
14284,18.1931,-1.52263,-1.70055
14285,146.485,2.11429,3.39346
14286,29.5227,-2.46766,0.329357
14287,24.774,0.344035,-1.73143
14288,21.2635,-0.734191,-1.73093
14289,66.2561,4.19432,1.91572
14290,161.691,-5.56359,2.80552
14291,27.5847,1.7526,-1.77202
14292,22.9129,-1.91489,-1.33059
14293,69.1345,0.983588,4.01671
14294,142.502,-4.89287,5.796
14295,32.5741,0.46017,-1.51176
14296,29.2633,-1.00816,-1.53113
14297,46.8945,0.675421,5.75764
14300,29.3426,-2.45803,-1.03064
14301,31.8144,0.443991,8.53828
14302,30.5736,-1.04639,5.57883
14303,38.6041,0.547331,-0.902011
14304,4.15374,-0.165634,-1.99049
14305,64.1258,3.82436,-1.11408
14307,6.91386,0.0629846,-1.95067
14308,9.80363,-0.378482,-1.97063
14309,48.4442,0.512667,-0.00236328
14310,29.4826,-2.57787,-0.340604
14311,12.3939,0.120222,-1.93089
14312,15.4135,-0.591314,-1.96076
14313,94.1868,5.61974,0.524197
14314,54.2628,-2.07038,-0.311695
14315,17.5739,0.177619,-1.89111
14316,18.153,-1.59261,-1.70052
14317,183.145,1.96606,4.24215
14318,29.4626,-2.57763,0.329396
14319,24.264,0.244307,-1.69138
14320,21.2134,-0.814166,-1.7309
14321,66.596,3.97416,1.92578
14322,161.841,-6.16367,2.80572
14323,27.5947,1.6526,-1.76198
14324,22.7828,-1.99482,-1.32056
14325,69.4944,0.733413,4.03678
14326,139.141,-5.29122,5.65627
14327,32.414,0.330254,-1.50171
14328,29.2533,-1.11816,-1.5311
14329,47.0044,0.495368,5.7677
14330,46.8131,-1.7852,3.81848
14331,40.025,2.37637,-1.62269
14332,29.2826,-2.558,-1.0306
14333,31.1344,0.324273,8.35834
14334,31.1935,-1.18667,5.69886
14336,4.16373,-0.175636,-1.98049
14337,63.7357,3.58456,-1.10398
14338,37.1131,-1.54198,-1.08124
14339,6.91384,0.0329846,-1.95066
14340,9.80362,-0.408482,-1.97062
14342,29.3825,-2.66782,-0.34057
14343,12.3939,0.0802225,-1.93088
14344,15.5235,-0.641376,-1.98075
14346,54.9127,-2.26071,-0.321654
14347,17.5839,0.117614,-1.89109
14348,18.123,-1.65259,-1.6905
14349,68.8742,0.502888,1.58688
14350,29.3826,-2.66759,0.32943
14351,24.1439,0.164371,-1.68134
14352,21.1634,-0.874137,-1.72088
14353,66.8559,3.76403,1.93584
14355,27.5846,1.55261,-1.76195
14356,22.5928,-2.05472,-1.31053
14357,52.9542,0.381442,3.07751
14358,139.421,-5.77136,5.66642
14359,32.304,0.240309,-1.50167
14360,29.2632,-1.21816,-1.53106
14361,47.1443,0.335305,5.78775
14362,46.8631,-1.94523,3.81854
14363,40.185,2.25628,-1.63265
14364,29.2225,-2.64797,-1.02057
14365,31.1443,0.224268,8.35838
14366,31.1435,-1.28664,5.68889
14368,4.15373,-0.185631,-1.98049
14369,63.4156,3.34473,-1.10389
14371,6.91383,0.0129846,-1.95066
14372,9.8136,-0.448487,-1.9706
14373,83.6541,0.324876,-0.00360236
14374,29.3525,-2.7678,-0.340535
14375,12.3838,0.0302275,-1.93086
14376,15.3335,-0.69127,-1.95073
14377,66.1357,3.49385,0.365962
14378,61.7825,-2.7742,-0.361733
14379,17.5839,0.0576138,-1.89107
14380,18.103,-1.71258,-1.69048
14381,68.5541,0.263046,1.57698
14382,29.4125,-2.7776,0.329467
14383,24.1539,0.0943659,-1.68132
14384,21.1134,-0.954112,-1.72085
14385,68.4058,3.61326,1.97584
14386,132.451,-5.93899,2.29673
14387,27.5546,1.44262,-1.76191
14388,22.4428,-2.11464,-1.3005
14389,53.0841,0.201376,3.07757
14390,133.041,-5.96822,5.41672
14391,32.1939,0.110368,-1.49162
14392,29.2532,-1.30816,-1.53103
14393,47.4242,0.175173,5.81779
14394,46.983,-2.10528,3.82859
14395,40.2849,2.11623,-1.63261
14396,29.2625,-2.75799,-1.03053
14397,30.1143,0.104693,8.07846
14400,4.15372,-0.205631,-1.98048
14401,63.1054,3.10489,-1.09379
14403,6.92382,-0.00702045,-1.95065
14404,9.83359,-0.468501,-1.9806
14405,74.1639,0.0196714,-0.00314668
14406,29.3524,-2.8678,-0.3405
14407,12.3738,-0.00976739,-1.93085
14408,15.0635,-0.731123,-1.9207
14409,87.2561,4.30322,0.484904
14410,61.7124,-2.98416,-0.351658
14411,17.6038,-0.0123963,-1.89104
14412,18.0929,-1.77258,-1.69046
14413,73.964,0.0303574,1.70686
14414,29.4725,-2.87763,0.329499
14415,24.1038,0.00439117,-1.68129
14416,21.0633,-1.02409,-1.72082
14417,66.7856,3.29406,1.92601
14418,155.57,-7.53054,2.70642
14419,27.5545,1.35262,-1.76188
14420,22.2428,-2.17454,-1.29047
14421,53.314,0.0212669,3.09762
14423,32.0538,0.000442599,-1.48158
14426,30.0033,-1.45718,2.44899
14427,37.8948,1.85747,-1.54243
14428,29.2624,-2.85799,-1.0305
14430,29.3734,-1.42586,5.36901
14432,4.15371,-0.215631,-1.98047
14434,21.9433,-1.14416,-0.640816
14435,6.92382,-0.0170239,-1.96065
14436,9.81357,-0.508487,-1.97058
14437,80.9438,-0.223754,-0.00331437
14439,12.3938,-0.0397775,-1.93084
14440,14.7934,-0.770976,-1.89068
14441,47.605,2.17318,0.2571
14443,17.5738,-0.0523812,-1.89103
14444,17.9429,-1.8125,-1.68044
14445,53.6439,-0.159536,1.23767
14446,29.4824,-2.97764,0.329532
14447,24.0338,-0.06557,-1.67126
14448,21.0033,-1.08405,-1.7108
14449,68.8556,3.15303,1.98598
14451,27.6045,1.2526,-1.76185
14452,22.0627,-2.22444,-1.29045
14453,53.4539,-0.158804,3.09768
14454,140.53,-7.29191,5.7169
14455,31.9338,-0.0894968,-1.48155
14456,22.0633,-1.1344,-1.16082
14457,47.3041,-0.124769,5.8079
14458,30.1432,-1.56724,2.45903
14459,37.7647,1.71754,-1.53238
14460,29.2524,-2.96799,-1.03046
14461,31.8642,-0.0860272,8.55846
14462,25.1534,-1.30399,4.59912
14463,38.5738,-0.112653,-0.901784
14464,4.1537,-0.235631,-1.98047
14465,47.4149,2.0129,-0.832838
14466,21.9233,-1.21415,-0.640791
14467,6.92381,-0.0370204,-1.95064
14468,9.80355,-0.548482,-1.97057
14469,78.5037,-0.492521,-0.00313212
14470,29.5523,-3.0979,-0.340429
14471,12.3838,-0.0797724,-1.93083
14472,14.5334,-0.810831,-1.85066
14473,47.6249,2.01317,0.257154
14474,22.0733,-1.22405,-0.120793
14475,17.5638,-0.112376,-1.89101
14476,17.8729,-1.86246,-1.67042
14479,23.9938,-0.14555,-1.67123
14480,20.9532,-1.16403,-1.71077
14481,68.7655,2.93308,1.98606
14482,155.94,-8.61072,2.70678
14483,27.5644,1.16262,-1.76181
14484,21.8427,-2.29433,-1.28042
14485,53.6439,-0.328893,3.11773
14486,140.7,-7.77199,5.72706
14487,31.8337,-0.199443,-1.4715
14489,47.704,-0.294954,5.85794
14490,53.6426,-2.94846,4.37863
14491,37.6746,1.58759,-1.53233
14492,29.2123,-3.04796,-1.02043
14493,30.0941,-0.175297,8.07855
14494,24.8234,-1.37384,4.53916
14496,4.1637,-0.235636,-1.98047
14497,50.8449,1.98115,-0.892954
14498,21.9332,-1.28416,-0.640767
14499,6.91379,-0.0670154,-1.95063
14500,9.81354,-0.568487,-1.97056
14502,29.5323,-3.19789,-0.340394
14503,12.3938,-0.119777,-1.93081
14504,14.3634,-0.850739,-1.83064
14505,51.2149,1.99136,0.277028
14506,22.1032,-1.30406,-0.120767
14507,17.5737,-0.172381,-1.89099
14508,17.7229,-1.92238,-1.66039
14509,53.3637,-0.519398,1.22781
14510,29.5523,-3.19767,0.329605
14511,23.9737,-0.23554,-1.6712
14512,20.8932,-1.23399,-1.70075
14513,67.1653,2.61387,1.93623
14514,155.109,-9.11031,2.69698
14515,27.4744,1.07266,-1.75178
14516,21.6927,-2.35425,-1.27039
14517,139.144,-1.35039,8.08492
14518,141.64,-8.31245,5.76721
14523,37.6446,1.4576,-1.52229
14524,29.0223,-3.13787,-1.0204
14525,30.2341,-0.285354,8.11858
14526,25.2133,-1.48402,4.60918
14528,4.15369,-0.265631,-1.98046
14529,51.2048,1.81097,-0.89291
14530,21.9632,-1.37417,-0.640738
14531,6.92378,-0.0870239,-1.96062
14532,9.81351,-0.618487,-1.97055
14533,53.5335,-0.709904,-0.00213348
14534,41.5215,-4.624,-0.48035
14536,14.3334,-0.900723,-1.83062
14537,74.7853,2.6495,0.415931
14539,17.5737,-0.232381,-1.89097
14540,17.5129,-1.95226,-1.64038
14541,53.4136,-0.709423,1.22787
14542,33.582,-3.74969,0.379645
14543,23.9337,-0.315519,-1.67117
14544,20.8332,-1.30396,-1.70072
14545,67.1552,2.38388,1.9363
14547,27.5143,0.962641,-1.76174
14548,21.3726,-2.39408,-1.25037
14549,138.993,-1.84032,8.08509
14550,153.309,-9.53818,6.25719
14551,31.0736,-0.409048,-1.44141
14552,22.0832,-1.37441,-1.16074
14553,48.0538,-0.635117,5.89804
14554,29.7831,-1.85707,2.42914
14555,37.5845,1.33763,-1.53224
14556,28.8022,-3.20775,-1.01036
14558,30.8731,-1.92653,5.63912
14559,22.0637,-0.294178,-0.511111
14560,4.15368,-0.275631,-1.98045
14561,47.3746,1.52293,-0.822669
14562,22.0531,-1.45422,-0.640714
14563,6.91377,-0.107015,-1.95061
14564,9.8135,-0.648487,-1.97054
14565,53.4635,-0.879869,-0.00207275
14567,12.3737,-0.209767,-1.93078
14568,14.3133,-0.950713,-1.8306
14569,47.7247,1.52312,0.257318
14570,48.0923,-3.16725,-0.281092
14571,17.5937,-0.282391,-1.89095
14572,17.3128,-1.99216,-1.62035
14573,53.4635,-0.889448,1.22793
14575,23.8936,-0.395496,-1.66114
14576,20.7831,-1.37393,-1.69069
14577,67.4851,2.15371,1.94637
14578,65.2818,-4.29545,1.12866
14579,27.5643,0.882615,-1.76172
14580,21.0826,-2.42393,-1.24035
14581,140.213,-2.34091,8.15522
14582,152.219,-9.99765,6.19739
14583,22.0237,-0.364335,-1.03109
14586,47.7825,-3.14566,3.89891
14587,37.4744,1.18769,-1.52219
14588,28.5822,-3.29764,-1.00032
14590,35.253,-2.30846,6.44909
14591,21.9437,-0.364117,-0.511082
14592,4.14623,-0.295495,-1.98042
14593,47.6171,1.35339,-0.832346
14594,22.0057,-1.53388,-0.640565
14595,6.92631,-0.136863,-1.96056
14596,9.80604,-0.688291,-1.97046
14597,22.0462,-0.443684,-0.000932315
14598,33.1145,-3.93929,-0.380108
14599,12.4163,-0.249569,-1.93069
14600,14.3259,-0.99048,-1.8305
14601,47.7471,1.35369,0.25765
14603,17.6062,-0.352122,-1.89082
14604,17.1354,-2.0418,-1.61024
14605,53.5859,-1.07887,1.22828
14606,33.2045,-3.94908,0.379892
14607,21.9962,-0.444173,-1.53093
14608,20.7557,-1.44361,-1.69056
14609,67.7775,1.92435,1.95682
14610,65.2142,-4.51466,1.12907
14612,20.8652,-2.48351,-1.23021
14613,52.456,-1.0577,3.04831
14614,124.572,-8.62269,5.07857
14616,25.5655,-1.77587,-1.3306
14617,45.9562,-0.923616,5.63847
14618,47.7749,-3.3051,3.89921
14619,37.2369,1.04829,-1.51191
14620,28.1448,-3.34703,-0.98015
14621,22.0964,-0.441713,5.93907
14622,36.3854,-2.51854,6.65931
14623,21.9362,-0.443801,-0.510929
14624,4.15623,-0.2955,-1.98042
14625,50.847,1.26177,-0.882417
14627,6.92629,-0.166863,-1.96055
14628,9.81602,-0.718296,-1.97045
14629,22.0362,-0.523679,-0.000905121
14630,33.0044,-4.04923,-0.380068
14631,12.4462,-0.299587,-1.94068
14632,14.2959,-1.05046,-1.82048
14633,67.5573,1.67393,0.376915
14635,17.5462,-0.422093,-1.8908
14636,16.8954,-2.06167,-1.58023
14637,143.295,-3.42254,3.31623
14638,33.1644,-4.05906,0.37993
14640,20.7156,-1.50359,-1.69053
14641,67.0373,1.66471,1.93693
14644,20.6751,-2.54342,-1.22018
14647,22.0262,-0.51402,-1.03091
14648,25.1855,-1.84568,-1.31056
14649,46.0761,-1.10367,5.65853
14651,37.1068,0.918363,-1.50187
14652,25.9548,-3.18592,-0.910135
14653,25.0064,-0.59289,6.71902
14655,21.9362,-0.523801,-0.510902
14656,4.15622,-0.3155,-1.98041
14657,54.887,1.16975,-0.952515
14658,36.175,-2.76103,-1.0506
14659,6.92628,-0.186863,-1.96054
14660,9.806,-0.758291,-1.97044
14661,22.0461,-0.603684,-0.000878557
14662,32.9844,-4.14922,-0.380034
14663,12.4662,-0.339597,-1.94066
14664,14.2658,-1.09045,-1.82047
14665,67.6072,1.4639,0.366984
14666,30.1453,-2.29775,-0.170566
14667,17.4561,-0.472045,-1.88078
14668,16.7153,-2.11157,-1.5702
