-920.434,-25.204,-28.1452
0.37259,0.927839,-0.0171027
-0.927969,0.372374,-0.0145174
-0.00710123,0.0212798,0.999748
32534,-0.424755,-32.9487,1.332
32535,0.945764,-26.499,-1.21844
32536,-0.334183,-25.9189,-1.33839
32537,0.317826,-8.31881,1.0106
32538,-0.434667,-32.9186,2.67199
32539,2.32565,-27.6291,-1.12847
32540,-1.82453,-29.4287,-1.02811
32541,0.307922,-8.09874,2.16059
32543,1.05542,-30.049,-0.698257
32544,-0.0319183,-4.12893,-1.91961
32545,2.4554,-30.3891,-0.528328
32546,-0.494554,-29.7188,-0.858177
32547,0.207899,-6.00894,-1.66952
32548,-0.0922443,-7.4689,-1.49942
32549,1.03517,-32.8889,0.00189937
32550,-2.06472,-31.6286,-0.357972
32551,0.287659,-8.48893,-1.31939
32552,-0.23307,-15.0489,-1.899
32554,-0.524714,-31.6488,-0.178069
32555,0.556705,-17.209,-1.83893
32556,-1.21346,-18.7988,-1.74873
32557,1.03522,-32.8689,0.751898
32558,-2.16483,-33.0386,0.372111
32559,0.706195,-22.219,-1.53866
32560,-0.33365,-20.6789,-1.66868
32561,2.65524,-32.7691,0.94179
32562,-0.554806,-32.9687,0.562005
32563,1.8761,-23.1791,-1.47869
32564,-1.60404,-24.5387,-1.41839
32565,1.03529,-32.8388,1.9019
32566,-0.554755,-32.9487,1.332
32567,0.845763,-26.509,-1.21844
32568,-0.424185,-25.9389,-1.34839
32569,1.03543,-32.8087,4.02189
32570,-0.544667,-32.9186,2.672
32571,2.23565,-27.6291,-1.11846
32572,-1.92453,-29.4287,-1.0281
32573,0.277917,-8.15874,2.1806
32575,0.945425,-30.029,-0.688251
32576,-0.0419183,-4.12893,-1.9196
32577,2.34539,-30.4491,-0.528317
32578,-0.604558,-29.7588,-0.858167
32579,0.187898,-6.01894,-1.66952
32580,-0.122244,-7.4689,-1.48942
32581,0.915166,-32.8889,0.00190701
32582,-2.19472,-31.6286,-0.357964
32583,0.257656,-8.51893,-1.31938
32584,-0.283069,-15.0389,-1.89899
32585,2.52519,-32.7891,0.181799
32586,-0.634719,-31.6988,-0.178059
32587,0.496706,-17.199,-1.83892
32588,-1.28346,-18.8088,-1.74872
32589,0.925215,-32.8789,0.751906
32590,-2.29483,-33.0486,0.37212
32591,0.626196,-22.209,-1.53866
32592,-0.393648,-20.6589,-1.66868
32593,2.52524,-32.769,0.941798
32594,-0.674806,-32.9687,0.562013
32595,1.7861,-23.1791,-1.47868
32596,-1.68404,-24.5387,-1.41838
32597,0.915293,-32.8388,1.9019
32598,-0.674754,-32.9387,1.33201
32599,0.745764,-26.499,-1.21843
32600,-0.524185,-25.9388,-1.34838
32601,0.247818,-8.3988,1.02061
32602,-0.674668,-32.9286,2.67201
32603,2.12565,-27.6291,-1.10846
32604,-2.03453,-29.3587,-1.0181
32605,0.257899,-8.35873,2.23061
32607,0.835428,-29.999,-0.688246
32608,-0.0619183,-4.12893,-1.9196
32609,2.24539,-30.4491,-0.528311
32610,-0.694559,-29.7688,-0.868161
32611,0.167896,-6.02894,-1.67951
32612,-0.142249,-7.50889,-1.49941
32613,0.825165,-32.8989,0.00191328
32614,-2.29473,-31.6686,-0.357955
32615,0.237656,-8.51892,-1.31938
32616,-0.333068,-15.0289,-1.89899
32617,2.41519,-32.7991,0.181807
32618,-0.744716,-31.6688,-0.178054
32619,0.436706,-17.199,-1.83892
32620,-1.34346,-18.8088,-1.74872
32621,0.815214,-32.8889,0.751913
32622,-2.39483,-33.0486,0.372126
32623,0.556195,-22.219,-1.53865
32624,-0.473649,-20.6689,-1.66867
32625,2.41524,-32.779,0.941806
32626,-0.764807,-32.9787,0.562019
32627,1.7161,-23.1991,-1.47867
32628,-1.77404,-24.5387,-1.41838
32629,0.815293,-32.8388,1.90191
32630,-0.774756,-32.9587,1.33202
32631,0.655762,-26.519,-1.21842
32632,-0.604187,-25.9488,-1.34838
32633,0.815432,-32.7987,4.02191
32634,-0.774667,-32.9286,2.68202
32635,2.04565,-27.6391,-1.10845
32636,-2.1045,-29.0987,-1.00811
32637,0.217931,-7.99873,2.13059
32639,0.745429,-29.9889,-0.688241
32640,-0.0677103,-4.1288,-1.91959
32641,2.1393,-30.449,-0.528357
32642,-0.790646,-29.7987,-0.858179
32643,0.152083,-6.03881,-1.67951
32644,-0.16808,-7.52877,-1.50941
32645,0.699051,-32.9088,0.00187798
32646,-2.40083,-31.6584,-0.357963
32647,0.201815,-8.5388,-1.32938
32648,-0.378988,-15.0288,-1.89899
32649,2.30908,-32.799,0.181755
32650,-0.850821,-31.7086,-0.178073
32651,0.380764,-17.1788,-1.83893
32652,-1.40942,-18.8186,-1.74872
32653,0.699108,-32.8887,0.751877
32654,-2.51094,-33.0584,0.372119
32655,0.480195,-22.2088,-1.53867
32656,-0.539632,-20.6587,-1.66868
32657,2.30914,-32.7789,0.941754
32658,-0.890917,-32.9886,0.561998
32659,1.64008,-23.189,-1.47871
32660,-1.85007,-24.5386,-1.41838
32661,0.699196,-32.8587,1.90188
32662,-0.890856,-32.9485,1.332
32663,0.57971,-26.5388,-1.21845
32664,-0.69023,-25.9487,-1.34839
32665,0.699356,-32.8086,4.02187
32666,-0.890756,-32.9285,2.68199
32667,1.94959,-27.649,-1.10849
32668,-2.21058,-29.1085,-1.01811
32669,0.172218,-7.10863,1.90055
32670,-0.187943,-8.22861,1.49063
32671,0.639344,-29.9888,-0.688273
32672,-0.0877103,-4.1288,-1.91959
32673,2.0293,-30.479,-0.528348
32674,-0.90065,-29.8286,-0.858169
32675,0.132081,-6.04881,-1.68951
32676,-0.188082,-7.54877,-1.5094
32677,0.57905,-32.9188,0.00188724
32678,-2.51083,-31.6784,-0.367954
32679,0.17181,-8.5788,-1.32937
32680,-0.428988,-15.0288,-1.89899
32681,2.18908,-32.809,0.181764
32682,-0.970816,-31.6686,-0.178066
32683,0.320764,-17.1788,-1.83893
32684,-1.13891,-14.6686,-1.36896
32685,0.579106,-32.9087,0.751887
32686,-2.63094,-33.0684,0.372129
32687,0.400195,-22.2088,-1.53867
32688,-0.619632,-20.6587,-1.66868
32689,2.18914,-32.7689,0.941762
32690,-1.01092,-32.9686,0.552006
32691,1.57008,-23.209,-1.4787
32692,-1.94007,-24.5286,-1.41837
32693,0.579196,-32.8587,1.90188
32694,-1.01086,-32.9685,1.33201
32695,0.469709,-26.5488,-1.21844
32696,-0.790233,-25.9787,-1.34838
32697,0.579353,-32.8286,4.02188
32698,-1.01076,-32.9484,2.682
32699,1.84959,-27.659,-1.10848
32701,0.152223,-7.04863,1.88055
32702,-0.177816,-6.99862,1.26057
32703,0.539344,-29.9888,-0.688265
32704,-0.0877103,-4.1288,-1.91959
32705,1.9293,-30.469,-0.528341
32706,-1.01065,-29.8186,-0.858162
32707,0.112082,-6.04881,-1.6795
32708,-0.218091,-7.61876,-1.5194
32709,0.469061,-32.8288,0.00189046
32710,-2.63084,-31.7184,-0.367943
32711,0.141808,-8.59879,-1.32937
32712,-0.488988,-15.0288,-1.89898
32713,2.07908,-32.8189,0.181773
32714,-1.07082,-31.6786,-0.178059
32715,0.270764,-17.1788,-1.83893
32716,-1.15886,-14.2986,-1.33897
32717,0.479106,-32.9087,0.751894
32718,-2.75094,-33.0784,0.372138
32719,0.330196,-22.1988,-1.53866
32720,-0.669632,-20.6587,-1.66867
32721,2.07914,-32.7789,0.941771
32722,-1.12092,-32.9985,0.562015
32723,1.48008,-23.189,-1.47869
32724,-2.03007,-24.5385,-1.41837
32725,0.469194,-32.8687,1.90189
32726,-1.12086,-32.9685,1.33201
32727,0.389707,-26.5688,-1.21844
32728,-0.870235,-25.9887,-1.34838
32729,0.469353,-32.8285,4.02189
32730,-1.11076,-32.9484,2.68201
32731,1.75959,-27.669,-1.11848
32732,-2.38054,-28.7685,-0.998118
32735,0.42934,-30.0188,-0.688256
32736,-0.11771,-4.1288,-1.91959
32737,1.8293,-30.479,-0.538333
32738,-1.12065,-29.8286,-0.858153
32739,0.0920818,-6.04881,-1.6795
32740,-0.248082,-7.54876,-1.5094
32741,0.349055,-32.8787,0.00190185
32743,0.111801,-8.64879,-1.33937
32744,-0.538985,-14.9987,-1.89898
32745,1.95907,-32.8289,0.181782
32746,-1.19082,-31.6786,-0.17805
32747,0.200764,-17.1788,-1.83892
32748,-1.58941,-18.7186,-1.73871
32749,0.349105,-32.9187,0.751904
32750,-2.87094,-33.0784,0.372147
32751,0.250195,-22.2088,-1.53866
32752,-0.759633,-20.6687,-1.66867
32753,1.95913,-32.8089,0.941781
32754,-1.24092,-32.9985,0.562024
32755,1.39008,-23.2089,-1.47869
32756,-1.23886,-14.6286,-0.848951
32757,0.349194,-32.8686,1.9019
32758,-1.24086,-32.9785,1.33202
32759,0.299707,-26.5688,-1.21843
32760,-0.970235,-25.9887,-1.34837
32762,-1.24076,-32.9684,2.68202
32763,1.66959,-27.669,-1.10847
32767,0.31934,-30.0188,-0.688248
32768,-0.127708,-4.10879,-1.91959
32769,1.5696,-27.9489,-0.478449
32770,-1.22065,-29.8386,-0.858145
32771,0.0620787,-6.0688,-1.6895
32772,-0.278081,-7.53875,-1.5094
32773,0.239074,-32.7187,0.00190136
32774,-2.38022,-26.5084,-0.308238
32775,0.0917936,-8.70879,-1.34936
32776,-0.588985,-14.9987,-1.89898
32777,1.83908,-32.8189,0.18179
32778,-1.30082,-31.6886,-0.178041
32779,0.140766,-17.1588,-1.83892
32780,-1.66942,-18.8386,-1.7487
32781,0.239105,-32.9187,0.751912
32782,-2.99094,-33.0883,0.372156
32783,0.170195,-22.2088,-1.53865
32784,-0.82963,-20.6387,-1.66866
32785,1.83913,-32.7989,0.941789
32786,-1.36092,-33.0085,0.562033
32787,1.32008,-23.2089,-1.47868
32788,-1.24882,-14.2786,-0.828969
32789,0.239193,-32.8786,1.90191
32790,-1.35086,-32.9885,1.33203
32791,0.199705,-26.5888,-1.21842
32792,-1.06024,-25.9987,-1.34836
32793,0.0820052,-8.36866,1.01062
32794,-1.35076,-32.9784,2.68203
32795,1.55959,-27.6689,-1.10846
32796,-2.36025,-26.3485,-0.918248
32799,0.219344,-29.9888,-0.688242
32800,-0.13771,-4.12879,-1.91959
32802,-1.31065,-29.8586,-0.868138
32803,0.0420799,-6.0588,-1.6895
32804,-0.28808,-7.52875,-1.5094
32805,0.129091,-32.5687,0.0019014
32807,0.0517894,-8.73879,-1.35936
32808,-0.638983,-14.9887,-1.89898
32809,1.68918,-31.9289,0.171754
32810,-1.41083,-31.7586,-0.17803
32811,0.080765,-17.1688,-1.83891
32812,-1.19871,-13.0686,-1.21904
32813,0.139105,-32.9187,0.751919
32814,-3.10094,-33.0883,0.372164
32815,0.100198,-22.1888,-1.53865
32816,-0.899634,-20.6687,-1.67866
32817,1.73913,-32.8089,0.941797
32818,-1.47092,-33.0085,0.562041
32819,1.23008,-23.2089,-1.47868
32820,-1.27878,-13.9486,-0.808984
32821,0.129192,-32.8886,1.90192
32822,-1.47086,-32.9785,1.33204
32823,0.119705,-26.5888,-1.21842
32824,-1.15024,-26.0086,-1.34835
32825,0.0519879,-8.52866,1.03063
32826,-1.46076,-32.9684,2.68204
32827,1.46958,-27.6789,-1.10846
32828,-2.38016,-25.6585,-0.898283
32829,0.0520912,-8.39859,2.24062
32831,0.119349,-29.9488,-0.688237
32832,-0.15771,-4.12879,-1.91959
32833,1.49929,-30.5189,-0.528307
32834,-1.43065,-29.8586,-0.868129
32835,0.0420757,-6.0888,-1.6995
32836,-0.328091,-7.61875,-1.51939
32837,0.0390961,-32.5287,0.00190582
32839,0.0417894,-8.73878,-1.35936
32840,-0.698983,-14.9887,-1.89897
32841,1.55919,-31.8089,0.171757
32842,-1.52082,-31.7085,-0.178024
32843,0.0407669,-17.1588,-1.82891
32844,-1.20867,-12.7786,-1.19905
32845,0.0291037,-32.9287,0.751928
32846,-3.22094,-33.0883,0.372173
32847,0.0301941,-22.2188,-1.53864
32848,-0.979631,-20.6487,-1.66865
32849,1.61913,-32.8188,0.941806
32850,-1.59092,-33.0185,0.56205
32851,1.16008,-23.2089,-1.47867
32852,-1.29875,-13.6586,-0.798998
32853,0.0291921,-32.8886,1.90193
32854,-1.59086,-33.0084,1.33205
32855,0.0297003,-26.6188,-1.22841
32856,-1.24024,-26.0186,-1.34835
32857,0.029351,-32.8485,4.02192
32859,1.36958,-27.6889,-1.10845
32863,0.0293464,-29.9687,-0.688229
32864,-0.16771,-4.12879,-1.91959
32865,1.40929,-30.5589,-0.528298
32866,-1.54065,-29.8586,-0.868121
32867,0.0220733,-6.1088,-1.6995
32868,-0.358091,-7.61875,-1.51939
32869,-0.0808793,-32.3187,0.0019034
32870,-2.57011,-25.6084,-0.288272
32871,0.011787,-8.75878,-1.35935
32872,-0.748983,-14.9887,-1.89897
32873,1.4492,-31.7389,0.171761
32874,-1.63082,-31.7185,-0.178016
32875,-0.00923262,-17.1488,-1.83891
32876,-1.23864,-12.5486,-1.16906
32877,-0.0908963,-32.9287,0.751937
32878,-3.34095,-33.1083,0.372182
32879,-0.0398035,-22.1988,-1.53864
32880,-1.04963,-20.6487,-1.67865
32881,1.49913,-32.8288,0.941816
32882,-1.70092,-33.0285,0.562059
32883,1.08008,-23.2189,-1.47866
32884,-1.32872,-13.3986,-0.77901
32885,-0.0908079,-32.8886,1.90193
32886,-1.70086,-32.9984,1.33206
32887,-0.0602997,-26.6188,-1.2284
32888,-1.32024,-26.0486,-1.34834
32889,-0.0906513,-32.8685,4.02193
32890,-1.70076,-32.9784,2.68206
32891,1.26958,-27.6889,-1.10844
32893,0.0120912,-8.39859,2.24063
32895,-0.0806572,-29.9987,-0.68822
32896,-0.187709,-4.11879,-1.91959
32897,1.28929,-30.5389,-0.528291
32898,-1.64065,-29.8686,-0.868113
32899,0.00207215,-6.1188,-1.69949
32900,-0.388096,-7.65874,-1.52938
32901,-0.200885,-32.3687,0.00191479
32902,-2.61005,-25.0784,-0.288297
32903,-0.00821839,-8.79878,-1.36935
32904,-0.798981,-14.9687,-1.89897
32905,1.33919,-31.7989,0.171772
32906,-1.74083,-31.7585,-0.178006
32907,-0.0792319,-17.1488,-1.8289
32908,-1.25862,-12.3186,-1.14907
32909,-0.190897,-32.9386,0.751944
32910,-3.46095,-33.1183,0.362192
32911,-0.119804,-22.1988,-1.53863
32912,-1.11963,-20.6487,-1.66864
32913,1.38913,-32.8488,0.931825
32914,-1.82092,-33.0385,0.562068
32915,0.990081,-23.2189,-1.47866
32916,-1.34869,-13.1586,-0.769021
32917,-0.19081,-32.9086,1.90194
32918,-1.81086,-33.0084,1.33207
32919,-0.1403,-26.6188,-1.22839
32920,-1.43024,-26.0586,-1.34833
32922,-1.82076,-32.9884,2.68207
32923,1.16958,-27.6889,-1.10843
32924,-2.49998,-24.1385,-0.838355
32927,-0.180584,-29.3787,-0.678245
32928,-0.19771,-4.12879,-1.91958
32929,1.18928,-30.6089,-0.52828
32930,-1.74065,-29.8685,-0.868106
32931,-0.0179286,-6.1188,-1.70949
32932,-0.408096,-7.65874,-1.52938
32933,-0.310883,-32.3487,0.00192173
32935,-0.0482184,-8.79877,-1.36935
32936,-0.848981,-14.9687,-1.89896
32937,1.23917,-31.9988,0.17179
32938,-1.85083,-31.8185,-0.177994
32939,-0.139231,-17.1388,-1.8289
32940,-1.27859,-12.1186,-1.12908
32941,-0.310897,-32.9386,0.751953
32942,-3.56095,-33.1283,0.3722
32943,-0.199802,-22.1888,-1.53863
32944,-1.18963,-20.6387,-1.66864
32945,1.27913,-32.8388,0.941832
32946,-1.93092,-33.0385,0.562076
32947,0.920082,-23.2189,-1.46865
32948,-1.36866,-12.9386,-0.749031
32949,-0.310809,-32.8986,1.90195
32950,-1.93086,-33.0084,1.33207
32951,-0.230301,-26.6287,-1.22839
32952,-1.51024,-26.0686,-1.34832
32953,-0.310649,-32.8485,4.02195
32954,-1.93076,-32.9983,2.68207
32955,1.07958,-27.6989,-1.10843
32956,-1.45874,-13.8286,-0.478978
32957,-0.0277873,-7.1586,1.91056
32958,-0.43793,-8.09858,1.47064
32959,-0.260425,-28.0487,-0.64831
32960,-0.21771,-4.12878,-1.91958
32961,1.07928,-30.5989,-0.528272
32962,-1.84065,-29.8685,-0.868099
32963,-0.0379298,-6.12879,-1.70949
32964,-0.438096,-7.65874,-1.52938
32965,-0.42088,-32.3287,0.00192867
32967,-0.0782219,-8.82877,-1.36934
32968,-0.898976,-14.9287,-1.88896
32970,-1.97084,-31.8985,-0.177981
32971,-0.199231,-17.1388,-1.82889
32972,-1.28857,-11.9186,-1.11909
32973,-0.430897,-32.9386,0.751962
32974,-3.68095,-33.1383,0.372209
32975,-0.269802,-22.1888,-1.53862
32976,-1.25963,-20.6486,-1.67863
32977,1.15913,-32.8388,0.941841
32978,-2.05092,-33.0484,0.562085
32979,0.84008,-23.2289,-1.47865
32980,-1.38864,-12.7486,-0.73904
32981,-0.430813,-32.9286,1.90196
32982,-2.04086,-33.0184,1.33208
32983,-0.340303,-26.6487,-1.22838
32984,-1.60025,-26.0786,-1.35832
32985,-0.430653,-32.8884,4.03196
32986,-2.04076,-32.9983,2.69208
32987,0.979582,-27.6989,-1.10842
32988,-1.47871,-13.5586,-0.468991
32991,-0.380585,-29.3887,-0.67823
32992,-0.227709,-4.11878,-1.91958
32993,0.979285,-30.5889,-0.528266
32994,-1.95066,-29.8885,-0.86809
32995,-0.0579317,-6.13879,-1.71949
32996,-0.4581,-7.68874,-1.53938
32997,-0.530886,-32.3786,0.00193932
32998,-2.80999,-24.5584,-0.27831
32999,-0.108224,-8.84877,-1.36934
33000,-0.938976,-14.9287,-1.88896
33001,1.04907,-32.8688,0.18185
33002,-2.08084,-31.8485,-0.177976
33003,-0.259231,-17.1388,-1.82889
33004,-1.31855,-11.7586,-1.0991
33005,-0.540899,-32.9486,0.75197
33006,-3.79095,-33.1382,0.372217
33007,-0.339802,-22.1887,-1.53862
33008,-1.32963,-20.6486,-1.67863
33009,1.04913,-32.8588,0.94185
33010,-2.16093,-33.0584,0.562094
33011,0.75008,-23.2289,-1.47864
33012,-1.40861,-12.5186,-0.729051
33013,-0.540811,-32.9185,1.90197
33014,-2.16087,-33.0384,1.33209
33015,-0.430301,-26.6287,-1.22837
33016,-1.70025,-26.0886,-1.35831
33017,-0.540653,-32.8884,4.03197
33018,-2.16076,-33.0083,2.69209
33019,0.889582,-27.6989,-1.10841
33020,-1.49868,-13.3286,-0.469001
33023,-0.450394,-27.7887,-0.63831
33024,-0.243495,-4.11865,-1.91957
33025,0.873199,-30.5987,-0.528299
33026,-2.04674,-29.8884,-0.868096
33027,-0.0737349,-6.11867,-1.69948
33028,-0.483927,-7.7086,-1.53937
33029,-0.616959,-32.1585,0.00190327
33030,-2.99612,-25.4982,-0.288245
33031,-0.134056,-8.80864,-1.37934
33032,-0.994893,-14.9586,-1.89895
33033,0.942963,-32.8787,0.181813
33034,-2.18694,-31.9083,-0.177981
33035,-0.315167,-17.1286,-1.82889
33036,-1.32439,-11.6085,-1.0891
33037,-0.647,-32.9585,0.751947
33038,-3.91706,-33.1581,0.372225
33039,-0.415798,-22.1986,-1.53863
33040,-1.39561,-20.6185,-1.66863
33041,0.943028,-32.8587,0.941812
33042,-2.26703,-33.0583,0.552085
33043,0.674076,-23.2188,-1.46866
33044,-1.43446,-12.3784,-0.719048
33045,-0.646902,-32.9284,1.90195
33046,-2.26696,-33.0382,1.34208
33047,-0.516346,-26.6386,-1.22839
33048,-1.78629,-26.1084,-1.35831
33049,-0.636723,-32.8883,4.03194
33050,-2.26685,-33.0082,2.69208
33051,0.803523,-27.7187,-1.11844
33052,-1.52455,-13.1884,-0.458999
33054,-0.543767,-8.41844,1.53068
33055,-0.576758,-30.1585,-0.698203
33056,-0.253495,-4.11865,-1.91957
33057,0.783202,-30.5787,-0.528293
33058,-2.15674,-29.8884,-0.868087
33059,-0.103735,-6.11866,-1.69948
33060,-0.523938,-7.7886,-1.54936
33061,-0.746957,-32.1485,0.0019134
33063,-0.154063,-8.85864,-1.37933
33064,-1.05489,-14.9485,-1.89895
33065,0.822962,-32.8887,0.181823
33066,-2.29694,-31.8683,-0.177974
33067,-0.365169,-17.1386,-1.82889
33068,-1.36438,-11.4985,-1.0791
33069,-0.767002,-32.9684,0.751957
33070,-4.01706,-33.148,0.372233
33071,-0.495796,-22.1786,-1.53862
33072,-1.45561,-20.6185,-1.66862
33073,0.823027,-32.8686,0.941822
33074,-2.38703,-33.0583,0.562095
33075,0.594073,-23.2287,-1.47866
33076,-1.47446,-12.3884,-0.719044
33077,-0.756904,-32.9384,1.90195
33078,-2.38696,-33.0482,1.34209
33079,-0.596346,-26.6386,-1.22838
33080,-1.86629,-26.1084,-1.35831
33081,-0.756724,-32.8983,4.03195
33082,-2.38685,-33.0081,2.69209
33083,0.703523,-27.7187,-1.11843
33084,-1.56454,-13.1484,-0.458997
33086,-0.573781,-8.53843,1.55068
33088,-0.263493,-4.10865,-1.91957
33089,0.663205,-30.5587,-0.528284
33090,-2.26674,-29.8983,-0.868078
33091,-0.123736,-6.12866,-1.69948
33092,-0.553947,-7.8486,-1.55935
33093,-0.866974,-32.2785,0.00192992
33094,-3.04599,-24.4482,-0.278295
33095,-0.204063,-8.85863,-1.37933
33096,-1.10489,-14.9385,-1.88894
33097,0.702962,-32.8887,0.181833
33098,-2.41694,-31.9183,-0.177962
33099,-0.425167,-17.1286,-1.82889
33100,-1.39437,-11.4385,-1.0691
33101,-0.877002,-32.9684,0.751966
33102,-4.15706,-33.148,0.372244
33103,-0.575796,-22.1786,-1.53861
33104,-1.5456,-20.6185,-1.66861
33105,0.703027,-32.8686,0.941832
33106,-2.50703,-33.0782,0.562105
33107,0.504073,-23.2287,-1.47865
33108,-1.61456,-13.0984,-0.758996
33109,-0.886904,-32.9384,1.90197
33110,-2.50697,-33.0582,1.3421
33111,-0.706346,-26.6386,-1.22837
33112,-1.96629,-26.1384,-1.3583
33113,-0.886724,-32.8983,4.03196
33114,-2.50685,-33.0181,2.6921
33115,0.603523,-27.7187,-1.11843
33116,-1.59453,-13.0784,-0.458998
33118,-0.613785,-8.56843,1.55069
33119,-0.806774,-30.2885,-0.698177
33120,-0.283495,-4.11865,-1.91957
33121,0.563201,-30.5887,-0.528274
33122,-2.36674,-29.8883,-0.86807
33123,-0.133736,-6.12866,-1.69948
33124,-0.583947,-7.84859,-1.55935
33125,-0.966961,-32.1785,0.00193296
33126,-3.13599,-24.4882,-0.278285
33127,-0.234066,-8.88863,-1.37933
33128,-1.14489,-14.9485,-1.89894
33129,0.602961,-32.8987,0.181841
33130,-2.51693,-31.8383,-0.177958
33131,-0.495167,-17.1286,-1.82888
33132,-1.43436,-11.3885,-1.0691
33133,-0.997004,-32.9884,0.751977
33134,-4.26706,-33.158,0.372254
33135,-0.655796,-22.1786,-1.53861
33136,-1.12479,-14.6185,-1.18896
33137,0.593027,-32.8686,0.941841
33138,-2.61703,-33.0782,0.562114
33139,0.434074,-23.2287,-1.46864
33140,-1.66457,-13.1984,-0.768987
33141,-0.996903,-32.9384,1.91197
33142,-2.61697,-33.0582,1.34211
33143,-0.796348,-26.6485,-1.22837
33144,-2.05629,-26.1384,-1.35829
33145,-0.996725,-32.9083,4.03197
33146,-2.61685,-33.0281,2.69211
33147,0.503522,-27.7287,-1.11842
33148,-1.65453,-13.0584,-0.458995
33149,-0.163532,-6.76847,1.80056
33151,-0.906772,-30.2685,-0.69817
33152,-0.293493,-4.10865,-1.91957
33153,0.453196,-30.6287,-0.528263
33154,-2.46673,-29.8683,-0.868063
33155,-0.163738,-6.13865,-1.70947
33156,-0.613947,-7.84859,-1.55935
33157,-1.08697,-32.2384,0.00194587
33158,-3.21598,-24.4282,-0.278282
33159,-0.264069,-8.90862,-1.37932
33160,-1.1548,-14.3285,-1.81897
33161,0.492959,-32.9086,0.181851
33162,-2.62692,-31.7783,-0.177952
33163,-0.555165,-17.1086,-1.82888
33164,-1.45436,-11.3385,-1.0591
33165,-1.107,-32.9884,0.751986
33166,-4.38706,-33.158,0.372263
33167,-0.715798,-22.1986,-1.5386
33168,-1.14473,-14.1885,-1.15898
33169,0.483025,-32.8786,0.94185
33170,-2.73703,-33.0782,0.562124
33171,0.354072,-23.2387,-1.47864
33172,-1.72458,-13.2484,-0.768979
33173,-1.1069,-32.9383,1.91198
33174,-2.73697,-33.0682,1.34212
33175,-0.886352,-26.6785,-1.22836
33176,-2.15629,-26.1484,-1.35828
33177,-1.09673,-32.9082,4.03198
33178,-2.73685,-33.0281,2.69212
33179,0.413522,-27.7287,-1.11841
33180,-1.69453,-13.0384,-0.448992
33183,-1.01677,-30.2785,-0.698161
33184,-0.303495,-4.11865,-1.91957
33185,0.343196,-30.6287,-0.528254
33187,-0.183737,-6.12865,-1.70947
33188,-0.64395,-7.86858,-1.56934
33189,-1.19697,-32.2784,0.00195694
33190,-3.30599,-24.4682,-0.278272
33191,-0.29408,-8.97862,-1.39932
33192,-1.17478,-14.1185,-1.78898
33193,0.372959,-32.9086,0.181861
33194,-2.73693,-31.7982,-0.177942
33195,-0.615164,-17.0986,-1.82887
33196,-1.48435,-11.2785,-1.0591
33197,-1.227,-32.9884,0.751996
33198,-4.49706,-33.168,0.372273
33199,-0.805797,-22.1886,-1.53859
33200,-1.16469,-13.8585,-1.12899
33201,0.363024,-32.8886,0.941861
33202,-2.85703,-33.0882,0.572135
33203,0.264076,-23.2187,-1.46863
33204,-1.76458,-13.2384,-0.768976
33205,-1.21691,-32.9583,1.91199
33206,-2.85697,-33.0681,1.34213
33207,-0.986352,-26.6785,-1.22835
33208,-2.24629,-26.1484,-1.35827
33209,-1.22673,-32.9182,4.03199
33210,-2.83685,-33.0481,2.69213
33211,0.323521,-27.7387,-1.1184
33212,-1.73452,-13.0184,-0.44899
33215,-1.11677,-30.2885,-0.698152
33216,-0.323495,-4.11864,-1.91956
33217,0.233196,-30.6286,-0.528245
33218,-2.39632,-26.7483,-0.778229
33219,-0.203738,-6.13865,-1.70947
33220,-0.67395,-7.86858,-1.56934
33221,-1.30695,-32.1184,0.00195771
33223,-0.334085,-9.01862,-1.39931
33224,-1.24477,-14.1085,-1.78897
33225,0.242958,-32.9186,0.181872
33226,-2.85693,-31.8282,-0.17793
33227,-0.675162,-17.0886,-1.82887
33228,-1.53434,-11.2484,-1.0591
33229,-1.34701,-32.9984,0.752006
33230,-4.62706,-33.168,0.382284
33231,-0.885797,-22.1886,-1.53859
33232,-1.18464,-13.5185,-1.09901
33233,0.243023,-32.8986,0.941871
33234,-2.97703,-33.1082,0.572145
33235,0.184076,-23.2187,-1.46862
33236,-1.81458,-13.2584,-0.778971
33237,-1.33691,-32.9683,1.912
33238,-2.96697,-33.0581,1.34214
33239,-1.07635,-26.6885,-1.22834
33240,-2.3463,-26.1684,-1.35826
33242,-2.97685,-33.0581,2.70214
33243,0.213518,-27.7587,-1.11839
33244,-1.78452,-12.9984,-0.448987
33247,-1.22677,-30.2585,-0.698145
33248,-0.333493,-4.10864,-1.91956
33249,0.123189,-30.6786,-0.528233
33250,-2.42623,-26.0583,-0.758262
33251,-0.233738,-6.13865,-1.70947
33252,-0.693953,-7.88858,-1.56934
33253,-1.41696,-32.1984,0.00197084
33254,-3.64613,-25.5481,-0.298189
