-913.177,-43.8974,-28.2748
0.35833,0.932964,-0.0343102
-0.933526,0.357614,-0.0253342
-0.0113661,0.0411075,0.99909
31609,10.2372,-30.8596,3.98027
31610,8.6372,-31.0196,2.62023
31611,8.17707,-21.1296,-0.9098
31612,5.24711,-23.1397,-0.809865
31614,8.59712,-30.8996,5.84023
31615,8.34715,-25.1696,-0.599788
31616,0.996719,-3.59978,-1.73001
31617,9.54714,-24.9196,-0.45976
31618,6.80715,-24.7897,-0.729825
31619,1.52673,-4.66977,-1.37999
31620,1.45674,-5.32977,-1.09999
31621,9.37721,-28.6296,0.000243565
31622,6.2172,-27.9497,-0.329832
31623,1.86675,-5.69976,-0.929981
31624,1.74676,-6.37977,-0.849982
31625,10.7872,-28.1896,0.160276
31626,7.80721,-28.4496,-0.169793
31627,2.43678,-7.39975,-0.839964
31628,3.41696,-15.3597,-1.45992
31629,9.93723,-30.2896,0.73026
31630,6.63723,-29.8397,0.340182
31631,5.647,-17.2297,-1.24987
31632,4.49698,-16.3897,-1.3699
31633,11.8272,-30.8695,0.950306
31634,8.38724,-30.5396,0.540225
31635,6.747,-17.5997,-1.18984
31636,4.33704,-19.4797,-1.14989
31637,10.1372,-30.9396,1.88027
31638,8.52723,-31.0796,1.30023
31639,6.69706,-20.4297,-0.989837
31640,5.56706,-20.2797,-1.08986
31641,10.1172,-30.8596,3.98027
31642,8.5072,-31.0196,2.61023
31643,8.09707,-21.1596,-0.909802
31644,5.14711,-23.1597,-0.809867
31646,8.47712,-30.8996,5.83023
31647,8.25715,-25.1996,-0.59979
31648,0.97672,-3.61979,-1.74001
31649,9.54715,-25.1796,-0.46976
31650,6.71715,-24.7997,-0.729827
31651,1.50673,-4.64977,-1.36999
31652,1.43674,-5.32977,-1.09999
31654,6.1172,-27.9497,-0.329834
31655,1.83674,-5.68977,-0.929981
31656,1.72676,-6.39977,-0.839982
31657,10.6972,-28.2396,0.160274
31658,7.70721,-28.4696,-0.169796
31659,2.39678,-7.35975,-0.829965
31660,3.36696,-15.3797,-1.45993
31661,10.0572,-31.0196,0.740265
31662,6.53723,-29.8697,0.34018
31663,5.587,-17.2597,-1.25987
31664,4.43698,-16.4097,-1.3699
31665,11.6872,-30.8696,0.950302
31666,8.26724,-30.5496,0.540222
31667,6.677,-17.6297,-1.18984
31668,4.26704,-19.4897,-1.1499
31669,10.0372,-30.9496,1.88026
31670,8.41723,-31.0796,1.30023
31671,6.62706,-20.4697,-0.989838
31672,5.49706,-20.2997,-1.08986
31673,9.99716,-30.8696,3.97026
31674,8.4072,-31.0196,2.61023
31675,8.03707,-21.1896,-0.909804
31676,4.79709,-21.9097,-0.769878
31678,8.36712,-30.9296,5.83022
31679,8.16715,-25.2096,-0.599792
31680,0.956719,-3.59979,-1.73001
31681,9.43715,-25.1596,-0.459762
31682,6.62715,-24.8397,-0.729829
31683,1.48673,-4.63977,-1.36999
31684,1.42674,-5.32977,-1.09999
31685,9.15721,-28.6096,0.000238387
31687,1.81674,-5.68977,-0.929982
31688,1.71676,-6.38977,-0.849983
31689,10.6372,-28.3896,0.160272
31690,7.60721,-28.5096,-0.169798
31691,2.30677,-7.20975,-0.809967
31692,3.30696,-15.3997,-1.45993
31693,9.92724,-31.0296,0.740262
31694,6.42723,-29.8497,0.340177
31695,5.527,-17.2797,-1.25987
31696,4.38698,-16.4297,-1.3799
31697,11.5872,-30.8796,0.9503
31698,8.14724,-30.5196,0.540219
31699,6.617,-17.6497,-1.18984
31700,4.19704,-19.5197,-1.1499
31701,9.90722,-30.9696,1.88026
31702,8.30723,-31.0996,1.30022
31703,6.56706,-20.4997,-0.989839
31704,5.41706,-20.3097,-1.08987
31705,9.88717,-30.8896,3.97026
31706,8.2872,-31.0396,2.61022
31707,7.94707,-21.2096,-0.909806
31708,4.69708,-21.8497,-0.76988
31710,8.25712,-30.9396,5.83022
31711,8.07715,-25.2396,-0.599794
31712,0.946719,-3.60979,-1.73001
31713,9.35715,-25.2096,-0.459764
31714,6.54715,-24.8697,-0.729831
31715,1.46673,-4.63977,-1.35999
31716,1.39674,-5.33977,-1.09999
31717,9.04721,-28.6096,0.000235819
31719,1.80675,-5.69977,-0.929982
31720,1.68676,-6.41977,-0.839983
31721,10.5472,-28.4396,0.16027
31722,7.49721,-28.4996,-0.169801
31723,2.27677,-7.21976,-0.809968
31724,3.25696,-15.3997,-1.45993
31725,9.80724,-31.0296,0.740259
31726,6.32723,-29.8997,0.340175
31727,5.467,-17.3097,-1.25987
31728,4.32698,-16.4597,-1.3799
31729,11.4672,-30.8896,0.940297
31730,8.05724,-30.6096,0.540217
31731,6.55701,-17.6897,-1.19985
31732,4.12704,-19.5397,-1.1499
31733,9.79722,-30.9696,1.88026
31734,8.18723,-31.1196,1.30022
31735,6.48706,-20.5297,-0.989841
31736,5.36706,-20.3497,-1.08987
31737,9.76717,-30.8896,3.96026
31738,8.1672,-31.0396,2.61022
31739,7.86707,-21.2196,-0.909808
31740,4.54708,-21.5097,-0.749884
31742,8.14712,-30.9396,5.82022
31743,7.98715,-25.2596,-0.599796
31744,0.926719,-3.59979,-1.73001
31745,9.33715,-25.4496,-0.469764
31746,6.45715,-24.8797,-0.729833
31747,1.44673,-4.63977,-1.35999
31748,1.38674,-5.33978,-1.09999
31749,8.94721,-28.6496,-0.00976643
31750,4.49707,-21.6397,-0.249885
31751,1.78675,-5.70977,-0.929983
31752,1.65676,-6.40977,-0.839984
31753,10.4772,-28.5696,0.160269
31754,7.38721,-28.4896,-0.169803
31755,2.26678,-7.24976,-0.809968
31756,3.20696,-15.4397,-1.45993
31757,9.69724,-31.0396,0.740256
31758,6.21723,-29.8897,0.340172
31759,5.417,-17.3197,-1.25987
31760,4.27698,-16.4897,-1.3799
31761,11.3372,-30.8896,0.940294
31762,7.93724,-30.5796,0.540214
31763,6.49701,-17.7097,-1.19985
31764,4.06704,-19.5497,-1.1499
31765,9.67722,-30.9796,1.88026
31766,8.06723,-31.1096,1.30022
31767,6.42706,-20.5597,-0.989843
31768,5.28706,-20.3597,-1.08987
31769,9.64717,-30.8896,3.96025
31770,8.0572,-31.0596,2.61022
31771,7.80707,-21.2596,-0.909809
31772,4.46707,-21.4297,-0.749886
31774,8.02712,-30.9496,5.82022
31775,7.89715,-25.2996,-0.599798
31776,0.916719,-3.60979,-1.73001
31777,9.37716,-25.7996,-0.469762
31778,6.36715,-24.8897,-0.729835
31779,1.44673,-4.64977,-1.35999
31780,1.37674,-5.34978,-1.09999
31781,8.83721,-28.6596,0.000231023
31783,1.76675,-5.72977,-0.929983
31784,1.63676,-6.40977,-0.849985
31785,10.4072,-28.6596,0.160268
31786,7.28721,-28.4996,-0.179806
31787,2.23678,-7.24976,-0.809969
31788,3.15696,-15.4597,-1.45993
31789,9.57724,-31.0496,0.740253
31790,6.10723,-29.9097,0.34017
31791,5.357,-17.3497,-1.25987
31792,4.21699,-16.5097,-1.3799
31793,11.2272,-30.8996,0.940292
31794,7.94725,-31.0796,0.550215
31795,6.44701,-17.7597,-1.19985
31796,3.99704,-19.5797,-1.1499
31797,9.56722,-30.9896,1.88025
31798,7.95723,-31.1396,1.29022
31799,6.34706,-20.5897,-0.989844
31801,9.53717,-30.8996,3.96025
31802,7.9472,-31.0796,2.60022
31803,7.72708,-21.3096,-0.909811
31804,4.36707,-21.3897,-0.759889
31806,7.91712,-30.9496,5.81021
31808,0.906719,-3.60979,-1.73001
31809,9.38717,-26.1596,-0.479761
31810,6.28715,-24.9097,-0.729837
31811,1.41673,-4.64978,-1.35999
31812,1.34674,-5.35978,-1.09999
31813,8.74721,-28.6796,0.000228965
31814,4.29706,-21.4497,-0.24989
31815,1.74675,-5.73977,-0.929983
31816,1.61676,-6.43977,-0.839985
31817,10.3172,-28.7496,0.160266
31818,7.20721,-28.5496,-0.169807
31819,2.21678,-7.26976,-0.819969
31820,3.10697,-15.4897,-1.45993
31821,9.46724,-31.0596,0.740251
31823,5.307,-17.3697,-1.25988
31824,4.15699,-16.5197,-1.3799
31825,11.0972,-30.8996,0.940289
31826,7.85725,-31.1896,0.550214
31827,6.38701,-17.7797,-1.19985
31828,3.92705,-19.5997,-1.1499
31829,9.44722,-30.9996,1.87025
31830,7.84723,-31.1196,1.28021
31831,6.28706,-20.6297,-0.989846
31832,5.13706,-20.3797,-1.08987
31833,9.41717,-30.9096,3.95025
31834,7.8272,-31.0796,2.60021
31835,7.66708,-21.3196,-0.909812
31836,4.27707,-21.3297,-0.759891
31838,7.80712,-30.9496,5.81021
31839,7.72715,-25.3696,-0.599802
31840,0.896719,-3.60979,-1.73001
31841,9.41718,-26.4996,-0.47976
31842,6.19715,-24.9297,-0.729839
31843,1.39673,-4.65978,-1.35999
31844,1.32674,-5.35978,-1.10999
31845,8.64721,-28.6996,0.000226673
31846,4.21706,-21.3697,-0.249892
31847,1.72675,-5.72977,-0.929984
31848,1.58676,-6.39977,-0.839986
31849,10.2272,-28.7696,0.160264
31850,7.09721,-28.5497,-0.16981
31851,2.19678,-7.29976,-0.81997
31852,3.06697,-15.4997,-1.45993
31853,9.36724,-31.0596,0.740249
31854,4.6871,-23.7597,0.270124
31855,5.247,-17.3897,-1.25988
31856,4.11699,-16.5497,-1.37991
31857,10.9872,-30.9096,0.940286
31858,7.75725,-31.1896,0.550211
31859,6.32701,-17.7997,-1.19985
31860,3.86705,-19.6197,-1.1499
31861,9.34722,-30.9896,1.87025
31862,7.74723,-31.1496,1.29021
31863,6.21706,-20.6597,-0.989847
31864,5.06706,-20.3897,-1.08987
31865,9.31717,-30.9196,3.95025
31866,7.7372,-31.0996,2.60021
31867,7.58708,-21.3496,-0.909814
31868,4.20707,-21.2997,-0.749893
31870,7.69712,-30.9696,5.81021
31871,7.65716,-25.4096,-0.599803
31872,0.87768,-3.60976,-1.73001
31873,9.42821,-26.8395,-0.479725
31874,6.10817,-24.9296,-0.729818
31875,1.3877,-4.66974,-1.35999
31876,1.31771,-5.37974,-1.10999
31877,8.52824,-28.6996,0.000255875
31878,4.13807,-21.3897,-0.249879
31879,1.70771,-5.73973,-0.929982
31880,1.55772,-6.37974,-0.829985
31881,10.1282,-28.8095,0.160299
31882,6.99824,-28.5696,-0.169785
31883,2.11774,-7.14972,-0.799968
31884,3.00796,-15.5297,-1.45992
31885,9.23828,-31.0795,0.740281
31886,4.59812,-23.7697,0.270139
31887,5.178,-17.4197,-1.25986
31888,4.05799,-16.5797,-1.37989
31889,10.8583,-30.9295,0.940323
31890,7.62829,-31.1996,0.550238
31891,6.25801,-17.8296,-1.19983
31892,3.79805,-19.6297,-1.14989
31893,9.20825,-31.0095,1.87028
31894,7.62827,-31.1496,1.29024
31895,6.14807,-20.6796,-0.989827
31896,4.98807,-20.4097,-1.08986
31897,9.19819,-30.9395,3.95028
31898,7.61823,-31.0996,2.60024
31899,7.51809,-21.3796,-0.909789
31902,7.57814,-30.9596,5.80024
31903,7.55818,-25.4496,-0.599778
31904,0.86768,-3.60976,-1.72001
31905,9.35821,-26.9295,-0.479726
31907,1.3677,-4.66974,-1.35999
31908,1.29771,-5.37975,-1.10999
31909,8.42824,-28.7296,0.00025328
31910,4.05807,-21.3697,-0.249881
31911,1.67771,-5.71974,-0.929983
31912,1.53772,-6.39974,-0.829985
31913,10.0182,-28.8395,0.160296
31914,6.88824,-28.5896,-0.169788
31915,2.10774,-7.19972,-0.809968
31916,2.95796,-15.5697,-1.46992
31917,9.11828,-31.0696,0.740277
31919,5.128,-17.4497,-1.25986
31920,3.99799,-16.6097,-1.37989
31921,10.7483,-30.9495,0.940321
31922,7.51829,-31.1996,0.550235
31923,6.20801,-17.8696,-1.19983
31924,3.73805,-19.6597,-1.14989
31925,9.09825,-31.0195,1.87028
31926,7.50827,-31.1496,1.29023
31927,6.06807,-20.6796,-0.989829
31928,4.91807,-20.4097,-1.08986
31929,9.08819,-30.9495,3.95028
31930,7.48823,-31.0996,2.60023
31931,7.42809,-21.3996,-0.909791
31932,4.05809,-21.3997,-0.759881
31934,7.47814,-30.9896,5.80023
31935,7.46818,-25.4796,-0.59978
31936,0.84768,-3.60976,-1.73001
31937,9.24821,-26.9496,-0.479729
31938,5.91817,-24.9696,-0.729823
31939,1.3477,-4.66974,-1.35999
31940,1.27771,-5.37975,-1.09999
31941,8.31824,-28.7396,0.00025037
31943,1.66771,-5.72974,-0.929983
31944,1.51772,-6.41974,-0.839986
31945,9.92824,-28.9295,0.160294
31946,6.78824,-28.5996,-0.169791
31947,2.09774,-7.21973,-0.809968
31948,2.89796,-15.5797,-1.46993
31949,8.99828,-31.0896,0.740274
31950,4.43812,-23.8697,0.270135
31951,5.068,-17.4697,-1.25986
31952,3.94799,-16.6297,-1.3799
31953,10.3583,-30.1495,0.910308
31954,7.18827,-30.2896,0.530224
31955,6.14801,-17.8896,-1.19983
31956,3.65805,-19.6697,-1.1499
31957,8.98825,-31.0296,1.87027
31958,7.38827,-31.1496,1.29023
31959,6.00807,-20.7096,-0.989831
31960,4.84807,-20.4397,-1.08986
31961,8.95819,-30.9395,3.94027
31962,7.37823,-31.1096,2.60023
31963,7.36809,-21.4396,-0.909793
31964,3.97808,-21.3097,-0.749884
31966,7.34814,-30.9796,5.80023
31967,7.38818,-25.5096,-0.599782
31968,0.84768,-3.61976,-1.73001
31969,9.16821,-26.9796,-0.479731
31970,5.83817,-24.9796,-0.729825
31971,1.3377,-4.67974,-1.35999
31972,1.25771,-5.37975,-1.1
31973,8.21824,-28.7396,0.000247702
31974,3.90807,-21.3497,-0.249885
31975,1.63771,-5.72974,-0.919984
31976,1.50773,-6.44974,-0.839986
31977,9.82824,-28.9395,0.160291
31978,6.68824,-28.5996,-0.169793
31979,1.99774,-6.96973,-0.779971
31980,2.84796,-15.6097,-1.46993
31981,8.88828,-31.0896,0.740271
31982,4.35812,-23.8597,0.270133
31983,5.008,-17.5097,-1.25987
31984,3.88799,-16.6497,-1.3799
31985,10.2183,-30.0895,0.910304
31987,6.08801,-17.9196,-1.19984
31988,3.59805,-19.6797,-1.1499
31989,8.88825,-31.0496,1.87027
31990,7.28827,-31.1796,1.29023
31991,5.92808,-20.7396,-0.989833
31992,4.77807,-20.4697,-1.08986
31993,8.84819,-30.9495,3.94027
31994,7.26823,-31.1096,2.59023
31995,7.28809,-21.4496,-0.909795
31998,7.24814,-31.0096,5.79023
31999,7.30818,-25.5496,-0.599784
32000,0.827681,-3.61976,-1.74001
32001,9.06821,-27.0196,-0.479734
32002,5.74817,-24.9896,-0.729827
32003,1.3277,-4.67975,-1.35999
32004,1.23771,-5.36975,-1.1
32005,8.11824,-28.7696,0.000245107
32006,3.83807,-21.3597,-0.249887
32007,1.62771,-5.72974,-0.919984
32008,1.47773,-6.44974,-0.839987
32009,9.72824,-28.9795,0.160289
32010,6.58825,-28.6296,-0.169796
32011,3.78791,-13.4397,-1.48991
32012,2.79796,-15.6097,-1.46993
32013,8.77828,-31.1096,0.740268
32014,4.28812,-23.8697,0.270131
32015,4.938,-17.5197,-1.25987
32016,3.83799,-16.6697,-1.3799
32017,10.1083,-30.1095,0.910301
32018,6.99827,-30.3996,0.530219
32019,6.02801,-17.9496,-1.19984
32020,3.52806,-19.7097,-1.1499
32021,8.75825,-31.0596,1.87027
32022,7.17827,-31.1896,1.29023
32023,5.84808,-20.7496,-0.989835
32024,4.70807,-20.4697,-1.08987
32025,8.73819,-30.9596,3.94027
32026,7.15823,-31.1196,2.59023
32027,7.21809,-21.4896,-0.909797
32028,3.81808,-21.2997,-0.749888
32030,7.13814,-31.0196,5.79022
32031,7.21818,-25.5796,-0.599787
32032,0.81768,-3.61976,-1.73001
32033,8.97822,-27.0496,-0.479736
32034,5.65817,-24.9996,-0.72983
32035,1.3077,-4.67975,-1.36
32036,1.22771,-5.37975,-1.1
32037,8.00824,-28.7696,0.000242172
32038,3.74807,-21.3497,-0.24989
32039,1.58771,-5.71974,-0.919985
32040,1.45773,-6.46974,-0.839987
32041,9.61825,-28.9995,0.160286
32042,6.48824,-28.6196,-0.169799
32043,2.07775,-7.45973,-0.839968
32044,2.73796,-15.6297,-1.46993
32045,8.67828,-31.1296,0.740266
32046,4.34814,-24.7797,0.280135
32047,4.88801,-17.5497,-1.25987
32048,3.77799,-16.6997,-1.3799
32049,9.99825,-30.1095,0.910299
32051,5.96801,-17.9796,-1.19984
32052,3.46806,-19.7197,-1.1499
32053,8.64825,-31.0496,1.86026
32054,7.05827,-31.1996,1.29022
32055,5.78808,-20.7596,-0.989837
32056,4.63807,-20.5097,-1.08987
32057,8.61819,-30.9596,3.93026
32058,7.04823,-31.1296,2.59022
32059,7.13809,-21.5196,-0.909799
32060,3.73808,-21.3097,-0.74989
32062,7.02814,-31.0196,5.79022
32063,7.12818,-25.5796,-0.599789
32064,0.80768,-3.62976,-1.72001
32065,8.88822,-27.0996,-0.479738
32066,5.56817,-24.9996,-0.729832
32067,1.2877,-4.68975,-1.36
32068,1.19771,-5.38975,-1.1
32069,7.91824,-28.7796,0.000239795
32070,3.66807,-21.3397,-0.249892
32071,1.57771,-5.74974,-0.919986
32072,1.43773,-6.46974,-0.839988
32073,9.53825,-29.0795,0.160284
32074,6.37825,-28.6396,-0.169802
32075,3.69791,-13.4797,-1.48991
32076,2.68796,-15.6397,-1.46993
32077,8.54828,-31.1196,0.740262
32078,4.26814,-24.7997,0.280133
32079,4.82801,-17.5697,-1.25987
32080,3.71799,-16.7097,-1.3799
32081,9.91826,-30.2495,0.910297
32082,6.95829,-31.2296,0.54022
32083,5.90802,-18.0096,-1.19984
32084,3.38806,-19.7397,-1.1499
32085,8.52825,-31.0596,1.86026
32086,6.94827,-31.2096,1.29022
32087,5.70808,-20.7696,-0.989839
32088,4.57807,-20.5397,-1.08987
32089,8.50819,-30.9796,3.93026
32090,6.93823,-31.1396,2.59022
32091,7.06809,-21.5596,-0.909801
32092,3.66808,-21.3297,-0.749892
32094,6.91814,-31.0296,5.78022
32095,7.03818,-25.6396,-0.599791
32096,0.797681,-3.63976,-1.73001
32097,8.81822,-27.1396,-0.47974
32098,5.48817,-25.0196,-0.729834
32099,1.2677,-4.68975,-1.36
32100,1.16771,-5.34975,-1.09
32101,7.80824,-28.7596,0.000236811
32102,3.60807,-21.3897,-0.249893
32103,1.55771,-5.74974,-0.919986
32104,1.41773,-6.46974,-0.839988
32105,9.43825,-29.0795,0.160281
32106,6.28825,-28.6496,-0.169804
32107,3.65791,-13.4897,-1.48991
32108,2.63797,-15.6597,-1.46993
32109,8.44828,-31.1296,0.74026
32110,4.18814,-24.8497,0.280131
32111,4.76801,-17.5697,-1.25987
32112,3.66799,-16.7297,-1.3799
32114,6.85829,-31.2496,0.540218
32115,5.84802,-18.0396,-1.19984
32116,3.33806,-19.7497,-1.1499
32117,8.42825,-31.0696,1.86026
32118,6.84827,-31.2196,1.28022
32119,5.63808,-20.7696,-0.989841
32120,4.51807,-20.5597,-1.08987
32121,8.40819,-30.9796,3.93026
32122,6.84823,-31.1596,2.59022
32123,6.99809,-21.5796,-0.909802
32124,3.59808,-21.3497,-0.749894
32126,6.80814,-31.0296,5.78022
32127,6.96818,-25.6496,-0.599793
32128,0.77768,-3.62976,-1.72001
32129,8.69822,-27.1396,-0.479743
32130,5.39817,-25.0296,-0.729837
32131,1.2677,-4.69975,-1.36
32132,1.14771,-5.35975,-1.09
32133,7.70824,-28.7996,0.000234241
32135,1.53771,-5.75974,-0.929987
32136,1.39773,-6.48974,-0.839989
32137,9.31825,-29.0695,0.160278
32138,6.18825,-28.6496,-0.169807
32139,3.60791,-13.5197,-1.48991
32140,2.57797,-15.6797,-1.46993
32141,8.31828,-31.1396,0.740256
32142,1.48776,-8.95974,0.0900198
32143,4.70801,-17.5997,-1.25987
32144,3.60799,-16.7497,-1.3899
32145,9.93827,-30.9995,0.930299
32146,6.73829,-31.2596,0.540214
32147,5.78802,-18.0596,-1.19984
32148,3.25806,-19.7597,-1.14991
32149,8.30825,-31.0696,1.86026
32150,6.73827,-31.2396,1.29021
32151,5.55808,-20.8096,-0.989843
32152,4.44807,-20.5797,-1.08987
32153,8.28819,-30.9896,3.93026
32154,6.71823,-31.1596,2.59021
32155,6.91809,-21.5996,-0.909804
32156,1.48777,-8.96974,-0.30998
32158,6.69815,-31.0496,5.78021
32159,6.85818,-25.6696,-0.599796
32160,0.76768,-3.61976,-1.72001
32161,8.60822,-27.1596,-0.479746
32162,4.55808,-21.4897,-0.629868
32163,1.2277,-4.66975,-1.35
32164,1.13771,-5.36975,-1.1
32165,7.59824,-28.7796,0.000231257
32167,1.52771,-5.75974,-0.919987
32168,1.37773,-6.51974,-0.849989
32169,9.22825,-29.1395,0.160276
32171,3.56791,-13.5297,-1.48991
32172,1.44779,-8.97974,-0.849981
32173,8.20828,-31.1496,0.730253
32175,4.64801,-17.6197,-1.25987
32176,3.54799,-16.7697,-1.38991
32177,9.81827,-31.0095,0.930296
32178,6.61829,-31.2596,0.540211
32179,5.71802,-18.0496,-1.19985
32181,8.18825,-31.0796,1.86025
32182,6.61827,-31.2396,1.29021
32183,5.48808,-20.8196,-0.989844
32184,4.36807,-20.5997,-1.08987
32185,8.16819,-30.9996,3.92025
32186,6.60823,-31.1796,2.59021
32187,6.8481,-21.6296,-0.909806
32190,6.57815,-31.0496,5.78021
32191,6.77819,-25.6996,-0.599798
32192,0.75768,-3.62976,-1.72001
32193,8.49822,-27.1496,-0.489749
32194,4.47808,-21.4697,-0.62987
32195,1.2177,-4.69975,-1.36
32196,1.11771,-5.36975,-1.1
32197,7.48825,-28.8096,0.000228395
32198,1.40777,-8.96974,-0.0999823
32199,1.49771,-5.76974,-0.929988
32200,1.36773,-6.56974,-0.849989
32201,9.12825,-29.1796,0.160273
32202,4.55808,-21.8697,-0.119867
32203,3.51791,-13.5297,-1.48991
32205,8.09828,-31.1496,0.73025
32206,1.40776,-8.95974,0.0900177
32207,4.58801,-17.6397,-1.25988
32208,3.49799,-16.7797,-1.38991
32209,9.69827,-30.9995,0.930293
32210,6.51829,-31.2696,0.540209
32211,5.65802,-18.0796,-1.19985
32212,1.41778,-8.97974,-0.529982
32213,8.08825,-31.0796,1.86025
32214,6.50827,-31.2496,1.29021
32215,5.41808,-20.8396,-0.989846
32216,4.29808,-20.6197,-1.08988
32217,8.06819,-30.9996,3.92025
32218,6.49823,-31.1896,2.59021
32219,6.7781,-21.6496,-0.909808
32222,6.47815,-31.0596,5.77021
32223,6.68819,-25.7196,-0.5998
32224,0.73768,-3.61976,-1.72001
32225,8.40822,-27.1796,-0.479751
32226,4.37808,-21.3997,-0.639873
32227,1.1977,-4.68975,-1.36
32228,1.10771,-5.38975,-1.1
32229,7.38825,-28.8396,0.0002258
32231,1.47771,-5.78974,-0.929988
32232,1.34773,-6.60974,-0.85999
32233,9.00825,-29.1596,0.16027
32234,4.45808,-21.7997,-0.11987
32235,3.46791,-13.5497,-1.48992
32236,2.41797,-15.7197,-1.46994
32237,7.97828,-31.1596,0.730247
32239,4.51801,-17.6697,-1.25988
32240,3.43799,-16.7997,-1.38991
32241,9.57827,-31.0195,0.93029
32242,6.39829,-31.2796,0.540205
32243,5.59802,-18.0996,-1.19985
32244,3.05806,-19.8397,-1.14991
32245,7.97825,-31.1096,1.86025
32246,6.39827,-31.2396,1.28021
32247,5.33808,-20.8496,-0.989848
32248,4.23808,-20.6497,-1.08988
32249,7.93819,-31.0096,3.92025
32250,6.38823,-31.1996,2.5902
32251,6.6981,-21.6796,-0.90981
32254,6.35815,-31.0696,5.7702
32255,6.59819,-25.7496,-0.599803
32256,0.728639,-3.62973,-1.72002
32257,8.30924,-27.1895,-0.479723
32258,4.29909,-21.3596,-0.629859
32259,1.17866,-4.68972,-1.35
32260,1.07867,-5.39972,-1.1
32261,7.27928,-28.8595,0.000250745
32262,3.24908,-21.5897,-0.24989
32263,1.45867,-5.78971,-0.929987
32264,1.32869,-6.61971,-0.859989
32265,8.91928,-29.2095,0.160301
32266,4.39909,-21.8196,-0.119855
32267,3.4189,-13.5697,-1.48991
32268,2.36896,-15.7297,-1.46993
32269,7.86932,-31.1595,0.730275
32270,3.58913,-23.8396,0.270126
32271,4.45901,-17.6796,-1.25986
32272,3.38899,-16.8297,-1.3899
32273,9.46931,-31.0195,0.930322
32274,6.27932,-31.2596,0.540227
32275,5.53902,-18.1196,-1.19983
32276,2.98906,-19.8397,-1.1499
32277,7.84928,-31.0995,1.84027
32278,6.2793,-31.2396,1.28023
32279,5.25909,-20.8496,-0.989832
32280,4.14908,-20.6596,-1.08987
32281,7.82922,-31.0195,3.92027
32282,6.27926,-31.1996,2.58023
32283,6.62911,-21.7196,-0.909788
32284,3.2491,-21.4897,-0.74989
32286,6.24916,-31.0696,5.77023
32287,6.49921,-25.7296,-0.599781
32288,0.708639,-3.61973,-1.72002
32289,8.21925,-27.2295,-0.479726
32290,4.20909,-21.2996,-0.629862
32291,1.16866,-4.69972,-1.36
32292,1.07867,-5.40972,-1.1
32293,7.18928,-28.8495,0.000248016
32294,3.17909,-21.5997,-0.249892
32295,1.43867,-5.78971,-0.929988
32296,1.30869,-6.61971,-0.859989
32297,8.80928,-29.2295,0.160298
32298,4.30909,-21.8196,-0.119858
32299,3.3889,-13.5797,-1.48991
32300,2.30896,-15.7397,-1.46993
32301,7.75932,-31.1795,0.730272
32302,3.51913,-23.8696,0.270124
32303,4.39901,-17.6996,-1.25987
32304,3.32899,-16.8497,-1.3899
32305,9.34931,-31.0295,0.930319
32306,4.56911,-23.1496,0.400154
32307,5.46902,-18.1396,-1.19983
32308,2.91906,-19.8497,-1.1599
32309,7.73928,-31.1295,1.85027
32310,6.1793,-31.2496,1.28022
32311,5.18909,-20.8496,-0.989834
32312,4.08909,-20.6796,-1.08987
32313,7.71922,-31.0295,3.91027
32314,6.15926,-31.2096,2.58022
32315,6.54911,-21.7296,-0.909791
32316,3.1691,-21.5297,-0.759893
32318,6.13916,-31.0696,5.76022
32319,6.39921,-25.7496,-0.599784
32320,0.69864,-3.64973,-1.72002
32321,8.10925,-27.2495,-0.479729
32323,1.15866,-4.70972,-1.36
32324,1.04867,-5.41972,-1.1
32325,7.07928,-28.8796,0.000244797
32327,1.41867,-5.78971,-0.929988
32328,1.26869,-6.55971,-0.849991
32329,8.70928,-29.2595,0.160295
32330,4.22909,-21.8296,-0.11986
32331,3.3289,-13.5897,-1.48991
32332,2.26896,-15.7497,-1.46994
32333,7.64932,-31.1995,0.730268
32334,3.28911,-22.9397,0.250115
32335,4.33901,-17.7296,-1.25987
32336,3.26899,-16.8597,-1.3899
32337,9.24931,-31.0495,0.930316
32338,4.47911,-23.0996,0.400151
32339,5.41902,-18.1796,-1.19983
32340,2.84907,-19.8797,-1.15991
32341,7.62928,-31.1395,1.85027
32342,6.0593,-31.2596,1.28022
32343,5.11909,-20.8796,-0.989836
32344,4.00909,-20.7096,-1.08987
32345,7.61922,-31.0495,3.91027
32346,6.05926,-31.2096,2.58022
32347,6.46911,-21.7496,-0.909793
32348,3.0991,-21.6297,-0.759895
32350,6.03916,-31.0996,5.76022
32351,6.31921,-25.7596,-0.599787
32352,0.698639,-3.62973,-1.72002
32353,8.00925,-27.2595,-0.479732
32354,4.04909,-21.3096,-0.629867
32355,1.13866,-4.70972,-1.36
32356,1.02867,-5.42972,-1.1
32357,6.97928,-28.9296,0.000241933
32359,1.39867,-5.78971,-0.919989
32360,1.25869,-6.55971,-0.849991
32361,8.60928,-29.2595,0.160292
32362,4.13909,-21.7496,-0.119863
32363,3.2789,-13.5897,-1.48991
