-916.688,-34.7101,-28.1951
0.314672,0.948924,-0.0229241
-0.949102,0.3142,-0.0220102
-0.0136832,0.0286833,0.999495
862,22.6609,48.5355,9.75604
864,1.6155,3.8972,-2.0125
865,48.8397,135.661,-2.55242
866,43.3491,91.4321,-2.96479
867,2.50129,6.5786,-1.98334
868,4.09735,9.11108,-2.01383
869,40.4785,97.409,-0.0286476
871,4.92226,12.3823,-2.08496
872,7.2471,15.7159,-2.20551
873,37.5871,104.565,0.596955
874,43.0391,90.7827,-0.604623
875,8.20013,20.2174,-2.35714
876,11.5873,21.9927,-2.32656
877,40.4078,97.23,2.4114
878,45.3778,84.7571,1.08904
879,14.7159,35.7874,-2.71148
880,12.9087,27.5847,-2.48853
881,20.2415,56.6381,1.72141
882,22.5058,47.7212,0.896341
883,15.2152,42.7181,-2.91439
884,21.3691,40.1578,-2.65072
885,20.0337,48.5083,3.03498
886,22.7943,48.3322,2.15618
887,20.9526,50.6872,-2.57563
888,21.4108,45.4279,-2.64308
889,19.6737,47.6392,6.31522
890,21.6971,46.0414,4.13677
891,21.1295,59.0675,-2.56932
892,28.7574,53.8696,-2.14387
893,23.7642,57.4403,16.6525
894,23.0005,48.766,9.82608
895,36.2154,87.1913,-2.2158
896,1.6355,3.89723,-2.01249
897,21.8866,60.5394,-1.13967
898,42.9017,89.7215,-2.9142
899,2.51133,6.55861,-1.99333
900,4.12739,9.08113,-2.0138
901,40.6792,96.9693,-0.028368
903,4.9623,12.3524,-2.07493
904,7.29715,15.686,-2.20547
905,37.768,103.995,0.597285
906,43.1998,90.343,-0.60436
908,11.6475,21.9128,-2.3165
909,40.5885,96.7702,2.40168
910,45.5085,84.3473,1.07928
911,14.836,35.7376,-2.71141
912,12.9788,27.5048,-2.48847
913,20.3918,56.4483,1.71156
914,24.9584,52.4251,0.985229
915,15.3353,42.6083,-2.90429
916,21.3895,39.8879,-2.64059
917,20.2835,48.6587,3.04501
918,26.6523,55.9384,2.49434
919,20.9433,50.2172,-2.54542
920,21.5012,45.2281,-2.64295
921,19.8238,47.5695,6.31531
922,22.9934,48.3435,4.35626
923,20.8117,57.6171,-2.5088
924,29.0473,53.9901,-2.1538
925,23.9144,57.2905,16.6326
926,23.0809,48.5261,9.79622
928,1.64551,3.88724,-2.01248
929,21.9772,60.1295,-1.12945
930,43.6605,90.5126,-2.94425
931,2.54133,6.54867,-1.97331
932,4.15741,9.07118,-2.01378
933,40.86,96.4696,-0.0280696
935,4.99237,12.3125,-2.0749
936,7.32724,15.6261,-2.20544
937,20.6024,56.438,0.311646
938,43.3805,89.9232,-0.604098
939,8.32029,20.1076,-2.34704
940,11.7076,21.8529,-2.31644
941,40.7893,96.2905,2.39198
942,45.6891,83.9776,1.07952
943,14.9561,35.6578,-2.71132
944,13.0489,27.4049,-2.47839
945,20.5222,56.2185,1.71171
946,22.9357,47.7819,0.89649
947,15.4755,42.5285,-2.9042
948,21.4399,39.628,-2.63046
949,20.4835,48.649,3.0551
950,22.995,47.9025,2.13646
951,20.974,49.7873,-2.53521
952,21.5716,44.9682,-2.6328
953,19.9939,47.5097,6.31541
954,23.2732,48.474,4.37632
956,37.1251,68.3125,-2.72694
957,24.015,56.9606,16.5628
959,40.6019,95.8581,-2.4479
960,1.65551,3.88726,-2.01248
961,22.0181,59.5796,-1.12919
962,43.6917,89.7127,-2.92388
963,2.57135,6.53871,-1.98329
964,4.18744,9.05123,-2.00376
965,39.2972,91.8571,-0.026635
967,5.04241,12.2825,-2.07487
968,7.38732,15.5762,-2.20539
969,21.0516,56.9887,0.321582
970,43.5711,89.4835,-0.593822
971,8.39039,20.0477,-2.34699
972,11.7777,21.773,-2.31638
973,40.9901,95.7909,2.38229
974,45.8597,83.5679,1.07977
975,15.0563,35.5479,-2.70123
976,13.1291,27.305,-2.47831
977,20.6128,55.8186,1.70193
978,43.5204,89.3745,1.69621
979,15.6056,42.4287,-2.9041
980,21.4803,39.368,-2.61032
981,20.554,48.3191,3.03528
982,23.205,47.8929,2.14655
983,21.0545,49.4774,-2.52504
984,21.6121,44.6282,-2.61263
985,20.8614,49.0412,6.52508
986,22.5563,46.5728,4.20688
987,20.6942,56.0269,-2.44813
989,20.8184,48.9546,14.2551
991,40.8027,95.3784,-2.4376
992,1.66554,3.86728,-2.01246
993,20.8837,55.9878,-1.05804
994,43.4138,88.4123,-2.89341
995,2.59137,6.52874,-1.98328
996,4.21747,9.03127,-2.01374
997,39.2785,90.9971,-0.0262561
999,5.08246,12.2526,-2.07484
1000,7.41742,15.5062,-2.19534
1001,20.9429,56.1285,0.311924
1002,43.7218,89.0338,-0.593558
1003,8.44046,19.9977,-2.34695
1004,11.8278,21.7031,-2.31633
1005,41.1708,95.3311,2.37257
1006,45.9904,83.1481,1.07001
1007,15.1564,35.4581,-2.70115
1008,13.1992,27.2351,-2.47825
1009,20.8228,55.829,1.70201
1010,25.2397,51.6155,0.975708
1011,15.7457,42.3789,-2.90402
1012,21.5107,39.1181,-2.6002
1013,24.5202,57.0256,3.59298
1014,23.3053,47.693,2.13668
1015,21.0751,49.0675,-2.50485
1016,21.6824,44.3984,-2.6025
1017,20.5334,47.8506,6.37548
1018,25.4974,52.1276,4.71558
1019,20.7747,55.687,-2.43795
1020,36.5385,66.1316,-2.6562
1021,20.8989,48.6847,14.1953
1022,25.5348,52.2303,10.5956
1023,41.0033,94.9487,-2.41733
1024,1.68554,3.86731,-2.01246
1025,21.0539,55.8481,-1.0579
1026,43.4947,87.8024,-2.8731
1027,2.60142,6.49876,-1.98326
1028,4.2475,9.01132,-2.00372
1029,41.4322,95.0405,-0.0271935
1031,5.11252,12.2127,-2.06481
1032,7.45749,15.4663,-2.19531
1033,21.1032,55.9688,0.312061
1034,43.9125,88.6341,-0.593301
1035,8.50051,19.9678,-2.34691
1036,11.8879,21.6431,-2.30628
1037,39.5281,90.6985,2.26398
1038,46.171,82.7784,1.07025
1039,15.2765,35.4083,-2.70108
1040,13.2794,27.1353,-2.46818
1041,21.1922,56.2096,1.72199
1042,43.8617,88.535,1.68672
1043,15.8659,42.2391,-2.89391
1044,21.5312,38.8181,-2.59006
1045,20.8543,48.1196,3.03549
1046,25.4292,51.5664,2.31581
1047,21.1157,48.6975,-2.48467
1048,21.7229,44.0984,-2.59235
1049,22.4869,51.8439,6.92448
1050,25.6376,51.9578,4.71572
1051,20.9449,55.5573,-2.43782
1052,36.6889,65.8618,-2.64602
1053,21.0491,48.5649,14.1854
1054,25.8047,52.3208,10.6356
1055,40.7955,93.5784,-2.3968
1056,1.68556,3.85731,-2.01245
1057,21.254,55.7684,-1.05779
1058,43.8647,87.793,-2.87294
1059,2.63142,6.4988,-1.98325
1060,4.26755,8.98135,-2.0037
1061,39.909,90.7081,-0.0258686
1063,5.15257,12.1827,-2.06478
1064,7.49758,15.4063,-2.18527
1065,21.3331,56.0191,0.312133
1066,44.0732,88.1943,-0.593038
1067,8.56063,19.8879,-2.33685
1068,11.948,21.5632,-2.30622
1069,40.0376,90.9893,2.27406
1070,46.3316,82.3786,1.0705
1071,15.3568,35.2484,-2.69097
1072,13.3595,27.0754,-2.46812
1073,21.4322,56.2299,1.72208
1074,44.0324,88.1153,1.68698
1075,16.0558,42.3094,-2.90386
1076,21.5815,38.6082,-2.57994
1077,21.144,48.3201,3.04552
1079,21.1762,48.3676,-2.47449
1080,21.7733,43.8085,-2.5822
1081,22.7169,51.8643,6.93457
1082,26.8345,53.8898,4.89534
1083,21.1151,55.4276,-2.43769
1084,36.8991,65.7122,-2.64586
1085,23.2315,53.059,15.5242
1087,39.8601,90.597,-2.32584
1088,1.71554,3.86735,-2.01244
1089,21.4939,55.8488,-1.05773
1090,43.9058,87.093,-2.86261
1091,2.66142,6.49885,-1.98324
1092,4.29758,8.9614,-2.00368
1093,41.8037,94.091,-0.026615
1095,5.18263,12.1428,-2.06475
1096,7.54766,15.3564,-2.18522
1097,21.5232,55.9194,0.312255
1098,44.2638,87.7946,-0.59278
1099,8.62071,19.838,-2.3368
1100,12.0081,21.4933,-2.30616
1101,23.3576,52.8328,1.31439
1102,46.4722,81.9688,1.06074
1103,15.4669,35.1686,-2.69089
1104,13.4296,26.9755,-2.46804
1105,21.5127,55.8701,1.71227
1106,44.203,87.6956,1.67724
1107,16.2258,42.2997,-2.91379
1108,21.6219,38.3483,-2.56981
1109,20.5169,46.469,2.93609
1111,21.2566,48.0978,-2.45434
1112,21.8337,43.5586,-2.57206
1113,20.6352,46.7407,6.25602
1114,23.8945,47.6349,4.33695
1115,21.1758,54.9877,-2.41747
1116,37.0695,65.4724,-2.64569
1117,21.4192,48.4955,14.2056
1119,41.5057,93.4195,-2.40644
1120,1.72557,3.84737,-2.01243
1121,39.1749,100.236,-1.91045
1122,43.9667,86.5031,-2.84232
1123,2.68145,6.47888,-1.98322
1124,4.32759,8.95145,-2.00366
1125,41.9844,93.6713,-0.0263525
1127,5.22266,12.1228,-2.06472
1128,7.58772,15.3165,-2.18519
1129,21.7332,55.9198,0.312341
1130,44.4144,87.3849,-0.592534
1131,8.68077,19.7981,-2.33676
1132,12.0582,21.4234,-2.29611
1133,21.5447,48.3199,1.20568
1134,46.6328,81.6191,1.06096
1135,15.557,35.0687,-2.69081
1136,13.5097,26.9056,-2.45798
1137,23.386,60.123,1.85113
1138,44.3537,87.2858,1.67749
1139,16.3858,42.2899,-2.91372
1140,21.6722,38.1584,-2.5597
1141,20.7966,46.6795,2.95611
1143,21.317,47.8179,-2.45419
1144,21.934,43.3888,-2.56195
1145,23.3262,52.2753,7.01463
1146,27.5836,54.471,4.96538
1147,21.2961,54.7679,-2.40732
1148,37.2698,65.3227,-2.64554
1149,21.38,48.0054,14.0758
1151,41.5867,92.7696,-2.38611
1152,1.73894,3.84744,-2.01234
1153,39.461,99.8557,-1.89841
1154,43.9831,85.7423,-2.82053
1155,2.70488,6.47894,-1.98308
1156,4.36111,8.93149,-2.00347
1157,42.1905,93.2007,-0.0244513
1158,24.4885,42.7032,-0.579878
1159,5.26625,12.1029,-2.06446
1160,7.63142,15.2665,-2.17487
1161,39.4401,99.8168,0.5816
1162,44.6004,86.9542,-0.580798
1163,8.73458,19.7481,-2.32635
1164,12.1221,21.3433,-2.29568
1165,21.6794,48.1396,1.20666
1166,46.8085,81.2383,1.06255
1167,15.6713,34.9487,-2.68009
1168,13.6037,26.8356,-2.45744
1169,22.1665,56.3606,1.73332
1170,44.5396,86.8351,1.66923
1171,16.5701,42.3,-2.91289
1172,21.7366,37.9581,-2.54895
1173,20.9611,46.5992,2.95703
1175,21.352,47.4275,-2.43317
1176,21.9987,43.1185,-2.55106
1177,21.2488,47.2112,6.34688
1178,27.9678,54.7009,4.99637
1179,21.431,54.5177,-2.40618
1181,21.8934,48.6556,14.2965
1184,1.74898,3.82745,-2.01232
1185,39.7912,99.7262,-1.89822
1186,44.2334,85.5427,-2.82034
1187,2.72491,6.45897,-1.98306
1188,4.38116,8.90152,-2.00344
1191,5.30629,12.0729,-2.06444
1192,7.6715,15.2165,-2.17483
1193,39.6507,99.3771,0.581874
1194,44.751,86.5344,-0.580557
1195,8.79467,19.6882,-2.3263
1196,12.1822,21.2834,-2.29563
1197,21.7598,47.8997,1.19679
1199,15.7615,34.8288,-2.68001
1200,13.6738,26.7557,-2.45738
1201,22.3068,56.2008,1.73345
1202,44.7102,86.4553,1.66946
1203,16.7102,42.2202,-2.9128
1204,21.8069,37.7782,-2.53884
1205,25.576,56.2266,3.57475
1206,27.1619,52.7086,2.3969
1207,21.3925,47.1076,-2.42302
1208,22.0491,42.8686,-2.54093
1209,21.1199,46.5009,6.25714
1211,21.4817,54.1178,-2.38599
1212,24.4795,42.3627,-1.71974
1213,21.8841,48.1955,14.1867
1215,23.7741,52.2717,-1.34428
1216,1.76898,3.82748,-2.01232
1218,44.9724,86.2238,-2.85034
1219,2.74492,6.449,-1.98305
1220,4.42118,8.88158,-1.99342
1222,24.7189,42.4335,-0.579669
1223,5.34634,12.043,-2.05441
1224,7.71157,15.1666,-2.1748
1225,39.8415,98.8674,0.582169
1226,44.9116,86.1247,-0.580317
1227,8.86476,19.6283,-2.32625
1228,12.2423,21.2035,-2.28557
1229,24.0129,52.3133,1.3158
1230,24.7883,42.5441,0.550311
1231,15.8417,34.6889,-2.66991
1232,13.7539,26.6858,-2.45732
1233,38.7846,96.2468,2.98287
1234,44.8809,86.0456,1.65971
1235,16.8702,42.1904,-2.91272
1236,21.8872,37.5983,-2.53873
1237,21.5305,46.9601,2.9871
1239,21.4729,46.8477,-2.41287
1240,22.0994,42.6186,-2.5308
1241,21.3398,46.5513,6.2772
1243,21.5422,53.7479,-2.37581
1244,24.6496,42.3129,-1.71965
1245,21.845,47.6754,14.0569
1247,22.0106,47.9891,-1.24315
1248,1.77899,3.8175,-2.01231
1250,45.2926,86.1043,-2.85016
1251,2.77494,6.43905,-1.98303
1252,4.4312,8.8716,-1.99341
1255,5.37638,12.013,-2.05438
1256,7.76162,15.1367,-2.17476
1257,39.0261,95.9061,0.563114
1258,45.1122,85.775,-0.580086
1259,8.91485,19.5684,-2.3162
1260,12.2825,21.1136,-2.28551
1262,47.2503,80.069,1.05323
1263,15.9618,34.6391,-2.66984
1264,13.8141,26.5759,-2.44724
1265,39.2443,96.4275,2.99298
1266,45.0315,85.6058,1.65995
1267,17.0203,42.1406,-2.91264
1268,21.728,37.0481,-2.49856
1269,21.5411,46.5701,2.96728
1271,21.5732,46.6579,-2.41275
1272,22.1897,42.4188,-2.52068
1274,24.59,46.9654,4.30833
1275,21.6227,53.418,-2.36563
1276,24.9094,42.4133,-1.72958
1277,24.576,53.0703,15.6757
1279,22.111,47.7792,-1.23302
1280,1.78901,3.80751,-2.0123
1281,39.2677,95.5055,-1.82662
1282,45.7524,86.245,-2.86003
1283,2.79494,6.43908,-1.98303
1284,4.48124,8.84168,-1.99338
1285,22.3603,47.8801,-0.0129579
1287,5.40643,11.9831,-2.05436
1288,7.79172,15.0667,-2.16472
1289,39.4958,96.0768,0.563229
1290,45.3127,85.4153,-0.579851
1291,8.96496,19.4985,-2.31615
1292,12.3526,21.0537,-2.28546
1293,22.32,47.7806,1.20707
1294,47.4009,79.7092,1.05344
1295,16.0719,34.5393,-2.66976
1296,13.8842,26.496,-2.44718
1297,39.1661,95.2774,2.96344
1298,45.1922,85.1861,1.6502
1299,17.1604,42.0809,-2.91256
1300,21.8082,36.8982,-2.49846
1301,21.9405,46.9808,2.99726
1303,21.6735,46.418,-2.40261
1304,22.2501,42.1789,-2.51055
1305,22.4474,48.0731,6.497
1307,21.6833,53.0181,-2.34544
1309,22.1254,47.3958,14.0172
1310,23.0033,43.595,8.98914
1311,22.3409,47.8296,-1.24294
1312,1.80902,3.79755,-2.01229
1313,39.5779,95.3259,-1.82642
1315,2.80497,6.4191,-1.98301
1316,4.50126,8.83171,-1.99337
1317,43.0541,90.8821,-0.0231078
1318,47.5922,79.3886,-1.08634
1319,5.44649,11.9431,-2.05432
1320,7.82182,15.0068,-2.16468
1321,40.4537,97.4383,0.57303
1323,9.01505,19.4385,-2.31611
1324,12.4126,20.9938,-2.27541
1325,22.3605,47.4406,1.19723
1326,47.5615,79.3295,1.04367
1327,16.1621,34.4294,-2.65967
1328,13.9644,26.3961,-2.43711
1329,48.8814,117.603,3.65776
1330,45.3727,84.8263,1.64043
1331,17.3005,42.0211,-2.92248
1332,22.0181,36.9585,-2.5084
1333,22.1006,46.901,2.99736
1335,21.7938,46.2482,-2.39249
1336,22.3205,41.939,-2.50042
1337,22.488,47.7131,6.46717
1338,22.7466,42.7524,3.9394
1339,21.7439,52.6182,-2.33524
1340,24.9703,41.8234,-1.70931
1341,22.9134,48.6272,14.4069
1342,23.3728,43.9056,9.06916
1343,42.5666,89.8603,-2.33287
1344,1.81904,3.78756,-2.01228
1347,2.835,6.39914,-1.98299
1348,4.53132,8.79175,-1.99334
1349,24.9633,52.4441,-0.0138716
1350,47.7528,79.0388,-1.08613
1351,5.47654,11.9132,-2.0543
1352,7.87186,14.9768,-2.15465
1353,38.7913,92.5257,0.544471
1355,9.05518,19.3486,-2.30605
1356,12.4628,20.9139,-2.27535
1357,22.71,47.7512,1.20724
1358,47.6821,78.9296,1.04389
1359,16.2423,34.2995,-2.65959
1360,14.0245,26.3262,-2.43705
1361,49.3315,117.533,3.66797
1362,45.5334,84.3966,1.64068
1363,17.4307,41.8813,-2.91236
1364,22.2281,36.9988,-2.51834
1365,22.7691,47.8821,3.06721
1367,21.8343,45.9283,-2.38233
1368,22.3708,41.7091,-2.4903
1370,22.827,42.5425,3.92952
1371,21.8045,52.2683,-2.32507
1372,25.1204,41.7536,-1.70922
1373,23.0337,48.4374,14.3771
1374,23.6725,44.1061,9.12919
1375,42.7373,89.4206,-2.32261
1376,1.82902,3.79758,-2.01228
1379,2.85502,6.38917,-1.98298
1380,4.56135,8.7718,-1.99332
1381,43.4453,90.0827,-0.022607
1382,48.033,78.8593,-1.08594
1383,5.52656,11.8933,-2.04427
1384,7.92194,14.9269,-2.15461
1385,40.8353,96.4389,0.563613
1387,9.08533,19.2487,-2.296
1388,12.5229,20.844,-2.2753
1389,43.3347,89.8835,2.28743
1390,47.8526,78.5599,1.04412
1391,16.3724,34.2597,-2.65952
1392,14.0946,26.2263,-2.43698
1393,38.0943,90.0056,2.80527
1394,45.694,84.0068,1.64091
1395,17.5509,41.7615,-2.91226
1396,22.438,37.0392,-2.52827
1397,22.1318,46.1511,2.95769
1399,21.9246,45.7184,-2.3722
1400,22.4512,41.4892,-2.48018
1401,22.9976,47.9339,6.51728
1403,21.9248,52.0285,-2.31492
1404,25.2406,41.6238,-1.70911
1405,23.0643,48.0774,14.2972
1406,23.683,43.7661,9.06934
1407,42.878,88.9208,-2.32234
1408,1.84905,3.77761,-2.01226
1411,2.87505,6.3692,-1.98296
1412,4.59138,8.75185,-1.9933
1413,43.606,89.6229,-0.0223448
1414,48.413,78.8598,-1.08579
1415,5.55664,11.8433,-2.04424
1416,7.962,14.887,-2.15458
1417,38.9535,91.136,0.535134
1419,9.13547,19.1587,-2.28594
1420,12.573,20.774,-2.27525
1421,23.0403,47.5917,1.20744
1422,48.0032,78.1901,1.03434
1423,16.4825,34.1899,-2.65944
1424,14.1847,26.1665,-2.43692
1425,49.2852,115.173,3.59896
1426,45.8646,83.6171,1.63114
1427,17.6611,41.6316,-2.90216
1428,22.6479,37.0995,-2.52821
1429,22.252,45.9812,2.95781
1431,21.9651,45.3885,-2.36205
1432,22.5115,41.2493,-2.48005
1433,23.1179,47.7641,6.5074
1434,23.8052,43.6241,4.03945
1435,21.9455,51.5785,-2.29471
1436,25.3209,41.424,-1.70899
1437,25.5764,52.7919,15.7362
1438,23.9428,43.8665,9.1094
1439,43.0886,88.5611,-2.3121
1440,1.85904,3.78762,-2.01226
1442,36.8223,66.6615,-2.23521
1443,2.89506,6.35923,-1.98295
1444,4.61141,8.73188,-1.99328
1445,43.7867,89.1932,-0.0220875
1447,5.59669,11.8134,-2.04421
1448,8.00209,14.827,-2.15453
1449,41.2068,95.4595,0.564183
1451,9.18556,19.0988,-2.28589
1453,43.706,89.0441,2.27794
1454,48.1538,77.8304,1.03455
1455,16.6026,34.1101,-2.65936
1456,14.2549,26.0766,-2.42685
1457,50.353,116.555,3.6488
1458,46.0052,83.2073,1.63138
1459,17.7813,41.5118,-2.90206
1460,22.8279,37.0997,-2.53814
1461,22.3823,45.8314,2.94793
1463,22.0056,45.0586,-2.35189
1464,22.5319,40.9693,-2.45992
1465,23.3379,47.7644,6.51749
1466,23.9853,43.5844,4.05954
1467,22.026,51.2986,-2.28456
1468,40.6638,65.7772,-2.71328
1469,23.3746,47.8678,14.2775
1470,23.7539,43.1861,8.98962
1471,43.2692,88.1414,-2.30184
1472,1.85907,3.76762,-2.01225
1473,40.8006,93.6078,-1.80519
1474,36.8231,66.1215,-2.21498
1475,2.92506,6.35928,-1.98294
1476,4.64143,8.72192,-1.99326
1477,43.9673,88.7735,-0.0218345
1479,5.6367,11.8034,-2.04419
1480,8.04218,14.7671,-2.14449
1481,39.554,90.7969,0.535521
1483,9.23568,19.0189,-2.28584
1484,12.6832,20.6142,-2.26514
1485,43.8767,88.6043,2.2682
1486,48.2943,77.4606,1.03477
1487,16.7127,34.0503,-2.65929
1488,14.325,25.9867,-2.42678
1489,39.5531,90.7679,2.84553
1490,46.1758,82.8176,1.62161
1491,17.9015,41.382,-2.89196
1492,22.8782,36.8998,-2.52803
1493,23.4994,47.6932,3.07758
1495,22.076,44.8087,-2.34175
1496,22.6422,40.8195,-2.45981
1497,23.9266,48.5354,6.62739
1498,23.2978,42.0033,3.90994
1499,22.1064,50.9788,-2.27439
1500,25.2421,40.6538,-1.67869
1501,23.5547,47.8281,14.2875
1502,24.0537,43.3566,9.03967
1503,43.39,87.6116,-2.29157
1504,1.87908,3.75765,-2.01224
1505,39.8252,90.6263,-1.7543
1506,36.8737,65.7316,-2.20479
1507,2.92509,6.33928,-1.98293
1508,4.67147,8.69197,-1.99324
1509,44.098,88.3437,-0.0215973
1511,5.65677,11.7535,-2.03416
1512,8.07224,14.7272,-2.14446
1513,39.9737,90.9676,0.535616
1515,9.25582,18.9289,-2.27579
1516,12.7333,20.5543,-2.26509
1517,44.0373,88.2246,2.25843
1518,48.4149,77.1108,1.03497
1519,16.8228,33.9904,-2.65922
1520,14.3851,25.9068,-2.42673
1521,23.132,52.862,1.65521
1522,46.3164,82.4578,1.62182
1523,17.9219,41.0721,-2.87182
1524,22.9185,36.6999,-2.51793
1525,23.5797,47.4633,3.06771
1527,22.1463,44.5988,-2.33163
1528,22.7324,40.6696,-2.44971
1529,25.8212,51.9485,7.10669
1530,24.8639,44.4558,4.13952
1531,22.1669,50.6789,-2.26424
1532,25.0829,40.1336,-1.65854
1533,26.0471,52.3926,15.6866
1535,43.5506,87.2418,-2.29134
1536,1.90245,3.75772,-2.01217
1537,40.1706,90.546,-1.75311
1538,36.979,65.371,-2.1939
1539,2.96854,6.32936,-1.98282
1540,4.695,8.66198,-1.98311
1541,44.2739,87.923,-0.0203926
1543,5.70036,11.7335,-2.03399
1544,8.11592,14.6871,-2.14426
1545,41.7543,94.0894,0.556045
1547,9.31961,18.8789,-2.27552
1548,12.8071,20.5042,-2.26482
1549,44.2132,87.7938,2.25964
1550,48.5705,76.7499,1.02596
1551,16.9369,33.9303,-2.65877
1552,14.4591,25.8066,-2.41637
1553,21.3135,48.2887,1.507
1554,46.4722,82.057,1.61292
1555,17.9666,40.7718,-2.8612
1556,22.9929,36.5296,-2.51745
1557,23.0763,46.052,2.97862
1558,24.1416,42.8232,1.98039
1559,22.2509,44.4185,-2.33102
1560,22.8069,40.4693,-2.44916
1561,26.1753,52.1785,7.15731
1562,24.5995,43.6248,4.07024
1563,22.2219,50.3285,-2.25349
1565,26.3713,52.5723,15.7672
1566,24.2784,43.0663,9.01034
1567,43.7763,86.9313,-2.28018
1568,1.91248,3.73774,-2.01216
1569,41.9062,93.4487,-1.80363
1571,2.98855,6.31939,-1.98281
1572,4.72501,8.65203,-1.98309
1573,44.4746,87.4833,-0.0201303
1574,49.7794,77.9809,-1.08408
1575,5.73045,11.6735,-2.03395
1576,8.15602,14.6172,-2.13421
1577,41.9351,93.5497,0.556341
1579,9.34975,18.7789,-2.26547
1580,12.8772,20.4543,-2.25477
1581,44.3939,87.3441,2.2499
1582,48.7411,76.3702,1.02618
1583,17.057,33.8405,-2.64868
1584,14.5393,25.7268,-2.4163
1585,21.5235,48.249,1.5171
1586,46.6528,81.6373,1.61316
1587,18.1068,40.672,-2.86111
1588,23.0632,36.3297,-2.50734
1589,23.3063,46.0624,2.98871
1590,24.1721,42.4932,1.97054
1591,22.3313,44.1587,-2.32088
1592,22.8274,40.1494,-2.42902
1593,26.5948,52.4991,7.21734
1595,22.1429,49.6384,-2.22324
1596,25.1579,39.6032,-1.64787
1597,26.6512,52.6328,15.8173
1599,43.618,85.8011,-2.25977
1600,1.93248,3.73777,-2.01215
1601,23.6581,52.4912,-1.01382
1603,3.00857,6.30942,-1.9828
1604,4.75504,8.63207,-1.98307
1605,44.6452,87.0536,-0.019884
1607,5.77048,11.6536,-2.03393
1608,8.2061,14.5673,-2.13417
1609,42.1757,93.1801,0.55659
1610,24.5924,42.8929,-0.289462
1611,9.39986,18.709,-2.26542
1612,12.9373,20.3844,-2.25472
1613,44.5745,86.9544,2.24013
1614,48.8816,76.0004,1.02639
1615,17.2071,33.8307,-2.65862
1616,14.5994,25.6169,-2.40624
1617,21.574,47.9291,1.50725
1618,24.4723,42.6732,0.840582
1619,18.2269,40.5922,-2.85103
1620,23.1235,36.1398,-2.49724
1621,23.4863,46.0226,2.9888
1622,24.412,42.5636,1.9806
1623,22.4016,43.9088,-2.31075
1624,22.8777,39.9094,-2.4189
1625,26.8946,52.6296,7.2474
1626,24.1818,42.1741,3.95068
1627,21.7748,48.3479,-2.17285
1628,25.1384,39.2632,-1.63774
1630,24.8979,43.4173,9.13044
1631,44.0279,85.8917,-2.25965
1632,1.9325,3.72777,-2.01215
1634,24.5834,42.5224,-1.43931
1635,3.03857,6.30946,-1.98278
1636,4.78507,8.61212,-1.98305
1637,44.8258,86.6638,-0.0196504
1639,5.80054,11.6136,-2.0339
1640,8.23617,14.5173,-2.13414
1641,23.9573,52.6722,0.30622
1643,9.44998,18.6291,-2.25537
1644,13.0174,20.3445,-2.25467
1645,44.7452,86.5046,2.23038
1646,45.4305,70.1351,0.947463
1647,17.3371,33.7909,-2.65855
1648,14.6795,25.547,-2.40617
1649,21.7541,47.8894,1.50734
1651,18.377,40.5224,-2.85094
1652,23.1838,35.9599,-2.49714
1653,27.824,53.9794,3.51721
1654,24.602,42.5539,1.98068
1655,22.482,43.6889,-2.30063
1656,22.9081,39.6595,-2.40878
1657,27.0249,52.4398,7.22753
1658,24.1125,41.704,3.92084
1660,25.1788,39.0133,-1.62762
1662,25.1078,43.4377,9.15052
1663,44.378,85.8022,-2.26947
1664,1.95248,3.7378,-2.01215
1665,22.0048,48.0287,-0.932622
1666,24.6736,42.3626,-1.43921
1667,3.04861,6.27948,-1.98277
1668,4.81511,8.59216,-1.98303
1669,44.9465,86.244,-0.019428
1671,5.84057,11.5937,-2.03387
1672,8.27623,14.4774,-2.12411
1673,22.0343,48.0893,0.277365
1674,24.723,42.4531,-0.289227
1675,9.49008,18.5592,-2.24532
1676,13.0675,20.2746,-2.25462
1677,44.8658,86.1048,2.2306
1678,49.1626,75.3308,1.00678
1679,17.4571,33.7811,-2.6585
1680,14.7296,25.4771,-2.40613
1681,23.9873,52.2928,1.64639
1682,24.7924,42.5737,0.840751
1683,18.4871,40.4226,-2.85085
1684,23.234,35.8,-2.48705
1685,27.2763,52.5286,3.42759
1686,24.8219,42.6242,1.99074
1687,22.5223,43.439,-2.29051
1688,22.9485,39.4296,-2.39867
1689,27.0554,52.0998,7.19769
1690,24.9707,42.8853,4.04069
1691,21.8757,47.768,-2.15257
1692,25.2291,38.8333,-1.62752
1694,25.1981,43.2678,9.13062
1695,44.9573,86.2631,-2.27943
1696,1.96251,3.71782,-2.01213
1698,24.8637,42.3529,-1.43913
1699,3.07863,6.26953,-1.98275
1700,4.83517,8.5522,-1.98301
1701,45.1071,85.8243,-0.0191899
1702,45.6723,69.4747,-0.972167
1703,5.8606,11.5737,-2.02386
1704,8.3163,14.4274,-2.12407
1705,22.1944,47.9895,0.277469
1706,24.9829,42.5435,-0.289162
1707,9.5302,18.4792,-2.24527
1708,13.1176,20.2047,-2.25457
1709,45.0165,85.665,2.22084
1710,45.5618,69.3153,0.937856
1711,17.5772,33.7113,-2.65842
1712,14.8198,25.3972,-2.40606
1713,22.1541,47.9,1.50749
1714,25.0024,42.614,0.840817
1715,18.6173,40.3328,-2.85076
