-915.353,-38.403,-28.2334
0.319096,0.947279,-0.0289931
-0.947624,0.318472,-0.0241809
-0.0136725,0.0351906,0.999287
998,17.29,69.6063,-0.856889
999,1.96418,14.4313,-2.26519
1000,3.75934,19.7594,-2.55746
1001,9.42754,96.4245,0.521017
1002,14.062,71.3497,-0.445525
1003,3.60489,25.4395,-2.76873
1004,7.07839,28.956,-2.7815
1005,13.0204,88.4713,2.04094
1006,16.558,66.7275,0.764207
1007,7.03744,48.3959,-3.41614
1008,7.33689,37.6657,-3.13373
1009,9.34798,95.6351,2.75125
1010,13.4197,68.1207,1.17561
1011,5.61706,58.2273,-3.75771
1012,15.0596,60.7379,-3.66353
1013,13.6766,92.7815,5.41955
1014,13.893,70.5106,2.89477
1015,13.0371,88.5398,-4.19908
1016,14.7836,74.9781,-4.02679
1020,35.3996,141.737,-5.1542
1023,14.6691,99.5386,-2.37262
1024,0.654181,4.28262,-2.03203
1025,11.6243,114.592,-2.04456
1027,0.897074,7.18238,-2.03286
1028,1.91017,10.3214,-2.10417
1029,17.6173,116.566,-0.0383382
1030,38.612,152.345,-1.88851
1031,2.01418,14.4312,-2.26522
1032,3.81932,19.7393,-2.55749
1033,9.64654,95.4343,0.511133
1034,14.724,73.379,-0.456377
1035,3.68481,25.3594,-2.75876
1036,7.13825,28.806,-2.77149
1037,13.3204,88.401,2.04079
1038,17.1293,68.0269,0.773579
1039,7.18735,48.3058,-3.4162
1040,7.4468,37.5756,-3.13377
1041,9.69822,95.8648,2.761
1042,13.4386,67.0607,1.15585
1043,5.80705,58.2171,-3.75782
1044,15.1291,60.2078,-3.63344
1045,14.1376,93.751,5.47906
1046,14.1531,70.5704,2.89461
1047,13.1962,87.6296,-4.15895
1048,14.8628,74.098,-3.98663
1050,16.6374,82.8089,6.8503
1055,15.009,99.5083,-2.37281
1056,0.684171,4.27259,-2.03204
1057,12.0341,114.431,-2.03474
1059,0.927074,7.18235,-2.03288
1060,1.92016,10.3113,-2.10417
1061,18.5304,119.625,-0.0395763
1062,17.5089,68.4361,-0.846729
1063,2.06415,14.3912,-2.25523
1064,3.8793,19.7193,-2.55751
1065,10.0066,95.464,0.510928
1066,13.9288,68.1898,-0.424693
1067,3.76477,25.3194,-2.75879
1068,7.21814,28.6959,-2.76151
1069,13.6403,88.3607,2.04063
1070,17.6403,68.9864,0.783067
1071,7.35726,48.2156,-3.41627
1072,7.56674,37.5055,-3.11382
1073,10.0584,96.0544,2.77076
1074,13.6383,66.8005,1.1558
1075,6.01695,58.1069,-3.74791
1076,15.2285,59.6277,-3.60336
1077,14.3165,92.6508,5.41922
1078,14.0713,68.8804,2.82506
1079,13.3753,86.6895,-4.10883
1080,15.0724,73.7078,-3.96665
1082,16.6359,81.2788,6.73067
1087,15.4092,99.6679,-2.37306
1088,0.704185,4.29257,-2.04206
1089,14.6136,134.159,-2.3909
1091,0.937074,7.18234,-2.03288
1092,1.97015,10.3013,-2.1042
1093,13.8083,87.45,-0.0292482
1094,39.3203,150.644,-1.8685
1095,2.10411,14.3511,-2.25525
1096,3.94925,19.6692,-2.55754
1097,10.3667,95.6336,0.510688
1098,14.1286,67.9896,-0.424755
1099,3.85471,25.2493,-2.74883
1100,7.30802,28.5758,-2.76153
1101,13.739,87.0706,2.01088
1102,17.6794,68.1063,0.773257
1103,7.50712,48.0655,-3.40632
1104,7.6766,37.3654,-3.11384
1105,10.4285,96.1741,2.77052
1106,13.9486,67.1102,1.15556
1107,6.20685,58.0067,-3.74799
1108,15.308,59.0877,-3.57327
1109,12.8851,81.6221,4.77266
1110,15.0347,72.2295,2.96373
1111,13.5243,85.6493,-4.06866
1112,15.2219,73.1677,-3.9366
1114,17.0363,81.7284,6.78034
1120,0.714171,4.27256,-2.03206
1121,12.2592,109.501,-1.95369
1122,16.4774,77.8368,-2.33842
1123,0.967064,7.17231,-2.03289
1124,2.00014,10.2913,-2.09421
1125,19.632,121.214,-0.0405658
1126,39.6195,149.754,-1.85845
1127,2.14409,14.3311,-2.25526
1128,4.0092,19.6192,-2.54756
1129,10.7473,96.1932,0.520344
1130,14.3084,67.7094,-0.424787
1131,3.92464,25.1792,-2.74885
1132,7.38794,28.4857,-2.75155
1133,14.3308,88.87,2.05012
1134,18.5016,70.3155,0.802273
1135,7.65703,47.9753,-3.40638
1136,7.79653,37.2953,-3.11389
1137,10.1835,91.1843,2.63186
1138,14.3595,67.9298,1.17513
1139,6.3867,57.8565,-3.73805
1140,15.3675,58.5176,-3.54317
1141,14.8759,92.1303,5.38904
1142,15.114,71.4494,2.93387
1143,13.4722,83.5794,-3.96813
1144,15.3413,72.5476,-3.90652
1146,17.6982,83.4978,6.92955
1151,15.1735,93.9381,-2.24156
1152,0.716729,4.27267,-2.03203
1153,12.6601,109.641,-1.95344
1154,16.7185,77.647,-2.33809
1155,0.989571,7.17241,-2.03286
1156,2.04259,10.2914,-2.10417
1157,14.3389,86.9498,-0.0289908
1158,18.3004,68.5858,-0.846806
1159,2.20645,14.3112,-2.25521
1160,4.07145,19.5693,-2.54747
1161,12.0463,104.382,0.568136
1162,16.7798,77.9373,-0.488189
1163,4.00678,25.1093,-2.73874
1164,7.45999,28.3859,-2.7414
1165,14.672,88.95,2.05036
1166,18.2512,68.4162,0.783262
1167,7.80873,47.8654,-3.39619
1168,7.89838,37.1454,-3.10371
1169,10.5549,91.6442,2.64196
1170,14.4703,67.28,1.16559
1171,6.56827,57.7766,-3.72786
1172,15.4286,57.9579,-3.51273
1173,15.207,92.1803,5.3993
1174,16.0283,74.4289,3.06305
1175,13.8036,83.7394,-3.97794
1176,15.4821,71.9478,-3.88607
1178,17.6376,81.8382,6.79042
1183,15.5146,93.9582,-2.24129
1184,0.746719,4.26265,-2.03204
1185,13.0297,109.281,-1.95356
1187,1.01956,7.15238,-2.02287
1188,2.08258,10.2713,-2.09419
1189,15.8356,93.7784,-0.0314202
1190,18.4902,68.3056,-0.846843
1191,2.25643,14.2911,-2.25523
1192,4.14141,19.5292,-2.5375
1193,12.527,105.132,0.567697
1194,14.639,66.8894,-0.414411
1195,4.09672,25.0492,-2.73878
1196,7.54989,28.2758,-2.73142
1197,15.0925,89.4196,2.07002
1198,18.4007,67.946,0.783291
1199,7.97867,47.8053,-3.39627
1200,8.02833,37.0953,-3.10377
1201,10.8445,91.1939,2.63191
1202,14.67,67.0098,1.15554
1203,6.76809,57.5864,-3.71793
1204,15.5181,57.4378,-3.48266
1205,14.3095,84.811,4.97153
1206,15.5047,70.7994,2.92419
1207,13.9728,82.8893,-3.93783
1208,15.6014,71.2277,-3.84596
1210,13.0047,59.4923,4.93823
1211,12.9276,108.48,-4.48331
1216,0.766733,4.28262,-2.04206
1217,14.5889,118.679,-2.11663
1219,1.04956,7.15235,-2.02289
1220,2.11257,10.2613,-2.0942
1221,15.3208,88.9189,-0.0299909
1222,18.7501,68.2853,-0.846979
1223,2.29642,14.2711,-2.24525
1224,4.20138,19.4891,-2.53752
1225,13.5824,110.601,0.595829
1226,14.8388,66.6892,-0.414473
1227,4.16666,24.9891,-2.7288
1228,7.60975,28.1358,-2.72142
1229,14.0849,81.8005,1.89237
1230,19.4134,70.6951,0.81209
1231,8.12855,47.6751,-3.38632
1232,8.15827,37.0351,-3.10382
1233,10.9831,89.8037,2.59216
1234,15.4524,69.419,1.20455
1235,6.95793,57.4162,-3.70799
1236,15.6176,56.9878,-3.4626
1237,16.1987,93.9193,5.50835
1238,15.4734,69.4994,2.86452
1239,14.122,82.0191,-3.89771
1240,15.6304,70.2077,-3.79574
1242,13.2046,59.4321,4.93813
1243,14.9099,121.298,-5.01742
1247,15.008,87.1487,-2.0794
1248,0.776709,4.25262,-2.03205
1249,15.0596,119.399,-2.13706
1250,36.1268,158.847,-4.79785
1251,1.06955,7.15233,-2.0329
1252,2.13256,10.2513,-2.09421
1253,15.289,87.1089,-0.0295457
1254,40.9163,146.463,-1.82753
1255,2.33639,14.241,-2.24527
1256,4.24133,19.4391,-2.53753
1257,13.8014,109.611,0.595944
1258,15.0889,66.809,-0.414637
1259,4.22661,24.9291,-2.71882
1260,7.66965,28.0257,-2.71143
1261,15.2701,87.0094,2.01049
1262,19.6735,70.7448,0.811937
1263,8.25843,47.545,-3.37636
1264,8.26821,36.965,-3.09387
1265,11.2529,89.5835,2.58207
1266,14.9693,66.3395,1.14554
1267,7.11775,57.226,-3.69803
1268,15.6572,56.4877,-3.43251
1269,14.266,81.311,4.77238
1270,15.6732,69.3692,2.86444
1271,14.191,80.9791,-3.8575
1272,15.6395,69.2277,-3.74551
1274,13.2841,58.932,4.89821
1276,31.6426,113.402,-4.15467
1279,15.3181,87.2384,-2.08959
1280,0.796723,4.27259,-2.04207
1281,14.2505,110.059,-1.96441
1282,36.4658,157.827,-4.7678
1283,1.09955,7.1423,-2.02291
1284,2.18256,10.2512,-2.09424
1285,15.5789,86.9786,-0.0296727
1286,41.2555,145.703,-1.81754
1287,2.38638,14.231,-2.24529
1288,4.31127,19.379,-2.52756
1289,12.2268,94.672,0.510333
1290,15.6403,68.1785,-0.425261
1291,4.31654,24.859,-2.71885
1292,7.74955,27.9256,-2.71145
1293,16.1733,90.2585,2.08923
1294,19.1407,67.9653,0.782884
1295,8.39828,47.3948,-3.3764
1296,8.36814,36.8949,-3.09391
1297,11.5528,89.4732,2.58193
1298,15.4302,67.239,1.16508
1300,15.7568,56.0476,-3.41246
1301,16.6275,92.6989,5.4384
1302,15.3708,66.9495,2.76518
1303,14.3904,80.3889,-3.82747
1304,15.6987,68.4076,-3.70535
1306,13.6649,59.6817,4.96782
1307,21.2603,163.471,-6.76085
1312,0.806709,4.25259,-2.03207
1313,15.6375,117.298,-2.09687
1315,1.11955,7.14228,-2.02292
1316,2.21253,10.2212,-2.09425
1317,15.1851,83.059,-0.0285315
1318,41.5847,144.863,-1.80752
1319,2.44636,14.2109,-2.24532
1320,4.37122,19.319,-2.51757
1321,12.6875,95.4116,0.509908
1322,20.8005,88.9334,-0.562978
1323,4.38647,24.7789,-2.70887
1324,7.81945,27.8156,-2.70146
1325,14.4522,79.0702,1.83281
1326,19.4308,68.035,0.782709
1328,8.48804,36.7848,-3.08394
1329,11.8425,89.1429,2.57185
1330,15.4291,66.129,1.14534
1332,15.8162,55.4976,-3.38236
1333,13.3075,72.9619,4.28488
1334,15.5103,66.4693,2.74521
1335,14.5999,79.8687,-3.80746
1336,15.798,67.7075,-3.66524
1338,13.7743,59.1516,4.92789
1339,15.8173,118.597,-4.90728
1344,0.816709,4.25258,-2.03208
1347,1.14954,7.13225,-2.02294
1348,2.25252,10.2112,-2.09427
1350,19.72,68.1444,-0.847474
1351,2.48635,14.2009,-2.24534
1352,4.43116,19.2589,-2.51759
1353,13.662,99.9706,0.538299
1354,17.1443,72.277,-0.457049
1355,4.46639,24.6889,-2.6989
1356,7.88934,27.6955,-2.69147
1357,16.793,89.9579,2.08896
1358,20.3229,70.2042,0.811711
1359,8.72814,47.2445,-3.36655
1360,8.60799,36.7347,-3.084
1361,12.1323,88.9526,2.57174
1362,15.7093,66.2688,1.14515
1364,15.8958,55.0775,-3.3623
1365,15.2364,81.7001,4.80176
1366,15.7302,66.3591,2.74512
1367,14.6689,78.7986,-3.75724
1368,15.9075,67.0974,-3.63515
1370,14.0847,59.4813,4.95764
1371,21.685,157.941,-6.53978
1376,0.836709,4.25256,-2.03209
1377,16.6689,118.717,-2.12777
1378,17.6543,73.3261,-2.21757
1379,1.16954,7.13223,-2.02295
1380,2.2725,10.1911,-2.09427
1381,13.5437,71.4306,-0.0248884
1382,42.2132,143.252,-1.78748
1383,2.53633,14.1808,-2.23536
1384,4.49113,19.2289,-2.51762
1386,16.4303,68.2177,-0.4257
1387,4.54632,24.6188,-2.69892
1388,7.96925,27.5954,-2.68149
1389,17.1331,90.0676,2.08875
1390,16.4892,56.3379,0.647077
1391,8.88811,47.2144,-3.36663
1392,8.74795,36.6946,-3.08406
1393,12.4121,88.7723,2.57163
1394,16.0095,66.4985,1.15494
1396,15.9654,54.5874,-3.33223
1397,17.5269,92.088,5.41806
1398,16.0003,66.4489,2.74495
1399,14.8684,78.2784,-3.73723
1400,15.9968,66.4474,-3.60505
1402,14.2445,59.3011,4.9476
1403,22.2651,158.081,-6.55013
1404,35.0079,118.919,-4.3778
1408,0.846699,4.24255,-2.03209
1409,14.3304,99.6794,-1.782
1410,17.9343,73.2858,-2.21772
1411,1.19954,7.13221,-2.02297
1412,2.32249,10.1811,-2.0943
1413,13.7534,71.1304,-0.0249316
1414,30.3027,101.714,-1.27117
1415,2.58629,14.1408,-2.23538
1416,4.54108,19.1688,-2.50763
1417,17.775,123.387,0.670523
1418,16.6302,68.0775,-0.425776
1419,4.61624,24.5387,-2.68894
1420,8.04915,27.4953,-2.68151
1421,13.2015,68.3413,1.58603
1422,16.639,56.1277,0.647045
1423,9.04803,47.1242,-3.35669
1424,8.86789,36.6345,-3.08412
1425,12.4803,86.9723,2.51202
1426,16.2495,66.4782,1.15481
1427,8.1176,57.0751,-3.69854
1428,16.0048,54.0274,-3.30211
1429,17.8167,91.8777,5.40795
1430,16.2604,66.5286,2.75479
1431,15.0177,77.6283,-3.70716
1432,16.1164,65.9572,-3.585
1434,14.4846,59.3609,4.95745
1435,22.815,157.99,-6.5504
1436,22.085,74.2716,-2.73021
1439,16.0136,82.6877,-1.9889
1440,0.866689,4.23253,-2.0321
1441,14.6804,99.6791,-1.78219
1443,1.21953,7.12219,-2.02297
1444,2.35248,10.1711,-2.09431
1445,13.8626,70.3803,-0.0248137
1446,30.5924,101.404,-1.27126
1447,2.62627,14.1108,-2.23539
1448,4.60101,19.0988,-2.49765
1449,17.8526,120.897,0.66107
1450,17.1211,68.987,-0.436258
1451,4.68614,24.4286,-2.67895
1452,8.12908,27.4153,-2.67153
1453,13.4415,68.3011,1.58591
1454,16.839,56.0875,0.646945
1455,9.19796,47.0541,-3.35676
1456,8.96781,36.5444,-3.07415
1457,13.0017,88.4118,2.56139
1458,16.8509,67.9077,1.18414
1459,8.31752,56.9949,-3.69863
1460,16.0844,53.5973,-3.28206
1461,16.1365,81.7892,4.81125
1462,16.8618,67.928,2.81413
1463,15.1771,76.9781,-3.67709
1464,16.2158,65.3872,-3.55491
1466,14.2527,57.5511,4.80801
1467,14.6087,99.2186,-4.11204
1468,18.1316,60.3356,-2.22476
1471,16.3137,82.7474,-1.98907
1472,0.876689,4.23252,-2.0321
1473,15.0505,99.7187,-1.7924
1474,17.2296,68.3865,-2.07618
1475,1.24952,7.11216,-2.02299
1476,2.39248,10.171,-2.09433
1478,18.2922,60.1258,-0.754801
1479,2.67625,14.0907,-2.22541
1480,4.66095,19.0287,-2.49766
1481,13.5923,90.1707,0.490654
1482,16.7687,66.6074,-0.415504
1483,4.75606,24.3386,-2.66897
1484,8.20901,27.3452,-2.67156
1485,13.4503,67.1211,1.55618
1486,16.9186,55.6575,0.637004
1487,9.35787,46.9639,-3.35683
1488,9.09772,36.4542,-3.0742
1489,13.3116,88.3215,2.56124
1490,16.9804,67.4175,1.17419
1491,8.4773,56.7647,-3.68866
1492,16.1741,53.2773,-3.26203
1493,18.4364,91.6371,5.39767
1494,17.0516,67.7178,2.80408
1495,15.3366,76.458,-3.65705
1496,16.3052,64.7471,-3.52481
1498,14.8241,58.9205,4.92737
1499,14.1637,93.9591,-3.90055
1500,18.2312,59.9255,-2.21472
1502,14.6768,58.3521,10.9476
1504,0.896679,4.2225,-2.03211
1505,15.3703,99.6084,-1.79255
1506,17.4596,68.3763,-2.0763
1507,1.26951,7.10214,-2.023
1508,2.42247,10.161,-2.09435
1509,13.7498,67.4504,-0.0240595
1510,17.2182,56.0068,-0.703242
1511,2.71623,14.0707,-2.22543
1512,4.71089,18.9687,-2.48768
1513,14.0634,91.2602,0.50014
1514,17.4605,68.3667,-0.436296
1515,4.81597,24.2385,-2.65898
1516,8.26892,27.2551,-2.66157
1517,13.6803,67.1608,1.55605
1519,9.49784,46.9338,-3.35689
1520,9.19764,36.3641,-3.06423
1521,13.6821,88.8011,2.57093
1522,17.1602,67.1773,1.17415
1523,8.66725,56.7145,-3.68875
1524,16.2137,52.7972,-3.24194
1525,18.7565,91.6668,5.40749
1526,17.3317,67.8376,2.8139
1527,15.476,75.8279,-3.62698
1528,16.2241,63.5572,-3.46449
1531,14.4334,93.6588,-3.89063
1536,0.909233,4.2226,-2.03208
1537,14.8962,94.3193,-1.69058
1539,1.29201,7.10224,-2.02296
1540,2.4549,10.1311,-2.08429
1541,14.0916,67.8404,-0.0239775
1543,2.7686,14.0508,-2.22537
1544,4.76316,18.9288,-2.48758
1545,13.7102,86.9209,0.471783
1546,18.3241,70.6462,-0.446903
1547,4.89811,24.1686,-2.65887
1548,8.361,27.1653,-2.66143
1549,13.8011,66.4511,1.5465
1550,17.4104,55.8674,0.64703
1551,9.66956,46.8239,-3.34671
1552,9.31957,36.2943,-3.06407
1553,12.5945,79.9224,2.31401
1554,17.3714,66.9675,1.16447
1555,8.84878,56.5746,-3.67854
1556,16.325,52.4375,-3.22159
1557,17.0477,81.8687,4.83117
1558,17.5429,67.6177,2.80422
1559,15.5966,75.0081,-3.59646
1560,16.3452,63.0774,-3.43408
1562,14.5831,56.351,4.71844
1563,14.7844,93.6289,-3.89036
1564,17.2887,55.5368,-2.05283
1566,14.787,57.1022,10.7282
1568,0.929224,4.21258,-2.03209
1569,15.206,94.119,-1.6907
1571,1.312,7.09222,-2.02297
1572,2.49487,10.1011,-2.0843
1573,14.3918,68.1001,-0.0241992
1574,17.5595,55.6769,-0.703006
1575,2.81856,14.0107,-2.22539
1576,4.81309,18.8587,-2.47759
1577,14.0001,86.8206,0.471651
1578,18.0019,68.4065,-0.436209
1579,4.97804,24.0886,-2.6489
1580,8.43094,27.0952,-2.65145
1581,14.1817,67.1007,1.55615
1582,17.3496,55.0174,0.63726
1583,9.8195,46.7537,-3.34677
1584,9.4395,36.2142,-3.06411
1585,12.9046,80.0621,2.32381
1586,17.5913,66.8573,1.16437
1587,9.05875,56.5444,-3.67865
1588,16.4047,52.0474,-3.20154
1589,15.2781,72.2103,4.26437
1590,17.7427,67.4376,2.80416
1591,15.7059,74.238,-3.55633
1592,16.4247,62.5374,-3.414
1594,14.773,56.2509,4.71836
1595,14.9836,92.8087,-3.86027
1596,17.5086,55.5166,-2.05294
1599,16.4802,77.8177,-1.86758
1600,0.939224,4.21257,-2.0321
1601,15.4858,93.8987,-1.6908
1603,1.34199,7.08219,-2.02298
1604,2.51486,10.091,-2.08431
1605,15.1441,70.4494,-0.0251502
1606,17.7695,55.6967,-0.703123
1607,2.85854,13.9907,-2.22541
1608,4.86303,18.7887,-2.4676
1609,14.9539,90.7097,0.490233
1610,18.2319,68.3763,-0.436325
1611,5.04798,24.0285,-2.64892
1612,8.52088,27.0351,-2.65148
1613,14.3514,66.7805,1.55613
1614,17.7402,55.617,0.646911
1615,9.98952,46.7736,-3.34687
1616,9.53941,36.1141,-3.05414
1617,13.2451,80.5118,2.33353
1618,17.8614,66.9871,1.1742
1619,9.20853,56.3043,-3.65867
1620,16.4743,51.6774,-3.18149
1621,19.6871,91.3163,5.39755
1622,16.0256,60.1791,2.49677
1623,15.7951,73.478,-3.52621
1624,16.5041,61.9673,-3.38391
1626,15.1035,56.7205,4.76807
1627,18.1094,109.636,-4.55587
1628,17.7488,55.6564,-2.0631
1630,15.0263,56.432,10.6282
1632,0.959224,4.21255,-2.03211
1633,15.8259,94.0284,-1.69101
1635,1.37198,7.07216,-2.023
1636,2.55484,10.071,-2.08433
1637,14.7312,67.4798,-0.0242369
1638,33.8662,104.431,-1.31312
1639,2.89852,13.9606,-2.21542
1640,4.92298,18.7386,-2.46762
1641,15.0326,89.4096,0.480494
1642,40.2786,148.245,-0.946763
1643,5.10789,23.9284,-2.63893
1644,8.59079,26.9351,-2.6415
1645,14.5413,66.6203,1.54607
1646,18.0906,56.0567,0.656621
1647,10.1395,46.7234,-3.34694
1648,9.63932,36.024,-3.05418
1649,15.0036,89.2002,2.59056
1650,18.1416,67.1568,1.17401
1651,9.37837,56.1341,-3.64872
1652,16.5239,51.2373,-3.15142
1653,15.7379,71.9998,4.25417
1654,18.4235,68.1769,2.84362
1655,15.9145,72.8178,-3.49612
1656,16.5937,61.4772,-3.36384
1658,14.8719,55.1707,4.63856
1659,14.6784,87.279,-3.62882
1660,18.6508,57.7655,-2.14408
1662,15.3368,56.8617,10.7079
1664,0.959214,4.20255,-2.03211
1665,14.9793,87.0992,-1.56894
1667,1.39198,7.07214,-2.02301
1668,2.58482,10.051,-2.08434
1669,14.8004,66.5997,-0.024069
1670,34.1056,103.851,-1.31311
1671,2.94849,13.9306,-2.21544
1672,4.98293,18.6886,-2.46764
1673,16.1771,93.9985,0.50881
1674,40.6478,147.495,-0.936786
1675,5.17783,23.8584,-2.62895
1676,8.67071,26.855,-2.64152
1677,14.5903,65.6803,1.52626
1678,18.1401,55.5267,0.646717
1679,10.2893,46.5733,-3.33698
1680,9.76923,35.9239,-3.04422
1681,15.3435,89.1698,2.59038
1682,18.4317,67.2365,1.17383
1683,9.59841,56.1839,-3.65885
1684,16.5936,50.8473,-3.13136
1685,16.0179,72.0096,4.26402
1686,15.6326,57.1295,2.37769
1687,16.0439,72.1977,-3.46604
1688,16.6029,60.6372,-3.31365
1690,15.6439,57.15,4.80768
1691,15.0084,87.2687,-3.629
1694,15.5568,56.8415,10.7178
1696,0.989214,4.20253,-2.03212
1697,15.2893,87.0789,-1.5691
1698,40.9852,146.754,-4.4868
1699,1.42197,7.06211,-2.02302
1700,2.62481,10.0309,-2.07436
1702,34.3251,103.321,-1.3031
1703,2.99848,13.9206,-2.21546
1704,5.03289,18.6385,-2.45766
1705,15.3005,87.1794,0.470869
1706,40.967,146.654,-0.936762
1707,5.24775,23.7683,-2.61897
1708,8.75064,26.7749,-2.63155
1709,14.9007,66.03,1.54601
1710,18.3802,55.5864,0.646575
1711,10.4092,46.4032,-3.32701
1713,15.3015,87.1298,2.53088
1714,18.7318,67.4162,1.18363
1715,9.7783,56.0637,-3.65892
1716,16.6833,50.5272,-3.12134
1717,13.074,57.9922,3.43886
1718,16.4447,59.2587,2.46676
1719,16.1834,71.5876,-3.44597
1720,16.6724,60.0872,-3.29356
1722,15.6933,56.56,4.75779
1724,23.082,69.6712,-2.58923
1726,15.6162,56.2714,10.6279
1728,0.999214,4.20252,-2.03213
1730,41.2844,145.933,-4.46677
1731,1.44196,7.05209,-2.02303
1732,2.64479,10.0109,-2.07436
1733,15.5817,67.939,-0.0248004
1734,34.5246,102.78,-1.30308
1735,3.02846,13.9005,-2.21548
1736,5.09285,18.5985,-2.45768
1737,15.8015,88.2789,0.480344
1738,41.2863,145.904,-0.936759
1739,5.30767,23.6882,-2.61898
1740,8.82056,26.6949,-2.63156
1741,15.1407,66.0298,1.53588
1742,34.5058,102.701,1.20694
1743,10.5491,46.283,-3.32706
1745,16.2652,90.8389,2.6395
1746,18.9317,67.246,1.18356
1747,9.9382,55.9536,-3.64898
1748,16.7529,50.1471,-3.10129
1749,13.274,57.992,3.42876
1750,19.7253,70.0457,2.92249
1751,16.2928,70.9875,-3.41589
1752,16.762,59.6771,-3.27351
1754,15.9134,56.6298,4.76766
1756,23.1414,69.0811,-2.56912
1758,16.2277,57.7309,10.9072
1759,36.4362,157.828,-3.82693
1760,1.00921,4.20251,-2.03213
1761,13.2657,72.8009,-1.31469
1762,41.6137,145.143,-4.44676
1763,1.46195,7.04207,-2.02304
1764,2.67478,10.0009,-2.07438
1766,34.7541,102.26,-1.29309
1767,3.08843,13.8705,-2.2055
1768,5.13279,18.5284,-2.44768
1769,14.674,80.42,0.43278
1770,41.6356,145.204,-0.926783
1771,5.37762,23.6282,-2.609
1772,8.89048,26.6048,-2.62158
1773,15.4811,66.4294,1.54561
1774,34.7253,102.191,1.19695
1775,10.6689,46.1029,-3.31708
1776,10.0388,35.4936,-3.01427
1777,13.2776,72.8917,2.11528
1778,19.854,69.6152,1.22252
1779,10.1381,55.9034,-3.64908
1780,16.8125,49.7571,-3.08123
1781,13.4538,57.8518,3.42869
1782,16.684,58.5785,2.44679
1783,16.3319,70.0475,-3.37569
1784,16.7512,58.8071,-3.2233
1786,15.5213,54.5401,4.59835
1787,13.2246,72.6605,-3.03464
1788,23.4114,69.0708,-2.56927
1792,1.02919,4.17249,-2.02214
1793,13.5056,72.7007,-1.3148
1794,41.9329,144.343,-4.42674
1795,1.49195,7.04205,-2.02305
1796,2.72477,9.99085,-2.0744
1797,17.1058,72.2575,-0.0266244
1798,34.9535,101.69,-1.29306
1799,3.11841,13.8504,-2.20551
1800,5.19273,18.4684,-2.4477
1801,15.3158,82.3493,0.451986
1802,19.7619,68.3449,-0.437139
1803,5.45756,23.5681,-2.60903
1804,8.96038,26.4947,-2.61159
1805,15.9118,67.219,1.56519
1806,34.9348,101.641,1.19696
1807,10.8489,46.0928,-3.31717
1809,12.6932,68.3522,1.98665
1810,16.3113,56.5485,0.987461
1811,10.3281,55.8532,-3.64917
1812,16.8722,49.387,-3.06117
1813,13.6036,57.5817,3.40867
1814,15.8504,54.9593,2.29808
1815,16.3611,69.1475,-3.3355
1816,16.8508,58.397,-3.20326
1818,15.6409,54.22,4.57836
1824,1.0392,4.19248,-2.03215
1825,32.167,168.542,-3.03714
1826,42.2522,143.572,-4.40673
1827,1.51195,7.04203,-2.02306
1828,2.75476,9.98082,-2.07442
1829,16.3417,67.9782,-0.0252175
1830,35.173,101.18,-1.28306
1831,3.1684,13.8304,-2.20553
1832,5.25269,18.4183,-2.43772
1833,16.9224,89.1178,0.479547
1834,42.224,143.493,-0.9167
1835,5.5275,23.498,-2.59905
1836,9.04031,26.4246,-2.61162
1837,16.1117,67.0188,1.56513
1838,35.1543,101.12,1.18696
1839,11.0089,46.0826,-3.31726
1841,12.9834,68.5919,1.99644
1842,16.451,56.2784,0.987449
1843,10.5281,55.803,-3.64926
1844,16.9318,49.017,-3.04112
1845,14.3658,59.841,3.54774
1846,16.1306,55.179,2.30788
1847,16.4805,68.5273,-3.30542
1848,16.6394,56.9072,-3.1328
1850,16.1219,55.1595,4.65789
1851,15.7042,82.8481,-3.45834
1854,16.2454,55.5708,10.5377
1856,1.05919,4.18246,-2.03215
1857,15.965,82.5983,-1.47842
1858,42.5615,142.802,-4.38672
1859,1.54195,7.042,-2.02308
1860,2.78474,9.96079,-2.07443
1861,21.9125,89.5429,-0.0332308
1862,35.3825,100.66,-1.28305
1863,3.21838,13.8103,-2.20556
1864,5.30264,18.3683,-2.43774
1865,13.8355,71.6908,0.385263
1866,42.5232,142.653,-0.916665
1867,5.59742,23.418,-2.59907
1868,9.12024,26.3546,-2.61165
1869,14.163,58.1407,1.35824
1870,35.3638,100.62,1.18697
1871,11.1789,46.0824,-3.32735
1872,10.4589,35.5732,-3.03451
1873,13.1028,67.9418,1.97653
1874,16.7212,56.4481,0.987265
1875,10.7281,55.8128,-3.64937
1876,16.9815,48.5969,-3.02105
1877,17.0758,69.9185,4.15394
1878,16.5514,55.8986,2.33748
1879,16.5498,67.8073,-3.27529
1882,16.1011,54.4195,4.59807
1883,15.9941,82.7478,-3.45847
1887,17.9159,73.3363,-1.77731
1888,1.06919,4.18245,-2.03216
1889,16.265,82.608,-1.49858
1890,42.8908,142.082,-4.37673
1891,1.56193,7.01198,-2.02308
1892,2.82473,9.95075,-2.07445
1893,17.173,69.3074,-0.0259733
1894,35.592,100.129,-1.27304
1895,3.25835,13.7803,-2.20557
1896,5.3526,18.3182,-2.42775
1897,14.0654,71.5605,0.38517
1898,16.8803,56.3276,-0.362793
1899,5.66736,23.3479,-2.58909
1900,9.19017,26.2745,-2.60167
