-915.921,-36.8785,-28.2179
34202,-25.655,-25.9636,2.96864
34203,-7.00811,-8.68001,-0.450291
34204,-14.4572,-13.2914,-0.680698
34206,-25.9451,-26.2637,6.71862
34207,-13.057,-14.5912,-0.45064
34208,-2.88913,-2.92922,-1.93004
34209,-7.03813,-8.67002,-0.190292
34210,-13.3572,-13.4512,-0.550645
34211,-4.12882,-4.61945,-1.73011
34212,-5.53864,-5.58972,-1.58019
34214,-39.4129,-35.8962,-0.622123
34215,-5.64852,-6.30975,-1.3202
34216,-6.85841,-6.92998,-1.24027
34217,-7.02814,-8.64002,0.0497088
34218,-39.2523,-39.4262,-0.322146
34219,-6.65832,-7.40994,-1.07026
34220,-8.69822,-7.94033,-1.10037
34222,-40.0529,-36.4763,0.61784
34223,-12.797,-14.2211,-1.34062
34225,-7.03815,-8.65003,0.309708
34226,-50.1902,-50.4183,1.22722
34227,-7.02811,-8.64002,-0.710291
34228,-13.1974,-12.0412,-1.04062
34229,-29.6837,-32.8944,2.56838
34230,-40.4122,-40.5864,2.31779
34231,-12.827,-14.2411,-0.890626
34232,-13.0172,-13.1112,-0.970625
34233,-26.0345,-28.8637,4.7586
34234,-25.1751,-25.3035,2.89867
34235,-7.05811,-8.67002,-0.450293
34238,-26.0651,-26.2137,6.72862
34239,-13.057,-14.5012,-0.450639
34240,-2.89913,-2.92922,-1.93004
34241,-7.10813,-8.67003,-0.190295
34242,-13.4472,-13.4312,-0.550649
34243,-4.15882,-4.60946,-1.74011
34244,-5.56864,-5.58973,-1.58019
34245,-38.8017,-42.6861,-0.00215262
34246,-39.5429,-35.7662,-0.622129
34247,-5.69852,-6.29976,-1.32021
34248,-6.90841,-6.92999,-1.25027
34249,-7.09814,-8.68004,0.049705
34250,-39.3323,-39.2362,-0.322149
34251,-6.68832,-7.39995,-1.07026
34252,-8.77822,-7.96034,-1.11037
34255,-12.817,-14.1411,-1.33062
34256,-12.9572,-12.9511,-1.49062
34257,-7.09815,-8.66004,0.309705
34259,-7.07811,-8.64002,-0.710294
34260,-13.2674,-12.0312,-1.04063
34261,-27.5541,-30.344,2.37851
34262,-40.4322,-40.3364,2.30779
34263,-12.857,-14.1711,-0.890626
34264,-13.0173,-13.0112,-0.960624
34265,-25.9546,-28.5737,4.7286
34267,-7.10811,-8.68003,-0.450295
34268,-29.3847,-26.5843,-1.37155
34269,-7.30839,-8.0701,2.9097
34270,-26.0852,-26.0337,6.70862
34271,-13.047,-14.3912,-0.450638
34272,-2.92913,-2.93922,-1.94004
34273,-7.14812,-8.68004,-0.190297
34274,-13.5372,-13.4313,-0.550653
34275,-4.18882,-4.60947,-1.74012
34276,-5.61864,-5.60974,-1.5902
34277,-38.8817,-42.4861,-0.00215481
34278,-39.623,-35.6062,-0.622131
34279,-5.73852,-6.30976,-1.33021
34280,-6.95841,-6.92,-1.25027
34281,-7.19813,-8.73005,0.0496997
34282,-39.6723,-39.3062,-0.322166
34283,-6.74832,-7.40996,-1.08027
34284,-8.83821,-7.97036,-1.11037
34286,-42.0226,-37.7667,0.637732
34287,-12.8071,-14.0211,-1.33062
34288,-12.9673,-12.8811,-1.48062
34290,-40.3422,-39.9764,0.977795
34291,-7.1381,-8.66004,-0.720297
34292,-13.2875,-11.9612,-1.04063
34293,-30.5236,-33.3645,2.61834
34294,-40.4623,-40.1064,2.30779
34295,-12.8471,-14.0811,-0.890625
34296,-13.0373,-12.9412,-0.960625
34297,-26.1646,-28.6137,4.74859
34299,-7.22809,-8.77006,-0.460302
34300,-29.3747,-26.4143,-1.37155
34302,-28.3748,-28.1341,7.27849
34303,-13.077,-14.3212,-0.450639
34305,-7.22812,-8.70006,-0.190302
34306,-13.5972,-13.4013,-0.560656
34307,-4.21882,-4.61947,-1.75012
34308,-5.62865,-5.56974,-1.5902
34309,-39.0217,-42.3561,-0.00216057
34310,-39.633,-35.3562,-0.61213
34311,-5.76852,-6.29977,-1.33021
34312,-7.0084,-6.93001,-1.26028
34314,-39.5424,-38.9062,-0.322156
34315,-6.81832,-7.43997,-1.09027
34316,-8.9582,-8.02038,-1.12038
34317,-59.1877,-64.22,2.01666
34319,-12.8071,-13.9311,-1.32062
34320,-12.9673,-12.7911,-1.49062
34323,-7.24809,-8.72006,-0.720303
34324,-13.3275,-11.9112,-1.04063
34325,-27.7542,-30.134,2.3685
34326,-30.7041,-30.2245,1.73835
34327,-12.8471,-13.9711,-0.880624
34328,-13.0573,-12.8812,-0.960625
34329,-26.5045,-28.7938,4.79857
34330,-24.8553,-24.4734,2.83869
34332,-29.4547,-26.2843,-1.37155
34334,-28.6648,-28.2242,7.32847
34335,-13.0971,-14.2412,-0.450639
34338,-13.7372,-13.4413,-0.560663
34339,-4.24882,-4.61948,-1.76012
34340,-5.64865,-5.55974,-1.5902
34342,-39.7431,-35.2062,-0.612134
34343,-5.80852,-6.29978,-1.33021
34344,-7.1084,-6.97003,-1.27028
34346,-39.7024,-38.7862,-0.322163
34347,-6.88831,-7.44999,-1.09027
34348,-9.01821,-8.01039,-1.13038
34350,-29.3649,-26.0143,0.438458
34351,-12.8171,-13.8311,-1.32062
34354,-50.6704,-49.4883,1.2172
34355,-7.34808,-8.79008,-0.730308
34356,-13.3975,-11.8812,-1.04063
34358,-30.8841,-30.1746,1.74835
34360,-13.0773,-12.8012,-0.960625
34362,-24.9553,-24.3935,2.83869
34364,-29.4547,-26.1043,-1.36155
34366,-27.2651,-26.6439,6.94856
34367,-13.0871,-14.1412,-0.440637
34370,-13.9272,-13.5313,-0.560674
34371,-4.28882,-4.61948,-1.76012
34372,-5.68865,-5.54975,-1.6002
34373,-38.9618,-41.6961,-0.00215186
34374,-39.8631,-35.0563,-0.612138
34375,-5.83852,-6.29978,-1.34021
34376,-7.1384,-6.96003,-1.27028
34377,-38.6511,-45.626,0.327829
34378,-39.8924,-38.6963,-0.322171
34379,-6.92831,-7.45999,-1.10028
34380,-9.14819,-8.07041,-1.14039
34382,-29.5149,-25.9743,0.43845
34383,-12.8171,-13.7511,-1.31062
34384,-12.9773,-12.6111,-1.48062
34388,-13.4575,-11.8612,-1.04064
34389,-40.0418,-42.8263,3.39779
34390,-30.7442,-29.8246,1.72836
34392,-13.1173,-12.7512,-0.960627
34393,-27.7444,-29.684,4.97851
34395,-12.7869,-15.1211,-0.800631
34396,-29.5048,-25.9543,-1.36155
34399,-13.0971,-14.0312,-0.440637
34401,-31.6727,-37.1447,-0.851753
34402,-13.9972,-13.5113,-0.560677
34403,-4.31882,-4.61949,-1.77012
34404,-5.74864,-5.57976,-1.6102
34405,-28.3041,-30.0941,-0.00152588
34406,-39.9131,-34.8663,-0.612139
34407,-5.89852,-6.29979,-1.35022
34408,-7.1984,-6.97004,-1.28028
34409,-38.5812,-45.246,0.327836
34411,-6.96831,-7.46,-1.10028
34412,-9.24819,-8.10043,-1.1504
34413,-28.3041,-30.0841,0.948474
34415,-12.8271,-13.6611,-1.31062
34416,-13.0273,-12.5812,-1.48062
34419,-12.7269,-14.9511,-1.26063
34420,-13.5175,-11.8412,-1.05064
34421,-28.3542,-30.1441,2.39847
34422,-28.7046,-27.6742,1.60848
34424,-13.1273,-12.6712,-0.950627
34425,-27.7544,-29.514,4.96851
34426,-25.6752,-24.7636,2.89865
34427,-12.7569,-14.9911,-0.800629
34428,-29.5048,-25.7843,-1.36155
34429,-9.11811,-9.73045,3.5696
34431,-13.1271,-13.9812,-0.440638
34433,-31.8027,-37.0347,-0.851759
34434,-14.1772,-13.5914,-0.570686
34435,-4.33882,-4.61949,-1.77012
34436,-5.78865,-5.56977,-1.6102
34437,-28.3641,-29.9541,-0.00152762
34438,-29.7049,-25.7843,-0.451557
34439,-5.91852,-6.2798,-1.35022
34440,-7.2484,-6.96005,-1.28029
34442,-40.5824,-38.8364,-0.322207
34443,-7.01831,-7.45001,-1.10028
34444,-9.34818,-8.13045,-1.1604
34446,-45.2823,-39.2773,0.677558
34447,-12.8471,-13.5811,-1.31062
34448,-13.0073,-12.4811,-1.47062
34450,-40.5025,-38.7564,0.957798
34451,-12.7469,-14.8811,-1.25063
34452,-13.5975,-11.8213,-1.05064
34453,-28.1342,-29.7141,2.36849
34454,-29.7444,-28.4744,1.65842
34456,-13.1473,-12.6112,-0.950627
34457,-28.0144,-29.5841,4.98849
34458,-25.7252,-24.6236,2.89865
34459,-12.7969,-14.9311,-0.80063
34460,-29.5348,-25.6243,-1.35155
34461,-9.11812,-9.66045,3.5596
34462,-9.85811,-9.46058,2.48956
34463,-13.1371,-13.8912,-0.440638
34465,-31.9127,-36.9248,-0.851763
34466,-14.2672,-13.5914,-0.570691
34467,-4.36882,-4.6195,-1.78013
34468,-5.82865,-5.56978,-1.62021
34471,-5.96852,-6.28981,-1.35022
34472,-7.2884,-6.95006,-1.28029
34473,-38.6113,-44.646,0.32784
34474,-40.0125,-38.0363,-0.322172
34475,-7.07831,-7.46002,-1.11028
34476,-9.42818,-8.14047,-1.1604
34477,-28.4442,-29.8241,0.94847
34478,-30.3448,-26.1645,0.448408
34479,-12.8771,-13.5211,-1.30062
34480,-13.0274,-12.4012,-1.47062
34483,-12.7169,-14.7411,-1.25062
34484,-13.6675,-11.7913,-1.05065
34487,-12.8872,-13.5311,-0.870622
34488,-13.1773,-12.5612,-0.950628
34490,-25.8552,-24.5836,2.89864
34491,-12.7969,-14.8311,-0.790629
34492,-29.6049,-25.5143,-1.35155
34495,-13.1171,-13.7812,-0.440636
34497,-29.1234,-33.4442,-0.771595
34498,-14.3072,-13.5314,-0.570692
34499,-4.39882,-4.60951,-1.78013
34500,-5.84865,-5.54978,-1.62021
34502,-29.9049,-25.5844,-0.451565
34503,-5.99852,-6.28981,-1.35022
34504,-7.3484,-6.96007,-1.29029
34505,-38.6714,-44.386,0.327839
34507,-7.10832,-7.43003,-1.11028
34508,-9.54817,-8.19049,-1.17041
34509,-27.9443,-29.094,0.918501
34511,-12.8672,-13.4311,-1.30062
34512,-13.0374,-12.3412,-1.47062
34515,-12.7469,-14.6711,-1.24063
34516,-13.7675,-11.7913,-1.05065
34517,-27.4845,-28.6139,2.29853
34518,-40.5826,-38.2964,2.2578
34519,-12.9372,-13.4911,-0.870624
34520,-13.2074,-12.4912,-0.950629
34521,-27.0647,-28.1739,4.78855
34522,-25.7253,-24.2936,2.87865
34523,-12.8269,-14.7611,-0.79063
34524,-29.6649,-25.3843,-1.35155
34525,-9.26812,-9.68048,3.58959
34527,-13.1971,-13.7712,-0.43064
34530,-14.3972,-13.5114,-0.580696
34531,-4.42882,-4.60951,-1.79013
34532,-5.88865,-5.54979,-1.62021
34533,-39.0921,-40.3961,-0.00214692
34534,-30.2949,-25.7344,-0.461586
34535,-6.04852,-6.27982,-1.36022
34536,-7.41839,-6.98008,-1.3003
34537,-29.2135,-33.3042,0.238401
34539,-7.15832,-7.43004,-1.11029
34540,-9.66816,-8.23051,-1.19042
34543,-12.8872,-13.3611,-1.30062
34544,-13.0774,-12.2812,-1.46062
34545,-29.0935,-33.1742,1.26841
34547,-12.737,-14.5511,-1.24062
34548,-13.8575,-11.7813,-1.06065
34549,-27.4045,-28.3439,2.27853
34550,-40.6426,-38.0764,2.2578
34551,-12.9472,-13.4111,-0.870624
34552,-13.2374,-12.4312,-0.95063
34553,-27.1447,-28.0639,4.78855
34555,-12.837,-14.6611,-0.79063
34556,-29.7449,-25.2743,-1.35155
34557,-9.55808,-9.92054,3.68957
34558,-10.668,-10.0207,2.65952
34559,-13.1872,-13.6612,-0.440638
34561,-29.3001,-33.2046,-0.771717
34562,-30.941,-28.8149,-1.23176
34563,-4.46588,-4.61948,-1.80014
34564,-5.9257,-5.54978,-1.62023
34565,-39.0587,-40.0966,-0.00229574
34567,-6.08556,-6.28982,-1.36024
34568,-7.44543,-6.9701,-1.30032
34571,-7.19534,-7.43005,-1.11031
34572,-9.73517,-8.24056,-1.19045
34573,-28.0911,-28.8443,0.918388
34575,-12.9141,-13.2812,-1.29067
34576,-13.0544,-12.1812,-1.46066
34577,-29.1902,-33.0846,1.26829
34579,-12.7339,-14.4612,-1.23067
34580,-13.9545,-11.7914,-1.06071
34581,-27.8212,-28.5743,2.3084
34582,-40.6593,-37.8469,2.24764
34583,-12.9542,-13.3212,-0.860668
34584,-13.2943,-12.4013,-0.950678
34585,-28.8311,-29.6045,5.06834
34587,-13.0838,-14.8513,-0.80069
34588,-29.7817,-25.1347,-1.35167
34589,-9.46512,-9.75055,3.63955
34590,-27.2321,-25.3742,6.77847
34591,-13.2241,-13.6013,-0.440685
34593,-29.5101,-33.1846,-0.771727
34594,-30.981,-28.6349,-1.22176
34595,-4.47588,-4.59949,-1.80014
34596,-5.9557,-5.52979,-1.62023
34597,-39.1488,-39.8966,-0.00229862
34599,-6.12556,-6.27983,-1.37024
34600,-7.48543,-6.9401,-1.30032
34602,-39.8194,-36.7967,-0.312305
34603,-7.24534,-7.42006,-1.12031
34604,-9.79518,-8.22058,-1.19045
34605,-28.1311,-28.6743,0.918387
34606,-45.6692,-38.2379,0.677373
34607,-12.9342,-13.2112,-1.29067
34608,-13.0744,-12.1112,-1.45066
34610,-40.5793,-37.5069,0.947648
34611,-12.7639,-14.3912,-1.23067
34612,-14.0645,-11.8014,-1.07071
34613,-27.9812,-28.5343,2.3184
34614,-40.6894,-37.6069,2.23764
34615,-12.8642,-13.1412,-0.850662
34616,-13.3443,-12.3613,-0.95068
34617,-27.0815,-27.6042,4.73845
34618,-25.6922,-23.7539,2.84856
34619,-13.3238,-15.0213,-0.820704
34620,-29.8717,-25.0147,-1.35167
34621,-9.60511,-9.82058,3.67954
34623,-13.2841,-13.5613,-0.440688
34625,-32.7794,-36.6053,-0.851932
34626,-32.6207,-29.9452,-1.28186
34627,-4.49588,-4.58949,-1.80014
34628,-5.9757,-5.51979,-1.62023
34629,-39.2788,-39.7466,-0.00230407
34630,-41.6798,-34.6471,-0.632383
34631,-6.15556,-6.26983,-1.37024
34632,-7.52543,-6.94011,-1.31032
34633,-29.8101,-33.2947,0.248256
34634,-39.9694,-36.6767,-0.312312
34635,-7.29534,-7.43007,-1.12031
34636,-9.92517,-8.2706,-1.21046
34637,-28.2911,-28.6444,0.918379
34639,-12.9242,-13.1112,-1.29066
34640,-13.1244,-12.0713,-1.46067
34643,-12.7839,-14.3012,-1.23067
34644,-14.1745,-11.8115,-1.07072
34645,-27.6613,-28.0043,2.27842
34647,-12.9042,-13.0912,-0.850664
34648,-13.4044,-12.3313,-0.950683
34649,-27.2215,-27.5642,4.74845
34651,-13.4438,-15.0413,-0.82071
34652,-29.9818,-24.9347,-1.35168
34655,-13.3641,-13.5513,-0.440692
34657,-32.9694,-36.5553,-0.851941
34658,-32.8007,-29.9053,-1.28187
34659,-4.52589,-4.5795,-1.80014
34660,-5.99571,-5.4898,-1.62023
34661,-39.3588,-39.5566,-0.00230651
34662,-42.2198,-34.8472,-0.632413
34663,-6.20556,-6.26984,-1.37025
34664,-7.58543,-6.94012,-1.31033
34665,-38.7482,-42.9465,0.317694
34666,-40.8093,-37.1969,-0.322361
34667,-7.33535,-7.41008,-1.12032
34668,-10.0452,-8.31063,-1.22047
34671,-12.9442,-13.0312,-1.28067
34672,-13.0944,-11.9712,-1.45066
34673,-30.0902,-33.3747,1.28824
34675,-12.764,-14.1912,-1.22067
34676,-14.2944,-11.8215,-1.08073
34677,-27.6914,-27.8443,2.26842
34680,-13.4544,-12.3013,-0.950685
34681,-27.8015,-27.9643,4.82841
34682,-10.855,-9.91082,1.18947
34683,-12.864,-14.3012,-0.780673
34684,-30.0318,-24.8047,-1.36168
34685,-9.55514,-9.64057,3.62955
34686,-9.95519,-9.11064,2.45953
34687,-13.4541,-13.5513,-0.440697
34689,-33.1294,-36.4953,-0.861949
34690,-32.9208,-29.8253,-1.28188
34691,-4.54589,-4.5795,-1.81014
34692,-6.0657,-5.52981,-1.64023
34693,-39.3289,-39.2766,-0.00230232
34694,-42.7197,-35.0473,-0.642442
34695,-6.23557,-6.25985,-1.38025
34696,-7.63543,-6.96013,-1.32033
34697,-38.8082,-42.7365,0.317693
34698,-40.8993,-37.0369,-0.322364
34699,-7.37535,-7.40008,-1.13032
34700,-10.0952,-8.31064,-1.22047
34702,-46.8091,-38.3981,0.687311
34703,-12.9542,-12.9712,-1.28067
34704,-13.1044,-11.9012,-1.44066
34705,-30.2602,-33.3448,1.29823
34707,-12.814,-14.1412,-1.22067
34708,-14.4244,-11.8615,-1.09073
34709,-27.9413,-27.9143,2.2884
34710,-41.5594,-37.6271,2.2676
34711,-13.0142,-13.0412,-0.860669
34712,-13.5244,-12.2813,-0.960689
34713,-26.8717,-26.8441,4.65847
34714,-11.0249,-10.0109,1.20946
34715,-12.904,-14.2412,-0.780674
34716,-30.1118,-24.7047,-1.36168
34717,-9.60514,-9.63058,3.63954
34718,-10.0052,-9.08065,2.45953
34719,-13.5241,-13.5313,-0.4407
34721,-13.3439,-14.6213,-0.340701
34722,-33.0808,-29.7353,-1.28188
34723,-4.58589,-4.57951,-1.81015
34724,-6.08571,-5.49982,-1.64023
34725,-39.319,-38.9666,-0.00229889
34726,-42.8298,-34.8473,-0.642446
34727,-6.28557,-6.25986,-1.38025
34728,-7.68543,-6.94015,-1.32033
34729,-38.7883,-42.3965,0.317697
34730,-40.7894,-36.6569,-0.312355
34731,-7.40535,-7.37009,-1.13032
34732,-10.1552,-8.30065,-1.23047
34734,-45.4794,-37.0079,0.667395
34735,-12.9642,-12.8912,-1.28066
34736,-13.1444,-11.8413,-1.44066
34738,-29.1216,-26.1745,0.668359
34739,-12.824,-14.0612,-1.22067
34741,-27.5015,-27.2742,2.23843
34742,-29.7715,-26.7547,1.61832
34743,-13.0542,-12.9612,-0.85067
34744,-13.5944,-12.2414,-0.960692
34746,-26.2223,-23.574,2.86854
34747,-12.884,-14.1212,-0.780672
34748,-30.1818,-24.5647,-1.36168
34751,-13.6241,-13.5314,-0.440706
34754,-33.0508,-29.4953,-1.28188
34755,-4.61589,-4.57951,-1.82015
34756,-6.11571,-5.48982,-1.64023
34757,-39.299,-38.6766,-0.00229513
34758,-42.9798,-34.7274,-0.642452
34759,-6.31557,-6.24987,-1.39025
34760,-7.73543,-6.93016,-1.32033
34761,-38.8783,-42.1965,0.317694
34763,-7.46535,-7.3801,-1.13032
34764,-10.2052,-8.27066,-1.23048
34765,-40.4889,-39.8569,1.30763
34766,-45.6194,-36.8679,0.667388
34767,-12.9942,-12.8112,-1.27067
34768,-13.1644,-11.7813,-1.44067
34770,-29.4316,-26.2646,0.668341
34771,-12.814,-13.9312,-1.21067
34772,-22.2032,-17.9531,-1.6512
34773,-27.6815,-27.2543,2.24842
34774,-42.2793,-37.7272,2.29756
34775,-13.0642,-12.8912,-0.85067
34776,-13.6644,-12.2214,-0.960696
34778,-26.4423,-23.604,2.87852
34779,-12.924,-14.0512,-0.770674
34780,-30.2119,-24.4247,-1.35168
34781,-9.98511,-9.85066,3.75952
34783,-13.7141,-13.5214,-0.44071
34785,-13.3939,-14.4813,-0.340702
34786,-33.4408,-29.6354,-1.2919
34787,-4.63589,-4.56952,-1.82015
34788,-6.15571,-5.48983,-1.64024
34789,-39.4391,-38.5366,-0.0023012
34790,-43.6597,-35.0175,-0.652491
34791,-6.37556,-6.26988,-1.40026
34792,-7.79543,-6.94017,-1.33034
34793,-38.8784,-41.8965,0.317697
34794,-40.8395,-36.1869,-0.312353
34795,-7.51535,-7.38011,-1.13033
34796,-10.2452,-8.25067,-1.23048
34801,-27.7209,-29.8843,1.1684
34802,-40.8796,-36.2169,0.937645
34803,-12.824,-13.8512,-1.21067
34804,-22.3232,-17.9231,-1.66121
34805,-27.8315,-27.2143,2.24842
34807,-13.0843,-12.8213,-0.850671
34808,-13.7544,-12.2114,-0.9607
34809,-27.3617,-26.7542,4.68845
34811,-12.944,-13.9912,-0.770674
34812,-30.2319,-24.2647,-1.35168
34813,-9.79515,-9.60062,3.66953
34815,-13.8141,-13.5214,-0.450716
34817,-13.424,-14.4013,-0.340703
34818,-33.4808,-29.4654,-1.2819
34819,-4.66589,-4.55952,-1.83015
34820,-6.17571,-5.46983,-1.65024
34821,-39.769,-38.6067,-0.00231926
34822,-43.6798,-34.8075,-0.65249
34823,-6.40557,-6.25988,-1.40026
34824,-7.84543,-6.93018,-1.34034
34825,-38.9484,-41.6965,0.317695
34827,-7.55535,-7.36012,-1.14033
34828,-10.2352,-8.17067,-1.22048
34830,-50.1888,-39.9688,0.727118
34831,-13.1042,-12.7513,-1.28067
34832,-13.2545,-11.6813,-1.44067
34835,-12.844,-13.7812,-1.21067
34836,-22.4332,-17.8832,-1.66121
34838,-11.3649,-10.0309,0.609446
34839,-13.1143,-12.7613,-0.850672
34840,-13.8344,-12.1914,-0.960704
34841,-30.5611,-29.6649,5.21825
34842,-11.035,-9.73085,1.18947
34843,-13.104,-14.0713,-0.780683
34844,-30.2819,-24.1248,-1.35168
34846,-9.6653,-8.53058,2.33955
34847,-13.9041,-13.5314,-0.450721
34849,-13.484,-14.3713,-0.340706
34850,-33.7408,-29.4955,-1.29192
34851,-4.69589,-4.56953,-1.83015
34852,-6.20571,-5.46984,-1.65024
34854,-44.3097,-35.0576,-0.652526
34855,-6.46556,-6.2699,-1.40026
34856,-7.91543,-6.94019,-1.34034
34857,-28.3108,-30.1044,0.228365
34859,-7.59535,-7.36013,-1.14033
34860,-9.90525,-7.8606,-1.18046
34863,-13.1043,-12.6713,-1.27067
34865,-27.651,-29.4242,1.15841
34867,-12.8441,-13.6812,-1.20067
34868,-22.5432,-17.8432,-1.66122
34871,-13.1843,-12.7413,-0.850675
34872,-13.9444,-12.2014,-0.97071
34873,-27.6017,-26.6143,4.69843
34874,-11.085,-9.71086,1.18946
34875,-13.184,-14.0513,-0.780687
34876,-30.3219,-24.0048,-1.35168
34878,-28.3522,-24.7844,6.85841
34879,-14.0441,-13.5715,-0.450728
34881,-13.544,-14.3213,-0.340709
34882,-33.8808,-29.4155,-1.29192
34883,-4.72589,-4.56954,-1.83015
34884,-6.23572,-5.43985,-1.65024
34885,-39.8191,-38.1267,-0.00231741
34886,-44.6597,-35.0777,-0.662544
34887,-6.49556,-6.2599,-1.41026
34888,-7.94543,-6.9202,-1.34034
34890,-29.6517,-25.7446,-0.221665
34891,-7.64535,-7.36014,-1.14033
34892,-9.89526,-7.7906,-1.18046
34894,-49.2691,-38.6886,0.707179
34895,-13.0043,-12.4912,-1.26066
34896,-13.3945,-11.6613,-1.45068
34897,-27.731,-29.2943,1.1584
34898,-45.269,-39.2778,1.02738
34899,-12.8641,-13.6112,-1.20067
34900,-22.6532,-17.8032,-1.67122
34901,-28.9214,-27.6945,2.31835
34902,-28.9919,-25.1745,1.54837
34903,-13.2343,-12.7113,-0.850678
34904,-14.0144,-12.1814,-0.970714
34905,-27.0119,-25.8641,4.57847
34906,-10.995,-9.58084,1.17947
34907,-13.284,-14.0513,-0.780693
34911,-14.2041,-13.6215,-0.450737
34913,-13.584,-14.2714,-0.340711
34914,-34.1009,-29.3855,-1.30193
34915,-4.75589,-4.55954,-1.84015
34916,-6.26572,-5.42985,-1.65024
34919,-6.53557,-6.24991,-1.41026
34920,-7.98543,-6.92021,-1.35035
34921,-28.4808,-29.8644,0.228358
34922,-29.8117,-25.6947,-0.221673
34923,-7.68536,-7.34015,-1.15033
34924,-9.87528,-7.73059,-1.17045
34927,-13.0243,-12.4112,-1.26066
34928,-13.4445,-11.6013,-1.45068
34929,-28.3909,-29.7744,1.17836
34931,-12.8641,-13.5312,-1.19067
34933,-28.8914,-27.4845,2.30836
34934,-43.9893,-37.9176,2.34746
34935,-13.2743,-12.6513,-0.850679
34936,-14.1344,-12.2115,-0.98072
34937,-27.1219,-25.7942,4.58847
34938,-11.515,-9.95095,1.22944
34939,-13.404,-14.0813,-0.790699
34941,-10.0652,-9.61068,3.72952
34942,-11.3351,-9.79093,2.72945
34943,-14.3341,-13.6515,-0.460744
34945,-13.6509,-14.2515,-0.340762
34946,-34.2676,-29.3359,-1.30207
34947,-4.77295,-4.54952,-1.85017
34948,-6.30277,-5.42985,-1.66026
34949,-40.0158,-37.7872,-0.00247987
34951,-6.5626,-6.23991,-1.41028
34952,-8.04246,-6.91023,-1.35037
34953,-38.9852,-40.607,0.30755
34954,-43.156,-36.9379,-0.332648
34955,-7.75238,-7.35017,-1.15036
34956,-9.86231,-7.66063,-1.17048
34957,-51.2236,-48.3797,1.62678
34959,-13.0313,-12.3313,-1.25071
34960,-13.5014,-11.5814,-1.45073
34961,-28.1777,-29.3546,1.16827
34962,-30.5784,-26.1852,0.688167
34963,-12.8711,-13.4413,-1.19071
34965,-30.078,-28.4151,2.39817
34966,-44.4259,-38.0182,2.36727
34967,-13.3313,-12.6114,-0.850727
34968,-14.2413,-12.2116,-0.980775
34969,-27.2887,-25.7945,4.59836
34970,-11.382,-9.77099,1.20941
34971,-13.5509,-14.1414,-0.800755
34972,-9.91234,-7.71065,-0.440486
34973,-10.0822,-9.56073,3.71949
34974,-9.4524,-8.12058,2.26954
34975,-33.7071,-31.8358,-1.08207
34977,-13.7209,-14.2115,-0.340765
34979,-4.79295,-4.52952,-1.85017
34980,-6.31277,-5.39985,-1.66026
34981,-40.1359,-37.6272,-0.00248502
34982,-9.90237,-7.64065,-0.140485
34983,-6.6126,-6.24992,-1.42029
34984,-8.09246,-6.90024,-1.36038
34985,-39.0453,-40.377,0.307549
34987,-7.80238,-7.35018,-1.16036
34988,-9.87232,-7.61063,-1.16048
34990,-9.87239,-7.61065,0.119517
34991,-13.0413,-12.2613,-1.25071
34992,-13.5714,-11.5514,-1.45073
34993,-28.1878,-29.1546,1.16827
34995,-12.8711,-13.3513,-1.19071
34996,-9.94233,-7.66065,-0.730487
34997,-30.428,-28.5351,2.41815
34998,-44.7059,-37.9882,2.37725
34999,-13.3913,-12.5814,-0.85073
35000,-14.3813,-12.2516,-0.990783
35001,-27.3487,-25.6545,4.59835
35003,-13.0311,-13.5013,-0.760719
35004,-9.92235,-7.65065,-0.430486
35005,-9.86223,-9.28068,3.6295
35006,-9.74237,-8.30064,2.32952
35007,-33.8771,-31.7659,-1.08207
35009,-13.7709,-14.1815,-0.340768
35010,-30.0485,-25.365,-1.1418
35011,-4.82295,-4.53953,-1.85017
35012,-6.35278,-5.38986,-1.66026
35013,-41.9355,-39.0376,-0.00260035
35014,-9.90238,-7.58065,-0.140484
35015,-6.6626,-6.23993,-1.42029
35016,-8.13247,-6.88025,-1.36038
35017,-39.0253,-40.067,0.307553
35019,-7.85238,-7.34019,-1.16037
35020,-9.89233,-7.58064,-1.16048
35022,-9.86241,-7.55064,0.129518
35023,-13.0913,-12.2113,-1.25071
35025,-28.1678,-28.9346,1.15828
35027,-12.8911,-13.2713,-1.18071
35028,-9.93235,-7.60065,-0.730486
35030,-45.1659,-38.0983,2.38723
35031,-13.4413,-12.5414,-0.850733
35032,-14.5213,-12.2716,-0.990791
35033,-30.5981,-28.5052,5.12814
35034,-26.6293,-22.4743,2.82843
35035,-12.8311,-13.2013,-0.750705
35036,-9.92237,-7.59065,-0.430485
35038,-9.79237,-8.29065,2.33951
35039,-34.0071,-31.6759,-1.08208
35041,-13.8509,-14.1515,-0.340772
35042,-30.2085,-25.3251,-1.1418
35043,-4.84295,-4.51953,-1.85017
35044,-6.38278,-5.37987,-1.67026
35046,-9.8924,-7.52065,-0.140483
35047,-6.7126,-6.23994,-1.43029
35048,-8.16247,-6.87026,-1.36038
35049,-39.0254,-39.807,0.307556
35051,-7.87238,-7.3302,-1.16037
35052,-9.92234,-7.54064,-1.16048
35054,-9.86242,-7.50064,0.129519
35055,-13.1613,-12.1913,-1.25071
35056,-14.0314,-11.7815,-1.50076
35057,-28.1679,-28.7446,1.15828
35058,-45.4858,-38.1084,1.01721
