-916.849,-34.2531,-28.1914
0.317812,0.947896,-0.0221237
-0.94807,0.317387,-0.0207074
-0.0126067,0.0275558,0.999541
3945,54.5917,63.8247,0.456305
3946,60.9697,58.5533,-0.498244
3947,12.5549,13.473,-1.99284
3948,15.8542,13.9377,-1.97178
3949,34.121,36.2357,1.14328
3950,59.2991,51.6317,0.894893
3951,23.2189,24.7281,-2.37476
3952,18.8282,18.2219,-2.14294
3953,41.8025,48.9271,1.84938
3954,57.7933,55.5198,1.38215
3955,24.8426,29.1704,-2.45655
3956,29.7171,25.9574,-2.29283
3957,30.436,32.3712,2.57393
3958,57.8624,55.5809,3.25215
3959,27.8617,29.635,-1.9056
3960,29.3437,28.287,-2.13427
3961,34.129,36.2684,6.11326
3963,27.7275,32.5349,-1.74725
3964,32.6232,28.492,-1.51306
3965,29.6436,31.515,11.6141
3967,55.5798,58.8848,-1.89058
3968,2.89998,2.95911,-2.00093
3969,54.144,62.803,-1.46331
3970,58.055,55.3381,-2.33764
3971,4.6569,5.10165,-1.9714
3972,6.87454,6.74484,-1.95142
3974,58.4914,50.5295,-0.904825
3975,8.33135,8.95696,-1.91205
3976,10.959,10.6107,-1.95191
3977,54.7422,63.4949,0.456547
3979,12.595,13.403,-1.98279
3980,15.8943,13.8678,-1.97172
3981,56.3278,59.218,1.87953
3982,59.3995,51.3118,0.895109
3983,23.2891,24.6082,-2.37467
3984,18.8783,18.122,-2.14287
3985,54.6216,63.3758,2.40656
3986,57.9137,55.1999,1.37238
3987,24.9427,29.0805,-2.45646
3988,29.7574,25.7875,-2.29273
3989,34.9095,36.7778,2.9433
3990,57.9729,55.2711,3.25236
3991,27.9719,29.5152,-1.90549
3992,29.4739,28.1972,-2.13416
3993,29.5965,31.2314,5.28422
3995,27.8177,32.395,-1.74713
3996,32.7434,28.3622,-1.51295
3997,29.8236,31.4753,11.6442
3999,55.7901,58.6651,-1.90038
4000,2.91,2.94912,-2.00092
4001,54.2344,62.4631,-1.45309
4002,56.7573,53.7363,-2.27728
4003,4.66691,5.09166,-1.97139
4004,6.92456,6.72491,-1.95139
4006,58.6816,50.3398,-0.904644
4007,8.3514,8.91699,-1.91202
4008,10.9891,10.5607,-1.95187
4009,41.924,48.3464,0.349744
4011,12.6051,13.3431,-1.98275
4012,15.9244,13.7878,-1.97167
4013,56.4582,58.9481,1.87973
4014,59.5199,51.062,0.895295
4015,23.3093,24.4582,-2.36458
4016,18.8885,18.012,-2.1328
4017,54.752,63.066,2.40679
4018,58.0241,54.9201,1.37258
4019,25.0329,28.9606,-2.45636
4020,29.8375,25.6776,-2.29263
4021,34.5704,36.1773,2.90349
4022,58.1233,55.0213,3.24256
4023,28.062,29.4153,-1.9054
4024,29.584,28.0973,-2.13406
4025,29.7866,31.2117,5.29431
4026,37.4009,35.4721,4.20501
4027,27.8979,32.2451,-1.74702
4028,32.8635,28.2724,-1.52285
4029,35.4947,37.1446,13.7933
4030,37.1891,35.2846,9.36503
4031,56.1202,58.5856,-1.9002
4032,2.92002,2.92914,-2.0009
4033,49.7224,56.8967,-1.33184
4034,56.688,53.2762,-2.26706
4035,4.68696,5.06169,-1.97137
4036,6.91464,6.6749,-1.95136
4038,58.8619,50.14,-0.904462
4039,8.37149,8.85701,-1.91198
4040,11.0091,10.5108,-1.95183
4041,49.7916,56.9578,0.418159
4043,12.6552,13.2831,-1.9827
4044,15.9545,13.7179,-1.97162
4045,42.3199,43.9276,1.40233
4046,59.6902,50.8422,0.895484
4047,23.3195,24.2982,-2.35448
4048,18.9286,17.922,-2.13274
4049,54.9224,62.8162,2.40699
4050,58.1345,54.6503,1.37277
4051,25.113,28.8508,-2.45627
4052,29.8977,25.5677,-2.29255
4053,42.5886,44.2092,3.56228
4054,58.2037,54.7214,3.24276
4055,28.1721,29.3254,-1.9053
4056,29.7041,28.0075,-2.13397
4057,29.8767,31.0819,5.29441
4058,37.1816,35.0217,4.16517
4059,27.9781,32.1153,-1.74692
4060,33.0136,28.2026,-1.52275
4062,37.489,35.315,9.40513
4064,2.93002,2.92915,-2.0009
4065,54.5053,61.8935,-1.45267
4066,56.7284,52.9562,-2.26686
4067,4.70697,5.05172,-1.97135
4068,6.95466,6.65496,-1.95134
4070,58.8125,49.74,-0.894262
4071,8.41152,8.83707,-1.91195
4072,11.0492,10.4708,-1.95179
4073,49.902,56.6979,0.408346
4075,12.6753,13.2132,-1.98265
4076,15.9846,13.6479,-1.96156
4077,56.689,58.3685,1.87014
4078,60.4098,51.0933,0.905634
4079,23.3497,24.1583,-2.35439
4080,18.9587,17.8221,-2.12267
4081,41.7746,47.497,1.82015
4082,58.2549,54.3704,1.37297
4083,25.1932,28.7509,-2.45618
4084,29.9579,25.4178,-2.28244
4085,35.5596,36.6987,2.9536
4086,58.3441,54.4616,3.23296
4087,28.2723,29.2156,-1.9052
4088,29.8242,27.9277,-2.14388
4089,34.8794,35.9995,6.15371
4090,37.3317,34.9219,4.16529
4091,28.0483,31.9754,-1.73681
4092,33.1637,28.1328,-1.52265
4095,56.1813,57.8257,-1.88976
4096,2.94005,2.90917,-2.00088
4098,56.8787,52.7565,-2.26669
4099,4.727,5.03175,-1.97133
4100,6.96468,6.64497,-1.95133
4101,56.8001,58.0976,-0.00966214
4103,8.43155,8.8171,-1.91193
4104,11.0793,10.4309,-1.95176
4107,12.7053,13.1632,-1.97261
4108,16.0047,13.5879,-1.96152
4109,43.2294,44.2789,1.4125
4111,23.3599,24.0183,-2.34431
4112,18.9689,17.7221,-2.12261
4114,58.3453,54.1106,1.37315
4115,25.2833,28.651,-2.44609
4116,30.038,25.3279,-2.28236
4117,35.6798,36.5789,2.96371
4118,58.4344,54.2017,3.23313
4119,28.3724,29.1257,-1.90511
4120,29.9343,27.8578,-2.14379
4121,31.1554,31.9838,5.48443
4122,38.2907,35.5834,4.26531
4123,28.1284,31.8655,-1.73672
4124,33.2539,28.0229,-1.52255
4127,56.7709,58.0665,-1.89966
4128,2.95007,2.89918,-2.00087
4129,29.1567,32.7875,-0.766814
4130,56.9691,52.4666,-2.2565
4131,4.74701,5.02178,-1.97132
4132,6.99472,6.61502,-1.9513
4133,56.9405,57.8378,-0.00946312
4134,34.5222,28.8753,-0.522515
4135,8.46161,8.77714,-1.9119
4136,11.0993,10.3909,-1.94173
4137,29.2262,32.8581,0.233175
4139,12.7254,13.1032,-1.97257
4140,16.0348,13.508,-1.96147
4141,43.1999,43.9388,1.41268
4142,34.5518,28.9059,0.50748
4143,23.3901,23.8983,-2.34424
4144,18.989,17.6221,-2.11255
4145,29.2757,32.9288,1.26316
4146,58.4557,53.8407,1.37334
4147,25.3735,28.5611,-2.44601
4148,30.0982,25.198,-2.28226
4149,35.7001,36.3489,2.95385
4150,58.5149,53.9018,3.22333
4151,28.4825,29.0459,-1.90503
4152,30.0545,27.768,-2.1437
4153,31.2556,31.8539,5.48454
4154,38.6905,35.704,4.2954
4155,28.1986,31.7156,-1.73661
4156,33.404,27.9532,-1.52246
4158,38.0593,35.1259,9.45547
4159,56.9213,57.8167,-1.89946
4160,2.96007,2.8992,-2.00087
4161,29.3368,32.7477,-0.77672
4162,57.1194,52.2568,-2.25632
4163,4.76704,5.00181,-1.9713
4164,7.02476,6.58506,-1.95127
4165,57.1907,57.6882,-0.00928068
4166,34.6424,28.7655,-0.522407
4167,8.49165,8.74719,-1.91187
4168,11.1394,10.341,-1.94169
4169,29.4163,32.8384,0.233262
4171,12.7555,13.0333,-1.97252
4172,16.055,13.418,-1.96141
4173,44.0591,44.4901,1.44272
4174,34.632,28.766,0.507589
4175,23.4503,23.7784,-2.33415
4176,19.0191,17.5322,-2.11249
4177,29.4458,32.889,1.26325
4178,58.5661,53.5609,1.36354
4179,25.4636,28.4513,-2.44591
4180,30.0985,25.028,-2.28217
4181,35.9401,36.3493,2.96394
4182,58.6353,53.632,3.22353
4183,28.5827,28.936,-1.90493
4184,30.1646,27.6782,-2.1436
4185,36.4081,36.8118,6.35388
4186,37.5424,34.4022,4.15566
4187,28.2788,31.5857,-1.7365
4188,33.5541,27.8734,-1.52235
4190,37.9997,34.8258,9.41561
4191,57.1915,57.6871,-1.89928
4192,2.9601,2.8792,-2.00086
4193,55.0269,60.7743,-1.44184
4194,33.0708,30.1028,-1.30377
4195,4.77707,4.98182,-1.97129
4196,7.03479,6.56507,-1.95125
4197,57.6207,57.6988,-0.00911439
4198,34.8624,28.7458,-0.522308
4199,8.52171,8.70723,-1.91184
4200,11.1594,10.291,-1.94165
4201,55.8149,61.6364,0.457998
4203,12.7856,12.9633,-1.97247
4204,16.0851,13.3481,-1.95136
4205,57.1506,57.2291,1.86096
4207,23.5104,23.6685,-2.33406
4208,19.0593,17.4422,-2.11242
4209,50.6423,55.95,2.17905
4210,58.6665,53.271,1.36374
4211,25.5538,28.3514,-2.44582
4212,30.1687,24.8881,-2.27207
4213,36.0903,36.2195,2.96408
4214,58.7557,53.3422,3.22374
4215,28.7028,28.8562,-1.90483
4216,30.2947,27.5984,-2.14351
4217,36.6881,36.8222,6.38398
4218,38.0621,34.623,4.19574
4219,28.4089,31.5059,-1.73641
4220,33.6643,27.7535,-1.53224
4222,38.07,34.6359,9.39574
4223,57.6015,57.6777,-1.90911
4224,2.9835,2.86922,-2.00087
4225,55.122,60.4632,-1.44207
4226,33.1649,30.0023,-1.30394
4227,4.80053,4.96181,-1.97131
4228,7.06831,6.53502,-1.95128
4230,60.7871,49.6515,-0.91391
4231,8.54527,8.67713,-1.91188
4232,11.2031,10.2509,-1.9417
4233,56.0398,61.4756,0.457736
4235,12.8193,12.9131,-1.96253
4236,16.1088,13.2778,-1.95144
4237,57.2357,56.928,1.8607
4238,64.6619,52.798,0.955881
4239,23.4945,23.488,-2.32416
4240,19.0731,17.3219,-2.1025
4241,43.4986,47.7686,1.86035
4243,25.6578,28.271,-2.44593
4245,44.8723,44.6816,3.67258
4246,58.8606,53.0811,3.21345
4247,28.8069,28.7458,-1.90496
4248,30.4188,27.5179,-2.14365
4249,31.3505,31.2834,5.44464
4251,28.5032,31.3754,-1.73652
4252,33.8183,27.6931,-1.53242
4254,38.1345,34.4652,9.38556
4256,3.00351,2.85925,-2.00086
4257,55.2324,60.1734,-1.43187
4259,4.82053,4.96183,-1.9713
4260,7.08834,6.51505,-1.95126
4262,45.1253,36.6395,-0.672901
4263,8.5753,8.65717,-1.91186
4264,11.2231,10.2009,-1.94167
4267,12.8494,12.8432,-1.96248
4268,16.1389,13.2178,-1.9514
4269,57.3561,56.6582,1.8609
4270,65.5714,53.1493,0.966045
4271,23.5147,23.3481,-2.31407
4272,19.0933,17.2319,-2.10244
4273,55.7202,60.6962,2.37804
4274,37.419,33.5695,0.865766
4275,25.748,28.1712,-2.44584
4276,30.3428,24.6777,-2.27212
4277,44.9626,44.4517,3.67275
4279,28.9171,28.6559,-1.90487
4280,30.5489,27.4381,-2.15356
4282,37.7773,33.8918,4.13573
4283,28.5334,31.1955,-1.72641
4284,33.9484,27.6032,-1.53232
4287,45.384,44.8594,-1.48731
4288,3.01353,2.84926,-2.00085
4289,55.3428,59.8636,-1.43165
4290,33.1156,29.5222,-1.2937
4291,4.83059,4.92185,-1.97127
4292,7.10838,6.48508,-1.95124
4294,45.4753,36.66,-0.682775
4295,8.60535,8.61722,-1.91182
4296,11.2732,10.161,-1.94163
4299,12.8895,12.8032,-1.96244
4300,16.179,13.1379,-1.95134
4301,57.4565,56.3583,1.8511
4302,66.5208,53.5407,0.976202
4303,23.5549,23.2181,-2.31398
4304,19.1234,17.132,-2.10238
4305,33.8943,36.7548,1.43263
4306,37.689,33.5798,0.865866
4307,25.8481,28.0713,-2.44575
4308,30.4529,24.6079,-2.28204
4309,45.0229,44.2218,3.6629
4310,37.6087,33.5004,2.03588
4311,29.0172,28.5761,-1.90479
4312,30.679,27.3783,-2.15348
4313,36.5436,35.9312,6.29413
4314,37.9075,33.782,4.13584
4315,28.6735,31.1357,-1.73633
4316,34.0985,27.5235,-1.53222
4318,33.8909,30.2186,8.29622
4320,3.02355,2.83927,-2.01084
4322,33.2058,29.4023,-1.2936
4323,4.85059,4.92188,-1.97126
4324,7.13841,6.46512,-1.95122
4326,45.8453,36.6805,-0.682641
4327,8.63539,8.58726,-1.91179
4328,11.2933,10.111,-1.94159
4329,33.8452,36.4441,0.272786
4331,12.8996,12.7333,-1.9624
4332,16.1791,13.0579,-1.94129
4333,57.5769,56.0785,1.8513
4334,67.4703,53.912,0.98637
4335,23.625,23.1182,-2.3139
4336,19.1436,17.022,-2.09231
4337,33.8847,36.4848,1.43278
4338,59.1026,52.1804,1.35404
4339,25.9582,28.0115,-2.44567
4340,30.593,24.5381,-2.28195
4342,37.7788,33.4206,2.04599
4343,29.1273,28.4762,-1.90469
4344,30.8091,27.2785,-2.15337
4345,36.8435,35.9717,6.32422
4346,35.0215,31.0077,3.81623
4347,28.7936,31.0359,-1.73622
4348,34.1987,27.4036,-1.53211
4350,35.1595,31.1205,8.57623
4352,3.02357,2.81928,-2.00083
4353,33.7861,36.1334,-0.867067
4354,33.3359,29.3025,-1.29349
4355,4.87063,4.89191,-1.97124
4356,7.15842,6.45515,-1.9512
4357,60.4742,58.4716,-0.008876
4358,46.1653,36.671,-0.682511
4359,8.66545,8.5473,-1.91176
4360,11.3233,10.081,-1.94156
4361,33.9554,36.3142,0.262901
4362,58.135,50.978,-0.455677
4363,12.9396,12.6733,-1.96235
4364,16.1992,12.9879,-1.94125
4365,57.7073,55.8087,1.8515
4366,68.4397,54.3034,0.996535
4367,23.6752,23.0283,-2.31383
4368,19.1637,16.922,-2.09225
4370,59.223,51.9206,1.35423
4371,26.0583,27.9116,-2.44558
4372,30.7231,24.4683,-2.28186
4373,35.6469,34.5581,2.88453
4374,38.3284,33.6714,2.06607
4375,29.2475,28.3764,-1.90459
4376,30.9392,27.2086,-2.15328
4377,31.841,30.8841,5.44506
4378,38.1778,33.5323,4.14608
4379,28.8538,30.8859,-1.72612
4380,34.3488,27.3338,-1.53201
4383,58.8172,56.8882,-1.90866
4384,3.04356,2.8293,-2.01082
4385,55.1049,58.3732,-1.41093
4386,33.4061,29.1626,-1.29339
4387,4.89066,4.87193,-1.97122
4388,7.18846,6.42519,-1.95117
4389,60.7844,58.372,-0.00869977
4390,44.3476,34.9884,-0.652299
4391,8.69549,8.51734,-1.91173
4392,11.3534,10.0311,-1.94152
4394,58.4851,50.9085,-0.455502
4395,12.9597,12.6133,-1.95231
4396,16.2293,12.908,-1.94119
4397,57.7977,55.5188,1.8417
4398,69.3992,54.6647,1.01671
4399,23.7253,22.8984,-2.30374
4400,19.1639,16.802,-2.08218
4401,34.2648,36.3853,1.43298
4402,59.3433,51.6607,1.35442
4403,26.2084,27.8818,-2.4555
4404,30.8732,24.3985,-2.29176
4406,59.4025,51.7118,3.19442
4407,29.3476,28.2865,-1.9045
4408,31.0693,27.1288,-2.16319
4410,38.4878,33.5728,4.16618
4411,28.9839,30.8161,-1.73603
4412,34.5089,27.264,-1.54191
4414,35.9491,31.3717,8.7164
4415,58.9776,56.6384,-1.90846
4416,3.0436,2.79931,-2.00081
4417,55.8144,58.7142,-1.42084
4418,33.5762,29.0928,-1.29328
4419,4.90068,4.86195,-1.97121
4420,7.20852,6.38522,-1.95114
4421,61.4041,58.5529,-0.00855624
4422,44.3979,34.7785,-0.652164
4423,8.71554,8.48737,-1.91171
4424,11.3734,9.98112,-1.93149
4426,58.9051,50.9191,-0.455343
4427,12.9898,12.5434,-1.95226
4428,16.2594,12.838,-1.94114
4429,57.9081,55.229,1.8419
4430,70.4386,55.0762,1.02689
4431,23.7655,22.7784,-2.30366
4432,19.184,16.7121,-2.08212
4433,56.3022,59.227,2.35907
4434,59.4537,51.3909,1.35461
4435,26.3484,27.832,-2.45542
4436,30.9933,24.3286,-2.29168
4438,59.5229,51.452,3.19461
4439,29.4677,28.1967,-1.9044
4440,31.1994,27.059,-2.1631
4442,39.0973,33.8537,4.21627
4443,29.0542,30.6662,-1.72592
4444,34.689,27.2043,-1.54181
4446,34.3914,29.8093,8.31665
4447,59.098,56.3586,-1.90826
4448,3.06361,2.78933,-2.00079
4449,55.6054,58.0639,-1.41056
4450,33.7263,29.0131,-1.30318
4451,4.9207,4.84198,-1.97119
4452,7.22856,6.35525,-1.95112
4453,59.3175,56.1699,-0.00806524
4454,44.4882,34.5786,-0.652019
4455,8.74559,8.44742,-1.90167
4456,11.4135,9.94117,-1.93145
4458,58.8457,50.489,-0.45513
4459,13.0299,12.4934,-1.95222
4460,16.2795,12.758,-1.93109
4461,58.0385,54.9492,1.8421
4462,71.4082,55.4176,1.03709
4463,23.8157,22.6585,-2.30357
4464,19.2141,16.6021,-2.07205
4465,56.4227,58.9172,2.34929
4466,59.5641,51.101,1.35482
4467,26.5085,27.7922,-2.46534
4468,31.1634,24.2689,-2.30158
4470,59.6333,51.1621,3.18481
4471,29.5878,28.1069,-1.9043
4472,31.3396,26.9692,-2.16299
4474,34.1938,29.4165,3.67678
4475,29.1244,30.5163,-1.72581
4476,34.8191,27.1045,-1.5417
4478,34.5116,29.6895,8.31676
4479,56.6118,53.6051,-1.81772
4480,3.06363,2.77933,-2.00079
4481,55.7357,57.8341,-1.41038
4482,34.0162,29.0735,-1.3031
4483,4.94073,4.822,-1.97117
4484,7.24859,6.33528,-1.9511
4485,59.4079,55.8901,-0.0078761
4486,40.5128,31.293,-0.591772
4487,8.77563,8.41746,-1.90165
4488,11.4336,9.8912,-1.93141
4490,58.8362,50.159,-0.454953
4491,13.06,12.4335,-1.95217
4492,16.2996,12.6881,-1.93104
4493,58.1288,54.6993,1.84228
4494,72.6074,55.9693,1.04725
4495,23.8159,22.5285,-2.2935
4496,19.2343,16.5122,-2.07199
4497,56.5231,58.6573,2.34947
4498,59.6744,50.8712,1.35499
4499,26.6286,27.7424,-2.46526
4500,31.2935,24.2191,-2.3015
4502,59.8335,51.0224,3.19496
4503,29.7079,28.037,-1.91422
4504,31.4696,26.9194,-2.16291
4505,33.2004,31.3261,5.60535
4506,34.274,29.2966,3.67688
4507,29.1945,30.3964,-1.72572
4508,34.9892,27.0547,-1.55161
4510,33.4333,28.5878,8.03694
4511,56.6323,53.2852,-1.81753
4512,3.07363,2.77935,-2.00078
4513,55.916,57.6144,-1.41019
4514,34.0565,28.9035,-1.30299
4515,4.96075,4.81203,-1.97116
4516,7.26862,6.3153,-1.95108
4517,59.5482,55.6403,-0.00768391
4518,44.6687,34.2489,-0.651767
4519,8.79568,8.38749,-1.91162
4520,11.4636,9.85124,-1.93138
4522,59.0664,49.9993,-0.454775
4523,13.0801,12.3735,-1.94213
4524,16.3297,12.6281,-1.931
4525,58.2193,54.3994,1.83248
4526,73.6868,56.3908,1.06744
4527,23.876,22.4186,-2.29342
4528,19.2544,16.4122,-2.07193
4529,56.6534,58.3875,2.34967
4530,60.4041,51.1322,1.36513
4531,26.7487,27.6726,-2.46518
4532,31.4236,24.1492,-2.30141
4534,60.6431,51.3336,3.22511
4535,29.8181,27.9472,-1.91413
4536,31.6097,26.8496,-2.17282
4537,33.1308,31.036,5.57548
4538,33.1157,28.1149,3.54708
4539,29.3147,30.3066,-1.72562
4540,35.1293,26.9649,-1.55151
4542,33.0041,28.0271,7.90708
4543,56.7526,53.0253,-1.81734
4544,3.09366,2.75938,-2.00077
4545,56.2062,57.4648,-1.41
4546,34.0668,28.6935,-1.30287
4547,4.97079,4.78205,-1.97114
4548,7.30866,6.28536,-1.95105
4550,44.789,34.059,-0.651615
4551,8.82573,8.34753,-1.90159
4552,11.4937,9.80129,-1.93134
4553,56.8445,58.1267,0.449891
4555,13.1102,12.3036,-1.94208
4556,16.3598,12.5382,-1.93094
4557,58.3697,54.1096,1.8327
4558,74.8262,56.8024,1.08767
4559,23.9162,22.2787,-2.28333
4560,19.2746,16.3022,-2.06186
4561,56.7739,58.0576,2.3399
4562,34.5954,29.1254,0.7771
4563,26.8688,27.5727,-2.46508
4564,31.5937,24.0795,-2.31131
4566,34.8247,29.3263,1.84708
4567,29.9482,27.8674,-1.91403
4568,31.7499,26.7498,-2.17271
4569,33.1611,30.826,5.5656
4570,33.0062,27.8047,3.5172
4571,29.4248,30.1867,-1.72551
4572,35.2595,26.8551,-1.55139
4574,34.922,29.42,8.33707
4575,56.913,52.7655,-1.81714
4576,3.10367,2.74939,-2.01076
4577,56.9557,57.8258,-1.4199
4578,34.2269,28.6138,-1.30276
4579,4.99082,4.76208,-1.97112
4580,7.3187,6.25538,-1.95103
4582,44.8992,33.8992,-0.651484
4583,8.86576,8.32759,-1.90156
4584,11.5338,9.75134,-1.9313
4585,57.0548,57.937,0.450078
4586,34.5561,28.9048,-0.262795
4587,13.1602,12.2536,-1.94204
4588,16.3699,12.4582,-1.92089
4589,58.4901,53.8398,1.83289
4590,75.9655,57.2541,1.08786
4591,23.9564,22.1787,-2.28326
4592,19.3047,16.2123,-2.0618
4593,56.8943,57.7778,2.3401
4595,26.949,27.4728,-2.46499
4596,31.7438,24.0097,-2.31121
4599,30.0583,27.7775,-1.91394
4600,31.89,26.68,-2.17262
4601,37.7052,34.7829,6.30521
4602,33.5957,28.0956,3.57727
4603,29.465,30.0368,-1.72541
4604,35.4795,26.8154,-1.55129
4606,33.544,28.0579,7.98728
4607,57.0533,52.5258,-1.80695
4608,3.11707,2.7394,-2.00077
4609,57.1905,57.6949,-1.43019
4610,34.3809,28.5633,-1.30295
4611,4.99426,4.75203,-1.97116
4612,7.3422,6.2253,-1.95106
4614,44.9635,33.7284,-0.651727
4615,8.88932,8.28748,-1.9016
4616,11.5574,9.71118,-1.93136
4617,57.3096,57.8161,0.449792
4618,34.6902,28.8143,-0.26297
4619,13.1639,12.1834,-1.9421
4620,16.4136,12.4079,-1.92098
4621,58.585,53.5887,1.8326
4622,77.1594,57.7741,1.10743
4623,24.0103,22.0683,-2.28337
4624,19.3085,16.1219,-2.05191
4625,56.9993,57.5168,2.33984
4626,34.7797,28.885,0.777025
4627,27.023,27.3824,-2.46513
4628,31.8777,23.9492,-2.32138
4630,34.7593,28.8755,1.82702
4631,30.1724,27.6871,-1.91408
4632,32.044,26.6195,-2.18278
4633,37.8894,34.7223,6.31502
4634,33.9595,28.2254,3.59707
4635,29.5492,29.9163,-1.72555
4636,35.6335,26.7649,-1.56148
4638,35.3061,29.3299,8.38698
4639,57.1781,52.3147,-1.80724
4640,3.12708,2.72941,-2.00076
4641,57.5606,57.6455,-1.43002
4642,34.571,28.4935,-1.30284
4643,5.02429,4.73207,-1.97113
4644,7.37223,6.20535,-1.95104
4646,45.0837,33.5585,-0.651588
4647,8.91936,8.25753,-1.90157
4648,11.5774,9.66121,-1.93133
4649,57.7096,57.8067,0.44995
4650,34.9102,28.7746,-0.262864
4651,13.194,12.1235,-1.93206
4652,16.4237,12.318,-1.92092
4653,58.7054,53.2988,1.82281
4654,78.4088,58.2458,1.11765
4655,24.0405,21.9384,-2.27328
4656,19.3386,16.0219,-2.05184
4657,46.4747,46.5819,1.8918
4658,34.7101,28.6149,0.767147
4659,27.1132,27.2625,-2.46503
4660,32.0478,23.8895,-2.32128
4661,37.6913,34.2902,2.95518
4662,63.9258,52.5669,3.35521
4663,30.3025,27.5973,-1.91399
4664,32.1941,26.5498,-2.18269
4665,37.73,34.3321,6.26517
4666,34.1296,28.1556,3.60718
4667,29.6594,29.7965,-1.71544
4668,35.8436,26.7152,-1.56138
4670,33.4787,27.6171,7.92722
4671,57.2686,51.9948,-1.80703
4672,3.13711,2.70943,-2.00075
4674,34.801,28.4939,-1.31275
4675,5.04431,4.7121,-1.97112
4676,7.38227,6.17536,-1.95102
4678,51.098,37.7468,-0.741579
4679,8.94939,8.23757,-1.90155
4680,11.6075,9.61125,-1.93129
4681,58.1296,57.8373,0.450095
4682,64.9966,53.0763,-0.48466
4683,13.2241,12.0735,-1.93202
4684,16.4338,12.248,-1.92088
4685,37.3428,33.7487,1.15534
4686,79.668,58.7676,1.13784
4687,24.0806,21.8284,-2.27321
4688,19.3788,15.932,-2.05177
4689,57.2201,56.9371,2.33024
4690,64.6762,52.8269,1.44535
4691,27.2033,27.1627,-2.46494
4692,32.1779,23.8296,-2.3312
4693,37.7216,34.1003,2.95529
4694,64.9151,53.0183,3.40534
4695,30.4326,27.5374,-1.9239
4696,32.3242,26.4799,-2.1826
4697,37.6405,34.022,6.23531
4698,34,27.8454,3.5873
4699,29.7096,29.6566,-1.71534
4700,36.0437,26.6754,-1.57128
4702,35.3367,28.9399,8.34721
4703,57.3889,51.765,-1.80686
4704,3.13712,2.69943,-2.00074
4706,34.9212,28.394,-1.31265
4707,5.05434,4.69211,-1.9711
4708,7.41229,6.1654,-1.951
4710,45.2742,33.2188,-0.651328
4711,8.97944,8.19761,-1.90152
4712,11.6475,9.5813,-1.93125
4714,65.2967,52.9567,-0.484479
4715,13.2342,11.9935,-1.93197
4716,16.4639,12.168,-1.91083
4717,58.9161,52.7691,1.82318
4718,80.9273,59.2694,1.14805
4719,24.1108,21.6985,-2.27312
4720,19.3989,15.842,-2.04172
4721,57.3405,56.6472,2.33045
4722,65.6156,53.1982,1.45551
4723,27.2735,27.0528,-2.46485
4724,32.348,23.7799,-2.33111
4725,37.5422,33.69,2.92545
4726,34.8101,28.3056,1.81736
4727,30.5527,27.4576,-1.92381
4728,32.4842,26.4201,-2.1925
4729,38.0602,34.1626,6.28539
4731,29.8397,29.5667,-1.71524
4732,36.2537,26.6257,-1.57117
4734,33.7389,27.4375,7.94742
4736,3.13713,2.68943,-2.00074
4738,34.9714,28.2341,-1.31254
4739,5.07434,4.69214,-1.97109
4740,7.43233,6.13543,-1.95098
4742,52.0178,37.8681,-0.751293
4743,9.0095,8.15765,-1.90149
4744,11.6776,9.53135,-1.93122
4746,65.6369,52.8472,-0.494289
4747,13.2643,11.9336,-1.93193
4748,16.494,12.0981,-1.91078
4750,82.2066,59.7612,1.16827
4751,24.151,21.5985,-2.26305
4752,19.419,15.7421,-2.04165
4753,45.5972,44.7806,1.84245
4754,66.5251,53.5595,1.47566
4755,27.3736,26.9529,-2.46476
4756,32.4881,23.7101,-2.34101
4757,37.5325,33.45,2.91558
4758,66.7841,53.771,3.48565
4759,30.6828,27.3678,-1.92371
4760,32.6143,26.3503,-2.19241
4761,33.6763,30.0261,5.54598
4762,34.0505,27.4955,3.56751
4763,29.9099,29.4368,-1.71515
4764,36.4638,26.586,-1.58107
4765,33.4241,29.8093,12.026
4766,34.8179,28.1191,8.17746
4768,3.15715,2.67945,-2.00072
4770,35.1515,28.1743,-1.31244
4771,5.09438,4.66217,-1.97107
4772,7.45238,6.09546,-1.95095
4774,52.4877,37.9288,-0.751146
4775,9.03954,8.12769,-1.90146
4776,11.7077,9.49139,-1.93118
4778,65.1679,52.0866,-0.484051
4779,13.2844,11.8636,-1.92188
4780,16.5041,12.0281,-1.91073
4782,83.6358,60.3532,1.1885
4783,24.1612,21.4485,-2.26297
4784,19.4292,15.6421,-2.0416
4785,57.5813,56.0976,2.32084
4786,67.4546,53.9208,1.49582
4787,27.4537,26.853,-2.46467
4788,32.6681,23.6603,-2.35092
4789,37.8425,33.4804,2.93568
4790,67.7036,54.1123,3.51581
4791,30.8129,27.288,-1.92362
4792,32.7744,26.2805,-2.20232
4793,32.8377,29.0748,5.38618
4794,34.2905,27.4858,3.58761
4795,29.99,29.3169,-1.71505
4796,36.7138,26.5664,-1.58096
4797,33.5742,29.7395,12.0461
4798,33.8693,27.1576,7.93763
4799,57.7699,51.0155,-1.7963
4800,3.17717,2.66948,-2.01071
4801,60.3695,58.3893,-1.46935
4802,35.2916,28.0845,-1.31234
4803,5.09441,4.64217,-1.97106
4804,7.47243,6.06549,-1.95093
4805,59.0981,51.8284,-0.00623716
4806,52.9377,37.9694,-0.760996
4807,9.0596,8.08772,-1.90143
