-914.361,-41.0089,-28.2515
0.338526,0.940393,-0.0325719
-0.940893,0.337897,-0.0233613
-0.0109628,0.0385551,0.999196
26782,12.615,-30.5216,6.00976
26783,11.9352,-25.2916,-0.650278
26784,1.4372,-3.5506,-1.79008
26785,2.8571,-5.42072,-0.100118
26786,10.1952,-24.9214,-0.770204
26787,2.10713,-4.54066,-1.40009
26788,2.15706,-5.31066,-1.15009
26789,13.2749,-28.3717,-0.000299482
26790,3.93654,-11.1908,-0.130094
26791,2.68703,-5.77071,-0.990105
26792,2.66696,-6.54071,-0.900095
26793,2.8571,-5.43072,0.0198826
26794,11.5849,-28.3016,-0.170224
26795,2.66704,-5.73071,-0.680105
26796,3.44664,-9.78079,-0.960089
26797,13.9048,-29.7218,0.749689
26799,8.02592,-17.1612,-1.3102
26800,6.71598,-16.4311,-1.44015
26801,2.84711,-5.42071,0.159883
26802,12.5847,-30.7416,0.569761
26803,2.84709,-5.41072,-0.390117
26804,3.43666,-9.78078,-0.600089
26805,14.2848,-30.5318,1.94968
26806,12.5747,-30.7116,1.33976
26807,9.55562,-20.4214,-1.04023
26808,8.26563,-20.2113,-1.13018
26809,14.2449,-30.4518,4.11968
26810,12.5448,-30.6416,2.68976
26811,2.84709,-5.42072,-0.250117
26812,3.74658,-10.6508,-0.390092
26814,12.505,-30.5416,5.99976
26815,11.8452,-25.3316,-0.640273
26816,1.4372,-3.5706,-1.79008
26817,2.8271,-5.43072,-0.100116
26818,10.1052,-24.9514,-0.770199
26819,2.08713,-4.54066,-1.40009
26820,2.13706,-5.32066,-1.15009
26821,13.1749,-28.4217,-0.0102943
26822,3.90654,-11.2008,-0.130092
26823,2.69702,-5.86071,-1.0001
26824,2.63695,-6.55071,-0.900093
26825,2.8371,-5.45072,0.0198838
26826,11.4649,-28.3015,-0.170219
26827,3.35689,-7.28078,-0.860117
26828,3.39664,-9.75078,-0.960088
26829,13.7748,-29.7418,0.749695
26831,7.96591,-17.2012,-1.3102
26833,2.83711,-5.45071,0.159884
26834,12.4647,-30.7516,0.559767
26835,2.81709,-5.41072,-0.390116
26836,3.40666,-9.77078,-0.600088
26837,14.1548,-30.5218,1.94969
26838,12.4447,-30.7216,1.33977
26839,9.47562,-20.4414,-1.04023
26840,8.19563,-20.2512,-1.13017
26841,14.1249,-30.4617,4.10969
26842,12.4248,-30.6616,2.68977
26843,2.83709,-5.43072,-0.250116
26844,3.72658,-10.6808,-0.390091
26846,12.385,-30.5516,5.99977
26847,11.7552,-25.3616,-0.640269
26848,1.4272,-3.5706,-1.79008
26849,2.8171,-5.45071,-0.100115
26851,2.06712,-4.55066,-1.40009
26852,2.10706,-5.31066,-1.14009
26853,13.0549,-28.4417,-0.000288688
26854,3.85654,-11.2008,-0.13009
26855,2.68701,-5.88071,-1.0101
26856,2.60696,-6.5407,-0.890092
26857,2.8271,-5.47071,0.0198845
26858,11.3749,-28.3315,-0.170214
26859,3.34689,-7.28078,-0.860116
26860,3.36664,-9.78078,-0.960086
26861,13.6648,-29.7517,0.7397
26863,7.90591,-17.2312,-1.3102
26864,3.88665,-9.72083,-0.85011
26865,2.82711,-5.45071,0.159884
26866,12.3447,-30.7716,0.559773
26867,2.79709,-5.42072,-0.390115
26868,3.35666,-9.77077,-0.600086
26869,14.0248,-30.5518,1.93969
26870,12.3247,-30.7316,1.33977
26871,9.38561,-20.4614,-1.03022
26872,8.12563,-20.2812,-1.13017
26873,14.0049,-30.4717,4.09969
26874,12.3048,-30.6716,2.67977
26875,2.81709,-5.44072,-0.250115
26876,3.66658,-10.6608,-0.390088
26877,2.62715,-5.74067,1.6799
26878,12.265,-30.5615,5.98977
26879,11.6652,-25.4216,-0.640264
26880,1.40933,-3.5805,-1.79006
26881,2.80925,-5.47059,-0.100096
26882,9.92766,-24.9912,-0.770159
26883,2.05927,-4.56055,-1.40008
26884,2.08922,-5.30055,-1.14007
26885,12.9474,-28.4514,-0.000236323
26886,3.78879,-11.1307,-0.130073
26887,2.66918,-5.90059,-1.01009
26888,2.57913,-6.54058,-0.890076
26889,2.80925,-5.48059,0.0199046
26890,11.2674,-28.3513,-0.170174
26891,3.31907,-7.32064,-0.860095
26892,3.33887,-9.80065,-0.96007
26893,14.0173,-30.8115,0.769748
26894,8.04781,-23.581,0.279897
26895,7.83826,-17.241,-1.31016
26897,2.81925,-5.50059,0.169904
26898,12.2372,-30.7913,0.559815
26899,2.78924,-5.4306,-0.390095
26900,3.32888,-9.77064,-0.60007
26901,13.9073,-30.5615,1.93975
26902,12.2073,-30.7413,1.31982
26903,9.31801,-20.4811,-1.03018
26904,8.07802,-20.321,-1.13014
26905,13.8774,-30.4914,4.09975
26906,12.1973,-30.6813,2.67982
26907,2.80924,-5.4606,-0.250096
26908,3.59883,-10.5507,-0.400072
26909,2.99923,-6.61059,1.93991
26910,12.1475,-30.5713,5.98982
26911,11.5876,-25.4613,-0.640216
26912,1.38933,-3.5805,-1.79006
26913,2.78925,-5.48059,-0.100095
26914,9.82766,-25.0112,-0.770155
26915,2.03927,-4.56055,-1.40008
26916,2.07922,-5.29055,-1.14007
26917,12.8474,-28.4914,-0.00023215
26919,2.65918,-5.93059,-1.01009
26920,2.53913,-6.50058,-0.890075
26921,2.80925,-5.50059,0.0199048
26922,11.1474,-28.3613,-0.17017
26923,3.28907,-7.33064,-0.860094
26924,3.29887,-9.80064,-0.960069
26925,13.8073,-30.6315,0.769754
26926,7.96781,-23.601,0.2799
26927,7.78826,-17.291,-1.31016
26928,3.78888,-9.68068,-0.850088
26929,2.80925,-5.53059,0.169905
26930,12.1072,-30.7813,0.55982
26931,2.76924,-5.44059,-0.390094
26932,3.28888,-9.77064,-0.600069
26933,13.7773,-30.5715,1.93975
26934,12.0873,-30.7513,1.32982
26935,9.23801,-20.5111,-1.03018
26936,7.98802,-20.341,-1.13013
26937,13.7574,-30.5114,4.09975
26938,12.0773,-30.6913,2.67982
26939,2.77924,-5.47059,-0.250094
26940,4.02871,-11.9807,-0.440073
26942,12.0375,-30.5813,5.97982
26944,1.37933,-3.5805,-1.79006
26945,2.77924,-5.50059,-0.110094
26946,9.73766,-25.0112,-0.770152
26947,2.01927,-4.56055,-1.40008
26948,2.05922,-5.31055,-1.14007
26949,12.7274,-28.4814,-0.000227747
26950,3.99872,-12.0007,-0.140072
26951,2.64917,-5.96059,-1.01008
26952,2.52913,-6.53058,-0.890074
26953,2.79925,-5.53059,0.0199055
26954,11.0574,-28.3913,-0.170166
26955,3.26907,-7.34064,-0.860093
26956,3.25887,-9.79064,-0.960067
26957,13.6973,-30.6215,0.769758
26958,7.88781,-23.611,0.279903
26959,7.72825,-17.311,-1.31016
26960,3.74888,-9.65068,-0.840087
26961,2.80925,-5.55059,0.169905
26962,11.9972,-30.7913,0.559824
26963,2.75924,-5.46059,-0.390094
26964,3.24888,-9.77064,-0.600067
26965,13.6673,-30.5714,1.93976
26966,11.9873,-30.7513,1.32982
26967,9.16801,-20.5211,-1.03018
26968,3.90886,-10.0807,-0.560089
26969,13.6374,-30.5014,4.08976
26970,11.9573,-30.6913,2.67982
26971,2.77924,-5.50059,-0.250094
26972,3.48883,-10.4907,-0.380069
26973,2.95923,-6.65059,1.93991
26974,11.9175,-30.5913,5.96982
26975,11.4276,-25.5513,-0.64021
26976,1.35933,-3.5805,-1.78006
26977,2.76924,-5.53059,-0.100093
26978,4.25879,-11.0707,-0.340091
26979,2.00927,-4.57054,-1.40007
26980,2.02922,-5.31054,-1.14007
26981,12.6174,-28.5214,-0.000223198
26982,4.19866,-12.7607,-0.150072
26983,2.63917,-6.00059,-1.02008
26984,2.51913,-6.59058,-0.900073
26985,2.78924,-5.58059,0.0199064
26986,10.9474,-28.4312,-0.170161
26987,3.22907,-7.34064,-0.860092
26988,3.21887,-9.80064,-0.960066
26989,13.5673,-30.6614,0.769763
26990,8.08774,-24.531,0.279905
26991,7.66825,-17.321,-1.31015
26992,3.69889,-9.64067,-0.840085
26993,2.78925,-5.59059,0.169906
26994,11.8672,-30.8213,0.559829
26995,2.74923,-5.50059,-0.390093
26996,3.20888,-9.78063,-0.600066
26997,13.5373,-30.5914,1.92976
26998,11.8473,-30.7713,1.32983
26999,9.09801,-20.5511,-1.03017
27000,3.85886,-10.0507,-0.560087
27001,13.4974,-30.5114,4.08976
27002,11.8373,-30.7113,2.66983
27003,2.76924,-5.54059,-0.250093
27004,3.54881,-10.7907,-0.390068
27006,11.7975,-30.6013,5.96983
27007,11.3176,-25.6013,-0.640205
27008,1.35933,-3.6005,-1.79006
27009,2.75924,-5.55059,-0.100093
27010,4.19879,-11.0307,-0.34009
27011,1.99927,-4.57054,-1.40007
27012,1.99922,-5.29054,-1.13007
27013,12.5074,-28.5414,-0.000218858
27014,4.15866,-12.7907,-0.15007
27015,2.62917,-6.00059,-1.02008
27016,2.49913,-6.58058,-0.900072
27017,2.83923,-5.7106,0.0199059
27018,10.8374,-28.4312,-0.170157
27019,3.21907,-7.38064,-0.860091
27020,3.17887,-9.80063,-0.960064
27021,13.4473,-30.6714,0.759768
27022,3.91873,-12.0307,0.129931
27023,7.59825,-17.351,-1.31015
27024,3.65889,-9.63067,-0.840084
27025,2.80924,-5.68059,0.169907
27026,11.7472,-30.8313,0.559834
27027,2.73923,-5.53059,-0.390092
27028,3.17888,-9.78063,-0.600064
27029,13.4073,-30.6014,1.92977
27030,11.7373,-30.7913,1.32983
27031,9.008,-20.5711,-1.03017
27032,3.81886,-10.0507,-0.560086
27033,13.3774,-30.5214,4.07977
27034,11.7173,-30.7213,2.66983
27035,2.74923,-5.55059,-0.250092
27036,3.89871,-12.0107,-0.440068
27038,11.6675,-30.6212,5.95983
27039,11.2376,-25.6513,-0.640201
27040,1.32933,-3.58049,-1.78006
27041,2.75924,-5.61059,-0.100092
27042,4.1388,-11.0007,-0.340088
27043,1.96927,-4.58054,-1.40007
27044,1.97922,-5.29054,-1.13007
27045,12.3974,-28.5714,-0.000214414
27046,4.39859,-13.6607,-0.16007
27047,2.59917,-6.01059,-1.02008
27048,2.43913,-6.52057,-0.880071
27051,3.19906,-7.39063,-0.87009
27052,3.14887,-9.83063,-0.960063
27053,13.3273,-30.6814,0.759773
27054,3.88872,-12.1107,0.129933
27055,7.54825,-17.391,-1.32015
27056,3.61889,-9.62067,-0.840083
27058,11.6472,-30.8413,0.559837
27059,2.71923,-5.54059,-0.390091
27060,3.13888,-9.78063,-0.590063
27061,13.2873,-30.6114,1.92977
27062,11.6173,-30.8013,1.32984
27063,8.928,-20.5911,-1.03017
27064,3.77886,-10.0507,-0.560084
27065,13.2574,-30.5314,4.07977
27066,11.5973,-30.7413,2.66984
27067,2.73923,-5.58059,-0.250092
27068,3.44882,-10.7206,-0.390065
27069,2.50929,-5.82055,1.68992
27070,11.5475,-30.6312,5.95984
27071,11.1376,-25.6713,-0.640197
27072,1.31934,-3.56049,-1.77006
27073,2.73923,-5.63059,-0.100091
27074,4.10879,-11.0307,-0.340086
27075,1.94927,-4.57054,-1.39007
27076,1.95922,-5.28054,-1.13007
27077,12.2974,-28.5814,-0.000210553
27078,3.82872,-12.0507,-0.140065
27079,2.56917,-6.01059,-1.02008
27080,2.41913,-6.52057,-0.88007
27082,8.05796,-21.591,-0.130124
27083,3.15907,-7.38063,-0.860089
27084,3.11887,-9.82063,-0.960062
27085,13.2173,-30.6814,0.759777
27086,3.81873,-12.0207,0.129935
27087,7.49825,-17.411,-1.31015
27088,3.58889,-9.61066,-0.830082
27089,14.9273,-30.4916,0.969711
27090,11.5372,-30.8513,0.559842
27091,2.70923,-5.57059,-0.390091
27092,3.10888,-9.79062,-0.590062
27093,13.1773,-30.6214,1.92978
27094,11.5073,-30.8113,1.32984
27095,8.858,-20.5911,-1.03016
27096,3.73886,-10.0607,-0.560083
27097,13.1574,-30.5614,4.06978
27098,11.4873,-30.7513,2.66984
27099,2.73923,-5.62059,-0.250091
27100,3.38882,-10.6706,-0.390063
27101,2.50928,-5.87055,1.69992
27102,11.4475,-30.6312,5.94984
27103,11.0676,-25.7313,-0.640194
27104,1.30933,-3.58049,-1.77006
27106,7.76798,-21.061,-0.650119
27107,1.92927,-4.57054,-1.39007
27108,1.94922,-5.29054,-1.14007
27109,12.1774,-28.6113,-0.000205733
27111,2.54917,-6.03058,-1.02008
27112,2.42913,-6.59057,-0.89007
27113,13.9474,-28.7615,0.169729
27114,7.98795,-21.651,-0.130121
27115,5.63857,-13.2608,-1.54012
27116,3.07887,-9.82063,-0.96006
27117,13.0673,-30.7014,0.759783
27118,3.78873,-12.0707,0.129937
27119,7.41824,-17.451,-1.31014
27120,3.53889,-9.61066,-0.83008
27121,14.7973,-30.5215,0.969716
27122,11.3972,-30.8713,0.559847
27123,2.72922,-5.66059,-0.400091
27124,3.06888,-9.79062,-0.59006
27125,13.0473,-30.6414,1.92978
27126,11.3773,-30.8013,1.31985
27127,8.768,-20.6011,-1.03016
27128,3.70886,-10.0607,-0.560081
27129,13.0274,-30.5714,4.06978
27130,11.3573,-30.7712,2.65985
27131,2.72922,-5.67059,-0.25009
27132,3.37881,-10.7406,-0.390062
27134,11.3175,-30.6412,5.93985
27135,10.9776,-25.7713,-0.64019
27136,1.29933,-3.59049,-1.78006
27139,1.91927,-4.58054,-1.39007
27140,1.90922,-5.28053,-1.12006
27141,12.0774,-28.6313,-0.000201769
27143,2.52917,-6.04058,-1.02008
27144,2.38913,-6.59057,-0.890068
27145,13.8574,-28.8215,0.169733
27146,7.90795,-21.671,-0.130118
27147,5.58857,-13.2808,-1.54012
27148,3.02887,-9.80062,-0.950059
27149,12.9573,-30.7114,0.759787
27151,7.35824,-17.471,-1.31014
27152,3.49889,-9.61066,-0.830078
27153,14.6673,-30.5315,0.969721
27154,10.9473,-29.9912,0.539855
27155,2.73922,-5.70059,-0.40009
27156,3.02888,-9.79062,-0.590059
27157,12.9273,-30.6514,1.91979
27158,11.2573,-30.8113,1.31985
27159,8.688,-20.6011,-1.03016
27160,3.65886,-10.0707,-0.560079
27161,12.8874,-30.5614,4.05979
27162,11.2373,-30.7812,2.64985
27164,3.29882,-10.6606,-0.40006
27166,11.2075,-30.6512,5.93985
27167,10.8776,-25.8012,-0.640186
27168,1.27933,-3.59049,-1.77006
27169,12.8375,-26.9214,-0.510248
27170,3.9488,-10.9507,-0.340081
27171,1.89927,-4.57054,-1.39007
27172,1.89922,-5.29053,-1.12006
27173,11.9774,-28.6313,-0.000198013
27175,2.49917,-6.02058,-1.01008
27176,2.36913,-6.61057,-0.890067
27177,13.8174,-28.9615,0.159736
27178,7.83795,-21.691,-0.130115
27179,5.55856,-13.3208,-1.54012
27180,2.97887,-9.75062,-0.950057
27181,12.8473,-30.7314,0.759791
27182,3.70873,-12.0907,0.12994
27183,7.29824,-17.491,-1.31014
27184,3.45889,-9.61065,-0.830077
27185,14.1573,-29.6915,0.939731
27187,8.51821,-17.8711,-1.26018
27188,3.00888,-9.82062,-0.590058
27189,12.8173,-30.6514,1.91979
27190,11.1573,-30.8412,1.30986
27191,8.618,-20.6411,-1.03016
27192,3.62886,-10.0707,-0.560078
27193,12.7774,-30.5813,4.05979
27194,11.1373,-30.7712,2.65986
27196,3.3188,-10.8606,-0.390058
27198,11.0975,-30.6712,5.93986
27199,10.7776,-25.7912,-0.640183
27200,1.26933,-3.60049,-1.78006
27201,12.7875,-27.0714,-0.510245
27202,3.9188,-10.9907,-0.34008
27203,1.88927,-4.58053,-1.39007
27204,1.89922,-5.35053,-1.13006
27205,11.8574,-28.6513,-0.000193297
27206,4.12859,-13.6707,-0.160059
27207,2.47917,-6.04058,-1.01008
27208,2.33913,-6.60057,-0.890066
27209,13.6774,-28.9415,0.169741
27210,7.74795,-21.661,-0.130112
27211,5.49857,-13.3108,-1.54011
27212,2.93887,-9.73061,-0.950056
27213,12.7273,-30.7414,0.759796
27214,3.66872,-12.1207,0.129942
27215,7.23824,-17.521,-1.31014
27216,3.41889,-9.60065,-0.830075
27217,13.9774,-29.6015,0.939737
27218,10.6973,-29.9212,0.539864
27219,8.45821,-17.9011,-1.25018
27220,2.96888,-9.83061,-0.590056
27221,12.6873,-30.6714,1.9198
27222,11.0273,-30.8512,1.31986
27223,8.548,-20.6711,-1.03015
27224,3.55887,-9.99066,-0.550076
27225,12.6674,-30.6013,4.0498
27226,11.0073,-30.7912,2.65986
27227,10.1379,-21.4912,-0.950203
27228,3.2788,-10.8606,-0.390057
27230,10.9675,-30.6812,5.92986
27231,10.6876,-25.8112,-0.640179
27232,1.26933,-3.60049,-1.77006
27233,12.6775,-27.0814,-0.51024
27234,7.43798,-21.021,-0.640107
27235,1.85927,-4.59053,-1.39007
27236,1.88922,-5.37053,-1.14006
27237,11.7574,-28.6513,-0.000189542
27238,4.13857,-13.8407,-0.160058
27239,2.45917,-6.04058,-1.01008
27240,2.32913,-6.60056,-0.890066
27241,13.5474,-28.9315,0.169746
27242,7.63795,-21.621,-0.130108
27243,5.45856,-13.3408,-1.54011
27244,2.89887,-9.72061,-0.940055
27245,12.5973,-30.7314,0.759801
27246,3.61872,-12.1107,0.129943
27247,7.18823,-17.551,-1.31013
27248,3.37889,-9.59065,-0.830074
27249,13.8574,-29.6015,0.939742
27251,8.38821,-17.9311,-1.25017
27252,2.93888,-9.85061,-0.590055
27253,12.5673,-30.6714,1.9198
27254,10.9273,-30.8712,1.31986
27255,8.47799,-20.6911,-1.03015
27256,3.51887,-9.98066,-0.550075
27257,12.5474,-30.6113,4.0498
27258,10.8973,-30.8112,2.65987
27259,10.0679,-21.5012,-0.950201
27260,3.20881,-10.7606,-0.390055
27262,10.8575,-30.6912,5.91987
27263,10.5776,-25.8212,-0.630175
27264,1.24147,-3.60039,-1.77004
27265,12.56,-27.0911,-0.510189
27266,4.15098,-11.9006,-0.360063
27267,1.85142,-4.57043,-1.38006
27268,1.87137,-5.38042,-1.14005
27269,11.6399,-28.691,-0.000147679
27271,2.44133,-6.04046,-1.01006
27272,2.3013,-6.62045,-0.890051
27273,13.4399,-28.9712,0.169801
27274,3.94103,-11.3005,-0.0600616
27275,5.42085,-13.3807,-1.54009
27276,2.8511,-9.70049,-0.940042
27277,12.4898,-30.7611,0.759844
27278,3.57098,-12.1305,0.129956
27279,7.12059,-17.5608,-1.3101
27280,3.35111,-9.61052,-0.830058
27281,13.7699,-29.7012,0.939797
27282,8.0203,-22.9408,0.409913
27283,8.32057,-17.9408,-1.25014
27284,2.9111,-9.86049,-0.590043
27285,12.4598,-30.7011,1.91984
27286,10.8098,-30.881,1.3199
27287,8.3904,-20.7008,-1.03012
27288,3.4811,-9.98052,-0.550059
27289,12.4199,-30.6311,4.04985
27290,10.7899,-30.831,2.6499
27291,10.0003,-21.5409,-0.950158
27292,3.24104,-10.9905,-0.400043
27294,10.74,-30.6909,5.9199
27295,10.4701,-25.831,-0.630136
27296,1.24147,-3.60039,-1.77004
27297,12.46,-27.1011,-0.510186
27298,4.11098,-11.9106,-0.370062
27299,1.82142,-4.58042,-1.39005
27300,1.84137,-5.38042,-1.14005
27301,11.5199,-28.691,-0.000144074
27302,3.25103,-11.1905,-0.130042
27303,2.40134,-6.00046,-1.00006
27304,2.2813,-6.64045,-0.890051
27305,13.3299,-29.0111,0.169804
27306,3.94102,-11.4305,-0.0700606
27307,5.38085,-13.4207,-1.54009
27309,12.3498,-30.7611,0.759848
27310,3.53098,-12.1205,0.129958
27312,3.30111,-9.59051,-0.820057
27313,13.6999,-29.7812,0.9398
27314,7.9303,-22.9508,0.409916
27315,8.25056,-17.9708,-1.25014
27316,2.8611,-9.86048,-0.590041
27317,12.3398,-30.7111,1.90985
27318,10.6798,-30.871,1.3199
27319,8.32039,-20.7308,-1.03011
27320,3.4511,-9.98052,-0.550058
27321,12.2999,-30.621,4.03985
27322,10.6799,-30.841,2.6499
27323,9.92034,-21.6009,-0.950155
27324,3.11105,-10.7105,-0.390042
27326,10.62,-30.7209,5.9099
27327,10.3801,-25.861,-0.630133
27328,1.22147,-3.60039,-1.77004
27329,12.37,-27.1111,-0.510183
27330,4.08098,-11.9406,-0.360061
27331,1.80142,-4.58042,-1.38005
27332,1.83137,-5.38042,-1.14005
27333,11.4299,-28.721,-0.00014112
27334,3.21103,-11.1405,-0.130041
27335,2.35134,-5.93045,-0.990059
27336,2.2613,-6.64045,-0.89005
27337,13.2199,-29.0111,0.169808
27338,3.91102,-11.4405,-0.0700596
27340,2.77111,-9.66048,-0.94004
27341,12.2498,-30.7811,0.759851
27342,3.50098,-12.1505,0.129959
27343,3.87111,-9.75055,-0.730072
27344,3.27111,-9.58051,-0.820056
27346,7.8403,-22.9208,0.409918
27347,8.19056,-17.9808,-1.25013
27348,2.8311,-9.86048,-0.59004
27349,12.2198,-30.7111,1.90985
27350,10.5798,-30.891,1.3199
27351,8.25039,-20.7508,-1.03011
27352,3.4011,-9.98052,-0.550056
27353,12.1899,-30.621,4.03985
27354,10.5599,-30.8409,2.6499
27355,9.84034,-21.5909,-0.950153
27356,3.10105,-10.8005,-0.390041
27358,10.51,-30.7209,5.9099
27359,10.2801,-25.841,-0.640131
27360,1.20147,-3.60039,-1.77004
27361,12.25,-27.1211,-0.500179
27362,4.30092,-12.7406,-0.39006
27363,1.79142,-4.58042,-1.38005
27364,1.81137,-5.36042,-1.13005
27365,11.3199,-28.731,-0.000137732
27367,2.30135,-5.89045,-0.980058
27368,2.2313,-6.65045,-0.890049
27369,13.0999,-29.0111,0.169811
27370,3.87102,-11.4305,-0.0700585
27371,3.8011,-9.67055,-1.12007
27372,2.7511,-9.68048,-0.940039
27373,12.1298,-30.7911,0.759855
27374,3.45098,-12.1705,0.12996
27375,3.83111,-9.75055,-0.730071
27376,3.24111,-9.61051,-0.820055
27377,13.8198,-30.6012,0.959803
27378,7.7403,-22.9008,0.409921
27379,8.13056,-18.0008,-1.25013
27380,2.8011,-9.90048,-0.600039
27381,12.0998,-30.7211,1.90986
27382,10.4598,-30.901,1.30991
27383,8.19039,-20.7808,-1.03011
27384,3.3711,-9.99052,-0.550055
27385,12.0799,-30.651,4.02986
27386,10.4399,-30.8509,2.64991
27387,9.77034,-21.6209,-0.950151
27388,3.07105,-10.8305,-0.390039
27390,10.4,-30.7409,5.90991
27391,10.1801,-25.861,-0.630127
27392,1.19147,-3.60039,-1.77004
27393,12.13,-27.1211,-0.500176
27394,4.03097,-12.1006,-0.370058
27395,1.78142,-4.59042,-1.38005
27396,1.78137,-5.35042,-1.14005
27397,11.1999,-28.731,-0.000134127
27398,3.12103,-11.1505,-0.130038
27399,2.27135,-5.88045,-0.980057
27400,2.2113,-6.64044,-0.890049
27401,12.9799,-29.0311,0.169815
27402,3.82102,-11.4505,-0.0700568
27404,2.7111,-9.69048,-0.940038
27405,11.9998,-30.8011,0.749859
27406,3.42097,-12.2105,0.129962
27407,3.8011,-9.78054,-0.73007
27409,13.6998,-30.6212,0.959807
27410,7.6603,-22.8908,0.409923
27411,8.06056,-18.0308,-1.25013
27412,2.7711,-9.92048,-0.600038
27413,11.9798,-30.731,1.90986
27414,10.3398,-30.9109,1.30991
27415,8.11039,-20.8208,-1.03011
27416,3.3211,-9.98051,-0.550054
27417,11.9599,-30.661,4.02986
27418,10.3199,-30.8709,2.63991
27419,9.68034,-21.6609,-0.950148
27420,3.04104,-10.8805,-0.390038
27422,10.28,-30.7409,5.89991
27423,10.0801,-25.8809,-0.630124
27424,1.18147,-3.61039,-1.77004
27425,12.03,-27.1411,-0.500172
27426,3.58105,-10.8705,-0.330054
27427,1.76142,-4.60042,-1.39005
27428,1.75138,-5.32042,-1.12005
27429,11.0899,-28.771,-0.000130488
27430,3.10103,-11.2305,-0.140037
27431,2.24135,-5.85045,-0.970056
27432,2.1813,-6.65044,-0.890048
27433,12.8599,-29.0411,0.169819
27434,3.75102,-11.3905,-0.0600552
27435,3.7011,-9.64054,-1.11007
27436,2.6711,-9.69047,-0.930037
27437,11.8798,-30.811,0.749863
27438,3.40097,-12.2705,0.129963
27439,3.7511,-9.77054,-0.730069
27441,13.5798,-30.6312,0.95981
27442,7.5703,-22.9208,0.399926
27443,7.99056,-18.0508,-1.25013
27444,2.7411,-9.93048,-0.600037
27445,11.8598,-30.741,1.89986
27446,10.2298,-30.9309,1.30991
27447,3.92108,-10.1906,-0.51007
27448,3.2811,-9.98051,-0.550053
27449,11.8299,-30.681,4.01986
27450,10.2099,-30.8709,2.62991
27451,9.61033,-21.7009,-0.950145
27452,2.97105,-10.7405,-0.390037
27454,10.17,-30.7709,5.89991
27455,10.0101,-25.9309,-0.630122
27456,1.17147,-3.62038,-1.77004
27457,11.91,-27.1611,-0.500169
27458,3.51105,-10.8005,-0.330053
27459,1.76141,-4.62042,-1.38005
27460,1.72138,-5.33041,-1.12004
27461,10.9699,-28.761,-0.000126967
27462,3.03103,-11.1505,-0.130036
27463,2.22135,-5.84045,-0.970056
27464,2.1513,-6.65044,-0.890047
27465,12.7399,-29.0511,0.169822
27466,3.70102,-11.3605,-0.0600539
27467,3.6711,-9.64054,-1.11007
27468,2.6411,-9.70047,-0.940036
27469,11.7598,-30.821,0.749867
27470,3.33097,-12.2305,0.129964
27471,3.7211,-9.77054,-0.740068
27472,3.15111,-9.6905,-0.830051
27473,13.4298,-30.6311,0.959815
27474,7.51029,-23.0208,0.409929
27475,7.93056,-18.1008,-1.25012
27476,2.7111,-9.96047,-0.600036
27477,11.7298,-30.761,1.89987
27478,10.1098,-30.9409,1.29992
27479,3.87109,-10.1805,-0.500069
27480,3.2511,-9.98051,-0.550052
27481,11.7099,-30.691,4.01987
27482,10.0899,-30.8909,2.63992
27483,9.52033,-21.7109,-0.950142
27484,2.90106,-10.6705,-0.380036
27486,10.05,-30.7809,5.88992
27487,4.21104,-11.0706,-0.270072
27488,1.15147,-3.62038,-1.77004
27489,11.81,-27.1711,-0.500165
27490,3.41106,-10.6205,-0.320051
27491,1.73141,-4.62042,-1.38005
27492,1.72138,-5.34041,-1.12004
27493,10.8699,-28.781,-0.000123795
27495,2.19135,-5.84044,-0.970055
27496,2.1413,-6.67044,-0.890046
27497,12.6399,-29.0611,0.169825
27498,3.65102,-11.3505,-0.0600525
27499,3.6111,-9.59054,-1.10007
27500,2.6011,-9.72047,-0.940035
27501,11.6398,-30.821,0.74987
27502,3.31097,-12.2805,0.129965
27503,3.67111,-9.76054,-0.730066
27505,13.3298,-30.6511,0.959818
27506,7.3903,-22.9208,0.409932
27507,7.87056,-18.1108,-1.25012
27508,2.6711,-9.97047,-0.600035
27509,11.6198,-30.771,1.89987
27510,9.99981,-30.9509,1.30992
27511,3.83108,-10.1905,-0.500068
27512,3.2111,-9.98051,-0.550051
27513,11.5899,-30.691,4.01987
27514,9.97985,-30.9009,2.63992
27515,9.44033,-21.7309,-0.95014
27516,2.93104,-10.9105,-0.390035
27518,9.93996,-30.7909,5.88992
27519,7.99038,-21.1708,-0.520101
27520,1.14147,-3.63038,-1.77004
27521,11.7,-27.181,-0.500162
27522,4.11091,-12.9206,-0.390053
27523,1.71141,-4.63042,-1.38005
27524,1.69138,-5.34041,-1.12004
27525,10.7599,-28.791,-0.000120407
27527,2.17135,-5.84044,-0.970054
27528,2.1113,-6.66044,-0.890045
27529,12.4999,-29.0511,0.169829
27530,3.62102,-11.3805,-0.0600514
27531,3.5711,-9.60053,-1.10006
27532,2.5711,-9.73047,-0.940034
27533,11.5298,-30.851,0.749874
27534,3.26097,-12.3105,0.129967
27535,3.64111,-9.76053,-0.730065
27537,13.1998,-30.6711,0.949822
27538,7.33029,-22.9608,0.409934
27539,7.82055,-18.1508,-1.25012
27540,2.65109,-10.0105,-0.600034
27541,11.4998,-30.781,1.89987
27542,9.86981,-30.9709,1.30992
27543,3.79109,-10.1805,-0.500066
27544,3.1811,-10.0005,-0.55005
27545,11.4699,-30.711,4.00987
