-914.474,-40.7185,-28.2508
0.336133,0.941262,-0.0322454
-0.94174,0.33548,-0.0240447
-0.0118147,0.038449,0.999191
29975,1.44761,-22.2397,-1.01954
29976,0.357601,-22.0097,-1.13955
29977,2.06812,-31.5996,3.88062
29978,0.518135,-31.8097,2.58063
29979,0.836793,-7.3497,-0.299814
29980,-0.792247,-24.7798,-0.849502
29982,0.518125,-31.6896,5.77062
29983,1.73785,-26.6097,-0.619466
29984,0.0565978,-3.76977,-1.74988
29985,0.816793,-7.3497,-0.119814
29986,0.347849,-26.5297,-0.759469
29987,0.286653,-4.77975,-1.33986
29988,0.0766944,-5.53975,-1.10985
29989,1.84801,-29.5396,0.000587398
29990,-0.982061,-28.1698,-0.329441
29991,0.366718,-5.97973,-0.929839
29992,0.0867662,-6.84975,-0.869824
29993,0.816794,-7.36969,0.0301867
29994,0.387997,-29.2397,-0.16942
29995,0.4568,-7.46973,-0.799812
29996,-0.592678,-16.9298,-1.56964
29997,1.97813,-31.7296,0.730627
29998,-1.08192,-30.8398,0.340607
29999,1.19745,-19.2697,-1.3496
30000,0.237394,-18.2498,-1.47962
30001,0.816793,-7.35969,0.200187
30002,0.418142,-31.8897,0.540628
30003,0.816793,-7.3497,-0.469814
30004,-0.742446,-21.1498,-1.21957
30005,1.97813,-31.6796,1.83063
30006,0.41814,-31.8597,1.28063
30007,1.37761,-22.2497,-1.01954
30008,0.287601,-22.0197,-1.13955
30009,1.97812,-31.6096,3.88062
30010,0.418136,-31.8197,2.58063
30011,0.816792,-7.3397,-0.299814
30012,-0.862247,-24.7898,-0.849502
30013,0.456796,-7.44968,1.99019
30014,0.418125,-31.6996,5.77062
30015,1.66785,-26.6197,-0.619465
30016,0.0265978,-3.76977,-1.74988
30017,0.796794,-7.3697,-0.119813
30018,0.24785,-26.5397,-0.759469
30019,0.276653,-4.78975,-1.33986
30020,0.0466949,-5.54976,-1.10985
30021,1.71801,-29.5196,0.000586874
30022,-1.09206,-28.1798,-0.319441
30023,0.346718,-5.97974,-0.929839
30024,0.0567656,-6.83975,-0.869824
30025,0.786794,-7.37969,0.0301869
30026,0.287998,-29.2497,-0.16942
30027,0.43681,-7.63973,-0.819809
30028,-0.652678,-16.9298,-1.56964
30029,1.84813,-31.7396,0.730627
30030,-1.19192,-30.8298,0.340607
30031,1.11745,-19.2697,-1.3396
30032,0.177395,-18.2598,-1.47962
30033,0.796793,-7.36969,0.200187
30034,0.298143,-31.9097,0.540628
30035,0.786793,-7.3497,-0.469814
30036,-0.822446,-21.1598,-1.21957
30037,1.84813,-31.6896,1.83063
30038,0.29814,-31.8697,1.28063
30039,1.29761,-22.2697,-1.01954
30040,0.217601,-22.0197,-1.13955
30041,1.84812,-31.6096,3.88062
30042,0.298138,-31.8497,2.59063
30043,0.786792,-7.3397,-0.299814
30044,-0.962246,-24.7998,-0.849502
30045,0.426795,-7.42968,1.98019
30046,0.298125,-31.6996,5.77062
30047,1.55785,-26.6397,-0.619465
30048,0.0165978,-3.76977,-1.74988
30049,0.766794,-7.3797,-0.119813
30050,0.157851,-26.5597,-0.759468
30051,0.266654,-4.79975,-1.33986
30052,0.0266949,-5.54976,-1.10985
30053,1.61801,-29.5396,0.000587108
30054,-1.18206,-28.1898,-0.319441
30055,0.336719,-5.98974,-0.929839
30056,0.0367629,-6.78975,-0.859825
30057,0.766795,-7.3897,0.030187
30058,0.168001,-29.2997,-0.169419
30059,0.837231,-15.2797,-1.63967
30060,-0.712678,-16.9398,-1.56964
30061,1.73813,-31.7496,0.730627
30062,-1.30191,-30.8698,0.340607
30063,1.05745,-19.2897,-1.3396
30064,0.107395,-18.2598,-1.47962
30065,0.766793,-7.36969,0.200187
30066,0.188144,-31.9197,0.540628
30067,0.766794,-7.3597,-0.469814
30068,-0.892445,-21.1798,-1.21957
30069,1.74813,-31.6996,1.83063
30070,0.188141,-31.8797,1.28063
30071,1.21762,-22.2897,-1.02954
30072,0.127603,-22.0498,-1.13955
30073,1.73812,-31.6096,3.88062
30074,0.188137,-31.8397,2.59063
30075,0.756792,-7.3397,-0.299814
30076,-1.05224,-24.8198,-0.849501
30078,0.198127,-31.7296,5.77062
30079,1.45785,-26.6397,-0.619465
30080,0.00659724,-3.75977,-1.73988
30081,0.736795,-7.3897,-0.119813
30082,0.0578524,-26.5897,-0.759468
30083,0.236655,-4.80975,-1.34986
30084,0.00669495,-5.54976,-1.10985
30085,1.52802,-29.5697,0.000587535
30086,-1.29206,-28.1998,-0.319441
30087,0.296719,-5.99974,-0.929839
30088,0.00676619,-6.84975,-0.869824
30089,0.736795,-7.3997,0.0301872
30090,0.0680002,-29.2897,-0.169419
30091,0.777231,-15.2797,-1.63967
30092,-0.772676,-16.9698,-1.56964
30093,1.63814,-31.7696,0.730627
30094,-1.41192,-30.8398,0.340607
30095,0.987452,-19.3097,-1.3396
30096,0.037396,-18.2798,-1.47962
30097,0.736794,-7.37969,0.200187
30098,0.0781446,-31.9297,0.540628
30099,0.736794,-7.35971,-0.469814
30100,-0.972445,-21.1698,-1.21957
30101,1.63813,-31.7096,1.84063
30102,0.0781414,-31.8897,1.29063
30103,1.14762,-22.3097,-1.02954
30104,0.0476035,-22.0598,-1.13955
30105,1.63812,-31.6396,3.88062
30106,0.0781376,-31.8497,2.59063
30107,0.736794,-7.3597,-0.299814
30108,-1.12224,-24.8298,-0.849501
30110,0.078127,-31.7296,5.76062
30111,1.36785,-26.6397,-0.619465
30112,0.00659724,-3.75977,-1.73988
30113,0.716796,-7.3997,-0.129813
30114,-0.0121471,-26.5998,-0.759468
30115,0.226655,-4.80975,-1.34986
30116,0.00669329,-5.51976,-1.09985
30117,1.41802,-29.5797,0.000587577
30118,-1.39206,-28.1598,-0.319442
30119,0.27672,-6.00974,-0.929838
30120,0.00676397,-6.80975,-0.859824
30121,0.716798,-7.4397,0.0201879
30122,-0.0119976,-29.3297,-0.169419
30123,0.727233,-15.3097,-1.63967
30124,-0.832676,-16.9698,-1.56964
30126,-1.52192,-30.8198,0.340606
30127,0.917454,-19.3297,-1.3396
30128,-0.00260404,-18.2798,-1.47962
30129,0.716797,-7.4297,0.200188
30130,-0.0118549,-31.9397,0.540628
30131,0.706794,-7.35971,-0.469814
30132,-1.04244,-21.1898,-1.21957
30133,1.51813,-31.7196,1.84063
30134,-0.0118575,-31.9097,1.29063
30135,1.06762,-22.3297,-1.02954
30136,-0.0023959,-22.0698,-1.13955
30137,1.51812,-31.6496,3.88062
30138,-0.0118619,-31.8597,2.59063
30139,0.706795,-7.3897,-0.299813
30140,-1.21224,-24.8398,-0.849501
30142,-0.0118725,-31.7396,5.78062
30143,1.27786,-26.6597,-0.619465
30144,0.00659724,-3.75977,-1.73988
30145,0.696798,-7.4397,-0.129812
30146,-0.102147,-26.6098,-0.759468
30147,0.206654,-4.79975,-1.33986
30148,-0.00330671,-5.51976,-1.09985
30149,1.30802,-29.6097,0.000587978
30150,-1.49206,-28.2098,-0.319441
30151,0.26672,-6.00974,-0.929838
30152,-0.0132277,-6.95975,-0.879822
30153,0.696799,-7.4697,0.0301884
30154,-0.111999,-29.3097,-0.169419
30155,0.677233,-15.3197,-1.63967
30156,-0.892676,-16.9698,-1.56964
30157,1.35807,-30.6497,0.700607
30158,-1.63192,-30.8098,0.340606
30159,0.857455,-19.3497,-1.3396
30160,-0.0626035,-18.2898,-1.47962
30161,0.6968,-7.4797,0.200189
30162,-0.121854,-31.9597,0.540629
30163,0.686794,-7.35971,-0.469814
30164,-1.12244,-21.1798,-1.21957
30165,1.40813,-31.7296,1.84063
30166,-0.111857,-31.9097,1.28063
30167,0.997618,-22.3297,-1.02954
30168,-0.0823943,-22.0998,-1.13955
30169,1.40813,-31.6696,3.88063
30170,-0.121861,-31.8697,2.59063
30171,0.686796,-7.40971,-0.299813
30172,-1.31224,-24.8498,-0.849501
30174,-0.121871,-31.7596,5.78062
30175,1.17786,-26.6697,-0.619465
30176,-0.0134022,-3.76977,-1.74988
30177,0.6668,-7.4797,-0.129811
30178,-0.182145,-26.6298,-0.759468
30179,0.196653,-4.78975,-1.33986
30180,-0.0233067,-5.51976,-1.09985
30181,1.21802,-29.6097,0.000587865
30182,-1.58206,-28.2098,-0.319441
30183,0.246721,-6.02974,-0.939838
30184,-0.043231,-6.89976,-0.879823
30186,-0.211997,-29.3398,-0.169419
30187,0.627233,-15.3197,-1.63967
30188,-0.942677,-16.9598,-1.56964
30189,1.25807,-30.5797,0.700605
30190,-1.73192,-30.8198,0.340606
30191,0.797454,-19.3397,-1.3396
30192,-0.122602,-18.3098,-1.47962
30193,0.676802,-7.5197,0.210189
30194,-0.221891,-31.2797,0.530616
30195,0.666795,-7.38971,-0.469813
30196,-1.18244,-21.1998,-1.21957
30197,1.30813,-31.7296,1.84063
30198,-0.221856,-31.9297,1.29063
30199,0.927619,-22.3397,-1.02954
30200,-0.152395,-22.0898,-1.13955
30201,1.30813,-31.6596,3.88062
30202,-0.22186,-31.8897,2.59063
30203,0.666798,-7.43971,-0.299812
30204,-1.39224,-24.8598,-0.849501
30206,-0.221871,-31.7696,5.78062
30207,1.09786,-26.6897,-0.619465
30208,-0.0334022,-3.76977,-1.74988
30210,-0.282145,-26.6398,-0.759468
30211,0.186653,-4.78975,-1.33986
30212,-0.0533056,-5.53976,-1.10985
30213,1.11802,-29.6397,0.000588279
30214,-1.68206,-28.2698,-0.31944
30215,0.216721,-6.01974,-0.929838
30216,-0.0632327,-6.86976,-0.869823
30217,2.61805,-30.2096,0.1606
30218,-0.311995,-29.3698,-0.169418
30219,0.577235,-15.3497,-1.63967
30220,-1.00267,-16.9898,-1.57964
30221,1.15807,-30.6197,0.700606
30222,-1.83192,-30.7598,0.340605
30223,0.727456,-19.3697,-1.3396
30224,-0.192603,-18.2998,-1.47962
30226,-0.331902,-31.0797,0.530612
30227,0.646798,-7.42971,-0.469812
30228,-1.25244,-21.1998,-1.21957
30229,1.19813,-31.7496,1.84063
30230,-0.341856,-31.9297,1.29063
30231,0.83762,-22.3597,-1.02954
30232,-0.232393,-22.1198,-1.13955
30233,1.19813,-31.6796,3.88063
30234,-0.33186,-31.8897,2.59063
30235,0.656802,-7.50971,-0.299811
30236,-1.48224,-24.8598,-0.859501
30238,-0.33187,-31.7797,5.78063
30239,1.01786,-26.6897,-0.619465
30240,-0.0434022,-3.76977,-1.74988
30241,2.23787,-26.9296,-0.469459
30242,-0.372144,-26.6598,-0.759467
30243,0.156653,-4.78975,-1.33986
30244,-0.0733051,-5.54976,-1.10985
30245,1.01802,-29.6597,0.000588514
30246,-1.78205,-28.2898,-0.32944
30247,0.196722,-6.03974,-0.939838
30248,-0.0832338,-6.84976,-0.869824
30249,2.51805,-30.2596,0.160601
30250,-0.411996,-29.3598,-0.169419
30251,0.517235,-15.3497,-1.63967
30252,-1.06267,-17.0098,-1.57964
30253,1.04807,-30.6197,0.700606
30254,-1.94192,-30.7398,0.340604
30255,0.657456,-19.3797,-1.3396
30256,-0.242602,-18.3098,-1.47962
30257,2.53807,-30.5296,0.880606
30258,-0.431908,-30.9798,0.53061
30259,0.616799,-7.44971,-0.479812
30260,-1.33244,-21.1998,-1.21957
30261,1.08813,-31.7696,1.84063
30262,-0.451855,-31.9497,1.29063
30263,0.76762,-22.3697,-1.02954
30264,-0.312393,-22.1298,-1.14955
30265,1.08813,-31.6996,3.88063
30266,-0.45186,-31.8997,2.59063
30268,-1.56224,-24.8598,-0.859501
30270,-0.45187,-31.7897,5.79063
30271,0.917858,-26.6997,-0.619465
30272,-0.0534028,-3.75977,-1.73988
30273,2.14787,-26.9896,-0.469458
30274,-0.472143,-26.6698,-0.759467
30275,0.146655,-4.80975,-1.34986
30276,-0.0933051,-5.54976,-1.10985
30277,0.898022,-29.6897,0.000588903
30278,-1.88205,-28.2898,-0.32944
30279,0.176722,-6.04975,-0.939838
30280,-0.113234,-6.83976,-0.869824
30281,2.40805,-30.2496,0.160601
30282,-0.511996,-29.3598,-0.169419
30283,0.457235,-15.3597,-1.63967
30284,-1.12267,-17.0198,-1.57964
30285,0.928077,-30.6997,0.700607
30286,-2.05192,-30.7398,0.340604
30287,0.587457,-19.3897,-1.3396
30288,-0.322602,-18.3098,-1.47962
30289,2.42807,-30.5596,0.880607
30290,-0.551904,-31.0398,0.530611
30291,0.596803,-7.51971,-0.479811
30292,-1.41244,-21.1998,-1.21957
30293,0.978135,-31.7797,1.84063
30294,-0.571855,-31.9597,1.29063
30295,0.687622,-22.3997,-1.02954
30296,-0.392392,-22.1398,-1.14955
30297,0.958128,-31.6996,3.88063
30298,-0.561859,-31.9097,2.59063
30300,-1.66224,-24.8598,-0.859501
30302,-0.57187,-31.7897,5.79062
30303,0.807859,-26.7097,-0.619465
30304,-0.0734027,-3.75977,-1.74988
30305,2.05787,-26.9896,-0.469458
30306,-0.552143,-26.6698,-0.759467
30307,0.126653,-4.78976,-1.33986
30308,-0.103305,-5.55976,-1.10985
30309,0.808022,-29.6897,0.000588789
30310,-1.98206,-28.2799,-0.32944
30311,0.156722,-6.03975,-0.939838
30312,-0.133233,-6.85976,-0.869824
30313,2.30805,-30.2496,0.160601
30314,-0.621995,-29.3798,-0.169419
30315,0.417236,-15.3697,-1.63967
30316,-1.18267,-17.0198,-1.57964
30317,0.838081,-30.7697,0.700608
30318,-2.15192,-30.7099,0.340603
30319,0.537457,-19.3997,-1.3396
30320,-0.382601,-18.3298,-1.47962
30321,2.33807,-30.6196,0.880607
30322,-0.651904,-31.0398,0.530611
30324,-1.48244,-21.2198,-1.21957
30325,0.868135,-31.7897,1.84063
30326,-0.671855,-31.9498,1.29063
30327,0.607622,-22.3997,-1.02954
30328,-0.452391,-22.1498,-1.15955
30329,0.858128,-31.7096,3.88063
30330,-0.671859,-31.9197,2.59063
30331,1.77767,-23.3197,-0.939525
30332,-1.74224,-24.8798,-0.859501
30334,-0.661868,-31.8197,5.79063
30335,0.727859,-26.7097,-0.619465
30336,-0.0812078,-3.7497,-1.73984
30337,1.9605,-26.9695,-0.469279
30338,-0.659523,-26.6597,-0.75929
30339,0.108868,-4.78968,-1.33981
30340,-0.121075,-5.55969,-1.1098
30341,0.710699,-29.6996,0.000784883
30342,-2.0894,-28.3398,-0.329251
30343,0.138961,-6.05966,-0.939784
30344,-0.150979,-6.86968,-0.869765
30345,2.20074,-30.2695,0.1608
30346,-0.719325,-29.3597,-0.169225
30347,0.369647,-15.3697,-1.63956
30348,-1.25023,-17.0098,-1.57952
30349,0.750858,-31.8696,0.730837
30350,-2.25923,-30.6998,0.340805
30351,0.459943,-19.3997,-1.33946
30352,-0.450135,-18.3297,-1.47949
30353,2.24078,-30.8195,0.880814
30354,-0.769189,-31.2297,0.53082
30355,1.44999,-19.9696,-1.26945
30356,-1.55992,-21.2298,-1.22942
30357,0.750852,-31.7996,1.84084
30358,-0.789135,-31.9697,1.29084
30359,0.540166,-22.4296,-1.02939
30360,-0.539855,-22.1497,-1.1494
30361,0.750843,-31.7195,3.88083
30362,-0.78914,-31.9296,2.59084
30363,1.69023,-23.3496,-0.939366
30364,-1.82965,-24.8898,-0.859334
30366,-0.789152,-31.8196,5.79083
30367,0.630481,-26.7196,-0.619287
30368,-0.0912063,-3.7697,-1.74984
30369,1.8605,-26.9595,-0.469279
30370,-0.749522,-26.6797,-0.75929
30371,0.0888689,-4.79968,-1.33981
30372,-0.151074,-5.57969,-1.1098
30373,0.610701,-29.7196,0.000785237
30374,-2.1894,-28.3298,-0.329252
30375,0.118961,-6.05967,-0.939784
30376,-0.180973,-6.94969,-0.879763
30377,2.09074,-30.2395,0.1608
30378,-0.819323,-29.3897,-0.169224
30379,0.309648,-15.3797,-1.63956
30380,-1.31023,-17.0298,-1.57952
30381,0.640857,-31.8596,0.730837
30382,-2.35923,-30.6598,0.340804
30383,0.389945,-19.4197,-1.33946
30384,-0.510135,-18.3397,-1.47949
30387,1.37999,-19.9996,-1.26945
30388,-1.63992,-21.2398,-1.22942
30389,0.640853,-31.8196,1.84084
30390,-0.899134,-31.9797,1.29084
30391,0.450167,-22.4396,-1.02939
30392,-0.619854,-22.1597,-1.1494
30393,0.640843,-31.7195,3.88083
30394,-0.889139,-31.9397,2.59084
30395,1.61023,-23.3696,-0.939366
30396,-1.90965,-24.8998,-0.859334
30398,-0.899151,-31.8296,5.78083
30399,0.550482,-26.7296,-0.619287
30400,-0.111206,-3.7697,-1.74984
30401,1.7705,-26.9595,-0.46928
30402,-0.83952,-26.6997,-0.759289
30403,0.0788704,-4.81968,-1.34981
30404,-0.151073,-5.58969,-1.1198
30405,0.500702,-29.7396,0.000785578
30406,-2.26941,-28.1998,-0.319255
30407,0.0989626,-6.07967,-0.939783
30408,-0.210975,-6.92969,-0.879763
30409,2.00074,-30.2395,0.160799
30410,-0.919324,-29.3797,-0.169225
30411,0.25965,-15.4097,-1.64956
30412,-1.37023,-17.0298,-1.57952
30413,0.540858,-31.8696,0.730837
30414,-2.45923,-30.6698,0.340804
30415,0.319945,-19.4297,-1.34946
30416,-0.560135,-18.3397,-1.48949
30417,2.10085,-31.7095,0.910835
30418,-1.00913,-32.0197,0.540838
30419,1.30999,-19.9996,-1.27945
30420,-1.70992,-21.2498,-1.22942
30421,0.530853,-31.8196,1.84084
30422,-1.00913,-31.9797,1.29084
30423,0.380168,-22.4596,-1.02939
30424,-0.689852,-22.1797,-1.1494
30425,0.530844,-31.7295,3.88083
30426,-1.00914,-31.9497,2.60084
30427,1.54024,-23.3896,-0.939366
30428,-1.98965,-24.9198,-0.859333
30430,-0.99915,-31.8396,5.80083
30431,0.460482,-26.7396,-0.619287
30432,-0.121207,-3.7597,-1.73984
30433,1.6705,-26.9595,-0.46928
30434,-0.93952,-26.6997,-0.759289
30435,0.0688711,-4.82968,-1.34981
30436,-0.191072,-5.59969,-1.1198
30437,0.400705,-29.7696,0.000786173
30438,-2.3794,-28.2998,-0.329253
30439,0.0789634,-6.08967,-0.949783
30440,-0.220971,-6.97969,-0.889762
30441,1.89074,-30.3095,0.160801
30442,-1.02932,-29.3997,-0.169225
30443,0.199649,-15.3997,-1.64956
30444,-1.43023,-17.0398,-1.57952
30445,0.420859,-31.8796,0.730837
30446,-2.56923,-30.6498,0.340804
30447,0.249945,-19.4297,-1.34946
30448,-0.640133,-18.3597,-1.48949
30449,1.97085,-31.7195,0.910835
30450,-1.12913,-32.0397,0.540839
30451,1.23999,-20.0096,-1.27945
30452,-1.78992,-21.2398,-1.22942
30453,0.420853,-31.8196,1.84084
30454,-1.12913,-31.9897,1.29084
30455,0.290169,-22.4697,-1.02939
30456,-0.779852,-22.1797,-1.1494
30457,0.420845,-31.7395,3.89083
30458,-1.11914,-31.9497,2.60084
30459,1.46024,-23.3996,-0.939366
30460,-2.08965,-24.9298,-0.859333
30462,-1.11915,-31.8396,5.80083
30463,0.350482,-26.7396,-0.619287
30464,-0.131207,-3.7597,-1.74984
30465,1.5805,-26.9895,-0.469279
30466,-1.02952,-26.6897,-0.75929
30467,0.0388704,-4.81968,-1.34981
30468,-0.201072,-5.59969,-1.1198
30469,0.30071,-29.8396,0.000787728
30470,-2.4794,-28.3298,-0.329252
30471,0.0589641,-6.09967,-0.949783
30472,-0.24098,-6.85969,-0.869765
30473,1.77074,-30.2795,0.1608
30474,-1.13932,-29.4097,-0.169224
30475,0.14965,-15.4097,-1.64956
30476,-1.49023,-17.0498,-1.57952
30477,0.31086,-31.8996,0.730837
30478,-2.68923,-30.6798,0.340804
30479,0.189948,-19.4597,-1.34946
30480,-0.700132,-18.3697,-1.48949
30481,1.87085,-31.7295,0.910835
30482,-1.23913,-32.0597,0.550839
30483,1.16999,-20.0296,-1.26945
30484,-1.85992,-21.2498,-1.22942
30485,0.310855,-31.8496,1.84084
30486,-1.23913,-31.9997,1.29084
30487,0.210169,-22.4797,-1.02939
30488,-0.849852,-22.1897,-1.1494
30489,0.310845,-31.7495,3.89083
30490,-1.23914,-31.9797,2.60084
30491,1.37024,-23.4096,-0.939365
30492,-2.18965,-24.9398,-0.859333
30494,-1.22915,-31.8596,5.80083
30495,0.260484,-26.7596,-0.619286
30496,-0.141206,-3.76971,-1.74984
30497,1.5005,-26.9896,-0.469279
30498,-1.09952,-26.6998,-0.759289
30499,0.0288711,-4.82968,-1.34981
30500,-0.221075,-5.5697,-1.1098
30501,0.190707,-29.8096,0.000786868
30502,-2.55941,-28.2298,-0.339255
30503,0.0389641,-6.09967,-0.949783
30504,-0.270972,-6.96969,-0.879762
30505,1.68074,-30.3195,0.160801
30506,-1.22932,-29.3897,-0.169225
30507,0.09965,-15.4097,-1.64956
30508,-1.54023,-17.0498,-1.57952
30509,0.210861,-31.9096,0.730837
30510,-2.78923,-30.6998,0.340804
30511,0.119948,-19.4597,-1.34946
30512,-0.760132,-18.3797,-1.48949
30513,1.76085,-31.7295,0.910835
30514,-1.32913,-32.0597,0.550839
30515,1.10999,-20.0496,-1.26945
30516,-1.92992,-21.2598,-1.22942
30517,0.210855,-31.8496,1.84084
30518,-1.33913,-32.0097,1.29084
30519,0.140169,-22.4797,-1.02939
30520,-0.909852,-22.1897,-1.1494
30521,0.220846,-31.7595,3.89083
30522,-1.33914,-31.9897,2.60084
30523,1.30024,-23.4296,-0.939365
30524,-2.26965,-24.9398,-0.859333
30526,-1.32915,-31.8696,5.80083
30527,0.170483,-26.7497,-0.619287
30528,-0.161206,-3.77971,-1.75984
30529,1.4005,-26.9996,-0.469279
30530,-1.19952,-26.7098,-0.759289
30531,0.00887115,-4.82968,-1.34981
30532,-0.241074,-5.5797,-1.1198
30533,0.0807097,-29.8396,0.00078745
30534,-2.6794,-28.3799,-0.329251
30535,0.00896482,-6.10967,-0.949783
30536,-0.310962,-7.0997,-0.899759
30537,1.58074,-30.3195,0.160801
30538,-1.33932,-29.3798,-0.169225
30539,0.04965,-15.4097,-1.64956
30540,-1.61023,-17.0698,-1.58952
30541,0.0908618,-31.9196,0.730837
30542,-2.90923,-30.7299,0.340805
30543,0.0599484,-19.4697,-1.34946
30544,-0.830132,-18.3797,-1.48949
30545,1.61078,-30.8695,0.890814
30546,-1.45913,-32.0797,0.550839
30547,1.03999,-20.0596,-1.26945
30548,-2.00992,-21.2598,-1.22942
30549,0.100857,-31.8696,1.84084
30550,-1.45913,-32.0197,1.29084
30551,0.0601702,-22.4897,-1.02939
30552,-1.00985,-22.1998,-1.1494
30553,0.0908475,-31.7796,3.88083
30554,-1.44913,-31.9997,2.60084
30555,1.22024,-23.4496,-0.939365
30556,-2.35965,-24.9598,-0.859333
30557,0.0192113,-9.51959,2.5403
30558,-1.44915,-31.8796,5.81083
30559,0.0704846,-26.7697,-0.619286
30560,-0.171206,-3.76971,-1.74984
30561,1.3005,-26.9796,-0.46928
30562,-1.30952,-26.7098,-0.759289
30563,0.00887263,-4.84968,-1.35981
30564,-0.261073,-5.5897,-1.1198
30565,0.0107104,-29.8497,0.000787602
30566,-2.7894,-28.3899,-0.329251
30567,0.00896482,-6.10967,-0.949783
30568,-0.340962,-7.1097,-0.899759
30569,1.46074,-30.3195,0.160801
30570,-1.43932,-29.4598,-0.169224
30571,0.00965149,-15.4297,-1.64956
30572,-1.67023,-17.0598,-1.58952
30573,0.00086183,-31.9196,0.730837
30574,-3.00923,-30.7299,0.340805
30575,-5.08888e-05,-19.4797,-1.34946
30576,-0.890131,-18.3898,-1.48949
30577,1.48077,-30.6795,0.880809
30578,-1.55913,-32.0798,0.550839
30579,0.969992,-20.0596,-1.26945
30580,-2.07992,-21.2798,-1.22942
30581,0.000856747,-31.8696,1.84084
30582,-1.56913,-32.0497,1.29084
30583,0.000170922,-22.4997,-1.02939
30584,-1.07985,-22.2098,-1.1494
30585,0.000847532,-31.7796,3.89083
30586,-1.55913,-32.0097,2.60084
30587,1.13024,-23.4496,-0.939365
30588,-2.43965,-24.9599,-0.859333
30590,-1.55915,-31.8996,5.81083
30591,0.000484595,-26.7697,-0.619286
30592,-0.191206,-3.77971,-1.75984
30593,1.2105,-26.9996,-0.469279
30594,-1.39952,-26.7198,-0.759289
30595,-0.00112663,-4.85969,-1.35981
30596,-0.281072,-5.6097,-1.1198
30597,-0.0992874,-29.8797,0.000788183
30598,-2.8894,-28.3999,-0.329251
30599,-0.00103444,-6.11968,-0.949782
30600,-0.360962,-7.0997,-0.899759
30601,1.36075,-30.3295,0.160801
30602,-1.54932,-29.4598,-0.169224
30603,-0.0503485,-15.4297,-1.64956
30604,-1.73023,-17.0698,-1.58952
30605,-0.109137,-31.9396,0.730838
30606,-3.12922,-30.7399,0.340805
30607,-0.0600502,-19.4897,-1.34946
30608,-0.960131,-18.3898,-1.48949
30609,1.37076,-30.5495,0.880806
30610,-1.67913,-32.0898,0.550839
30611,0.899993,-20.0796,-1.26945
30612,-2.15992,-21.2698,-1.22942
30613,-0.109142,-31.8896,1.84084
30614,-1.67913,-32.0497,1.29084
30615,-0.0798276,-22.5197,-1.02939
30616,-1.15985,-22.2198,-1.1494
30617,-0.109152,-31.7896,3.89083
30618,-1.67913,-32.0197,2.60084
30619,1.05024,-23.4596,-0.939365
30620,-2.53965,-24.9799,-0.859333
30622,-1.65915,-31.8896,5.81083
30623,-0.0895147,-26.7797,-0.619286
30624,-0.201206,-3.76971,-1.74984
30625,1.1205,-27.0096,-0.469279
30626,-1.48952,-26.7298,-0.759289
30627,-0.0211266,-4.85969,-1.35981
30628,-0.301072,-5.5997,-1.1198
30629,-0.199286,-29.8997,0.000788538
30630,-2.9794,-28.3899,-0.329251
30631,-0.0310337,-6.12968,-0.949782
30632,-0.390961,-7.1197,-0.899759
30633,1.26075,-30.3496,0.160801
30634,-1.63932,-29.4498,-0.169224
30635,-0.100346,-15.4597,-1.64956
30636,-1.79023,-17.0798,-1.58952
30638,-3.22922,-30.7699,0.350806
30639,-0.130049,-19.4997,-1.34946
30640,-1.01013,-18.3898,-1.48949
30641,1.27076,-30.5995,0.880807
30642,-1.78912,-32.1098,0.55084
30643,0.839993,-20.0796,-1.26945
30644,-2.22992,-21.2898,-1.22942
30645,-0.219142,-31.8896,1.84084
30646,-1.78913,-32.0698,1.29084
30647,-0.139827,-22.5297,-1.03939
30648,-1.23985,-22.2398,-1.1494
30649,-0.219151,-31.7996,3.89083
30650,-1.77913,-32.0297,2.61084
30651,0.970244,-23.4896,-0.939364
30652,-2.61965,-24.9899,-0.859332
30654,-1.77915,-31.9096,5.82083
30655,-0.179514,-26.7897,-0.619286
30656,-0.211206,-3.76971,-1.74984
30657,1.0205,-27.0196,-0.469279
30658,-1.57952,-26.7398,-0.769289
30659,-0.0311281,-4.83969,-1.34981
30660,-0.311071,-5.6197,-1.11979
30661,-0.309259,-30.2697,0.000797286
30662,-3.0694,-28.4099,-0.339251
