-913.503,-43.126,-28.2678
0.355465,0.934064,-0.0341912
-0.934632,0.354801,-0.0240579
-0.0103405,0.0405079,0.999126
32746,-0.00474122,-28.8695,-0.160326
32747,0.463751,-9.69949,-1.0401
32748,-0.795732,-16.3996,-1.52017
32749,1.52549,-31.6494,0.71962
32750,-1.49461,-30.4297,0.339674
32751,0.483778,-9.9795,-0.690106
32752,0.0137752,-9.96953,-0.8101
32753,0.533438,-5.4895,0.149947
32754,-0.00450574,-31.7695,0.539639
32755,0.533435,-5.5295,-0.350053
32756,-1.0054,-20.6296,-1.19021
32757,1.5255,-31.5894,1.82962
32758,-0.0044984,-31.7396,1.27964
32760,0.0138216,-10.5195,-0.550106
32761,1.51552,-31.5095,3.85962
32762,0.00551458,-31.6896,2.56964
32763,0.533436,-5.5295,-0.220053
32764,-1.17511,-24.2496,-0.830256
32765,0.273469,-5.65954,1.50995
32766,-0.00445332,-31.5696,5.73964
32767,0.644027,-13.1095,-0.300146
32768,0.00327257,-3.67952,-1.71002
32769,0.513437,-5.5195,-0.0900529
32770,-0.0261116,-11.3395,-0.330116
32771,0.213359,-4.71951,-1.32004
32772,-0.00656753,-5.62953,-1.12005
32773,0.533918,-11.6595,-0.000126847
32774,-1.45483,-27.7797,-0.320294
32775,0.283483,-6.24951,-0.970059
32776,-0.00646748,-6.86953,-0.870062
32777,0.52344,-5.5295,0.0199469
32778,-0.104744,-28.8395,-0.160325
32779,0.43375,-9.6795,-1.0401
32780,-0.855731,-16.4096,-1.52017
32781,1.41549,-31.6594,0.719622
32782,-1.59461,-30.4197,0.339676
32783,0.443778,-9.9795,-0.690106
32784,-0.026224,-9.97953,-0.810099
32785,0.513439,-5.4995,0.149947
32786,-0.114505,-31.7796,0.53964
32787,0.513434,-5.5195,-0.350053
32788,-1.0654,-20.6396,-1.19021
32789,1.4155,-31.6095,1.82962
32790,-0.114497,-31.7596,1.27964
32791,0.46381,-10.3595,-0.48011
32792,-0.0261777,-10.5295,-0.550106
32793,1.40552,-31.5095,3.85962
32794,-0.104485,-31.6996,2.56964
32795,0.513436,-5.5195,-0.220053
32796,-1.26511,-24.2696,-0.830255
32797,0.25347,-5.66954,1.50995
32798,-0.104451,-31.5996,5.74964
32799,0.543962,-12.2695,-0.280134
32800,-0.00672665,-3.68952,-1.71002
32801,0.503438,-5.5295,-0.0900529
32802,-0.164986,-25.8295,-0.740288
32803,0.19336,-4.73951,-1.33004
32804,-0.0265647,-5.66953,-1.14005
32805,0.48392,-11.6895,-0.000126554
32806,-1.54483,-27.7797,-0.320293
32807,0.263485,-6.27951,-0.980059
32808,-0.0364676,-6.86953,-0.880062
32809,0.50344,-5.5295,0.0199471
32810,-0.194743,-28.8496,-0.160324
32812,-0.905731,-16.4196,-1.52017
32813,1.28542,-30.8195,0.699633
32814,-1.68461,-30.4097,0.339677
32815,0.413776,-9.9595,-0.690105
32816,-0.0562224,-9.99954,-0.810099
32817,0.503441,-5.51951,0.149947
32818,-0.204505,-31.7796,0.539641
32819,0.513434,-5.5195,-0.350053
32820,-1.1454,-20.6496,-1.19021
32821,1.3155,-31.6095,1.82962
32822,-0.214497,-31.7596,1.27964
32823,0.433812,-10.3795,-0.48011
32824,-0.0461745,-10.5695,-0.550106
32825,1.32552,-31.5195,3.85962
32826,-0.214485,-31.6996,2.56964
32827,0.503436,-5.5295,-0.220053
32828,-1.34511,-24.2596,-0.830254
32829,0.223441,-5.30954,1.40995
32830,-0.214451,-31.5996,5.74964
32831,0.513964,-12.2995,-0.280134
32832,-0.0167267,-3.68952,-1.71002
32833,0.483439,-5.5395,-0.0900527
32834,-0.264985,-25.8496,-0.740287
32835,0.193362,-4.75951,-1.33004
32836,-0.0365645,-5.66953,-1.13005
32837,0.443921,-11.6995,-0.00012615
32838,-1.65483,-27.7697,-0.320292
32839,0.233485,-6.27951,-0.980058
32840,-0.0564651,-6.89954,-0.870062
32841,0.483442,-5.55951,0.019947
32842,-0.304741,-28.8696,-0.160322
32843,0.363757,-9.7795,-1.0501
32844,-0.95573,-16.4296,-1.52016
32845,1.15542,-30.7295,0.699636
32846,-1.80461,-30.4797,0.339678
32847,0.373776,-9.95951,-0.690104
32848,-0.0962201,-10.0295,-0.810099
32849,0.483443,-5.54951,0.149947
32850,-0.334503,-31.7996,0.539643
32851,0.483434,-5.5195,-0.350052
32852,-1.2254,-20.6396,-1.19021
32853,1.1955,-31.5995,1.82963
32854,-0.334496,-31.7696,1.27964
32855,0.393811,-10.3695,-0.48011
32856,-0.086173,-10.5895,-0.550106
32857,1.19552,-31.5295,3.85963
32858,-0.334485,-31.6996,2.57964
32859,0.483437,-5.5395,-0.220053
32860,-1.42511,-24.2596,-0.830252
32862,-0.33445,-31.6096,5.74965
32863,0.463964,-12.2995,-0.280134
32864,-0.036726,-3.69952,-1.72002
32865,0.46344,-5.54951,-0.0900526
32866,-0.354983,-25.8696,-0.740286
32867,0.163361,-4.74951,-1.33004
32868,-0.0565669,-5.63953,-1.13005
32869,0.403921,-11.6995,-0.000125627
32870,-1.73483,-27.7797,-0.320291
32871,0.213485,-6.27951,-0.980058
32872,-0.0764637,-6.91954,-0.880062
32873,0.463443,-5.56951,0.0199472
32874,-0.394739,-28.8996,-0.160322
32875,0.333759,-9.7995,-1.0501
32876,-1.02573,-16.4296,-1.52016
32877,1.06541,-30.7095,0.699638
32878,-1.90461,-30.4497,0.33968
32879,0.34378,-10.0095,-0.700105
32880,-0.126219,-10.0495,-0.820099
32881,0.473444,-5.55951,0.149947
32882,-0.424565,-31.0096,0.529653
32883,0.463435,-5.5295,-0.350052
32884,-1.2854,-20.6496,-1.19021
32885,1.0955,-31.6195,1.82963
32886,-0.434495,-31.7796,1.27964
32887,0.353812,-10.3895,-0.480109
32889,1.10552,-31.5395,3.85963
32890,-0.434483,-31.7196,2.57965
32891,0.463439,-5.5595,-0.220053
32892,-1.51511,-24.2697,-0.830251
32894,-0.43445,-31.6096,5.74965
32895,0.423966,-12.3295,-0.280133
32896,-0.0367267,-3.68952,-1.71002
32897,0.453441,-5.56951,-0.0900527
32898,-0.434981,-25.8896,-0.740285
32899,0.14336,-4.73952,-1.33004
32900,-0.0865669,-5.63954,-1.13005
32901,0.363922,-11.7095,-0.000125224
32902,-1.83483,-27.7897,-0.320289
32903,0.193486,-6.28952,-0.980058
32904,-0.106464,-6.90954,-0.880061
32905,0.443443,-5.56951,0.0199474
32906,-0.494739,-28.8996,-0.16032
32907,0.31376,-9.81951,-1.0501
32908,-1.07573,-16.4396,-1.52016
32909,0.965428,-30.8895,0.699637
32910,-2.01461,-30.4597,0.339681
32911,0.313779,-9.99951,-0.700104
32912,-0.166215,-10.0995,-0.820099
32913,0.443446,-5.58951,0.149947
32914,-0.524572,-30.9196,0.529656
32915,0.453435,-5.5295,-0.350052
32916,-1.3654,-20.6496,-1.19021
32917,0.9855,-31.6295,1.82963
32918,-0.544495,-31.7796,1.27965
32919,0.323814,-10.4095,-0.480109
32920,-0.365325,-21.5496,-1.12023
32921,0.98552,-31.5395,3.85963
32922,-0.544482,-31.7296,2.57965
32923,0.44344,-5.57951,-0.220053
32924,-1.60511,-24.2797,-0.84025
32926,-0.544449,-31.6197,5.74965
32927,0.383967,-12.3395,-0.280133
32928,-0.0467267,-3.68953,-1.71002
32929,0.423444,-5.59951,-0.0900527
32930,-0.534978,-25.9296,-0.740284
32931,0.13336,-4.73952,-1.33004
32932,-0.0965675,-5.62954,-1.12005
32933,0.323926,-11.7595,-0.000125301
32934,-1.93483,-27.7697,-0.320288
32935,0.173485,-6.27952,-0.980058
32936,-0.126467,-6.87954,-0.870061
32937,0.433447,-5.61951,0.019947
32938,-0.584743,-28.8496,-0.160319
32939,0.27376,-9.81951,-1.0501
32940,-1.13573,-16.4396,-1.53016
32941,0.855418,-30.7595,0.69964
32942,-2.12461,-30.4997,0.339682
32944,-0.196209,-10.1795,-0.8301
32945,0.433448,-5.60951,0.149947
32946,-0.634572,-30.9196,0.529657
32947,0.423436,-5.54951,-0.350052
32948,-1.43539,-20.6796,-1.19021
32949,0.875501,-31.6395,1.82963
32950,-0.654494,-31.7996,1.27965
32951,0.293815,-10.4295,-0.480109
32952,-0.425325,-21.5496,-1.12023
32953,0.875521,-31.5495,3.85963
32954,-0.654483,-31.7196,2.57965
32955,0.423441,-5.58951,-0.220053
32956,-1.68511,-24.2797,-0.840249
32957,0.153448,-5.39955,1.43995
32958,-0.654448,-31.6397,5.75965
32960,-0.076726,-3.69953,-1.72002
32961,0.423445,-5.61951,-0.0900529
32962,-0.624978,-25.9296,-0.740283
32963,0.11336,-4.73952,-1.33004
32964,-0.10657,-5.59954,-1.12005
32965,0.283926,-11.7695,-0.000124898
32966,-2.02483,-27.7997,-0.320287
32967,0.153484,-6.26952,-0.970057
32968,-0.156467,-6.86954,-0.87006
32969,0.413449,-5.64951,0.0199469
32970,-0.694741,-28.8696,-0.160317
32971,0.233761,-9.82951,-1.0601
32972,-1.19573,-16.4596,-1.53016
32973,0.745426,-30.8695,0.69964
32974,-2.23461,-30.5097,0.339683
32975,0.233774,-9.92952,-0.690102
32976,-0.226195,-10.3596,-0.840101
32977,0.413456,-5.71951,0.149946
32978,-0.744565,-31.0096,0.529658
32979,0.403436,-5.54951,-0.350052
32980,-1.50539,-20.6996,-1.19021
32981,0.765502,-31.6495,1.82963
32982,-0.754494,-31.7996,1.27965
32983,0.263817,-10.4495,-0.480109
32984,-0.515324,-21.5696,-1.12023
32985,0.765521,-31.5595,3.85963
32986,-0.764481,-31.7496,2.57965
32987,0.413443,-5.60951,-0.230053
32988,-1.77511,-24.2997,-0.840248
32990,-0.764447,-31.6497,5.75965
32991,0.334103,-14.0895,-0.320153
32992,-0.0867274,-3.67953,-1.71002
32993,0.403448,-5.64951,-0.090053
32994,-0.714974,-25.9796,-0.740282
32995,0.10336,-4.73952,-1.33004
32996,-0.146569,-5.60954,-1.12005
32998,-2.13483,-27.8097,-0.320286
32999,0.123484,-6.25952,-0.970057
33000,-0.176464,-6.90955,-0.880061
33002,-0.794739,-28.8996,-0.160316
33003,0.213761,-9.82951,-1.0601
33004,-1.24573,-16.4596,-1.53016
33006,-2.34461,-30.4497,0.329685
33007,0.203776,-9.95952,-0.690102
33010,-0.864564,-31.0196,0.529659
33011,0.383437,-5.55951,-0.350052
33012,-1.58539,-20.7097,-1.20021
33013,0.645502,-31.6495,1.82963
33014,-0.874494,-31.7996,1.27965
33015,0.213819,-10.4795,-0.480108
33016,-0.595324,-21.5696,-1.12023
33017,0.655522,-31.5695,3.85963
33018,-0.884481,-31.7396,2.57965
33019,0.393445,-5.63951,-0.230053
33020,-1.86511,-24.2997,-0.850247
33022,-0.884447,-31.6497,5.75965
33023,0.274042,-13.3095,-0.310143
33024,-0.0954173,-3.69948,-1.72002
33025,0.37478,-5.68946,-0.0900548
33026,-0.813495,-25.9696,-0.740289
33027,0.0846776,-4.72947,-1.32004
33028,-0.155246,-5.5895,-1.12004
33029,0.195297,-11.7095,-0.000127142
33030,-2.23333,-27.8297,-0.320288
33031,0.104815,-6.26948,-0.970058
33032,-0.20513,-6.8895,-0.87006
33034,-0.903234,-28.9096,-0.160324
33036,-1.31432,-16.4596,-1.53016
33037,0.53702,-31.6995,0.719617
33038,-2.44309,-30.4597,0.339682
33039,0.16514,-10.0095,-0.700105
33040,-0.544206,-17.7995,-1.44019
33041,2.08701,-31.5793,0.909593
33043,0.37477,-5.61946,-0.360054
33044,-1.65395,-20.7296,-1.20021
33045,0.537035,-31.6595,1.82962
33046,-0.992963,-31.7896,1.27964
33047,0.175185,-10.4895,-0.480112
33048,-0.663876,-21.5895,-1.12024
33049,0.537062,-31.5795,3.86962
33050,-0.992944,-31.7596,2.57964
33051,0.374778,-5.68946,-0.230055
33052,-1.94364,-24.3097,-0.840249
33054,-0.992901,-31.6497,5.75964
33055,0.205347,-12.3495,-0.280135
33056,-0.115419,-3.67949,-1.72002
33057,0.364786,-5.75946,-0.110056
33058,-0.903492,-25.9996,-0.740288
33059,0.0646782,-4.73947,-1.33004
33060,-0.175246,-5.5795,-1.12004
33061,0.165297,-11.7095,-0.000126644
33062,-2.33332,-27.8797,-0.320287
33063,0.0848152,-6.26948,-0.970057
33064,-0.225129,-6.89951,-0.88006
33065,0.735292,-11.6394,0.0498648
33066,-1.00324,-28.8696,-0.160322
33067,0.135119,-9.83947,-1.0601
33068,-1.36432,-16.4696,-1.53016
33069,0.427022,-31.7295,0.719619
33070,-2.55309,-30.4497,0.339684
33072,-0.614205,-17.8095,-1.44019
33073,1.97701,-31.5893,0.909595
33074,-1.09297,-31.8496,0.539642
33075,0.354774,-5.66946,-0.360054
33076,-1.72395,-20.7196,-1.20021
33077,0.427037,-31.6795,1.82962
33078,-1.10296,-31.8096,1.27964
33079,0.145188,-10.5295,-0.490112
33080,-0.743876,-21.5895,-1.12024
33081,0.427062,-31.5795,3.86962
33082,-1.10294,-31.7696,2.57964
33083,0.354783,-5.74946,-0.230055
33084,-2.02364,-24.3197,-0.840248
33086,-1.1029,-31.6497,5.75964
33087,0.175338,-12.2495,-0.280134
33088,-0.115417,-3.69949,-1.72002
33090,-0.993491,-26.0196,-0.740286
33091,0.05468,-4.75948,-1.33004
33092,-0.185246,-5.5895,-1.12004
33093,0.306804,-29.3195,-0.000349287
33094,-2.43332,-27.8797,-0.320286
33095,0.0648143,-6.25948,-0.970057
33096,-0.245124,-6.95951,-0.88006
33097,0.695296,-11.6894,0.0498648
33098,-1.10324,-28.8896,-0.16032
33100,-1.43432,-16.4696,-1.54016
33101,0.317022,-31.7295,0.71962
33102,-2.65309,-30.4697,0.339686
33103,0.115155,-10.1895,-0.720107
33104,-0.664205,-17.8095,-1.44019
33105,1.86701,-31.5993,0.909596
33106,-1.22297,-31.8596,0.539644
33107,0.334778,-5.71946,-0.360055
33108,-1.80395,-20.7196,-1.20021
33109,0.317037,-31.6795,1.82962
33110,-1.21296,-31.8296,1.27964
33111,0.105195,-10.6095,-0.490112
33112,-0.823874,-21.6096,-1.12023
33113,0.327064,-31.5995,3.86962
33114,-1.21294,-31.7796,2.57965
33116,-2.12364,-24.3297,-0.840246
33118,-1.2029,-31.6597,5.74965
33119,0.125338,-12.2495,-0.280133
33120,-0.135416,-3.70949,-1.72002
33123,0.0346808,-4.76948,-1.33004
33124,-0.215247,-5.5695,-1.11004
33126,-2.52333,-27.8497,-0.320284
33127,0.0448135,-6.24948,-0.970056
33128,-0.26512,-7.00951,-0.890061
33129,0.645297,-11.6994,0.0398655
33130,-1.20323,-28.9196,-0.160319
33131,0.0651218,-9.86948,-1.0601
33132,-1.48432,-16.4596,-1.53016
33133,0.207023,-31.7395,0.719622
33134,-2.77309,-30.5197,0.339687
33136,-0.734203,-17.8295,-1.44019
33137,1.75702,-31.6094,0.909598
33138,-1.33297,-31.8696,0.539646
33140,-1.88395,-20.7396,-1.20021
33141,0.207037,-31.6895,1.82962
33142,-1.33296,-31.8396,1.27965
33143,0.0651989,-10.6595,-0.490112
33144,-0.883874,-21.6096,-1.12023
33145,0.207064,-31.6095,3.86962
33146,-1.32294,-31.7896,2.57965
33148,-2.20364,-24.3297,-0.840245
33150,-1.3129,-31.6697,5.76965
33152,-0.155417,-3.69949,-1.72002
33153,0.685421,-13.2094,-0.230154
33154,-1.17349,-26.0296,-0.740284
33155,0.0146791,-4.74948,-1.33004
33156,-0.225249,-5.5495,-1.11004
33157,0.106806,-29.3395,-0.000346214
33158,-2.61333,-27.8297,-0.320282
33159,0.0148135,-6.24948,-0.970056
33160,-0.305119,-7.01951,-0.89006
33161,0.615305,-11.7994,0.0498648
33162,-1.29323,-28.9196,-0.160318
33163,0.0351218,-9.86948,-1.0601
33164,-1.54432,-16.4996,-1.53016
33165,0.0970241,-31.7495,0.719624
33166,-2.87308,-30.5497,0.339688
33167,0.0351475,-10.0995,-0.700104
33168,-0.794203,-17.8295,-1.44019
33169,1.64702,-31.6094,0.9096
33170,-1.43297,-31.8896,0.539647
33171,0.52513,-9.87944,-0.63011
33172,-1.93395,-20.7396,-1.2002
33173,0.0970374,-31.6895,1.82962
33174,-1.43296,-31.8496,1.27965
33175,0.035198,-10.6495,-0.490111
33176,-0.973873,-21.6296,-1.12023
33177,0.0970653,-31.6195,3.86963
33178,-1.42294,-31.7997,2.57965
33179,0.5552,-10.6594,-0.43012
33180,-2.29364,-24.3397,-0.840244
33182,-1.4329,-31.6797,5.76965
33183,0.0352618,-11.3495,-0.26012
33184,-0.165417,-3.69949,-1.72002
33186,-1.26349,-26.0196,-0.740282
33187,0.0146791,-4.74948,-1.33004
33188,-0.255249,-5.54951,-1.11004
33189,0.0068076,-29.3595,-0.000344803
33190,-2.72333,-27.8597,-0.320281
33191,0.0148094,-6.19948,-0.960055
33192,-0.315128,-6.91951,-0.880059
33193,0.575308,-11.8294,0.049865
33194,-1.40323,-28.9396,-0.160316
33195,0.0151261,-9.91948,-1.0601
33196,-1.59432,-16.4796,-1.53016
33197,0.00702498,-31.7595,0.719625
33198,-2.98309,-30.5298,0.33969
33199,0.0151516,-10.1495,-0.710105
33200,-0.864202,-17.8496,-1.45019
33201,1.53702,-31.6294,0.899601
33202,-1.55297,-31.8896,0.539649
33203,0.485131,-9.88945,-0.630109
33204,-2.02395,-20.7597,-1.2002
33205,0.00703915,-31.7095,1.82963
33206,-1.53296,-31.8596,1.27965
33207,0.0151998,-10.6695,-0.490111
33208,-1.04387,-21.6296,-1.12023
33209,0.0170662,-31.6295,3.86963
33210,-1.53294,-31.8097,2.58965
33211,0.515202,-10.6794,-0.43012
33212,-2.37363,-24.3597,-0.840243
33214,-1.5429,-31.6897,5.76965
33215,0.0152601,-11.3295,-0.260119
33216,-0.175417,-3.69949,-1.72002
33219,0.00467995,-4.75948,-1.33004
33220,-0.27525,-5.52951,-1.11004
33221,-0.0831924,-29.3595,-0.000343307
33222,-2.81333,-27.8597,-0.320279
33223,-0.0051915,-6.18949,-0.960055
33224,-0.345137,-6.80952,-0.870057
33225,0.535309,-11.8395,0.0498656
33226,-1.50323,-28.9496,-0.160315
33227,-0.0148741,-9.91949,-1.0701
33228,-1.65432,-16.4996,-1.53016
33229,-0.102974,-31.7695,0.719627
33230,-3.09309,-30.5398,0.339692
33231,-0.0148508,-10.1195,-0.700104
33232,-0.924201,-17.8596,-1.45019
33233,1.38695,-30.8194,0.879614
33234,-1.66297,-31.8996,0.539651
33235,0.455132,-9.89945,-0.630109
33236,-2.09395,-20.7497,-1.2002
33237,-0.10296,-31.7195,1.82963
33238,-1.66296,-31.8597,1.28965
33239,-0.0247985,-10.6895,-0.490111
33240,-1.12387,-21.6296,-1.12023
33241,-0.0929338,-31.6296,3.86963
33242,-1.65294,-31.8297,2.58965
33243,0.485203,-10.6995,-0.430119
33244,-2.46363,-24.3697,-0.840241
33246,-1.6529,-31.6997,5.77965
33248,-0.185416,-3.70949,-1.72002
33249,0.515351,-12.3795,-0.210141
33251,-0.01532,-4.75948,-1.33004
33252,-0.29525,-5.52951,-1.11004
33253,-0.193192,-29.3595,-0.00034148
33254,-2.91332,-27.8797,-0.320278
33255,-0.0251906,-6.19949,-0.960055
33256,-0.375125,-6.94952,-0.880058
33257,0.495311,-11.8595,0.049866
33258,-1.60323,-28.9696,-0.160313
33260,-1.71432,-16.5096,-1.54016
33261,-0.202973,-31.7795,0.719628
33262,-3.19309,-30.5298,0.339694
33264,-0.9842,-17.8696,-1.45018
33265,1.28694,-30.7494,0.879617
33266,-1.77297,-31.9097,0.539653
33267,0.415132,-9.89945,-0.630108
33268,-2.16395,-20.7597,-1.2002
33269,-0.20296,-31.7195,1.82963
33270,-1.76296,-31.8797,1.28965
33271,-0.0547963,-10.7195,-0.510111
33272,-1.19387,-21.6596,-1.12023
33273,-0.202932,-31.6496,3.86963
33274,-1.76294,-31.8297,2.58965
33275,0.445203,-10.6995,-0.430119
33276,-2.54363,-24.3797,-0.84024
33278,-1.7529,-31.7097,5.77966
33279,-0.163435,-26.6495,-0.620308
33280,-0.205416,-3.70949,-1.72002
33281,0.475347,-12.3395,-0.21014
33282,-1.53349,-26.0196,-0.740277
33283,-0.0353176,-4.78948,-1.34004
33284,-0.305252,-5.50951,-1.10004
33285,-0.293192,-29.3695,-0.000339943
33286,-3.01333,-27.8698,-0.320276
33287,-0.0451932,-6.16949,-0.960054
33288,-0.395126,-6.93952,-0.880058
33289,0.455311,-11.8595,0.0498667
33290,-1.70323,-28.9096,-0.160311
33291,-0.0848707,-9.95949,-1.0701
33292,-1.77432,-16.5196,-1.54015
33293,-0.312973,-31.7795,0.71963
33294,-3.30308,-30.5598,0.339695
33296,-1.0442,-17.8696,-1.45018
33297,1.17693,-30.6694,0.879619
33298,-1.82304,-31.0097,0.529665
33299,0.375132,-9.90946,-0.630108
33300,-2.23395,-20.7697,-1.2002
33301,-0.312959,-31.7295,1.82963
33302,-1.88295,-31.8897,1.28965
33303,-0.0847901,-10.7895,-0.500111
33304,-1.27387,-21.6496,-1.12023
33305,-0.312932,-31.6496,3.86963
33306,-1.87294,-31.8397,2.58966
33307,0.415205,-10.7195,-0.430118
33308,-2.63363,-24.3697,-0.840239
33310,-1.87289,-31.7297,5.77966
33311,-0.253434,-26.6595,-0.620307
33312,-0.215417,-3.69949,-1.72002
33313,0.435348,-12.3495,-0.210139
33314,-1.62349,-26.0296,-0.740276
33315,-0.0453176,-4.78948,-1.34004
33316,-0.315252,-5.50951,-1.10004
33317,-0.393186,-29.4295,-0.000339032
33318,-3.11333,-27.8598,-0.320274
33319,-0.0651942,-6.15949,-0.970053
33320,-0.425122,-6.98952,-0.900058
33321,0.425314,-11.8995,0.0498667
33322,-1.80323,-28.9296,-0.160309
33323,-0.124868,-9.98949,-1.0701
33324,-1.83432,-16.5196,-1.54015
33325,-0.413045,-30.9495,0.709642
33326,-3.41308,-30.5498,0.339697
33328,-1.1042,-17.8896,-1.45018
33329,1.06693,-30.6294,0.879622
33330,-1.93305,-30.9097,0.529668
33331,0.345133,-9.91946,-0.630107
33332,-2.31395,-20.7697,-1.2002
33333,-0.422958,-31.7396,1.81963
33334,-1.99295,-31.8997,1.28966
33336,-1.34387,-21.6796,-1.12023
33337,-0.412931,-31.6596,3.86963
33338,-1.98294,-31.8297,2.58966
33339,0.385206,-10.7295,-0.430118
33340,-2.71363,-24.3997,-0.840238
33342,-1.98289,-31.7297,5.77966
33343,-0.343433,-26.6695,-0.620305
33344,-0.225417,-3.69949,-1.72002
33345,0.435493,-14.0495,-0.24016
33346,-1.71349,-26.0196,-0.740274
33347,-0.0553194,-4.76949,-1.34004
33348,-0.335253,-5.49951,-1.10004
33349,-0.503187,-29.4195,-0.000337079
33350,-3.21333,-27.8498,-0.320272
33351,-0.0851949,-6.14949,-0.960053
33352,-0.435125,-6.94952,-0.880057
33353,0.385316,-11.9195,0.0498671
33354,-1.91323,-28.9897,-0.160308
33355,-0.154865,-10.0295,-1.0801
33356,-1.89432,-16.4996,-1.54015
33357,-0.523061,-30.7596,0.699646
33358,-3.52308,-30.5698,0.329699
33359,-0.164837,-10.2895,-0.720103
33360,-1.1742,-17.8896,-1.45018
33361,0.95693,-30.6194,0.879624
33362,-2.03305,-30.9597,0.529669
33363,0.305135,-9.93946,-0.630107
33364,-2.38395,-20.7697,-1.2002
33365,-0.542958,-31.7396,1.82963
33366,-2.11295,-31.8997,1.28966
33367,-0.373842,-21.9695,-1.01025
33368,-1.42387,-21.6896,-1.12023
33369,-0.53293,-31.6696,3.87964
33370,-2.09294,-31.8497,2.58966
33371,0.335207,-10.7395,-0.430117
33372,-2.80363,-24.4097,-0.840236
33374,-2.09289,-31.7297,5.78966
33375,-0.453433,-26.6695,-0.620304
33376,-0.235417,-3.7095,-1.73002
33377,0.395491,-14.0295,-0.240159
33378,-1.80349,-26.0196,-0.740273
33379,-0.08532,-4.75949,-1.33004
33380,-0.365253,-5.49951,-1.10004
33381,-0.603187,-29.4195,-0.000335418
33382,-3.31332,-27.9198,-0.320272
33383,-0.105196,-6.12949,-0.950052
33384,-0.465126,-6.93953,-0.880056
33385,0.335317,-11.9395,0.0498677
33386,-2.00323,-28.9697,-0.160307
33387,-0.194861,-10.0795,-1.0801
33388,-1.95432,-16.5096,-1.54015
33389,-0.613062,-30.7496,0.699648
33390,-3.63308,-30.5798,0.3397
33391,-0.184833,-10.3295,-0.720104
33392,-1.2342,-17.9096,-1.45018
33393,0.866946,-30.8094,0.879623
33395,0.275137,-9.95947,-0.630107
33396,-2.46395,-20.7897,-1.2102
33397,-0.652957,-31.7496,1.83964
33398,-2.20295,-31.8997,1.28966
33399,-0.443841,-21.9795,-1.01024
33400,-1.50387,-21.6896,-1.13022
33401,-0.64293,-31.6696,3.87964
33402,-2.20294,-31.8597,2.58966
33403,0.295208,-10.7595,-0.430117
33404,-2.89363,-24.4097,-0.840235
33406,-2.20289,-31.7498,5.78966
33407,-0.543432,-26.6795,-0.620302
33408,-0.244105,-3.70945,-1.73002
33409,0.33689,-14.0694,-0.240165
33410,-1.89201,-26.0296,-0.750276
33411,-0.0940005,-4.74944,-1.33003
33412,-0.383923,-5.52947,-1.11004
33413,-0.701677,-29.4095,-0.000343575
33414,-3.42182,-27.9398,-0.32027
33415,-0.123864,-6.12945,-0.950052
33416,-0.493786,-6.94949,-0.880055
33417,0.296699,-11.9594,0.0498634
33418,-2.10172,-28.9696,-0.16031
33419,-0.233471,-10.3895,-1.12011
33420,-2.01291,-16.5296,-1.54015
33421,-0.741539,-30.7395,0.69964
33422,-3.74156,-30.5898,0.339702
33423,-0.442672,-19.0095,-1.32021
33424,-1.30278,-17.9196,-1.45018
33425,0.768552,-31.6694,0.909597
33426,-2.27151,-31.0697,0.529666
33427,0.2465,-9.96942,-0.64011
33428,-2.5425,-20.7897,-1.21019
33429,-0.761421,-31.7595,1.83963
33430,-2.33142,-31.9197,1.28966
33431,-0.522388,-21.9895,-1.01025
33432,-1.58242,-21.6896,-1.13023
33433,-0.761386,-31.6896,3.87963
33434,-2.3314,-31.8597,2.58966
33435,0.26658,-10.7894,-0.440121
33436,-2.99216,-24.4197,-0.850232
33438,-2.32134,-31.7597,5.77966
33439,-0.641943,-26.6795,-0.620309
33440,-0.264104,-3.71945,-1.73002
33441,0.276811,-13.2194,-0.230153
33442,-1.99201,-26.0196,-0.760273
33443,-0.104,-4.75944,-1.33003
33444,-0.403923,-5.52947,-1.11004
33445,-0.811675,-29.4295,-0.000341618
33446,-3.51182,-27.9098,-0.320267
33447,-0.153865,-6.11945,-0.950051
33448,-0.513789,-6.91949,-0.880055
33450,-2.21172,-28.9797,-0.160308
