-915.629,-37.6621,-28.2257
0.315591,0.948472,-0.0283305
-0.948781,0.31495,-0.0249191
-0.0147124,0.0347437,0.999288
27949,0.160909,-32.1803,0.730199
27951,0.0912681,-20.1203,-1.38989
27952,-0.8287,-19.0503,-1.5399
27953,1.72091,-31.9903,0.920205
27954,-1.3991,-32.3703,0.550193
27955,1.12125,-20.7403,-1.31988
27956,-2.03879,-21.9602,-1.26989
27957,0.150905,-32.1403,1.8602
27958,-1.4091,-32.3502,1.30019
27959,0.111175,-23.2703,-1.06987
27960,-0.998814,-22.9203,-1.18988
27961,0.150897,-32.0803,3.9302
27962,-1.4091,-32.3202,2.63019
27963,1.31115,-24.2203,-0.969856
27964,-2.26886,-24.4702,-0.849871
27966,-1.38912,-32.2202,5.87019
27967,0.111168,-23.4603,-0.539867
27968,-0.188261,-3.92031,-1.82002
27969,1.38105,-27.5403,-0.47983
27970,-1.0588,-22.5003,-0.64988
27971,-0.00829528,-5.03031,-1.41001
27972,-0.278321,-5.8903,-1.18
27973,0.0311534,-23.8603,0.000135579
27974,-2.30885,-24.1602,-0.279873
27975,0.00165776,-6.59031,-1.01999
27976,-0.348364,-7.3303,-0.929991
27977,1.53096,-30.5503,0.160193
27978,-1.07882,-22.9103,-0.129877
27979,0.0213837,-16.1803,-1.72992
27980,-1.70866,-17.7903,-1.64992
27981,0.0509087,-32.2003,0.730199
27982,-2.40888,-25.0902,0.280133
27983,0.0312681,-20.1203,-1.38989
27984,-0.8987,-19.0503,-1.53991
27985,1.61091,-32.0003,0.920204
27986,-1.5191,-32.4003,0.550193
27987,1.03125,-20.7503,-1.31988
27988,-2.10879,-21.9802,-1.26989
27989,0.0409048,-32.1503,1.8602
27990,-1.5191,-32.3602,1.31019
27991,0.0211755,-23.2703,-1.06987
27992,-1.07881,-22.9103,-1.18988
27993,0.0408968,-32.0903,3.9302
27994,-1.5191,-32.3302,2.63019
27995,1.22115,-24.2103,-0.969856
27998,-1.49912,-32.2302,5.87019
27999,0.0211831,-22.9203,-0.529872
28000,-0.188261,-3.92031,-1.82002
28001,1.29105,-27.5903,-0.47983
28002,-1.1388,-22.5203,-0.64988
28003,-0.00829557,-5.04031,-1.41001
28004,-0.298322,-5.9003,-1.18
28005,-0.0388348,-23.4503,0.000132159
28006,-2.36885,-23.8902,-0.269876
28007,-0.00834224,-6.59031,-1.01999
28008,-0.378365,-7.37029,-0.939991
28009,1.43096,-30.5603,0.160193
28010,-1.15882,-22.9603,-0.129877
28011,-0.0286166,-16.1903,-1.72992
28012,-1.76866,-17.7903,-1.65992
28013,-0.0490916,-32.2103,0.740198
28014,-2.47888,-24.8302,0.280131
28015,-0.0187325,-20.1403,-1.38989
28016,-0.958701,-19.0603,-1.53991
28017,1.50091,-32.0203,0.920204
28018,-1.6391,-32.4002,0.550192
28019,0.96125,-20.7503,-1.31988
28020,-2.17879,-21.9802,-1.26989
28021,-0.0490958,-32.1703,1.8602
28022,-1.6291,-32.3602,1.31019
28024,-1.14881,-22.9403,-1.18988
28025,-0.0491035,-32.1003,3.9302
28026,-1.6291,-32.3502,2.63019
28027,1.13115,-24.2103,-0.969857
28030,-1.62912,-32.2402,5.87019
28031,-0.028808,-22.6103,-0.519874
28032,-0.215506,-3.9102,-1.82001
28033,1.20403,-27.6202,-0.479887
28034,-1.20587,-22.5402,-0.64992
28035,-0.0155287,-5.04021,-1.41
28036,-0.315546,-5.9002,-1.18
28037,-0.105882,-23.1202,8.62017e-05
28039,-0.0355598,-6.5902,-1.02
28040,-0.395575,-7.3502,-0.929994
28041,1.33397,-30.5702,0.160128
28042,-1.23588,-22.9502,-0.129918
28043,-0.0757429,-16.2002,-1.72995
28044,-1.82577,-17.8102,-1.65995
28045,-0.15606,-32.2302,0.740132
28046,-2.51591,-24.4701,0.270085
28047,-0.0958199,-20.1402,-1.38993
28048,-1.0258,-19.0702,-1.54994
28049,1.39394,-32.0302,0.920136
28050,-1.73606,-32.4202,0.550128
28051,0.894168,-20.7602,-1.31992
28052,-2.26586,-21.9802,-1.26993
28053,-0.156062,-32.1702,1.86013
28054,-1.73606,-32.3802,1.31013
28055,-0.0958824,-23.3302,-1.06991
28056,-1.23587,-22.9502,-1.18992
28057,-0.156068,-32.1202,3.93013
28058,-1.73607,-32.3602,2.63013
28059,1.0541,-24.2302,-0.969905
28060,-2.45589,-23.9302,-0.839917
28062,-1.73608,-32.2501,5.88013
28064,-0.225506,-3.9202,-1.82001
28065,1.11403,-27.6602,-0.479887
28066,-1.27587,-22.5502,-0.64992
28067,-0.0455287,-5.0402,-1.41
28068,-0.335546,-5.8902,-1.18
28069,-0.185885,-23.3102,8.69044e-05
28070,-2.50589,-23.5302,-0.269919
28071,-0.0555598,-6.5902,-1.02
28072,-0.425575,-7.3702,-0.939994
28073,1.22397,-30.6002,0.160128
28074,-1.31588,-23.0302,-0.129918
28075,-0.135743,-16.2002,-1.72995
28076,-1.89577,-17.7902,-1.65995
28077,-0.25606,-32.2402,0.740132
28078,-2.58591,-24.3001,0.270084
28079,-0.15582,-20.1502,-1.39993
28080,-1.0958,-19.0702,-1.54994
28081,1.28394,-32.0402,0.920135
28082,-1.85606,-32.4402,0.550128
28083,0.824168,-20.7702,-1.31992
28084,-2.34586,-22.0002,-1.26993
28085,-0.266062,-32.1902,1.86013
28086,-1.85606,-32.3902,1.31013
28087,-0.185882,-23.3102,-1.06991
28088,-1.31587,-22.9602,-1.18992
28089,-0.266068,-32.1202,3.93013
28090,-1.85607,-32.3801,2.63013
28091,0.964099,-24.2602,-0.969905
28092,-2.5859,-24.2502,-0.849916
28094,-1.84608,-32.2601,5.88013
28096,-0.225506,-3.9102,-1.82001
28097,1.00403,-27.6502,-0.479888
28098,-1.36587,-22.5702,-0.649921
28099,-0.0555285,-5.0302,-1.42
28100,-0.355546,-5.8902,-1.18
28101,-0.28591,-24.6102,9.31198e-05
28103,-0.0755598,-6.5902,-1.02
28104,-0.445575,-7.37019,-0.939994
28105,1.11397,-30.5902,0.160128
28106,-1.39588,-23.0202,-0.129918
28107,-0.185743,-16.2102,-1.72995
28108,-1.95577,-17.8002,-1.65995
28109,-0.37606,-32.2602,0.740131
28110,-2.68591,-24.4001,0.270085
28111,-0.23582,-20.1402,-1.39993
28112,-1.1558,-19.0902,-1.54994
28113,1.17394,-32.0602,0.920135
28114,-1.96606,-32.4502,0.550127
28115,0.764168,-20.7802,-1.31992
28116,-2.41586,-21.9902,-1.26993
28117,-0.376063,-32.2002,1.86013
28118,-1.96606,-32.4102,1.31013
28119,-0.275882,-23.3302,-1.06991
28120,-1.39588,-22.9702,-1.18992
28121,-0.366068,-32.1302,3.93013
28122,-1.96607,-32.4001,2.63013
28123,0.884099,-24.2802,-0.979905
28124,-2.6559,-24.2802,-0.849916
28126,-1.95608,-32.2801,5.88013
28127,-0.255867,-22.4502,-0.519918
28128,-0.255506,-3.9202,-1.82001
28129,0.914032,-27.6702,-0.479888
28130,-1.45587,-22.6102,-0.649921
28131,-0.0755287,-5.0402,-1.41
28132,-0.375546,-5.9002,-1.18
28133,-0.365912,-24.6702,9.31695e-05
28134,-2.65589,-23.4301,-0.26992
28135,-0.0955592,-6.5602,-1.02
28136,-0.475575,-7.39019,-0.939994
28137,1.02397,-30.5902,0.160127
28138,-1.47588,-23.0502,-0.129918
28139,-0.235743,-16.2302,-1.72995
28140,-2.01577,-17.8102,-1.65995
28141,-0.496061,-32.2802,0.740131
28142,-2.75591,-24.3601,0.270084
28143,-0.30582,-20.1602,-1.39993
28144,-1.2158,-19.0902,-1.54994
28145,1.07394,-32.0802,0.920135
28146,-2.08606,-32.4702,0.550127
28147,0.684167,-20.7902,-1.31992
28148,-2.49586,-22.0002,-1.27993
28149,-0.486063,-32.2102,1.86013
28150,-2.08607,-32.4202,1.31013
28151,-0.355882,-23.3302,-1.07991
28152,-1.47588,-22.9702,-1.18992
28153,-0.486068,-32.1402,3.93013
28154,-2.07607,-32.4101,2.64013
28155,0.794099,-24.2702,-0.979905
28156,-2.7559,-24.2901,-0.849916
28158,-2.06608,-32.3001,5.89013
28159,-0.345867,-22.4502,-0.519918
28160,-0.265506,-3.9202,-1.82001
28161,0.824031,-27.7202,-0.479888
28162,-1.52587,-22.6502,-0.659921
28163,-0.0955285,-5.0302,-1.41
28164,-0.395546,-5.8902,-1.18
28165,-0.455912,-24.7002,9.3037e-05
28167,-0.125559,-6.5602,-1.02
28168,-0.495575,-7.36019,-0.939994
28169,0.913973,-30.6202,0.160127
28171,-0.305743,-16.2302,-1.73995
28172,-2.08577,-17.8102,-1.65995
28173,-0.596061,-32.2902,0.740131
28174,-2.84591,-24.3101,0.270084
28175,-0.375821,-20.1802,-1.39993
28176,-1.2858,-19.0902,-1.54994
28177,0.953942,-32.0902,0.920135
28178,-2.19606,-32.4702,0.550127
28179,0.614167,-20.8002,-1.31992
28180,-2.56586,-22.0102,-1.27993
28181,-0.596063,-32.2302,1.86013
28182,-2.19607,-32.4501,1.31013
28183,-0.435883,-23.3402,-1.06991
28184,-1.55588,-22.9902,-1.18992
28185,-0.596068,-32.1502,3.94013
28186,-2.18607,-32.4201,2.64013
28187,0.714099,-24.3002,-0.979905
28188,-2.8359,-24.3001,-0.849916
28190,-2.18608,-32.3201,5.89013
28191,-0.415867,-22.4302,-0.519918
28192,-0.265505,-3.9002,-1.82001
28193,0.724031,-27.7502,-0.479888
28194,-1.61587,-22.7002,-0.659921
28195,-0.115529,-5.0502,-1.42
28196,-0.415546,-5.8802,-1.18
28198,-2.81589,-23.4001,-0.269921
28199,-0.145559,-6.5702,-1.02
28200,-0.525575,-7.35019,-0.929994
28201,0.793973,-30.6502,0.160127
28202,-2.16602,-30.4802,-0.169883
28203,-0.365743,-16.2302,-1.73995
28204,-2.14577,-17.8102,-1.65995
28205,-0.716061,-32.3002,0.74013
28206,-2.9159,-24.2701,0.270083
28207,-0.445821,-20.1802,-1.39993
28208,-1.3658,-19.1102,-1.54994
28209,0.833942,-32.1002,0.920134
28210,-2.31606,-32.4902,0.550126
28211,0.534167,-20.8102,-1.31992
28212,-2.65586,-22.0102,-1.27993
28213,-0.716063,-32.2402,1.86013
28214,-2.31607,-32.4501,1.31013
28215,-0.515883,-23.3502,-1.06991
28216,-1.63588,-23.0202,-1.19992
28217,-0.716069,-32.1702,3.94013
28218,-2.29607,-32.4201,2.64013
28219,0.624099,-24.3002,-0.979906
28220,-2.9359,-24.3101,-0.849917
28222,-2.30608,-32.3201,5.89013
28223,-0.495868,-22.5102,-0.519918
28224,-0.295506,-3.9102,-1.82001
28225,0.624031,-27.7302,-0.479888
28226,-2.03596,-27.2102,-0.779899
28227,-0.135529,-5.0502,-1.41
28228,-0.445546,-5.8802,-1.18
28229,-0.595881,-23.0802,8.44594e-05
28230,-2.90589,-23.3901,-0.269921
28231,-0.165559,-6.5702,-1.02
28232,-0.555575,-7.36019,-0.939994
28233,0.693972,-30.6602,0.160127
28235,-0.415744,-16.2502,-1.73995
28236,-2.20577,-17.8102,-1.65995
28237,-0.816061,-32.3102,0.74013
28238,-3.01591,-24.3101,0.270083
28239,-0.505821,-20.1902,-1.39993
28240,-1.4258,-19.1202,-1.54994
28241,0.723942,-32.1102,0.920134
28242,-2.42606,-32.4901,0.550126
28243,0.464167,-20.8202,-1.31992
28244,-2.72586,-22.0202,-1.27993
28245,-0.826064,-32.2602,1.87013
28246,-2.42607,-32.4801,1.31013
28247,-0.595883,-23.3602,-1.06991
28248,-1.72588,-23.0402,-1.19992
28249,-0.826069,-32.1802,3.94013
28250,-2.42607,-32.4401,2.64013
28251,0.544098,-24.3102,-0.979906
28252,-3.0159,-24.3301,-0.849917
28253,-0.205594,-7.84018,2.09001
28254,-2.40608,-32.3401,5.90013
28255,-0.575868,-22.5202,-0.519918
28256,-0.305506,-3.9102,-1.82001
28258,-2.06595,-26.6002,-0.769902
28259,-0.135529,-5.0502,-1.41
28260,-0.455545,-5.8602,-1.17
28262,-2.98589,-23.3901,-0.269922
28263,-0.19556,-6.5802,-1.02
28264,-0.565573,-7.24019,-0.919995
28266,-2.05594,-26.3702,-0.149904
28267,-0.475744,-16.2702,-1.73995
28268,-2.27577,-17.8102,-1.65995
28269,-0.936061,-32.3102,0.74013
28270,-3.08591,-24.3101,0.270083
28271,-0.575821,-20.1802,-1.39993
28272,-1.4958,-19.1302,-1.55994
28273,0.613942,-32.1302,0.920134
28274,-2.53606,-32.5101,0.550126
28275,0.394167,-20.8302,-1.31992
28276,-2.80586,-22.0302,-1.27993
28277,-0.936064,-32.2802,1.87013
28278,-2.53607,-32.4801,1.31013
28279,-0.675883,-23.3702,-1.06991
28280,-1.79588,-23.0302,-1.19992
28281,-0.926069,-32.2002,3.94013
28282,-2.53607,-32.4601,2.64013
28283,0.464098,-24.3402,-0.979906
28284,-3.0959,-24.3401,-0.849917
28286,-2.52608,-32.3601,5.91013
28287,-0.655869,-22.5302,-0.519918
28288,-0.315506,-3.9102,-1.82001
28289,0.394081,-25.1402,-0.429902
28290,-2.15595,-26.5502,-0.769903
28291,-0.165529,-5.0502,-1.41
28292,-0.475545,-5.8602,-1.17
28293,-0.805911,-24.6602,9.17351e-05
28294,-3.06589,-23.4301,-0.269922
28295,-0.215559,-6.5602,-1.02
28296,-0.595573,-7.24019,-0.919995
28297,0.404075,-25.3302,0.130099
28298,-2.12594,-26.0702,-0.149905
28299,-0.515744,-16.2802,-1.73995
28300,-2.32577,-17.8302,-1.66995
28301,-1.05606,-32.3202,0.740129
28302,-3.18591,-24.3101,0.270082
28303,-0.645821,-20.2002,-1.39993
28304,-1.5558,-19.1202,-1.54994
28305,0.503942,-32.1402,0.920133
28306,-2.64606,-32.5201,0.550125
28307,0.334166,-20.8402,-1.31992
28308,-2.88586,-22.0401,-1.27993
28309,-1.04606,-32.2802,1.87013
28310,-2.64607,-32.4901,1.31013
28311,-0.755884,-23.3902,-1.07991
28312,-1.87588,-23.0302,-1.19992
28313,-1.04607,-32.2102,3.93013
28314,-2.64607,-32.4701,2.65013
28315,0.374098,-24.3402,-0.979906
28316,-3.1859,-24.3401,-0.849917
28318,-2.62608,-32.3701,5.90012
28319,-0.735869,-22.5302,-0.519919
28320,-0.335506,-3.9102,-1.82001
28321,0.304092,-24.5602,-0.419905
28323,-0.175529,-5.0502,-1.42
28324,-0.505545,-5.87019,-1.18
28325,-0.885912,-24.6902,9.16342e-05
28326,-3.15589,-23.4401,-0.269922
28327,-0.235559,-6.5602,-1.02
28328,-0.615573,-7.25019,-0.919995
28330,-2.18593,-25.6702,-0.139908
28331,-0.585745,-16.2902,-1.73995
28332,-2.40577,-17.8302,-1.66995
28333,-1.16606,-32.3402,0.730129
28334,-3.27591,-24.3401,0.270082
28335,-0.735821,-20.2102,-1.39993
28336,-1.6358,-19.1302,-1.54994
28337,0.383941,-32.1602,0.920133
28338,-2.76606,-32.5301,0.560125
28339,0.244166,-20.8502,-1.31992
28340,-2.96586,-22.0501,-1.27993
28341,-1.16606,-32.3002,1.87013
28342,-2.76607,-32.4901,1.31012
28343,-0.845883,-23.3802,-1.07991
28344,-1.96588,-23.0502,-1.19992
28345,-1.15607,-32.2302,3.95013
28346,-2.76607,-32.4801,2.65012
28347,0.294097,-24.3702,-0.979906
28348,-3.2859,-24.3501,-0.849918
28350,-2.75608,-32.3801,5.91012
28351,-0.815869,-22.5402,-0.519919
28352,-0.345506,-3.9102,-1.82001
28353,0.244033,-27.6202,-0.47989
28355,-0.205529,-5.0702,-1.42
28356,-0.515546,-5.91019,-1.18
28357,-0.925886,-23.3502,8.47775e-05
28358,-3.24589,-23.4501,-0.269922
28359,-0.265559,-6.5602,-1.02
28360,-0.645574,-7.30019,-0.929995
28362,-2.24592,-25.2702,-0.13991
28363,-0.645744,-16.2802,-1.73995
28364,-2.46577,-17.8202,-1.66995
28365,-1.28606,-32.3502,0.740129
28366,-3.36591,-24.3501,0.270082
28367,-0.805821,-20.2002,-1.40993
28368,-1.6958,-19.1302,-1.55994
28369,0.273941,-32.1702,0.920133
28370,-2.88607,-32.5501,0.560125
28371,0.174166,-20.8702,-1.31992
28372,-3.04586,-22.0301,-1.27993
28373,-1.28606,-32.3002,1.87013
28374,-2.88607,-32.5201,1.32012
28375,-0.925884,-23.3902,-1.07992
28377,-1.27607,-32.2402,3.95013
28378,-2.88607,-32.4901,2.65012
28379,0.204112,-23.6202,-0.94991
28380,-3.3659,-24.3601,-0.849918
28382,-2.87608,-32.3801,5.92012
28383,-0.895869,-22.5402,-0.519919
28384,-0.365505,-3.9002,-1.82001
28385,0.124111,-23.5602,-0.409911
28386,-2.29592,-25.0102,-0.729911
28387,-0.215529,-5.0502,-1.41
28388,-0.545546,-5.89019,-1.18
28389,-1.00589,-23.3202,8.43751e-05
28390,-3.32589,-23.4701,-0.269922
28391,-0.285559,-6.5402,-1.02
28392,-0.675575,-7.36019,-0.939995
28393,0.124092,-24.4702,0.130094
28394,-2.28592,-24.8902,-0.139912
28395,-0.695745,-16.3202,-1.74995
28396,-2.52577,-17.8102,-1.66995
28397,-1.39606,-32.3602,0.740129
28398,-3.45591,-24.4001,0.270082
28399,-0.865821,-20.2102,-1.39993
28400,-1.7658,-19.1402,-1.55994
28401,0.173941,-32.1802,0.920133
28402,-3.00607,-32.5801,0.560125
28403,0.104166,-20.8702,-1.32992
28404,-3.12586,-22.0601,-1.27993
28405,-1.38606,-32.3202,1.87013
28406,-2.99607,-32.5301,1.32012
28407,-0.995884,-23.4102,-1.07992
28408,-2.12588,-23.0602,-1.20992
28409,-1.37607,-32.2602,3.95013
28410,-2.99607,-32.5101,2.65012
28411,0.114118,-23.2702,-0.929912
28412,-3.4459,-24.3301,-0.849918
28414,-2.98608,-32.4001,5.92012
28415,-0.965869,-22.5602,-0.519919
28416,-0.372755,-3.9101,-1.82001
28417,0.0370585,-22.9801,-0.399957
28419,-0.232767,-5.0501,-1.42
28420,-0.562775,-5.8801,-1.18
28421,-1.13296,-24.7101,4.55154e-05
28422,-3.41295,-23.4901,-0.269961
28423,-0.302782,-6.5301,-1.02
28424,-0.712791,-7.43009,-0.949997
28425,0.0569652,-32.5501,0.170067
28426,-2.34296,-24.5601,-0.139957
28427,-0.752875,-16.3201,-1.74997
28428,-2.59289,-17.8301,-1.66997
28429,-1.50303,-32.3801,0.740064
28430,-3.55296,-24.4501,0.270041
28431,-0.932913,-20.2001,-1.39997
28432,-1.8329,-19.1401,-1.55997
28433,0.0569674,-32.2001,0.920066
28434,-3.11304,-32.5801,0.560062
28435,0.0370803,-20.8701,-1.31996
28436,-3.20293,-22.0801,-1.27996
28437,-1.50304,-32.3301,1.87006
28438,-3.11304,-32.5401,1.32006
28439,-1.08294,-23.4101,-1.07996
28440,-2.20294,-23.0601,-1.19996
28441,-1.49304,-32.2601,3.95006
28442,-3.11304,-32.5301,2.65006
28443,0.037057,-23.2201,-0.929956
28444,-3.46295,-23.8901,-0.83996
28445,-0.352796,-7.55009,2.01
28446,-3.10304,-32.4301,5.93006
28447,-1.04294,-22.5701,-0.51996
28448,-0.382755,-3.9001,-1.82001
28449,-0.022939,-22.7201,-0.389958
28451,-0.252767,-5.0501,-1.42
28452,-0.582775,-5.8801,-1.18
28453,-1.17295,-23.4401,4.22599e-05
28454,-3.49295,-23.4701,-0.269961
28455,-0.322782,-6.5201,-1.01
28456,-0.742791,-7.47009,-0.949997
28457,-0.0229496,-23.7301,0.120045
28458,-2.39295,-24.1801,-0.139958
28459,-0.802875,-16.3401,-1.74998
28460,-2.65289,-17.8101,-1.66997
28461,-1.61303,-32.3901,0.740064
28462,-3.64296,-24.4901,0.270041
28463,-1.01291,-20.2201,-1.39997
28464,-1.8829,-19.1401,-1.55997
28465,-0.0330326,-32.2001,0.920066
28466,-3.23304,-32.6001,0.560062
28467,-0.0229198,-20.8801,-1.31996
28468,-3.28293,-22.0701,-1.28996
28469,-1.60304,-32.3401,1.87006
28470,-3.22304,-32.5701,1.32006
28471,-1.17294,-23.4301,-1.07996
28472,-2.28294,-23.0701,-1.19996
28473,-1.61304,-32.2801,3.96006
28474,-3.21304,-32.5301,2.66006
28475,-0.0229431,-23.2301,-0.929956
28477,-0.372796,-7.55009,2.02
28478,-3.21304,-32.4401,5.93006
28479,-1.11294,-22.6001,-0.51996
28480,-0.402755,-3.9001,-1.82001
28482,-2.43295,-23.7501,-0.689959
28483,-0.272767,-5.0501,-1.42
28484,-0.602775,-5.8801,-1.18
28485,-1.32296,-24.7601,4.5342e-05
28487,-0.342782,-6.5101,-1.01
28488,-0.762791,-7.43009,-0.949997
28489,-0.102946,-23.4101,0.120044
28490,-2.45295,-23.9501,-0.139958
28491,-0.872875,-16.3401,-1.74998
28492,-2.72289,-17.8401,-1.66997
28493,-1.72303,-32.4201,0.740064
28495,-1.08291,-20.2101,-1.39997
28496,-1.9629,-19.1501,-1.55997
28497,-0.143033,-32.2201,0.920066
28498,-3.34304,-32.6001,0.560062
28499,-0.0929199,-20.8901,-1.32996
28500,-3.35293,-22.0801,-1.28996
28501,-1.72304,-32.3501,1.87006
28502,-3.34304,-32.5801,1.32006
28503,-1.25294,-23.4401,-1.07996
28504,-2.37294,-23.0801,-1.19996
28505,-1.72304,-32.2901,3.96006
28506,-3.33304,-32.5401,2.66006
28507,-0.102955,-24.4501,-0.979954
28508,-3.60295,-23.7101,-0.829961
28510,-3.33304,-32.4601,5.94006
28511,-1.20294,-22.6101,-0.51996
28512,-0.412755,-3.8901,-1.82001
28514,-2.49295,-23.5101,-0.67996
28515,-0.282767,-5.0501,-1.42
28516,-0.612775,-5.8901,-1.18
28517,-1.31295,-23.3301,4.1763e-05
28518,-3.66295,-23.4901,-0.279962
28519,-0.372782,-6.5001,-1.01
28520,-0.792791,-7.43009,-0.949997
28522,-2.52295,-23.8201,-0.129959
28523,-0.922875,-16.3501,-1.75998
28525,-1.84303,-32.4201,0.740064
28526,-5.12304,-32.89,0.37006
28527,-1.15291,-20.2301,-1.39997
28528,-2.0329,-19.1501,-1.55997
28529,-0.243033,-32.2301,0.920066
28530,-3.46304,-32.6201,0.560062
28531,-0.16292,-20.9101,-1.32996
28532,-3.44293,-22.0801,-1.28996
28533,-1.84304,-32.3701,1.87006
28534,-3.46304,-32.5901,1.32006
28535,-1.32294,-23.4501,-1.07996
28536,-2.45294,-23.0701,-1.19996
28537,-1.84304,-32.3001,3.96006
28538,-3.45304,-32.5501,2.66006
28539,-0.192955,-24.4801,-0.979954
28542,-3.43304,-32.4601,5.94006
28543,-1.28294,-22.6401,-0.51996
28544,-0.422755,-3.8901,-1.82001
28545,-0.252937,-22.5401,-0.389959
28547,-0.302767,-5.0401,-1.41
28548,-0.642775,-5.8901,-1.18
28549,-1.41295,-23.4501,4.19072e-05
28550,-3.74295,-23.5201,-0.269962
28551,-0.392782,-6.5001,-1.01
28552,-0.80279,-7.31009,-0.929998
28553,-0.262949,-23.6901,0.120044
28554,-2.58295,-23.6001,-0.12996
28555,-0.982876,-16.3601,-1.74998
28556,-2.83289,-17.8401,-1.66997
28557,-1.95303,-32.4401,0.730064
28558,-5.23304,-32.9,0.36006
28559,-1.21291,-20.2201,-1.39997
28560,-2.0929,-19.1501,-1.55997
28561,-0.363033,-32.2401,0.920066
28562,-3.55304,-32.6301,0.560062
28563,-0.23292,-20.9101,-1.32996
28565,-1.94304,-32.3901,1.88006
28566,-3.56304,-32.6001,1.32006
28567,-1.40295,-23.4701,-1.07996
28568,-2.51294,-23.1101,-1.19996
28569,-1.94304,-32.3201,3.96006
28570,-3.56304,-32.5801,2.66006
28571,-0.272955,-24.4901,-0.979954
28572,-3.79295,-23.8701,-0.839961
28574,-3.55304,-32.4701,5.94006
28575,-1.35294,-22.5701,-0.51996
28576,-0.442755,-3.9001,-1.82001
28577,-0.332937,-22.5201,-0.389959
28579,-0.322767,-5.0401,-1.41
28580,-0.662775,-5.8801,-1.18
28583,-0.412782,-6.5101,-1.01
28584,-0.83279,-7.34009,-0.949998
28585,-0.352949,-23.6401,0.120044
28586,-2.65295,-23.4301,-0.12996
28587,-1.03288,-16.3601,-1.74998
28588,-2.90289,-17.8401,-1.66997
28589,-2.07303,-32.4401,0.740063
28590,-5.36304,-32.91,0.370059
28591,-1.29291,-20.2301,-1.39997
28592,-2.1629,-19.1501,-1.55997
28593,-0.473033,-32.2401,0.920065
28594,-3.69304,-32.6601,0.560061
28595,-0.31292,-20.9201,-1.32996
28597,-2.06304,-32.4001,1.88006
28598,-3.67304,-32.6101,1.32006
28599,-1.49295,-23.4701,-1.07996
28600,-2.61294,-23.1101,-1.19996
28601,-2.06304,-32.3201,3.96006
28602,-3.68304,-32.5901,2.66006
28603,-0.362955,-24.5201,-0.979954
28606,-3.67304,-32.49,5.95006
28607,-1.44294,-22.5901,-0.51996
28608,-0.452755,-3.9001,-1.82001
28609,-0.402937,-22.5101,-0.389959
28611,-0.332767,-5.0301,-1.41
28612,-0.682775,-5.8901,-1.18
28615,-0.432782,-6.5001,-1.01
28616,-0.842789,-7.26009,-0.929998
28617,-0.422949,-23.6401,0.120044
28618,-2.73295,-23.4601,-0.12996
28619,-1.10288,-16.3901,-1.75998
28620,-2.96289,-17.8501,-1.67997
28621,-2.18303,-32.4701,0.740063
28622,-5.47304,-32.92,0.370059
28623,-1.35291,-20.2301,-1.39997
28624,-2.2329,-19.1501,-1.55997
28625,-0.573033,-32.2701,0.920065
28626,-3.80304,-32.6701,0.560061
28627,-0.37292,-20.9201,-1.32996
28628,-3.67293,-22.1101,-1.28997
28629,-2.17304,-32.4301,1.88006
28630,-3.80304,-32.6301,1.32006
28631,-1.57295,-23.4901,-1.07996
28632,-2.69294,-23.1101,-1.20996
28633,-2.17304,-32.3401,3.97006
28634,-3.79304,-32.6001,2.67006
28635,-0.432955,-24.5201,-0.979954
28637,-0.542802,-8.14009,2.18
28638,-3.78304,-32.51,5.95006
28639,-1.52294,-22.6501,-0.51996
28640,-0.462755,-3.8801,-1.82001
28641,-0.482937,-22.4901,-0.389959
28642,-2.80294,-23.3201,-0.679961
28643,-0.352767,-5.0401,-1.41
28644,-0.702775,-5.8701,-1.18
28645,-2.20302,-31.1101,5.99192e-05
28646,-1.56281,-9.17008,-0.0999942
28647,-0.462782,-6.5001,-1.01
28648,-0.88279,-7.34009,-0.939998
28650,-2.83295,-23.6201,-0.12996
28651,-1.16288,-16.3801,-1.75998
28652,-3.03289,-17.8501,-1.67997
28653,-2.30303,-32.4701,0.740063
28654,-5.60304,-32.94,0.370059
28655,-1.42291,-20.2401,-1.39997
28656,-2.3029,-19.1601,-1.55997
28657,-0.693033,-32.2801,0.930065
28658,-3.93304,-32.7101,0.560061
28659,-0.45292,-20.9301,-1.32996
28660,-3.75293,-22.1101,-1.28997
28661,-2.29304,-32.4401,1.88006
28662,-3.91304,-32.6701,1.33006
28663,-1.66295,-23.5001,-1.07996
28664,-2.78294,-23.1201,-1.20996
28665,-2.29304,-32.3601,3.97006
28666,-3.90304,-32.6101,2.67006
28667,-0.532956,-24.5301,-0.999954
28668,-4.46297,-26.2401,-0.919956
28670,-3.91304,-32.53,5.96006
28671,-1.60294,-22.7101,-0.52996
28672,-0.482755,-3.9001,-1.82001
28673,-0.562937,-22.4901,-0.389959
28674,-2.87294,-23.3201,-0.679961
28675,-0.372767,-5.0301,-1.41
28676,-0.722775,-5.8701,-1.18
28677,-2.30302,-31.1401,5.98371e-05
28678,-5.47302,-31.56,-0.369944
28679,-0.482781,-6.4901,-1.01
28680,-0.91279,-7.37009,-0.939998
28682,-2.90295,-23.6001,-0.12996
28683,-1.21288,-16.3901,-1.75998
28684,-3.09289,-17.8401,-1.67997
28685,-2.40304,-32.4901,0.740063
28686,-5.70304,-32.93,0.370059
28687,-1.49291,-20.2501,-1.41997
28688,-2.3629,-19.1601,-1.55997
