-917.053,-33.6856,-28.1859
0.32165,0.94661,-0.0217089
-0.946786,0.321258,-0.0197184
-0.0116915,0.0268961,0.99957
3436,-9.64816,21.0203,-2.15818
3437,-26.2654,45.5263,1.19266
3438,-22.8828,50.5312,0.611613
3439,-12.9902,22.3354,-1.80897
3440,-11.2191,21.618,-1.98855
3441,-14.5005,22.3638,0.750838
3442,-23.5358,45.8203,0.862906
3443,-26.388,40.9649,-3.12603
3444,-23.2436,51.3396,-3.28867
3445,-26.2657,45.5469,3.02265
3446,-23.546,45.8407,2.0629
3447,-27.027,46.8641,-2.52782
3452,-23.2638,51.3799,-1.97868
3453,-13.262,22.8175,7.02086
3454,-22.4436,43.6843,8.90366
3455,-26.9971,46.8445,-1.26781
3456,-2.18897,3.90162,-2.04224
3458,-23.4213,46.0204,-1.51683
3459,-3.85268,6.40916,-2.06316
3460,-5.22788,9.93708,-2.22433
3461,-26.0308,45.527,-0.0170048
3462,-22.939,51.1214,-0.668231
3463,-7.9032,13.5531,-2.41569
3464,-9.87144,19.1501,-2.72752
3465,-28.8603,45.2029,0.282748
3466,-23.3112,45.8009,-0.306756
3467,-11.4023,19.6979,-2.43787
3468,-9.55428,21.0207,-2.14802
3469,-26.051,45.5573,1.18298
3470,-22.9592,51.1517,0.621757
3471,-12.9464,22.4458,-1.80884
3472,-11.1352,21.6584,-1.98839
3473,-28.8705,45.2132,1.52274
3474,-23.3313,45.8312,0.863233
3475,-26.2238,41.0458,-3.12575
3476,-21.9655,48.9421,-3.12749
3477,-26.0612,45.5778,3.02298
3478,-23.3415,45.8616,2.06322
3480,-23.2005,45.5804,-2.68668
3481,-14.4409,25.0551,3.51024
3484,-23.1295,51.5707,-1.98838
3485,-13.509,23.4475,7.20081
3486,-21.9081,43.0056,8.75421
3488,-2.17899,3.91164,-2.03225
3490,-23.1311,45.8809,-1.50676
3491,-3.83271,6.42919,-2.06316
3492,-5.19792,9.96713,-2.22434
3493,-25.8208,45.5573,-0.0169882
3494,-22.9599,51.7314,-0.668408
3495,-7.84322,13.5632,-2.41568
3496,-9.79147,19.1702,-2.72752
3497,-28.6404,45.2332,0.282765
3498,-23.1012,45.8112,-0.306734
3499,-11.3023,19.7181,-2.43786
3500,-9.46429,21.0309,-2.14801
3501,-25.851,45.5876,1.183
3502,-23.0102,51.8317,0.621557
3504,-11.0553,21.6985,-1.9884
3505,-28.6305,45.2236,1.52277
3506,-23.1214,45.8615,0.86325
3507,-26.0439,41.1061,-3.12574
3508,-21.8057,49.0924,-3.13752
3509,-25.8513,45.6081,3.01299
3510,-23.1416,45.8919,2.06324
3516,-23.0299,51.8809,-1.99846
3517,-13.3388,23.3478,7.16086
3518,-22.2498,44.1152,8.96385
3520,-2.16897,3.90165,-2.03224
3522,-22.901,45.7812,-1.4967
3523,-3.81274,6.44922,-2.06317
3524,-5.16795,9.98717,-2.22434
3525,-25.6409,45.5776,-0.0169723
3526,-23.0509,52.3912,-0.678608
3527,-7.82329,13.6132,-2.4157
3528,-9.71148,19.1703,-2.71751
3529,-28.4404,45.2435,0.282786
3530,-22.9512,45.8615,-0.30673
3531,-11.2424,19.7581,-2.43786
3532,-9.40434,21.0609,-2.14801
3533,-25.6611,45.6079,1.18302
3534,-23.1011,52.4715,0.631363
3535,-22.5623,40.0512,-3.20502
3536,-10.9954,21.7586,-1.98841
3537,-28.4506,45.2539,1.52278
3538,-22.9514,45.8718,0.863267
3539,-25.894,41.1563,-3.12574
3541,-25.6813,45.6284,3.01301
3542,-22.9716,45.9221,2.05325
3544,-22.5197,45.0214,-2.64644
3550,-21.6384,43.226,8.78418
3552,-2.13899,3.9117,-2.03224
3554,-22.0591,44.4725,-1.45623
3555,-3.79274,6.44925,-2.06316
3556,-5.13798,10.0072,-2.22434
3557,-25.4409,45.6079,-0.016957
3558,-23.1319,53.0811,-0.688815
3559,-7.77335,13.6533,-2.4257
3560,-9.64152,19.2004,-2.71751
3561,-28.2305,45.2738,0.272803
3562,-22.7413,45.8718,-0.306708
3563,-11.1624,19.7883,-2.43786
3564,-9.32437,21.0811,-2.14801
3565,-25.4511,45.6282,1.18304
3566,-23.1621,53.1514,0.641162
3567,-22.4425,40.1614,-3.21504
3568,-10.9255,21.8087,-1.98841
3569,-28.2406,45.2942,1.5228
3570,-22.7514,45.8921,0.863285
3571,-25.734,41.2165,-3.11574
3572,-19.6697,45.0556,-2.86611
3573,-25.4613,45.6487,3.00303
3574,-22.7616,45.9224,2.05328
3576,-22.0389,44.4622,-2.60622
3577,-13.3891,23.8066,3.32072
3580,-25.4195,58.3673,-2.2406
3584,-2.12899,3.91171,-2.03224
3587,-3.76274,6.44929,-2.06316
3588,-5.098,10.0173,-2.22434
3589,-25.2609,45.6281,-0.0169411
3590,-23.2229,53.781,-0.699026
3591,-7.73338,13.6733,-2.4257
3592,-9.56152,19.2005,-2.7175
3593,-28.0305,45.2941,0.272821
3594,-22.5613,45.892,-0.306692
3595,-11.0925,19.8084,-2.43786
3596,-9.23437,21.0812,-2.138
3597,-25.2711,45.6485,1.18305
3598,-19.9518,46.1461,0.553549
3599,-22.2925,40.2116,-3.21504
3600,-10.8655,21.8588,-1.98842
3601,-28.0406,45.3045,1.51282
3602,-22.5715,45.9324,0.863295
3603,-25.5741,41.2868,-3.11574
3604,-19.6001,45.2957,-2.88617
3605,-25.2814,45.669,3.00304
3606,-22.5817,45.9527,2.05329
3608,-22.24,45.2418,-2.64647
3609,-13.3191,23.8667,3.32071
3611,-28.8622,46.6422,-2.24766
3612,-22.8214,52.8512,-2.01871
3614,-21.2284,43.1766,8.72424
3616,-2.11902,3.93173,-2.03224
3617,-28.6924,46.7228,-0.967667
3618,-22.4615,46.1118,-1.50674
3619,-3.74278,6.47932,-2.06317
3620,-5.05803,10.0373,-2.22434
3621,-25.061,45.6384,-0.01692
3622,-23.3039,54.4808,-0.699235
3623,-7.70345,13.7234,-2.42571
3624,-9.49155,19.2207,-2.7075
3625,-27.8405,45.3144,0.272838
3626,-22.3713,45.9223,-0.296678
3627,-11.0225,19.8285,-2.43786
3628,-9.15438,21.0913,-2.14799
3629,-25.0711,45.6688,1.18307
3630,-19.842,46.3363,0.553508
3631,-22.1627,40.3018,-3.21505
3632,-10.7856,21.9089,-1.98842
3633,-27.8507,45.3447,1.51283
3634,-22.4116,45.9926,0.863297
3635,-25.4443,41.377,-3.11575
3636,-19.7312,46.0755,-2.9264
3637,-25.0914,45.6892,3.00306
3638,-22.4218,46.0229,2.05329
3640,-22.4111,45.9816,-2.6867
3644,-19.8619,46.3956,-1.77651
3646,-21.8007,44.7258,9.02373
3648,-2.10902,3.93174,-2.03224
3650,-22.3718,46.332,-1.50679
3651,-3.7328,6.48934,-2.06317
3652,-5.02805,10.0574,-2.22434
3653,-24.861,45.6587,-0.0169017
3655,-7.64351,13.7635,-2.42572
3656,-9.42158,19.2408,-2.7075
3657,-27.6406,45.3447,0.272854
3658,-22.372,46.3423,-0.306798
3659,-10.9225,19.8386,-2.42785
3660,-9.0744,21.1014,-2.13799
3661,-24.8711,45.669,1.17309
3663,-22.0028,40.362,-3.20504
3664,-10.7056,21.9291,-1.98842
3665,-27.6407,45.3551,1.51285
3666,-22.4322,46.4326,0.863169
3667,-25.2844,41.4572,-3.11575
3668,-19.0696,44.9465,-2.846
3669,-24.9014,45.7195,2.99308
3670,-22.4424,46.4729,2.06316
3672,-21.9504,45.4623,-2.6565
3673,-13.1593,23.977,3.3207
3676,-19.7019,46.4259,-1.7665
3678,-21.5204,44.5262,8.97382
3680,-2.08903,3.94177,-2.03224
3683,-3.70281,6.49938,-2.06317
3684,-4.98807,10.0674,-2.22434
3685,-24.671,45.669,-0.0168818
3686,-19.5121,46.4365,-0.596481
3687,-7.61359,13.8135,-2.43573
3688,-9.34158,19.2409,-2.70749
3689,-27.4306,45.355,0.272876
3690,-22.4428,46.8922,-0.316963
3691,-10.8525,19.8587,-2.42785
3692,-8.99444,21.1316,-2.13799
3693,-24.6912,45.7093,1.1731
3695,-21.8528,40.3923,-3.19504
3696,-10.6257,21.9592,-1.98842
3697,-27.4608,45.3753,1.51287
3698,-22.493,46.9725,0.873008
3699,-25.0944,41.4475,-3.10573
3701,-24.7015,45.7398,2.99309
3702,-22.5133,47.0228,2.09299
3703,-25.513,47.2371,-2.50743
3704,-21.7403,45.3926,-2.64645
3705,-12.969,23.7872,3.29078
3706,-21.3298,44.5451,3.99384
3708,-19.542,46.5061,-1.7665
3710,-21.3404,44.5265,8.95385
3712,-2.07905,3.95179,-2.03225
3715,-3.68284,6.51941,-2.06317
3716,-4.9581,10.0875,-2.22434
3717,-24.481,45.6993,-0.0168676
3718,-23.5673,56.7604,-0.729918
3719,-7.57363,13.8436,-2.43573
3720,-9.2616,19.251,-2.70748
3721,-27.2406,45.3853,0.27289
3722,-22.5036,47.4421,-0.317128
3723,-10.7826,19.8788,-2.42784
3724,-8.92449,21.1617,-2.13799
3725,-24.4912,45.7296,1.17312
3726,-23.5875,56.7908,0.690071
3728,-10.5357,21.9593,-1.98841
3729,-27.2608,45.3956,1.50288
3730,-22.5438,47.5224,0.882844
3731,-24.9445,41.5277,-3.10573
3732,-16.5418,39.6903,-2.5142
3733,-24.5115,45.7601,2.98311
3734,-22.5641,47.5727,2.11283
3736,-21.6105,45.5228,-2.64647
3737,-12.8891,23.8674,3.30076
3738,-21.3204,44.9151,4.02374
3739,-28.0323,46.7134,-2.22758
3740,-23.8883,57.5296,-2.19018
3742,-23.1769,48.854,9.81239
3744,-2.06905,3.9518,-2.03224
3745,-27.8526,46.804,-0.957589
3746,-24.3299,51.799,-1.67859
3747,-3.65284,6.51945,-2.06317
3748,-4.91813,10.1075,-2.22435
3749,-24.2911,45.7396,-0.0168563
3751,-7.5337,13.8936,-2.43574
3752,-9.18163,19.2711,-2.69748
3753,-27.0406,45.4056,0.272908
3754,-22.5544,48.0021,-0.317294
3755,-10.7026,19.8989,-2.42784
3756,-8.8345,21.1718,-2.13798
3757,-24.2913,45.7499,1.17314
3758,-23.6587,57.5807,0.689836
3759,-21.573,40.5527,-3.20505
3760,-10.4457,21.9794,-1.9884
3761,-27.0408,45.4259,1.5029
3762,-22.6047,48.1023,0.892671
3763,-24.7946,41.6079,-3.10574
3764,-16.4421,39.8505,-2.51423
3765,-24.3115,45.7804,2.98313
3766,-22.6249,48.1526,2.13265
3767,-24.1304,45.4391,-2.40675
3768,-21.6212,45.9928,-2.66661
3769,-12.7691,23.8475,3.29078
3770,-19.7359,41.9474,3.74478
3772,-23.7487,57.7998,-2.20024
3776,-2.04906,3.96183,-2.03224
3778,-23.9794,51.5096,-1.66847
3779,-3.63286,6.52949,-2.05317
3780,-4.89816,10.1276,-2.22435
3781,-24.1211,45.7698,-0.0168445
3782,-19.1327,46.887,-0.596564
3783,-7.50376,13.9337,-2.43575
3784,-9.11163,19.2712,-2.69747
3785,-26.8407,45.4259,0.282927
3786,-22.6453,48.5819,-0.327471
3787,-10.6126,19.9091,-2.42783
3788,-8.76453,21.1919,-2.13798
3789,-24.1113,45.7702,1.18316
3790,-23.7599,58.3806,0.699596
3791,-21.4131,40.5929,-3.20504
3792,-10.3357,21.9396,-1.97838
3793,-26.8509,45.4562,1.50292
3794,-22.6756,48.6822,0.902497
3795,-24.6648,41.7181,-3.11575
3796,-16.262,39.7807,-2.50419
3797,-24.1215,45.7907,2.97315
3798,-22.6958,48.7325,2.15248
3800,-23.9091,51.3593,-2.97842
3802,-19.6261,42.0675,3.75475
3806,-21.6132,46.3762,9.28328
3808,-2.02906,3.96186,-2.03224
3810,-23.6892,51.34,-1.65838
3811,-3.60289,6.54953,-2.06317
3812,-4.84817,10.1376,-2.22435
3813,-23.9212,45.7901,-0.0168263
3814,-23.8108,59.1001,-0.760616
3815,-7.44379,13.9538,-2.43575
3816,-9.03164,19.2813,-2.69746
3817,-26.6307,45.4462,0.272946
3818,-22.7463,49.2618,-0.327677
3819,-10.5226,19.8892,-2.41781
3820,-8.68455,21.202,-2.13797
3821,-23.9113,45.7805,1.17318
3822,-18.8325,46.6378,0.553544
3823,-21.2632,40.6331,-3.20503
3824,-10.2356,21.9198,-1.96836
3825,-26.6509,45.4565,1.50294
3826,-22.7364,49.2521,0.912327
3827,-24.5249,41.8183,-3.11576
3828,-16.1723,39.9709,-2.51423
3829,-23.9416,45.8209,2.97316
3830,-22.7767,49.3524,2.18229
3833,-21.7958,41.6949,5.7346
3834,-19.5565,42.2976,3.7647
3836,-23.7604,58.9497,-2.23057
3840,-2.01559,3.972,-2.0322
3842,-23.4646,51.3309,-1.65802
3843,-3.57935,6.55972,-2.05311
3844,-4.82455,10.1479,-2.22426
3845,-23.7769,45.9209,-0.0165398
3846,-23.9072,59.9306,-0.770478
3847,-7.40013,13.9941,-2.44565
3848,-8.94778,19.2717,-2.68731
3849,-26.4363,45.4672,0.27327
3850,-22.8026,49.8823,-0.327533
3851,-10.4388,19.9297,-2.41767
3852,-8.60067,21.2124,-2.13781
3853,-23.7169,45.8114,1.1635
3854,-23.9475,60.0509,0.719483
3855,-21.0889,40.684,-3.19475
3856,-10.1417,21.8902,-1.96819
3857,-26.4465,45.4975,1.49326
3858,-22.8128,49.8926,0.922463
3859,-24.3606,41.8792,-3.10548
3860,-15.9577,39.8316,-2.5039
3861,-23.7371,45.8318,2.97349
3862,-22.8431,49.9729,2.20244
3864,-23.4243,51.2606,-2.96799
3865,-21.6716,41.8056,5.74486
3866,-20.9773,45.8462,4.08381
3868,-23.3751,58.6209,-2.22005
3872,-1.9956,3.98203,-2.0322
3873,-27.0583,46.9359,-0.957215
3874,-23.2647,51.3912,-1.64801
3875,-3.55938,6.57975,-2.06311
3876,-4.77458,10.1679,-2.22426
3877,-23.5769,45.9212,-0.0165161
3878,-23.9985,60.8104,-0.780736
3879,-7.35017,14.0241,-2.44565
3880,-8.87784,19.3118,-2.68731
3881,-26.2463,45.4974,0.273284
3882,-22.8735,50.4922,-0.337712
3883,-10.3688,19.9598,-2.41767
3884,-8.5207,21.2325,-2.13781
3885,-23.5269,45.8216,1.16352
3886,-24.0388,60.9208,0.729229
3887,-20.969,40.7741,-3.20476
3888,-10.0417,21.8804,-1.96817
3889,-26.2465,45.5178,1.49328
3890,-22.8737,50.5125,0.932282
3891,-24.2308,41.9894,-3.11549
3892,-15.8881,40.0717,-2.51396
3893,-23.5471,45.8521,2.96351
3894,-22.944,50.6428,2.23224
3895,-23.1353,45.0512,-2.36622
3896,-23.2544,51.3309,-2.95799
3898,-19.5432,43.0582,3.82477
3900,-23.0748,58.4414,-2.20996
3902,-20.9283,46.1477,9.19374
3904,-1.9856,3.98205,-2.0322
3906,-23.1048,51.5115,-1.65803
3907,-3.5394,6.58978,-2.06311
3908,-4.74461,10.188,-2.22427
3909,-23.3869,45.9515,-0.0165019
3910,-24.0897,61.6803,-0.79099
3911,-7.30022,14.0542,-2.44565
3912,-8.80787,19.332,-2.68731
3913,-26.0363,45.5077,0.273307
3914,-22.9444,51.1221,-0.337897
3915,-10.2888,19.9699,-2.41767
3916,-8.44073,21.2526,-2.1278
3917,-23.3369,45.8319,1.16354
3918,-24.1301,61.7907,0.738974
3919,-20.7991,40.8144,-3.19476
3920,-9.95172,21.9205,-1.95817
3921,-26.0465,45.5381,1.4933
3922,-22.9446,51.1424,0.942097
3923,-24.0709,42.0596,-3.11549
3924,-20.0141,51.1455,-3.20755
3925,-23.3572,45.8824,2.96352
3926,-20.276,45.1266,1.9841
3928,-23.0946,51.4611,-2.96801
3929,-22.9665,45.1139,6.17378
3930,-17.778,39.5207,3.50597
3931,-26.808,46.8659,-2.20717
3934,-21.0494,46.8775,9.32352
3936,-1.97562,3.99206,-2.0322
3938,-22.9851,51.7016,-1.65806
3939,-3.5094,6.58982,-2.06311
3940,-4.71463,10.198,-2.22426
3941,-23.207,45.9718,-0.0164861
3942,-20.3063,52.4358,-0.667951
3943,-7.25024,14.0743,-2.44565
3944,-8.72787,19.3321,-2.6873
3945,-25.8464,45.548,0.273318
3946,-23.0455,51.8419,-0.338111
3947,-10.2089,19.99,-2.40766
3948,-8.37079,21.2927,-2.13781
3949,-23.1469,45.8622,1.16355
3950,-24.2113,62.6405,0.748727
3951,-20.3182,40.2151,-3.14453
3952,-9.86172,21.9206,-1.95816
3953,-25.8566,45.5683,1.49331
3954,-23.0256,51.8023,0.951903
3955,-23.921,42.1199,-3.10549
3956,-19.8743,51.2957,-3.21758
3957,-23.1672,45.9027,2.95354
3958,-23.1261,52.0325,2.28183
3960,-22.9649,51.6813,-2.97806
3961,-21.4827,42.5459,5.81468
3962,-17.909,40.1905,3.55576
3964,-20.2961,52.4155,-1.97794
3966,-21.5617,48.4569,9.62301
3967,-23.1366,45.8315,-1.20644
3968,-1.95565,4.01209,-2.0322
3970,-22.9257,52.1017,-1.66817
3971,-3.49942,6.60984,-2.06312
3972,-4.67466,10.2181,-2.22427
3973,-23.007,46.0121,-0.0164736
3975,-7.20029,14.1044,-2.44565
3976,-8.63787,19.3322,-2.67729
3977,-25.6364,45.5783,0.273335
3978,-23.1365,52.5818,-0.348329
3979,-10.1389,20.0001,-2.40766
3980,-8.30086,21.3428,-2.13781
3981,-22.957,45.9025,1.16356
3983,-20.1483,40.2453,-3.14452
3984,-9.78175,21.9407,-1.95816
3985,-25.6466,45.5786,1.48333
3986,-23.0865,52.4622,0.961711
3987,-23.7611,42.2101,-3.1055
3988,-19.7447,51.5559,-3.22764
3989,-22.9673,45.933,2.95355
3990,-23.167,52.6625,2.31165
3991,-22.4852,44.9522,-2.34611
3992,-22.7048,51.6017,-2.968
3993,-21.3729,42.7061,5.82465
3994,-17.5985,39.8909,3.52589
3996,-24.3826,63.7794,-2.40161
3999,-22.9166,45.8219,-1.20641
4000,-1.94565,4.0121,-2.0322
4003,-3.46944,6.61988,-2.06311
4004,-4.63467,10.2281,-2.22426
4005,-22.827,46.0123,-0.0164522
4006,-24.4038,64.4898,-0.821814
4007,-7.16035,14.1444,-2.44566
4008,-8.56786,19.3223,-2.67728
4009,-25.4464,45.5786,0.273357
4010,-23.1874,53.1817,-0.348503
4011,-10.0489,20.0202,-2.40765
4012,-8.22085,21.333,-2.1278
4013,-22.777,45.9227,1.16358
4014,-20.0671,52.8865,0.621952
4015,-19.9983,40.2656,-3.13451
4016,-9.70178,21.9609,-1.95815
4017,-25.4566,45.5989,1.48335
4018,-20.0671,45.9666,0.84389
4019,-23.6212,42.2803,-3.1055
4020,-19.2435,50.6967,-3.16734
4021,-22.7973,45.9432,2.95357
4022,-23.2579,53.3124,2.33145
4023,-22.225,44.7926,-2.33604
4024,-22.1737,50.8225,-2.91772
4025,-20.9522,42.2067,5.74484
4028,-23.9418,63.2601,-2.38141
4031,-22.7467,45.8721,-1.1964
4032,-1.92565,4.01213,-2.0322
4035,-3.44945,6.62991,-2.06311
4036,-4.60472,10.2582,-2.22427
4037,-22.617,46.0126,-0.0164273
4038,-24.5052,65.4497,-0.832095
4039,-7.12039,14.1745,-2.44566
4040,-8.48788,19.3424,-2.67728
4041,-25.2565,45.6089,0.273371
4042,-23.2885,53.9116,-0.358719
4043,-9.97895,20.0503,-2.40765
4044,-8.13082,21.3131,-2.12778
4045,-22.5971,45.943,1.15359
4046,-21.343,56.9347,0.670666
4047,-19.8383,40.2858,-3.13449
4048,-9.60177,21.951,-1.95814
4049,-25.2666,45.6192,1.48337
4050,-23.2285,53.802,0.991319
4051,-23.4814,42.3805,-3.10551
4052,-19.5957,52.2161,-3.2578
4053,-22.5973,45.9535,2.94359
4054,-23.2888,53.9323,2.36128
4057,-20.9527,42.5867,5.78473
4058,-19.9878,46.2176,4.07383
4060,-24.013,64.08,-2.40165
4062,-19.2559,44.51,8.80439
4063,-22.5968,45.9523,-1.19641
4064,-1.91566,4.02215,-2.0322
4067,-3.41947,6.63995,-2.06311
4068,-4.57473,10.2682,-2.22427
4069,-22.4571,46.0629,-0.0164223
4070,-24.6067,66.4395,-0.842384
4071,-7.07045,14.2145,-2.44567
4072,-8.41793,19.3725,-2.67728
4073,-25.0565,45.6392,0.273387
4074,-23.3294,54.5615,-0.358906
4075,-9.90896,20.0604,-2.40765
4076,-8.0308,21.3032,-2.12777
4077,-22.3971,45.9633,1.15361
4078,-24.6972,66.6799,0.787538
4079,-19.6784,40.316,-3.13448
4080,-9.52178,21.9611,-1.94813
4081,-25.0667,45.6495,1.48338
4082,-19.8877,46.3969,0.85379
4083,-23.3515,42.5007,-3.11553
4084,-19.5865,52.7661,-3.28796
4085,-22.4073,45.9938,2.9436
4087,-22.0155,45.1829,-2.34612
4088,-19.8171,46.266,-2.64616
4089,-20.7928,42.6169,5.78474
4090,-18.7843,43.8193,3.85464
4092,-21.2833,57.374,-2.14945
4094,-18.7949,43.8606,8.65463
4095,-22.477,46.1225,-1.20644
4096,-1.90568,4.03216,-2.0322
4098,-19.6874,46.3865,-1.47618
4099,-3.3995,6.65998,-2.06312
4100,-4.53476,10.2883,-2.22427
4101,-22.3875,46.353,-0.0164952
4102,-21.0033,57.2348,-0.719377
4103,-7.03051,14.2546,-2.45568
4104,-8.32789,19.3427,-2.66726
4105,-24.8665,45.6494,0.273406
4107,-9.81898,20.0706,-2.39764
4108,-7.98092,21.3833,-2.12779
4109,-22.3475,46.2634,1.16353
4110,-24.7987,67.6797,0.797245
4111,-19.5084,40.3463,-3.13447
4112,-9.44181,21.9812,-1.94813
4113,-24.8767,45.6798,1.4834
4115,-23.2016,42.5709,-3.11553
4116,-19.507,53.1062,-3.30804
4117,-22.4179,46.3938,2.96349
4118,-19.9186,46.9471,2.04363
4119,-21.9459,45.423,-2.35618
4120,-19.6572,46.3462,-2.64617
4121,-21.1545,43.7764,5.94437
4122,-17.7513,41.7907,3.67534
4124,-21.0934,57.4743,-2.14946
4126,-19.0264,44.8303,8.83433
4127,-22.4074,46.3726,-1.2065
4128,-1.88566,4.02219,-2.0322
4131,-3.37951,6.67001,-2.06312
4132,-4.49476,10.2883,-2.22426
4133,-22.4483,46.8929,-0.0166536
4134,-20.9741,57.7748,-0.729525
4135,-6.97051,14.2547,-2.44567
4136,-8.24789,19.3428,-2.65725
4137,-24.6766,45.6797,0.273421
4138,-19.5176,46.4571,-0.306182
4139,-9.73902,20.1007,-2.39764
4140,-7.90095,21.4034,-2.11778
4141,-22.4083,46.8233,1.17337
4142,-19.3175,53.1476,0.621968
4143,-19.3484,40.3565,-3.13445
4144,-9.35183,21.9914,-1.94812
4145,-24.6767,45.6901,1.47342
4146,-23.5018,56.0516,1.02066
4147,-23.0618,42.6611,-3.11554
4148,-19.5881,53.9261,-3.34828
4149,-22.4687,46.9437,2.99333
4150,-23.5621,56.172,2.44062
4151,-21.6957,45.3133,-2.34612
4152,-16.7377,39.7606,-2.26398
4153,-21.3858,44.6661,6.0441
4154,-19.9597,47.5277,4.17347
4156,-25.7933,71.1873,-2.66386
4158,-18.9066,44.9905,8.8643
4160,-1.87568,4.03221,-2.0322
4162,-19.3776,46.5469,-1.47619
4163,-3.34951,6.67006,-2.06311
4164,-4.4648,10.3184,-2.22427
4166,-24.9914,69.689,-0.88334
4167,-6.93056,14.2947,-2.45568
4168,-8.17787,19.3329,-2.65724
4169,-24.4866,45.7,0.273437
4170,-23.5325,56.6612,-0.369518
4171,-9.67908,20.1408,-2.39764
4172,-7.84101,21.4435,-2.11779
4173,-22.4791,47.3732,1.18321
4174,-25.092,69.9693,0.826569
4175,-19.1985,40.3867,-3.13444
4176,-9.29191,22.0515,-1.94813
4177,-24.4968,45.7103,1.47343
4178,-23.5828,56.7815,1.04044
4179,-22.9119,42.7213,-3.11554
4180,-19.6392,54.646,-3.38849
4181,-22.5396,47.5036,3.02316
4182,-23.6532,56.9318,2.47039
4183,-21.6261,45.5634,-2.35618
4185,-19.691,41.4385,5.5952
4186,-17.05,40.8917,3.58567
4188,-25.2422,70.3881,-2.62357
4190,-18.7667,45.0407,8.8543
4192,-1.85566,4.02223,-2.03219
4194,-19.2579,46.7271,-1.47623
4195,-3.32954,6.69008,-2.06312
4196,-4.42482,10.3284,-2.22427
4197,-22.5097,47.8628,-0.0169326
4198,-25.123,70.8188,-0.893672
4199,-6.88059,14.3148,-2.45568
4200,-8.1079,19.353,-2.65723
4201,-24.3066,45.7203,0.273453
4202,-23.6437,57.4911,-0.379764
4203,-9.60908,20.1409,-2.39763
4204,-7.77102,21.4536,-2.12778
4205,-22.54,47.9431,1.20304
4206,-25.1634,70.9592,0.836284
4207,-19.0285,40.397,-3.12443
4208,-9.22199,22.1016,-1.95814
4209,-24.3168,45.7406,1.47345
4210,-23.684,57.5714,1.05021
4211,-22.7319,42.7616,-3.10553
4212,-19.6401,55.246,-3.42866
4213,-22.6104,48.0635,3.053
4214,-17.9637,43.5499,1.88482
4215,-21.4662,45.6237,-2.34618
4216,-16.4879,39.9309,-2.27399
4217,-19.6114,41.6586,5.61515
4218,-17.2915,41.9114,3.66536
4220,-25.2032,71.0782,-2.65375
4222,-19.9115,48.2992,9.48326
4223,-24.3453,51.7798,-1.33825
4224,-1.84222,4.05237,-2.03216
4226,-23.5995,57.9713,-1.83952
4227,-3.29599,6.69028,-2.06305
4228,-4.38121,10.3487,-2.22418
4229,-22.566,48.4333,-0.01678
4230,-25.2296,71.9593,-0.903548
4231,-6.83691,14.3451,-2.45557
4232,-8.0241,19.3834,-2.65709
4233,-24.0922,45.7412,0.283778
4234,-19.1037,46.8282,-0.305931
4235,-9.51525,20.1613,-2.39748
4236,-7.67717,21.484,-2.12763
4237,-22.5963,48.5136,1.21319
4238,-25.28,72.0897,0.84641
4239,-18.8642,40.4277,-3.12415
4240,-9.14815,22.152,-1.95799
4241,-24.1124,45.7515,1.47377
4242,-23.7603,58.3519,1.06036
4243,-22.5976,42.8424,-3.10525
4244,-19.566,55.6767,-3.44841
4245,-22.6567,48.624,3.09316
4246,-23.8107,58.4922,2.54031
4247,-23.9099,51.3507,-2.64774
4248,-16.3035,39.8816,-2.26369
4249,-21.4934,46.1165,6.20398
4250,-17.5085,42.8516,3.74535
4251,-23.9916,45.5207,-2.10615
4252,-24.7976,70.7094,-2.63315
4254,-19.4159,47.6004,9.33382
4255,-23.9201,51.381,-1.32775
4256,-1.83222,4.05239,-2.03216
4259,-3.27602,6.71031,-2.06306
4260,-4.34123,10.3587,-2.22418
4261,-22.6269,49.0232,-0.016949
4262,-21.7363,62.6443,-0.790581
4263,-6.78698,14.3952,-2.45558
4264,-7.9541,19.3835,-2.64709
4265,-23.8922,45.7615,0.263796
4266,-23.7912,59.0715,-0.379843
4267,-9.42522,20.1414,-2.38747
4268,-7.59721,21.5141,-2.12763
4269,-22.6571,49.1035,1.22303
4270,-21.7867,62.7946,0.739372
4272,-9.04811,22.1221,-1.94797
4273,-23.9124,45.7918,1.47379
4274,-18.8135,46.6089,0.844164
4275,-22.4378,42.9326,-3.10526
4276,-19.4665,56.0468,-3.4685
4277,-20.4203,44.2171,2.80463
4278,-17.9606,44.4604,1.92485
4279,-23.6498,51.261,-2.63768
4280,-16.0633,39.712,-2.25362
4281,-19.2971,41.7395,5.60544
4282,-16.9471,41.9123,3.65567
4284,-21.716,62.5939,-2.33056
4285,-22.1671,48.0378,14.1234
4286,-17.6302,43.6427,8.54512
4287,-23.65,51.2914,-1.32769
4288,-1.81222,4.05241,-2.03215
4291,-3.25604,6.72034,-2.06306
4292,-4.31126,10.3788,-2.22418
4293,-22.6877,49.6331,-0.0171235
4294,-21.5365,62.7746,-0.790593
4295,-6.737,14.4053,-2.45558
4296,-7.87412,19.3936,-2.64708
4297,-23.7123,45.7917,0.263809
4298,-23.9125,59.9613,-0.390101
4299,-9.34528,20.1815,-2.38747
4300,-7.51721,21.5142,-2.12762
4301,-22.728,49.7234,1.24285
4302,-17.0678,49.6313,0.583541
