-920.185,-25.7934,-28.1468
0.370738,0.928571,-0.0175527
-0.928701,0.370491,-0.0158181
-0.00818507,0.0221656,0.999721
24693,10.3645,-7.99954,0.752428
24694,32.1871,-27.3863,1.71873
24695,10.3347,-7.96982,-0.607581
24696,22.7563,-19.3683,-1.54392
24697,10.4044,-8.02937,1.60244
24698,31.5769,-26.8661,3.37855
24699,18.3854,-12.7788,-0.905732
24700,6.95444,-6.56023,-0.328234
24702,7.11415,-6.0698,1.69168
24703,10.3746,-7.99975,-0.297571
24704,3.31411,-2.87109,-2.05938
24705,18.5653,-12.9986,-0.395668
24706,28.357,-24.2974,-1.06232
24707,5.23426,-4.07078,-1.85892
24708,6.05439,-5.22061,-1.5886
24709,10.3246,-8.0297,0.00243006
24710,6.94442,-6.60019,-0.108227
24711,7.16442,-5.58043,-1.41841
24712,7.55453,-6.49034,-1.26818
24713,31.2265,-21.8568,0.217503
24714,31.1272,-26.6769,-0.221533
24715,8.33452,-6.49021,-1.1381
24716,6.8745,-6.54036,-0.888247
24717,10.3346,-8.02964,0.292431
24718,6.93439,-6.59015,0.10177
24719,10.1747,-7.8999,-0.897613
24720,9.84478,-8.44998,-1.05754
24721,31.2664,-21.8866,1.10751
24722,31.9072,-27.3366,0.728685
24723,18.4654,-12.9389,-1.42569
24724,6.90446,-6.57029,-0.548237
24725,10.3245,-8.02955,0.75243
24726,31.9971,-27.4064,1.70871
24727,10.2647,-7.97983,-0.597587
24728,22.6464,-19.4183,-1.54392
24729,10.3644,-8.05937,1.60244
24730,31.5869,-27.0661,3.3986
24731,18.3954,-12.8788,-0.90571
24732,6.93444,-6.59024,-0.32823
24733,7.45402,-5.79959,2.53167
24734,7.6442,-6.5797,1.83184
24735,10.3146,-8.01976,-0.297573
24736,3.31411,-2.88109,-2.04937
24737,18.5954,-13.1286,-0.385638
24738,28.337,-24.4574,-1.07229
24739,5.21426,-4.10079,-1.85892
24740,5.97438,-5.18062,-1.57862
24741,10.2846,-8.05971,0.00243178
24742,6.94442,-6.64019,-0.108219
24743,7.13442,-5.60043,-1.40841
24744,7.51453,-6.51035,-1.26818
24745,31.2565,-22.0368,0.217542
24747,8.31452,-6.52021,-1.13809
24748,6.83449,-6.54036,-0.878251
24749,10.3046,-8.06964,0.292436
24750,6.9244,-6.62015,0.101775
24751,10.1147,-7.91991,-0.897615
24753,31.3464,-22.1066,1.10757
24754,31.7172,-27.3666,0.728671
24755,18.5155,-13.0689,-1.43566
24756,6.90447,-6.60029,-0.548231
24757,10.2845,-8.03955,0.752428
24758,31.7971,-27.4264,1.70869
24759,10.2247,-7.99984,-0.597587
24760,22.5564,-19.4683,-1.54392
24761,10.3244,-8.08938,1.60244
24762,31.5969,-27.2661,3.40864
24763,18.4054,-12.9888,-0.905687
24764,6.93445,-6.64024,-0.32822
24765,7.43402,-5.81959,2.53167
24766,7.27417,-6.29977,1.75175
24767,10.2846,-8.04977,-0.29757
24768,3.27411,-2.88109,-2.04938
24769,18.5654,-13.1986,-0.385627
24771,5.20427,-4.12079,-1.85892
24772,6.01439,-5.26062,-1.5886
24773,10.2546,-8.08971,0.00243458
24774,6.93443,-6.67019,-0.108214
24775,7.09442,-5.60043,-1.40841
24776,7.44453,-6.50035,-1.25819
24777,31.2665,-22.2068,0.217578
24778,31.1373,-27.0569,-0.231455
24779,8.27452,-6.53022,-1.1381
24780,6.8145,-6.55037,-0.878251
24781,10.2746,-8.09965,0.292439
24782,6.91441,-6.67015,0.101784
24783,10.0647,-7.93992,-0.897616
24784,17.1658,-14.9391,-1.84543
24785,31.3365,-22.2666,1.1176
24786,31.8273,-27.6666,0.718743
24787,18.4955,-13.1489,-1.43564
24788,6.89447,-6.65029,-0.558222
24789,10.2545,-8.08956,0.752435
24791,10.1847,-8.03984,-0.597583
24792,22.4664,-19.5383,-1.54392
24793,10.3244,-8.14937,1.61245
24795,18.4054,-13.0888,-0.915667
24796,6.94445,-6.68024,-0.328211
24798,7.07416,-6.16981,1.7117
24799,10.2446,-8.06977,-0.297571
24800,3.25411,-2.88109,-2.03938
24803,5.18427,-4.13079,-1.85892
24804,6.0044,-5.29062,-1.59859
24805,10.2346,-8.12971,-0.0075595
24806,6.92444,-6.72019,-0.108205
24807,7.08443,-5.63044,-1.40841
24808,7.38453,-6.50036,-1.2482
24809,31.2666,-22.3668,0.21761
24810,31.0973,-27.2169,-0.231427
24811,8.22452,-6.53022,-1.1281
24812,6.7745,-6.58037,-0.87825
24813,10.2546,-8.14965,0.292447
24814,6.93441,-6.73015,0.101798
24815,10.0247,-7.95992,-0.887617
24816,17.1158,-14.9891,-1.84542
24817,31.3565,-22.4266,1.11763
24819,18.4355,-13.1989,-1.43564
24820,6.89448,-6.70029,-0.558212
24821,10.2245,-8.12956,0.752439
24823,10.1847,-8.08984,-0.597573
24825,10.3345,-8.20937,1.61247
24827,18.4154,-13.1888,-0.915646
24828,6.92446,-6.72024,-0.328205
24829,10.2942,-8.17899,3.52246
24830,7.21418,-6.33978,1.75175
24831,10.2046,-8.10978,-0.297567
24832,3.26412,-2.91109,-2.04937
24833,18.5554,-13.3786,-0.395592
24834,28.3571,-25.0074,-1.08217
24835,5.16427,-4.14079,-1.85892
24836,5.9644,-5.29063,-1.5886
24837,10.2046,-8.16972,0.00244533
24838,6.90444,-6.7502,-0.108201
24839,7.04443,-5.65044,-1.40841
24840,7.21451,-6.39038,-1.22824
24841,31.2766,-22.5468,0.217648
24843,8.16452,-6.54023,-1.12811
24844,6.7645,-6.60037,-0.878247
24845,10.2346,-8.17965,0.292451
24847,10.0247,-8.01992,-0.897605
24848,17.0958,-15.0791,-1.84541
24849,31.4065,-22.6466,1.11768
24852,6.88449,-6.73029,-0.558207
24853,10.2345,-8.18956,0.752453
24854,7.21434,-6.39005,0.38176
24855,10.1647,-8.12984,-0.597567
24858,7.20429,-6.37998,0.781757
24859,18.4254,-13.2988,-0.915622
24860,6.92447,-6.77024,-0.338195
24861,10.2442,-8.199,3.52246
24863,10.1947,-8.15978,-0.297558
24864,3.25412,-2.9111,-2.04938
24865,18.5654,-13.4986,-0.395567
24866,28.3571,-25.1774,-1.08214
24867,5.14427,-4.16079,-1.84892
24868,5.9244,-5.29063,-1.5786
24869,10.1946,-8.21972,0.00245435
24870,6.94445,-6.83019,-0.108181
24871,7.00443,-5.65044,-1.39841
24872,7.12451,-6.36039,-1.21826
24873,31.2766,-22.7168,0.217682
24874,7.16438,-6.39015,-0.0482456
24875,8.13453,-6.57023,-1.1281
24876,6.74451,-6.64037,-0.878241
24877,10.2246,-8.23966,0.292462
24879,10.0747,-8.11992,-0.897579
24881,32.6066,-23.6664,1.16802
24882,7.21437,-6.4301,0.151768
24883,18.4655,-13.4189,-1.44559
24884,6.87449,-6.76029,-0.558202
24886,7.17434,-6.40006,0.381757
24887,10.1547,-8.17985,-0.597558
24888,22.2064,-19.7184,-1.53391
24890,7.12429,-6.34999,0.771742
24891,18.4355,-13.3988,-0.925601
24894,7.15419,-6.38979,1.74175
24895,10.1847,-8.20978,-0.297549
24896,3.24412,-2.9211,-2.03937
24897,18.5154,-13.5486,-0.395562
24899,5.12427,-4.1808,-1.84891
24900,5.8944,-5.28063,-1.57861
24901,10.1946,-8.26972,0.00246447
24903,6.95443,-5.66045,-1.39842
24904,7.09451,-6.3604,-1.21826
24905,31.2966,-22.8867,0.217719
24906,7.14439,-6.42015,-0.0482417
24907,8.11453,-6.59024,-1.1281
24908,6.78452,-6.73037,-0.888218
24909,10.2446,-8.30965,0.292478
24910,30.6576,-30.2068,0.49913
24911,10.1047,-8.19992,-0.917559
24913,32.3866,-23.6764,1.158
24914,7.15436,-6.41011,0.151757
24915,18.4955,-13.5389,-1.45557
24916,6.8945,-6.83029,-0.558186
24918,7.14434,-6.42006,0.381758
24919,10.1447,-8.22985,-0.607549
24922,7.09429,-6.35999,0.771741
24923,18.4455,-13.4988,-0.92558
24925,8.01409,-6.50946,2.75187
24926,7.13419,-6.39979,1.74175
24927,10.1847,-8.26978,-0.297537
24928,3.24412,-2.9511,-2.04937
24929,18.4854,-13.6286,-0.395549
24931,5.13428,-4.20079,-1.84891
24932,5.8544,-5.30064,-1.57861
24933,10.2747,-8.38971,0.00249746
24935,6.96443,-5.70045,-1.39841
24936,7.06451,-6.3704,-1.20826
24937,31.3067,-23.0467,0.217752
24938,7.11439,-6.44016,-0.048241
24939,8.05453,-6.58024,-1.11811
24940,6.82453,-6.80037,-0.8982
24941,10.2646,-8.38965,0.292496
24942,31.3177,-31.0767,0.509378
24943,10.1047,-8.25991,-0.907547
24944,7.13447,-6.4503,-0.778237
24945,32.1566,-23.6764,1.15797
24946,7.12437,-6.44011,0.15176
24947,18.4955,-13.6289,-1.45555
24948,6.97452,-6.96028,-0.568151
24949,31.4568,-25.6263,2.35829
24950,7.11434,-6.43007,0.381757
24951,10.1247,-8.26985,-0.607543
24953,10.5045,-8.57934,1.66256
24954,7.06429,-6.38,0.771741
24955,18.4555,-13.6088,-0.925556
24956,22.1267,-21.9583,-1.07347
24957,7.29404,-5.96961,2.52168
24958,7.12419,-6.43979,1.74176
24959,10.2347,-8.35977,-0.297513
24960,3.2183,-2.951,-2.04943
24961,18.7495,-13.9187,-0.395875
24962,7.12857,-6.48018,-0.278393
24963,5.10844,-4.22073,-1.84901
24964,5.84855,-5.33058,-1.57873
24966,22.4006,-22.3983,-0.353954
24967,6.91858,-5.71042,-1.39855
24968,7.01865,-6.39037,-1.20842
24969,30.3405,-22.4972,0.20685
24970,7.09854,-6.46014,-0.0483992
24971,8.00866,-6.60023,-1.11828
24972,6.82868,-6.86033,-0.898352
24974,31.1016,-31.067,0.508501
24975,10.1389,-8.32992,-0.917755
24976,7.06861,-6.43028,-0.778408
24977,31.9406,-23.6868,1.14723
24978,7.08852,-6.44011,0.151596
24979,18.4996,-13.739,-1.46593
24981,31.4607,-25.8166,2.36757
24982,7.07849,-6.43007,0.381593
24983,10.1088,-8.31987,-0.607759
24984,7.11859,-6.47022,-0.498395
24986,7.01845,-6.39001,0.76158
24987,18.4895,-13.7289,-0.935935
24988,22.1206,-22.1084,-1.07404
24989,10.5685,-8.68902,3.67235
24990,7.09836,-6.45981,1.7416
24991,10.2588,-8.42979,-0.307724
24992,3.2083,-2.961,-2.04943
24993,18.7295,-14.0087,-0.39586
24994,7.09857,-6.50019,-0.278392
24995,5.08844,-4.23073,-1.84901
24996,5.81855,-5.34059,-1.57873
24998,22.2606,-22.4083,-0.353966
24999,6.85858,-5.69042,-1.38856
25000,7.00865,-6.42037,-1.20842
25001,30.1405,-22.5172,0.206834
25002,7.06854,-6.47015,-0.0484004
25003,7.99867,-6.63023,-1.11828
25004,6.81868,-6.89034,-0.898348
25006,30.9116,-31.097,0.508488
25008,7.03861,-6.45029,-0.778407
25009,31.7106,-23.6968,1.14721
25010,7.05852,-6.46011,0.151597
25012,19.2403,-19.3589,-1.57483
25013,31.4708,-26.0066,2.37761
25014,7.0485,-6.45007,0.381594
25015,10.1488,-8.40986,-0.607739
25016,7.07859,-6.47023,-0.498399
25017,10.4586,-8.65941,1.66234
25018,6.99845,-6.41001,0.761582
25020,22.1506,-22.2884,-1.074
25021,10.6585,-8.829,3.71239
25022,7.06837,-6.47982,1.7416
25024,3.2183,-2.981,-2.05942
25025,18.7495,-14.1187,-0.405838
25026,7.06857,-6.52019,-0.278391
25027,5.06844,-4.25073,-1.84901
25028,5.80855,-5.36059,-1.57873
25030,22.2506,-22.5583,-0.353939
25031,6.82858,-5.71042,-1.38856
25032,6.97865,-6.44037,-1.20841
25033,30.0906,-22.6372,0.206851
25034,7.02854,-6.49015,-0.0484006
25035,7.94867,-6.64023,-1.11828
25036,6.81869,-6.94034,-0.908339
25037,32.8211,-27.3067,0.98798
25038,30.7116,-31.1071,0.49847
25040,6.99861,-6.46029,-0.778409
25041,10.5887,-7.98963,0.372227
25042,7.02852,-6.48012,0.151598
25044,19.1403,-19.3989,-1.56483
25045,31.4808,-26.1966,2.37764
25046,7.0185,-6.48008,0.381597
25047,10.2689,-8.55985,-0.617699
25048,7.04859,-6.49023,-0.498399
25050,6.97846,-6.44001,0.761585
25052,22.1707,-22.4784,-1.08396
25053,7.75827,-6.46955,2.71167
25054,6.96836,-6.41983,1.72158
25055,28.8108,-23.9776,-0.853029
25056,3.1783,-2.981,-2.03943
25057,10.5688,-8.02974,-0.227767
25058,7.01857,-6.5202,-0.278396
25059,5.06844,-4.26073,-1.849
25060,5.76855,-5.35059,-1.56873
25061,30.3709,-25.4572,0.00739724
25062,22.2106,-22.6683,-0.363923
25063,6.79858,-5.72043,-1.38856
25064,6.94865,-6.45038,-1.20842
25066,6.99855,-6.51016,-0.0483999
25067,7.90867,-6.66024,-1.10828
25068,6.81869,-6.99034,-0.908329
25069,31.621,-26.4969,0.957712
25070,30.4916,-31.1071,0.498448
25071,19.0999,-16.0189,-1.72545
25072,6.97862,-6.48029,-0.778407
25074,6.99853,-6.50012,0.151598
25076,19.0703,-19.4589,-1.56482
25077,31.5108,-26.4066,2.38768
25078,6.9985,-6.50008,0.381598
25080,7.01859,-6.51024,-0.498398
25082,6.97846,-6.48001,0.771593
25083,10.4488,-7.92981,-0.527797
25084,22.1607,-22.6184,-1.08394
25085,7.92829,-6.66952,2.78172
25086,7.01837,-6.51983,1.7416
25087,28.7808,-24.1276,-0.853005
25090,6.97857,-6.5302,-0.268398
25091,5.03844,-4.28073,-1.849
25092,5.73855,-5.3706,-1.56873
25093,30.361,-25.6272,0.00742752
25094,22.2006,-22.8083,-0.363898
25095,6.76858,-5.74043,-1.37856
25096,6.90866,-6.47038,-1.20842
25098,6.97855,-6.53016,-0.0483982
25099,7.86867,-6.67024,-1.10828
25100,6.8287,-7.05034,-0.918317
25101,32.4111,-27.3568,0.977948
25102,30.3016,-31.1271,0.498433
25103,19.0299,-16.0789,-1.72545
25104,6.95862,-6.5003,-0.778406
25106,6.98853,-6.54012,0.151605
25107,10.3288,-7.88988,-0.827817
25108,18.9703,-19.4989,-1.56483
25109,31.4908,-26.5866,2.39772
25110,6.97851,-6.52008,0.3816
25111,23.5204,-19.8583,-1.41431
25112,6.97859,-6.53024,-0.498398
25113,10.8287,-9.14935,1.73246
25114,6.97847,-6.53001,0.771602
25115,10.3888,-7.94982,-0.5278
25116,22.1807,-22.8084,-1.0939
25118,7.04838,-6.59982,1.76162
25119,28.7709,-24.2876,-0.852976
25120,3.1583,-2.99101,-2.03943
25122,6.95858,-6.5602,-0.268395
25123,5.01845,-4.30074,-1.849
25124,5.71856,-5.3906,-1.55873
25125,30.351,-25.8072,0.00745963
25126,22.2107,-22.9983,-0.363862
25127,6.73858,-5.75043,-1.37857
25128,6.88866,-6.49038,-1.20841
25129,10.3487,-7.96971,0.0622
25130,6.96855,-6.57016,-0.0483919
25131,7.85868,-6.70024,-1.10828
25132,7.00873,-7.28032,-0.938257
25133,32.1811,-27.3468,0.977924
25134,29.1915,-30.1973,0.478152
25135,18.9899,-16.149,-1.72544
25136,6.92862,-6.5303,-0.778403
25137,10.3787,-7.99965,0.372208
25138,6.95853,-6.56012,0.151605
25139,10.2588,-7.90989,-0.82782
25140,18.8803,-19.5489,-1.56483
25141,31.5109,-26.7966,2.40776
25142,6.95851,-6.56008,0.381605
25143,23.4204,-19.9183,-1.41431
25144,6.9486,-6.55025,-0.498398
25145,10.8387,-9.22934,1.74248
25146,6.92847,-6.51001,0.771593
25147,10.3288,-7.96983,-0.527802
25148,23.3909,-24.2083,-1.15352
25149,6.87822,-5.85972,2.42147
25150,7.06839,-6.65981,1.77163
25151,28.7709,-24.4676,-0.852943
25152,3.1483,-3.01101,-2.03942
25153,10.3188,-8.01977,-0.217794
25154,6.95858,-6.6002,-0.278387
25155,5.01845,-4.32074,-1.849
25156,5.66856,-5.3906,-1.55874
25157,31.5411,-26.9971,0.00779622
25158,22.1807,-23.1183,-0.363843
25159,6.71859,-5.78044,-1.37856
25160,6.87866,-6.53039,-1.20841
25161,10.3187,-8.01972,0.0622062
25162,6.95856,-6.61016,-0.0483855
25163,7.83868,-6.74025,-1.10827
25164,7.56882,-7.92026,-1.01808
25165,31.9411,-27.3468,0.9679
25166,29.0615,-30.2873,0.478156
25167,18.9199,-16.209,-1.72544
25168,6.88862,-6.5403,-0.768405
25169,10.3387,-8.02966,0.37221
25170,6.93854,-6.59013,0.141609
25171,10.1988,-7.9199,-0.827824
25172,18.7803,-19.589,-1.56483
25173,31.5309,-26.9866,2.40779
25174,6.93851,-6.59009,0.381609
25175,23.3404,-19.9883,-1.4143
25176,6.9286,-6.56025,-0.498398
25179,10.2888,-7.98983,-0.527802
25180,23.2609,-24.2383,-1.15353
25182,7.1284,-6.7498,1.78166
25183,28.7509,-24.6176,-0.862917
25184,3.1383,-3.02101,-2.03942
25185,10.2688,-8.02978,-0.217797
25186,6.94859,-6.64021,-0.278381
25187,4.98845,-4.33074,-1.849
25188,5.66856,-5.4106,-1.55873
25189,31.5612,-27.1971,0.00783498
25190,22.1807,-23.2783,-0.363814
25191,6.68859,-5.79044,-1.37856
25192,6.84867,-6.54039,-1.20841
25193,10.2687,-8.03972,0.0622049
25194,6.95856,-6.64016,-0.04838
25195,7.81868,-6.76025,-1.10827
25196,7.50882,-7.91027,-1.01809
25197,31.7311,-27.3469,0.967879
25198,28.9615,-30.3873,0.478164
25199,18.8399,-16.259,-1.72544
25200,6.85862,-6.55031,-0.768406
25201,10.2987,-8.05966,0.372212
25202,6.92854,-6.61013,0.151612
25203,10.1388,-7.9299,-0.817828
25204,18.7004,-19.639,-1.56483
25205,31.5409,-27.1966,2.41783
25206,6.92852,-6.62009,0.381613
25207,23.2404,-20.0484,-1.4143
25208,6.9086,-6.60025,-0.498392
25211,10.2488,-8.01984,-0.527801
25212,23.1209,-24.2683,-1.15354
25213,7.17825,-6.21966,2.54156
25215,28.7109,-24.7576,-0.862896
25216,3.11831,-3.03101,-2.03942
25217,10.2488,-8.06978,-0.217792
25218,6.93859,-6.68021,-0.278375
25219,4.97845,-4.35074,-1.849
25220,5.63856,-5.43061,-1.55873
25221,31.5512,-27.3971,0.00787078
25222,22.2107,-23.4683,-0.363776
25223,6.64859,-5.79045,-1.37857
25224,6.78866,-6.54039,-1.19842
25225,10.2487,-8.06973,0.0622085
25226,6.93857,-6.68016,-0.0483746
25227,7.75868,-6.77026,-1.10828
25228,7.43882,-7.89028,-1.0081
25229,31.6211,-27.4569,0.967889
25230,29.6116,-31.2872,0.498394
25231,18.7699,-16.309,-1.72543
25232,6.82863,-6.57031,-0.768406
25233,10.2687,-8.08967,0.372214
25234,6.92855,-6.67013,0.151623
25235,10.1088,-7.95991,-0.817826
25236,18.6204,-19.689,-1.56483
25238,6.96853,-6.71008,0.381634
25239,23.1304,-20.0984,-1.4043
25240,6.89861,-6.64025,-0.498386
25242,31.7812,-30.4464,3.58845
25243,10.2188,-8.05984,-0.527796
25244,22.9909,-24.2983,-1.14355
25245,6.95824,-6.0697,2.47152
25248,3.11831,-3.04101,-2.03942
25249,10.2188,-8.11978,-0.217785
25250,6.9386,-6.71021,-0.278369
25251,4.96846,-4.37074,-1.84899
25252,5.58856,-5.43061,-1.54874
25253,31.5712,-27.607,0.00791138
25254,22.1807,-23.5983,-0.363755
25255,6.60859,-5.81045,-1.36857
25256,6.73866,-6.5304,-1.19842
25257,10.2387,-8.11973,0.0622167
25258,6.94857,-6.72016,-0.0483663
25259,7.73869,-6.80026,-1.10827
25260,7.45883,-7.97028,-1.01809
25262,29.3116,-31.1772,0.488344
25263,18.71,-16.369,-1.72543
25264,6.79863,-6.59031,-0.768405
25265,10.2487,-8.13967,0.372221
25266,6.93855,-6.72013,0.151633
25267,10.0788,-7.99991,-0.817821
25268,18.5304,-19.729,-1.55483
25272,6.91861,-6.69025,-0.498375
25273,7.08839,-6.22992,1.15156
25274,31.8012,-30.6664,3.6085
25275,10.1888,-8.07984,-0.527796
25276,22.8709,-24.3484,-1.14355
25277,7.21827,-6.33965,2.57159
25278,6.78838,-6.57986,1.72159
25281,10.2088,-8.15978,-0.217779
25282,6.9286,-6.76021,-0.278361
25283,4.96846,-4.39074,-1.84899
25284,5.55856,-5.43061,-1.54874
25286,22.1908,-23.7783,-0.363721
25287,6.57859,-5.82045,-1.36857
25288,6.67866,-6.51041,-1.18843
25289,10.2187,-8.15973,0.0622221
25290,6.95858,-6.79016,-0.0483524
25291,7.73869,-6.84026,-1.10827
25292,7.43883,-7.99028,-1.01808
25294,29.1216,-31.1973,0.488329
25295,10.689,-9.43987,-0.997496
25296,6.80864,-6.64031,-0.778395
25297,10.2087,-8.15967,0.372221
25298,6.96856,-6.80012,0.16165
25299,10.0888,-8.06991,-0.827807
25300,18.4504,-19.779,-1.55483
25301,7.21847,-6.38002,0.551598
25302,7.08856,-6.92006,0.391684
25304,6.88862,-6.73025,-0.49837
25305,7.19841,-6.36991,1.17159
25307,10.1788,-8.12984,-0.527787
25308,22.7209,-24.3484,-1.14356
25309,7.14826,-6.31966,2.56158
25310,6.83839,-6.66985,1.73161
25311,28.691,-25.2676,-0.872804
25312,3.12832,-3.10101,-2.05941
25313,10.1888,-8.20979,-0.217772
25314,6.93861,-6.82021,-0.278349
25315,4.93846,-4.41075,-1.84899
25316,5.51856,-5.43062,-1.53874
25318,22.1908,-23.9683,-0.373686
25319,6.53859,-5.82046,-1.36857
25320,6.61866,-6.51041,-1.17844
25321,10.1988,-8.21973,0.0622311
25322,7.0086,-6.89016,-0.0483291
25323,7.24864,-6.46031,-1.04838
25324,7.31882,-7.93029,-1.00811
25325,7.21851,-6.43008,0.211607
25326,28.9216,-31.2173,0.488313
25327,10.659,-9.47987,-0.997492
25328,6.82864,-6.71031,-0.77838
25329,10.2087,-8.20967,0.37223
25331,10.1088,-8.13991,-0.827792
25332,18.3404,-19.819,-1.55483
25333,7.19848,-6.41002,0.551601
25334,31.7115,-31.0367,1.80856
25336,6.88862,-6.77025,-0.498363
25337,7.16841,-6.37991,1.17159
25338,31.6413,-30.9464,3.60853
25339,10.1588,-8.18985,-0.527778
25340,22.6109,-24.4184,-1.14356
25341,7.14827,-6.36966,2.56159
25345,10.2029,-8.25981,-0.227985
25347,4.92262,-4.43068,-1.84909
25348,5.49271,-5.44056,-1.53887
25350,22.2147,-24.1285,-0.374289
25351,6.51274,-5.84041,-1.35871
25352,6.5928,-6.52037,-1.17859
25353,10.2029,-8.26976,0.0620162
25355,7.18278,-6.44028,-1.03856
25356,7.26294,-7.92027,-0.998303
25357,7.17266,-6.42008,0.21144
25358,28.7455,-31.2176,0.487465
25360,6.83279,-6.75028,-0.778535
25361,10.2329,-8.28971,0.372022
25363,10.113,-8.18992,-0.828005
25364,18.2743,-19.8591,-1.55535
25365,7.14263,-6.41003,0.551436
25366,31.5253,-31.0371,1.79768
25368,6.91277,-6.83023,-0.508515
25369,7.12257,-6.37993,1.16143
25370,31.4451,-30.9668,3.59766
25371,10.1629,-8.22986,-0.527994
25372,22.5048,-24.4486,-1.14421
25373,7.09245,-6.3597,2.55142
25376,3.11249,-3.12092,-2.05947
25377,10.2629,-8.3698,-0.227962
25379,4.91262,-4.45068,-1.84909
25380,5.49271,-5.46056,-1.53887
25381,7.13268,-6.43012,0.00143831
25382,22.2347,-24.3285,-0.374255
25383,6.48274,-5.85042,-1.35872
25384,6.5728,-6.54038,-1.17859
25385,10.2229,-8.33976,0.0620295
25387,7.13278,-6.44029,-1.03856
25388,7.24294,-7.96027,-0.998299
25389,7.13266,-6.43008,0.211438
25390,28.5555,-31.2276,0.48745
25392,6.83279,-6.81028,-0.788525
25393,10.2429,-8.3497,0.372033
25394,31.3354,-31.0772,0.767673
25395,10.113,-8.23992,-0.827997
25396,18.1743,-19.8991,-1.55535
25397,7.10263,-6.41003,0.541432
25398,31.3153,-31.0571,1.78767
25399,7.17272,-6.46019,-0.448553
25401,7.06257,-6.37993,1.16142
25402,31.2451,-30.9868,3.58765
25403,10.1529,-8.28986,-0.527985
25404,22.3948,-24.4986,-1.14421
25405,7.11245,-6.4097,2.56143
25406,7.26261,-7.2298,1.86158
25407,7.1427,-6.45015,-0.218557
25410,22.0745,-22.0486,-0.894646
25411,4.91262,-4.47068,-1.85908
25412,5.45271,-5.46056,-1.53887
25413,7.10268,-6.45012,0.00143895
25414,22.2348,-24.4985,-0.374226
25415,6.44274,-5.86042,-1.35872
25416,6.5428,-6.56038,-1.17859
25419,7.06277,-6.4203,-1.02857
25420,7.21295,-7.98027,-0.998298
25421,7.08266,-6.44009,0.211436
25422,28.3655,-31.2476,0.487437
25423,7.10274,-6.45023,-0.668561
25424,6.8228,-6.85028,-0.78852
25426,31.1354,-31.0873,0.757657
25427,10.123,-8.31992,-0.837983
25428,18.0944,-19.9491,-1.55535
25429,7.04263,-6.40004,0.541425
25430,31.1053,-31.0571,1.78765
25431,7.11273,-6.47019,-0.448557
25433,6.96257,-6.32995,1.15141
25434,31.0451,-30.9868,3.57763
25435,10.1429,-8.33986,-0.527978
25436,22.2848,-24.5486,-1.13421
25437,7.09245,-6.4497,2.57144
25438,7.65265,-7.66973,1.97169
25439,7.1027,-6.46016,-0.218559
25440,3.07249,-3.12092,-2.04947
25441,29.3948,-24.2777,-0.653625
25442,22.0946,-22.2186,-0.904616
25443,4.87262,-4.47068,-1.84909
25444,5.42271,-5.47057,-1.53887
25445,7.08269,-6.47012,0.00144048
25446,22.2248,-24.6585,-0.374201
25447,6.41274,-5.88042,-1.35872
25448,6.55281,-6.62038,-1.18858
25451,7.03277,-6.4303,-1.02857
25452,7.14294,-7.94028,-0.998311
25453,7.06267,-6.46009,0.211437
25454,28.1955,-31.2576,0.487423
25455,7.06274,-6.46024,-0.668563
25456,6.88281,-6.95028,-0.798498
25457,33.0349,-27.277,1.2372
25458,30.9254,-31.0973,0.75764
25460,18.0244,-19.9991,-1.54535
25462,30.9053,-31.0671,1.77763
25463,7.08273,-6.4802,-0.438558
25464,20.5044,-20.6289,-1.50502
25465,7.05258,-6.44994,1.16143
25466,30.8352,-31.0068,3.56762
25467,10.223,-8.46986,-0.537949
25468,22.1648,-24.5886,-1.13422
25469,7.08246,-6.4797,2.57144
25471,7.08271,-6.48016,-0.218558
25472,3.08249,-3.15092,-2.06947
25473,29.3948,-24.4377,-0.653599
25474,22.2346,-22.5186,-0.914554
25475,4.84262,-4.48068,-1.84909
25476,5.40271,-5.51057,-1.53887
25477,7.02269,-6.47013,0.00143513
25478,22.2348,-24.8485,-0.374169
25479,6.40274,-5.89043,-1.35872
25480,6.54281,-6.65038,-1.18858
25481,30.4248,-25.2974,0.226635
25483,7.00277,-6.4503,-1.01857
25484,7.10295,-7.97029,-0.998309
25485,7.02267,-6.4701,0.211435
25486,27.9855,-31.2577,0.477404
25487,7.01275,-6.47024,-0.668566
25489,32.8449,-27.317,1.23718
25490,30.7254,-31.1173,0.757625
25491,20.254,-16.8389,-1.67567
25492,17.9144,-20.0292,-1.54535
25493,7.00264,-6.45004,0.54143
25494,30.7053,-31.0872,1.77762
25495,7.05273,-6.4902,-0.438559
25496,20.4144,-20.6789,-1.50502
25497,6.97258,-6.41995,1.15142
25498,30.6352,-31.0269,3.5576
25500,22.0248,-24.6086,-1.13423
25501,7.10246,-6.53969,2.58145
25503,7.04271,-6.49016,-0.21856
25504,3.06249,-3.15092,-2.05947
25505,29.3648,-24.5977,-0.653575
25506,22.1246,-22.5686,-0.914556
