-920.693,-24.6093,-28.1439
0.374427,0.9271,-0.0170531
-0.927239,0.374244,-0.0129894
-0.0056604,0.0206759,0.99977
33430,-4.65259,-33.1879,1.34764
33431,-1.09979,-12.5483,-0.580855
33432,-2.00011,-14.5781,-0.770931
33433,-2.99221,-33.0384,4.05744
33434,-4.65241,-33.158,2.70765
33435,-1.18224,-28.6182,-1.15237
33436,-5.50227,-28.9476,-1.03184
33439,-2.15146,-23.8681,-0.551795
33440,-0.538714,-4.08822,-1.92012
33441,-1.39249,-30.8882,-0.532561
33442,-3.4415,-23.9879,-0.701638
33443,-0.549017,-6.27823,-1.76033
33444,-1.13929,-8.20815,-1.65044
33445,-2.35156,-25.0281,-0.00187883
33446,-6.19261,-31.8475,-0.372027
33447,-0.879515,-9.8482,-1.53063
33448,-1.48962,-10.6681,-1.37063
33449,-1.48272,-33.0183,0.177248
33450,-4.5926,-31.9178,-0.182242
33451,-1.00965,-11.0682,-1.19073
33452,-2.12965,-11.1581,-1.06059
33453,-3.12265,-33.1081,0.757453
33454,-6.21255,-32.0276,0.367958
33455,-1.21994,-13.2582,-0.930907
33456,-1.61969,-11.5781,-0.950695
33457,-1.49261,-32.9983,0.947251
33458,-4.78269,-33.2078,0.56766
33459,-0.590043,-13.9883,-0.891058
33460,-4.72165,-24.3676,-1.43151
33461,-3.1225,-33.0782,1.91746
33462,-4.78259,-33.1879,1.34766
33463,-1.14979,-12.5283,-0.580847
33464,-2.04009,-14.3981,-0.760908
33465,-3.12222,-33.0384,4.04746
33466,-4.77241,-33.168,2.71766
33467,-1.28224,-28.6282,-1.15236
33468,-5.62227,-28.9275,-1.03182
33471,-2.24146,-23.8481,-0.551781
33472,-0.538713,-4.07822,-1.92012
33473,-1.4925,-30.8882,-0.542548
33474,-4.4124,-29.9777,-0.882081
33475,-0.569014,-6.26823,-1.75033
33476,-1.16928,-8.18815,-1.64043
33477,-2.43155,-24.9681,-0.0018627
33478,-6.29261,-31.8375,-0.372013
33479,-0.9095,-9.7582,-1.52061
33480,-1.53962,-10.6781,-1.37062
33481,-1.59272,-33.0283,0.177261
33482,-4.71262,-32.0678,-0.182241
33483,-1.02963,-10.9582,-1.18071
33485,-3.24266,-33.1281,0.757467
33486,-6.33255,-32.0476,0.367972
33487,-1.25994,-13.2682,-0.930903
33488,-1.6697,-11.5881,-0.950689
33489,-1.60261,-33.0083,0.947265
33490,-4.88269,-33.2178,0.567672
33491,-0.630004,-13.7283,-0.881028
33492,-4.80164,-24.3376,-1.43149
33493,-3.2325,-33.0882,1.91747
33494,-4.89259,-33.1879,1.34768
33495,-1.18979,-12.5382,-0.580842
33496,-2.07006,-14.2481,-0.75089
33497,-3.22221,-33.0384,4.05747
33498,-4.89241,-33.168,2.71768
33499,-1.38225,-28.6582,-1.15235
33500,-5.72227,-28.9475,-1.03181
33503,-2.31145,-23.8081,-0.551768
33504,-0.568713,-4.07821,-1.92012
33505,-1.6125,-30.8982,-0.542533
33507,-0.589014,-6.26822,-1.75032
33508,-1.19928,-8.17814,-1.64043
33509,-2.52155,-24.9681,-0.00185098
33510,-6.41262,-31.8575,-0.371999
33511,-0.95951,-9.81819,-1.53061
33512,-1.56962,-10.6781,-1.37062
33513,-1.72272,-33.0382,0.177277
33514,-4.84262,-32.0777,-0.182225
33515,-1.05962,-10.8782,-1.1807
33516,-2.22966,-11.258,-1.07059
33517,-3.35266,-33.1281,0.757481
33518,-6.47256,-32.1176,0.367984
33519,-1.29994,-13.2282,-0.930894
33520,-1.7197,-11.5881,-0.950683
33521,-1.72262,-33.0183,0.937279
33522,-5.02269,-33.2078,0.567691
33523,-0.669951,-13.3883,-0.860991
33524,-4.87164,-24.2876,-1.43148
33525,-3.3625,-33.0982,1.91749
33526,-5.02259,-33.1979,1.34769
33527,-1.2398,-12.5782,-0.59084
33528,-1.84979,-12.4681,-0.66075
33529,-3.35221,-33.0484,4.06749
33530,-5.01241,-33.168,2.72769
33531,-1.48223,-28.5381,-1.15233
33532,-5.83227,-28.9575,-1.0318
33535,-2.40145,-23.8081,-0.551756
33536,-0.588713,-4.07821,-1.92012
33537,-1.7125,-30.8982,-0.54252
33538,-4.63241,-29.9877,-0.882053
33539,-0.609012,-6.24822,-1.75032
33540,-1.22928,-8.16814,-1.64042
33541,-2.61155,-24.9481,-0.00183735
33542,-6.54262,-31.8775,-0.371984
33543,-0.989513,-9.83819,-1.53061
33544,-1.61962,-10.6781,-1.37061
33545,-1.84272,-33.0482,0.177292
33546,-4.95262,-32.0377,-0.182207
33547,-1.09962,-10.8482,-1.17069
33548,-2.28967,-11.298,-1.07058
33549,-3.47266,-33.118,0.757498
33550,-6.61257,-32.2275,0.367991
33551,-1.35994,-13.2282,-0.930886
33552,-1.7597,-11.5981,-0.950679
33553,-1.83262,-33.0283,0.947293
33554,-5.14269,-33.2178,0.567706
33555,-0.689898,-13.0583,-0.830957
33556,-4.97163,-24.2676,-1.43147
33557,-3.4725,-33.1081,1.9175
33558,-5.12259,-33.1978,1.34771
33559,-1.28979,-12.5782,-0.580833
33560,-1.88978,-12.4181,-0.65074
33561,-3.47222,-33.0584,4.0675
33562,-5.13241,-33.198,2.72771
33563,-0.750018,-14.0983,-0.571048
33564,-5.93228,-28.9675,-1.03179
33567,-2.48145,-23.8081,-0.551746
33568,-0.598713,-4.07821,-1.92011
33569,-1.8225,-30.9182,-0.542508
33570,-4.7324,-29.9677,-0.882039
33571,-0.619012,-6.24822,-1.75032
33572,-1.24928,-8.16814,-1.64042
33573,-2.69155,-24.9581,-0.00182788
33574,-6.65262,-31.8875,-0.371971
33575,-1.02951,-9.82818,-1.53061
33576,-1.64962,-10.6881,-1.37061
33577,-1.95272,-33.0582,0.177306
33578,-5.03259,-31.8477,-0.182178
33579,-1.13961,-10.8182,-1.17069
33580,-2.34969,-11.408,-1.08058
33581,-3.59266,-33.138,0.757512
33584,-1.7997,-11.5881,-0.950672
33585,-1.95262,-33.0183,0.947309
33586,-5.2427,-33.2278,0.567718
33587,-0.719854,-12.7683,-0.820925
33588,-5.04163,-24.2376,-1.43145
33589,-3.5825,-33.1081,1.92751
33590,-5.25259,-33.1978,1.35772
33591,-1.32979,-12.5482,-0.580825
33592,-2.07992,-13.3381,-0.700802
33593,-3.58222,-33.0783,4.06752
33594,-5.25241,-33.198,2.72772
33595,-0.779966,-13.7583,-0.561012
33596,-6.04228,-28.9675,-1.03177
33599,-2.56145,-23.808,-0.551735
33600,-0.608713,-4.0782,-1.92011
33601,-1.9325,-30.9181,-0.542494
33602,-4.86242,-30.0477,-0.882029
33603,-0.659023,-6.30821,-1.77032
33604,-1.28929,-8.18813,-1.65042
33605,-2.78155,-24.9681,-0.00181711
33606,-6.77262,-31.8774,-0.371954
33607,-1.06952,-9.87817,-1.5306
33608,-1.68962,-10.6781,-1.3706
33609,-2.07272,-33.0582,0.177321
33610,-5.1626,-31.8877,-0.182165
33611,-1.17961,-10.8182,-1.17068
33613,-3.70266,-33.138,0.757526
33614,-7.08273,-33.3075,0.37795
33615,-1.55009,-14.1882,-0.990952
33616,-1.8397,-11.5981,-0.960668
33617,-2.07262,-33.0483,0.947322
33618,-5.3827,-33.2277,0.567736
33619,-0.74982,-12.5583,-0.800901
33620,-5.14163,-24.2476,-1.43144
33621,-3.7125,-33.1081,1.92753
33622,-5.37259,-33.2078,1.35774
33623,-1.36979,-12.5282,-0.580818
33624,-2.11992,-13.3181,-0.700795
33625,-3.69222,-33.0783,4.06753
33626,-5.37241,-33.1979,2.72774
33627,-0.809911,-13.3983,-0.540974
33628,-6.15228,-28.9775,-1.03176
33631,-2.65145,-23.808,-0.551724
33632,-0.628712,-4.0682,-1.92011
33633,-2.0425,-30.9281,-0.54248
33634,-4.97242,-30.0477,-0.882015
33635,-0.689036,-6.37821,-1.79032
33636,-1.30928,-8.15813,-1.64041
33637,-2.87155,-24.9881,-0.00180729
33638,-6.89262,-31.8774,-0.381939
33639,-1.11955,-10.0282,-1.56061
33640,-1.72962,-10.6681,-1.37059
33641,-2.19272,-33.0682,0.177336
33642,-5.29261,-31.9777,-0.182157
33643,-1.20961,-10.7882,-1.17067
33644,-3.91078,-18.2377,-1.73103
33645,-3.83266,-33.148,0.757542
33646,-7.19274,-33.3275,0.377962
33647,-1.61009,-14.2181,-1.00095
33648,-1.8897,-11.6181,-0.960664
33649,-2.19262,-33.0582,0.947337
33650,-5.5027,-33.2477,0.56775
33652,-5.23163,-24.2376,-1.43143
33653,-3.8225,-33.1181,1.92754
33654,-5.49259,-33.2178,1.35775
33655,-1.41979,-12.5582,-0.580814
33656,-2.05982,-12.6781,-0.670742
33657,-3.82222,-33.0783,4.07755
33658,-5.49241,-33.2079,2.73775
33659,-0.839868,-13.1183,-0.530943
33660,-6.26228,-28.9775,-1.03175
33663,-2.72145,-23.798,-0.551714
33664,-0.638712,-4.0682,-1.92011
33665,-1.83183,-26.4482,-0.462082
33666,-5.06242,-30.0476,-0.882003
33667,-0.719047,-6.4382,-1.81032
33668,-1.32928,-8.12813,-1.6404
33669,-2.96156,-25.018,-0.00179842
33670,-7.00262,-31.8674,-0.381924
33671,-1.15955,-10.0482,-1.56061
33672,-1.76962,-10.6881,-1.38059
33673,-2.30272,-33.0682,0.17735
33674,-5.46267,-32.3677,-0.192172
33675,-1.24961,-10.7882,-1.17067
33676,-3.98078,-18.2177,-1.73102
33677,-3.94266,-33.148,0.757556
33678,-7.32274,-33.3374,0.377978
33679,-1.66009,-14.2181,-1.00094
33680,-1.9297,-11.6181,-0.960658
33681,-2.30262,-33.0582,0.947351
33682,-5.6127,-33.2577,0.567763
33683,-0.81977,-12.2383,-0.780862
33684,-5.31163,-24.2376,-1.43142
33685,-3.9425,-33.1181,1.92756
33686,-5.61259,-33.2278,1.35777
33687,-1.4598,-12.5782,-0.590811
33688,-2.09981,-12.6181,-0.670731
33689,-3.92222,-33.0883,4.07756
33690,-5.60241,-33.2079,2.73777
33691,-0.85983,-12.8683,-0.520917
33692,-6.36228,-29.0074,-1.03173
33695,-2.81145,-23.798,-0.551702
33696,-0.63871,-4.0582,-1.92011
33697,-1.87172,-25.7482,-0.45201
33698,-5.17241,-30.0076,-0.881985
33699,-0.749052,-6.46819,-1.81032
33700,-1.35927,-8.10812,-1.6304
33701,-3.05156,-25.028,-0.00178765
33702,-7.12262,-31.8874,-0.38191
33703,-1.18955,-10.0382,-1.5606
33704,-1.80962,-10.6881,-1.38059
33705,-2.42273,-33.0781,0.177365
33706,-5.7428,-33.2776,-0.192222
33707,-1.28961,-10.7982,-1.17066
33708,-4.04077,-18.1977,-1.73101
33709,-4.06266,-33.1579,0.757571
33710,-7.44274,-33.3374,0.377994
33711,-1.61997,-13.4581,-0.940874
33712,-1.9697,-11.6281,-0.960654
33713,-2.42262,-33.0582,0.947367
33714,-5.7327,-33.2577,0.567779
33715,-0.85977,-12.2383,-0.780857
33716,-5.38163,-24.2175,-1.43141
33717,-4.0525,-33.1281,1.92757
33718,-5.72259,-33.2378,1.35778
33719,-1.49979,-12.5382,-0.580802
33720,-2.1398,-12.5681,-0.660721
33721,-4.05222,-33.0883,4.07758
33722,-5.73241,-33.2179,2.73778
33723,-0.899813,-12.7583,-0.520901
33724,-6.46228,-29.0274,-1.03172
33727,-2.90145,-23.808,-0.551691
33728,-0.66871,-4.0582,-1.9201
33729,-1.91164,-25.1582,-0.441948
33730,-5.29242,-30.0576,-0.881974
33731,-0.779056,-6.48819,-1.82032
33732,-1.37927,-8.08812,-1.63039
33733,-3.15157,-25.108,-0.00178223
33734,-7.24262,-31.8874,-0.381894
33735,-1.21954,-9.96815,-1.55059
33737,-2.53273,-33.0781,0.177379
33738,-5.66265,-32.2376,-0.192133
33739,-1.31961,-10.7882,-1.17066
33740,-4.10077,-18.1777,-1.731
33741,-4.17266,-33.1579,0.757585
33742,-7.57274,-33.3474,0.36801
33743,-1.65998,-13.4881,-0.950871
33744,-2.00971,-11.6381,-0.96065
33745,-2.53262,-33.0582,0.947381
33746,-5.8527,-33.2577,0.567794
33747,-0.889772,-12.2483,-0.780854
33748,-5.48162,-24.1875,-1.43139
33749,-4.16251,-33.138,1.92759
33750,-5.85259,-33.2377,1.3578
33751,-1.5498,-12.5882,-0.5908
33752,-2.17981,-12.5981,-0.670719
33753,-4.16222,-33.0983,4.07759
33754,-5.85241,-33.2179,2.7378
33755,-0.939807,-12.7183,-0.520892
33756,-6.6023,-29.1274,-1.04172
33759,-2.98145,-23.828,-0.551683
33760,-0.67871,-4.05819,-1.9201
33761,-1.95156,-24.6681,-0.431897
33762,-5.39241,-30.0276,-0.881958
33763,-0.799058,-6.49819,-1.82032
33764,-1.39926,-8.06812,-1.63039
33766,-7.35262,-31.8974,-0.381881
33767,-1.22952,-9.85815,-1.53058
33768,-1.88962,-10.6881,-1.38058
33769,-2.65272,-33.0681,0.177396
33770,-5.9828,-33.2676,-0.19219
33771,-1.35961,-10.7882,-1.17065
33772,-4.16077,-18.1577,-1.73099
33773,-4.30266,-33.1679,0.757601
33774,-7.69274,-33.3474,0.378026
33775,-1.71998,-13.5181,-0.950866
33776,-2.05971,-11.6481,-0.960644
33777,-2.65262,-33.0782,0.947395
33778,-5.9727,-33.2577,0.57781
33780,-5.56162,-24.1675,-1.43138
33781,-4.28251,-33.138,1.9276
33782,-5.9726,-33.2577,1.35781
33783,-1.5998,-12.5882,-0.590794
33785,-4.29222,-33.1082,4.08761
33786,-5.97241,-33.2279,2.73781
33787,-0.979807,-12.7183,-0.520887
33788,-6.7123,-29.1274,-1.0417
33791,-3.07145,-23.828,-0.551671
33792,-0.694443,-4.05803,-1.92017
33793,-2.00747,-24.388,-0.422404
33794,-5.49844,-30.0674,-0.892574
33795,-0.814819,-6.49802,-1.83044
33796,-1.42504,-8.04795,-1.62054
33797,-4.31869,-32.4377,-0.00302831
33798,-7.47866,-31.9071,-0.382506
33799,-1.26531,-9.82798,-1.53077
33800,-1.92543,-10.7079,-1.38078
33801,-2.75877,-33.0979,0.176666
33802,-6.08886,-33.2874,-0.192873
33803,-1.38541,-10.788,-1.17087
33804,-4.21666,-18.1475,-1.73134
33805,-4.4187,-33.1778,0.756898
33806,-7.81878,-33.3572,0.37737
33808,-2.09552,-11.6679,-0.960873
33809,-2.76866,-33.078,0.94667
33810,-6.09874,-33.2675,0.577131
33811,-1.07576,-13.2881,-0.851215
33812,-5.64758,-24.1773,-1.43185
33813,-4.39853,-33.1479,1.9269
33814,-6.08862,-33.2476,1.35713
33815,-1.62561,-12.558,-0.591048
33816,-4.80792,-26.2974,-1.39222
33817,-4.39821,-33.1082,4.0869
33818,-6.07842,-33.2477,2.74713
33819,-1.02562,-12.7081,-0.521153
33820,-6.82832,-29.1572,-1.04227
33823,-3.1574,-23.8478,-0.562172
33824,-0.704443,-4.05802,-1.92017
33826,-5.61845,-30.0874,-0.892559
33827,-0.834816,-6.48802,-1.82044
33828,-1.45504,-8.05794,-1.63054
33829,-4.52881,-33.1876,-0.00308726
33830,-7.59867,-31.9371,-0.382492
33831,-1.30531,-9.86797,-1.54077
33832,-1.96542,-10.6979,-1.38078
33833,-2.87877,-33.0979,0.176684
33834,-6.21886,-33.2774,-0.202852
33835,-1.43541,-10.778,-1.17086
33836,-4.28666,-18.1275,-1.73133
33837,-4.5287,-33.1777,0.756914
33838,-7.93878,-33.3571,0.377388
33839,-1.81581,-13.528,-0.951136
33840,-2.13552,-11.6879,-0.97087
33841,-2.87866,-33.088,0.946685
33842,-6.21874,-33.2774,0.577148
33843,-1.02557,-12.1781,-0.78109
33844,-5.73758,-24.1573,-1.43183
33845,-4.52853,-33.1579,1.93692
33846,-6.19863,-33.2575,1.34715
33847,-1.67561,-12.558,-0.591041
33848,-4.88791,-26.2874,-1.39221
33849,-4.5182,-33.0981,4.08692
33850,-6.20842,-33.2377,2.73715
33851,-1.06562,-12.6881,-0.511145
33852,-6.93832,-29.1671,-1.04226
33855,-3.24741,-23.8778,-0.562163
33856,-0.724443,-4.05802,-1.92016
33857,-2.1474,-23.938,-0.41233
33858,-5.71845,-30.1173,-0.892548
33859,-0.864816,-6.48801,-1.82043
33860,-1.49505,-8.08793,-1.64053
33861,-4.63882,-33.2076,-0.00307366
33862,-7.68866,-31.9071,-0.382475
33863,-1.34533,-9.92797,-1.55077
33864,-1.98543,-10.7079,-1.39077
33865,-2.98877,-33.0979,0.1767
33866,-6.19874,-32.5774,-0.192772
33867,-1.46541,-10.778,-1.17086
33868,-4.34666,-18.1175,-1.73132
33869,-4.6487,-33.1877,0.76693
33870,-8.05879,-33.3771,0.387403
33871,-1.85581,-13.528,-0.95113
33872,-2.17553,-11.7079,-0.970867
33873,-2.98866,-33.088,0.946701
33874,-6.33875,-33.2974,0.577163
33875,-1.06557,-12.1781,-0.781084
33876,-5.80758,-24.1373,-1.43182
33877,-4.63853,-33.1679,1.93693
33878,-6.31862,-33.2575,1.36716
33879,-1.99593,-14.478,-0.681223
33880,-4.98791,-26.2774,-1.3922
33881,-4.63821,-33.1281,4.08694
33882,-6.32842,-33.2577,2.74717
33883,-1.10562,-12.6881,-0.511139
33884,-7.04833,-29.1971,-1.05225
33887,-3.32741,-23.9078,-0.562155
33888,-0.734441,-4.04802,-1.92016
33889,-2.22739,-23.918,-0.412316
33890,-5.82845,-30.1173,-0.892532
33891,-0.884816,-6.48801,-1.82043
33892,-1.52505,-8.09793,-1.64053
33893,-4.76881,-33.1976,-0.00305358
33894,-7.81867,-31.9371,-0.38246
33895,-1.38532,-9.89796,-1.55077
33896,-2.04543,-10.7379,-1.39077
33897,-3.10877,-33.1079,0.176716
33899,-1.50541,-10.798,-1.17086
33900,-4.41666,-18.0975,-1.7313
33901,-4.7687,-33.1877,0.766948
33902,-8.16879,-33.3771,0.387419
33903,-1.70558,-12.138,-0.850986
33904,-2.23553,-11.7479,-0.970863
33905,-3.10866,-33.098,0.946717
33906,-6.44875,-33.2974,0.577179
33907,-1.10557,-12.1681,-0.781077
33908,-5.89757,-24.1273,-1.43181
33909,-4.75853,-33.1678,1.93695
33910,-6.44863,-33.2675,1.36718
33911,-2.01589,-14.288,-0.671198
33912,-5.07791,-26.2574,-1.39218
33913,-4.75821,-33.1281,4.09695
33914,-6.44842,-33.2477,2.74718
33915,-1.15561,-12.6781,-0.51113
33916,-7.16834,-29.2571,-1.05223
33919,-3.42742,-23.9678,-0.562147
33920,-0.744441,-4.04802,-1.92016
33922,-5.93845,-30.1273,-0.892517
33923,-0.904813,-6.468,-1.82043
33924,-1.55504,-8.07792,-1.64052
33925,-4.88882,-33.2076,-0.00303734
33926,-7.94867,-31.9271,-0.38244
33927,-1.41531,-9.86796,-1.54076
33928,-2.07543,-10.7479,-1.39077
33929,-3.22877,-33.1079,0.176733
33930,-6.40873,-32.4673,-0.192728
33931,-1.54541,-10.798,-1.17085
33932,-4.47665,-18.0774,-1.73129
33933,-4.8887,-33.1877,0.766965
33934,-8.30879,-33.3871,0.387438
33935,-1.75558,-12.158,-0.860981
33936,-3.987,-20.2775,-1.68163
33937,-3.22866,-33.108,0.946733
33938,-6.56875,-33.2974,0.577196
33939,-1.15558,-12.2381,-0.781078
33940,-5.98757,-24.1272,-1.43179
33941,-4.86853,-33.1678,1.93696
33942,-6.57863,-33.2775,1.3672
33943,-2.04588,-14.188,-0.661181
33944,-5.16791,-26.2474,-1.39217
33945,-4.87821,-33.1281,4.09697
33946,-6.56842,-33.2676,2.7572
33947,-1.19561,-12.6681,-0.511123
33948,-7.28835,-29.3071,-1.05222
33951,-4.46847,-30.4076,-0.722764
33952,-0.764441,-4.04802,-1.92016
33953,-2.39741,-23.9879,-0.422299
33954,-6.05845,-30.1173,-0.892499
33955,-0.914813,-6.468,-1.82042
33956,-1.58504,-8.06792,-1.64052
33957,-4.99882,-33.2176,-0.00302255
33958,-8.06867,-31.947,-0.382425
33959,-1.44531,-9.85795,-1.54075
33960,-2.13544,-10.7779,-1.40076
33961,-3.34878,-33.1279,0.176748
33963,-1.58541,-10.798,-1.17084
33964,-4.53665,-18.0474,-1.72128
33965,-5.0087,-33.1977,0.766981
33967,-1.78557,-12.108,-0.850971
33968,-4.03699,-20.2375,-1.67161
33969,-3.34866,-33.1079,0.946751
33970,-6.70875,-33.2974,0.577216
33971,-1.40591,-14.198,-0.911275
33972,-6.07757,-24.1072,-1.43178
33973,-4.99853,-33.1678,1.93698
33974,-6.69863,-33.2875,1.36722
33975,-1.83558,-12.428,-0.581002
33976,-5.27791,-26.2574,-1.39215
33977,-4.98821,-33.1281,4.09699
33978,-6.68842,-33.2676,2.75722
33979,-1.24562,-12.6881,-0.521119
33980,-7.40835,-29.3271,-1.05221
33983,-4.56847,-30.4076,-0.71275
33984,-0.774441,-4.04801,-1.92016
33985,-2.4874,-23.9679,-0.422284
33986,-6.16846,-30.1273,-0.902484
33987,-0.954813,-6.468,-1.82042
33988,-1.60504,-8.03792,-1.63051
33989,-5.12882,-33.2375,-0.00300605
33990,-8.17867,-31.947,-0.382409
33991,-1.47531,-9.84795,-1.54075
33992,-2.17545,-10.8179,-1.40076
33993,-3.44878,-33.1278,0.176763
33994,-6.80886,-33.3173,-0.192771
33995,-1.62541,-10.798,-1.17084
33996,-4.59665,-18.0374,-1.73127
33997,-5.1187,-33.1976,0.766997
33998,-10.0397,-39.1468,0.457002
33999,-1.83557,-12.108,-0.850964
34000,-4.11699,-20.2275,-1.6716
34001,-3.44867,-33.1279,0.946763
34002,-6.81875,-33.3073,0.577231
34003,-1.45592,-14.208,-0.911269
34004,-6.16758,-24.1372,-1.44177
34005,-5.11853,-33.1778,1.937
34006,-6.81863,-33.2874,1.36723
34007,-1.89561,-12.558,-0.591009
34008,-5.36791,-26.2873,-1.39214
34009,-5.10821,-33.138,4.097
34010,-6.81843,-33.2776,2.75723
34011,-1.28561,-12.6681,-0.51111
34012,-7.51836,-29.377,-1.0522
34015,-4.68847,-30.4075,-0.712732
34016,-0.794438,-4.02801,-1.92015
34017,-2.5674,-23.9479,-0.42227
34018,-6.27846,-30.1473,-0.89247
34019,-0.974813,-6.46799,-1.82042
34020,-1.62503,-8.00791,-1.63051
34021,-5.24882,-33.2375,-0.00298861
34022,-8.30867,-31.947,-0.38239
34023,-1.51532,-9.91794,-1.55075
34024,-2.20545,-10.8278,-1.41076
34025,-3.57878,-33.1378,0.176781
34026,-6.91885,-33.2372,-0.192746
34027,-1.65541,-10.788,-1.17083
34028,-4.64664,-18.0074,-1.72126
34029,-5.2387,-33.2076,0.767014
34030,-10.0996,-38.7968,0.447053
34031,-1.87557,-12.098,-0.850957
34032,-4.19699,-20.2275,-1.67159
34033,-3.56866,-33.1279,0.95678
34034,-6.94875,-33.3173,0.577249
34035,-1.50592,-14.228,-0.911264
34036,-6.25757,-24.1072,-1.44175
34037,-5.23853,-33.1778,1.93702
34038,-6.93863,-33.2974,1.36725
34039,-2.06573,-13.328,-0.621076
34040,-5.45791,-26.2873,-1.39213
34041,-5.22821,-33.148,4.10702
34042,-6.92843,-33.2976,2.75725
34043,-1.33561,-12.6681,-0.511103
34044,-7.64837,-29.437,-1.06219
34047,-4.79848,-30.4375,-0.71272
34048,-0.80444,-4.03801,-1.92015
34049,-2.6574,-23.9479,-0.422257
34050,-6.39846,-30.1672,-0.892455
34051,-0.994811,-6.45799,-1.82041
34052,-1.65503,-7.98791,-1.6205
34053,-5.36882,-33.2375,-0.00297118
34054,-8.42868,-32.007,-0.38238
34055,-1.55532,-9.89793,-1.55074
34056,-2.25546,-10.8778,-1.41076
34057,-3.69878,-33.1478,0.176797
34058,-6.96879,-32.8672,-0.192695
34059,-1.70541,-10.788,-1.18083
34060,-4.71664,-17.9974,-1.72125
34061,-5.35871,-33.2276,0.767029
34062,-10.1496,-38.4468,0.447102
34063,-1.92558,-12.128,-0.860953
34064,-4.26698,-20.1975,-1.67158
34065,-3.69866,-33.1179,0.9568
34066,-7.06875,-33.3273,0.577265
34067,-1.54592,-14.238,-0.91126
34068,-6.33757,-24.0972,-1.44174
34069,-5.35853,-33.1977,1.93703
34070,-7.05863,-33.2974,1.36727
34071,-2.08571,-13.168,-0.621054
34072,-5.55791,-26.2773,-1.39211
34073,-5.34821,-33.148,4.10704
34074,-7.05843,-33.2876,2.76727
34075,-1.37561,-12.6681,-0.521097
34076,-7.76837,-29.467,-1.06217
34079,-4.90848,-30.4475,-0.712705
34080,-0.804438,-4.02801,-1.92015
34082,-6.50847,-30.2072,-0.902444
34083,-1.01481,-6.45799,-1.82041
34084,-1.68503,-8.0279,-1.6305
34085,-5.48882,-33.2475,-0.00295493
34086,-8.58869,-32.097,-0.382367
34087,-1.58531,-9.85793,-1.54073
34088,-2.30546,-10.9178,-1.42075
34089,-3.81878,-33.1478,0.176814
34091,-1.74541,-10.8079,-1.18082
34092,-4.77664,-17.9874,-1.73124
34093,-5.47871,-33.2276,0.767046
34094,-10.1995,-38.1368,0.447146
34095,-1.94557,-12.078,-0.850944
34096,-4.33698,-20.1975,-1.67157
34097,-3.81867,-33.1379,0.956816
34098,-7.18875,-33.3373,0.577281
34099,-1.60592,-14.248,-0.921252
34100,-6.41757,-24.0772,-1.44173
34101,-5.47853,-33.1877,1.94705
34102,-7.18863,-33.3174,1.36728
34103,-2.06564,-12.738,-0.601005
34104,-5.65791,-26.2673,-1.3921
34105,-5.46821,-33.158,4.10705
34106,-7.17843,-33.2976,2.76728
34107,-1.42562,-12.6781,-0.521091
34108,-7.89838,-29.527,-1.06216
34111,-5.00848,-30.4575,-0.712692
34112,-0.834438,-4.028,-1.92015
34114,-6.61847,-30.2072,-0.902428
34115,-1.04481,-6.44798,-1.8204
34116,-1.71503,-8.0279,-1.63049
34117,-5.60882,-33.2475,-0.0029375
34119,-1.60531,-9.83793,-1.54073
34120,-2.35547,-10.9678,-1.43075
34121,-3.93878,-33.1478,0.176832
34122,-7.17877,-32.7372,-0.192649
34123,-1.77541,-10.7979,-1.18082
34124,-4.84664,-17.9674,-1.73123
34125,-5.60871,-33.2376,0.767064
34126,-10.2695,-37.8268,0.437193
34127,-1.99558,-12.1179,-0.860942
34128,-4.40698,-20.1875,-1.67155
34129,-3.93867,-33.1479,0.956832
34130,-7.30875,-33.3473,0.577298
34131,-1.65593,-14.258,-0.921246
34132,-6.50756,-24.0172,-1.44171
34133,-5.59853,-33.2077,1.94707
34134,-7.30863,-33.3274,1.3773
34135,-2.09562,-12.638,-0.590989
34136,-5.7479,-26.2273,-1.39208
34137,-5.58821,-33.158,4.11707
34138,-7.29843,-33.3075,2.7673
34139,-1.45561,-12.6681,-0.521086
34140,-8.0384,-29.657,-1.07216
34143,-5.11848,-30.4675,-0.712677
34144,-0.844438,-4.028,-1.92014
34145,-2.9174,-23.9679,-0.422221
34146,-6.73847,-30.2072,-0.902411
34147,-1.06481,-6.44798,-1.8204
34148,-1.74504,-8.03789,-1.64049
34149,-5.72882,-33.2575,-0.00292125
34150,-10.2996,-37.4067,-0.452752
34151,-1.65531,-9.83792,-1.54072
34153,-4.04878,-33.1577,0.176847
34154,-7.25874,-32.5772,-0.192618
34155,-1.82541,-10.7979,-1.18081
34156,-4.90663,-17.9374,-1.72121
34157,-5.71871,-33.2375,0.76708
34159,-2.04558,-12.1179,-0.860934
34160,-4.47698,-20.1675,-1.68154
34161,-4.03867,-33.1478,0.956846
34162,-7.43876,-33.3572,0.577315
34163,-1.70592,-14.248,-0.921238
34164,-6.57755,-23.9571,-1.43169
34165,-5.71853,-33.2077,1.94708
34166,-7.42863,-33.3173,1.37732
34168,-5.8279,-26.1973,-1.39206
34169,-5.70821,-33.1679,4.11709
34170,-7.42843,-33.3075,2.76732
34171,-1.50562,-12.6881,-0.521081
34172,-8.15841,-29.6869,-1.07214
34175,-5.23848,-30.4774,-0.722661
34176,-0.850163,-4.01783,-1.92021
