-919.23,-28.0576,-28.158
0.360576,0.932551,-0.0182862
-0.932678,0.360281,-0.0175704
-0.00979709,0.0233906,0.999678
47175,-12.9559,-2.09921,-2.06171
47176,-16.4556,-1.8352,-2.12208
47178,-140.602,-15.6348,-0.848132
47179,-19.3771,-3.13188,-2.12324
47180,-22.8452,-1.40793,-2.14278
47181,-97.9022,-15.7751,2.27807
47183,-31.0292,-5.00859,-2.20602
47184,-26.7669,-2.97344,-2.20424
47186,-96.4564,-10.7264,1.66113
47187,-31.9113,-6.77765,-2.09715
47188,-38.4863,-2.38009,-2.24563
47189,-68.387,-11.0197,4.02509
47191,-45.0918,-7.27266,-2.12936
47192,-45.9293,-5.11153,-2.42826
47193,-63.4267,-10.2275,7.88627
47195,-40.4134,-8.56822,-1.69941
47196,-78.9191,-4.89385,-2.76299
47199,-74.6473,-12.0293,-1.7764
47200,-1.64394,-0.182747,-0.858967
47201,-51.9461,-10.8255,-0.932379
47202,-108.067,-11.6405,-3.17109
47203,-7.10484,-1.12586,-2.0603
47204,-10.1848,-1.09236,-2.07074
47207,-12.9659,-2.0492,-2.06169
47209,-162.032,-33.7115,0.908498
47210,-141.211,-15.2142,-0.847984
47211,-19.377,-3.07188,-2.12321
47212,-22.8451,-1.32793,-2.14273
47213,-94.8312,-14.9386,2.19899
47214,-194.977,-11.3848,2.22628
47215,-31.1191,-4.90849,-2.20597
47216,-26.7568,-2.88345,-2.20419
47217,-62.829,-13.0848,1.84474
47218,-98.2562,-10.5844,1.69095
47219,-32.1012,-6.69743,-2.10713
47220,-38.4861,-2.25009,-2.24555
47221,-61.5354,-9.69721,3.60685
47223,-45.3517,-7.15236,-2.13933
47224,-45.9191,-4.94155,-2.42817
47225,-59.9857,-9.46115,7.45721
47227,-40.9133,-8.52764,-1.71946
47228,-78.7387,-4.59406,-2.7628
47231,-78.1176,-12.3053,-1.85706
47232,-1.62997,-0.1726,-0.858937
47233,-51.9521,-10.6341,-0.932594
47234,-108.723,-11.3169,-3.19157
47235,-7.10088,-1.10556,-2.0503
47236,-10.1808,-1.07197,-2.07075
47238,-31.5919,-1.72809,-0.374364
47239,-12.9719,-2.00874,-2.06171
47240,-16.4916,-1.71461,-2.12207
47241,-160.778,-32.8588,0.898104
47243,-19.3631,-3.00128,-2.12325
47244,-22.851,-1.25722,-2.14277
47245,-94.9773,-14.616,2.2086
47246,-193.123,-10.602,2.20609
47247,-31.0451,-4.78767,-2.20605
47249,-56.5636,-11.5703,1.65617
47250,-98.5621,-10.2615,1.70058
47251,-32.3073,-6.61625,-2.1173
47252,-38.502,-2.10898,-2.24563
47253,-60.1612,-9.27718,3.52695
47255,-45.5978,-7.0208,-2.14954
47256,-45.8851,-4.78031,-2.41829
47257,-60.6219,-9.33896,7.52685
47259,-41.5095,-8.50579,-1.73978
47260,-79.1446,-4.34149,-2.77306
47263,-82.7344,-12.7378,-1.96846
47264,-1.62997,-0.1726,-0.858937
47267,-7.09084,-1.07557,-2.05028
47268,-10.1808,-1.02197,-2.07072
47271,-12.9819,-1.95872,-2.06169
47272,-16.5215,-1.66457,-2.13205
47273,-160.888,-32.2987,0.898411
47275,-19.363,-2.92128,-2.12321
47276,-22.861,-1.1772,-2.14273
47277,-62.301,-9.37349,1.44657
47279,-30.945,-4.65779,-2.19596
47281,-56.7234,-11.4001,1.65624
47282,-126.875,-12.7589,2.18486
47283,-32.4872,-6.53604,-2.12728
47284,-38.5419,-1.96894,-2.24555
47285,-64.4718,-9.70232,3.77605
47287,-45.7376,-6.88064,-2.15948
47289,-60.3916,-9.09921,7.49702
47291,-42.4096,-8.52472,-1.77993
47292,-79.1642,-4.06146,-2.7729
47295,-86.3947,-12.9935,-2.04916
47296,-1.62997,-0.1726,-0.858937
47299,-7.10081,-1.04556,-2.05027
47300,-10.1807,-0.991971,-2.0707
47301,-98.3467,-14.4308,-0.0218008
47302,-194.05,-9.28834,-2.29329
47303,-12.9918,-1.91871,-2.06166
47304,-16.5215,-1.60458,-2.12202
47305,-161.347,-31.8082,0.898625
47306,-154.067,-14.9556,-0.930525
47307,-19.3729,-2.85127,-2.12317
47308,-22.8609,-1.0872,-2.14267
47309,-95.6866,-14.0452,2.21882
47311,-30.9049,-4.53784,-2.18589
47312,-26.7126,-2.5927,-2.19413
47313,-62.8046,-12.3931,1.83475
47314,-128.595,-12.497,2.21475
47315,-32.6771,-6.45581,-2.13726
47316,-38.5717,-1.8389,-2.25548
47317,-60.7008,-8.91657,3.55708
47319,-45.9774,-6.75035,-2.16944
47321,-63.0619,-9.2663,7.82652
47323,-43.1496,-8.52384,-1.81004
47327,-95.3059,-13.983,-2.26108
47328,-1.63994,-0.152589,-0.858927
47329,-66.2347,-12.8374,-1.19603
47330,-117.502,-10.9866,-3.4527
47331,-7.10079,-1.03556,-2.05026
47332,-10.2007,-0.951947,-2.07068
47335,-12.9918,-1.86871,-2.06164
47336,-16.5314,-1.55457,-2.12199
47337,-161.756,-31.2977,0.898859
47338,-154.157,-14.4155,-0.930226
47339,-19.3928,-2.78124,-2.12313
47340,-22.8708,-1.00719,-2.14263
47341,-94.9561,-13.596,2.19919
47343,-30.8947,-4.42785,-2.18582
47345,-62.4042,-12.0836,1.82499
47346,-127.954,-11.9677,2.20515
47347,-32.897,-6.37555,-2.15725
47348,-38.5916,-1.69887,-2.25541
47349,-60.7206,-8.69655,3.5572
47351,-46.2373,-6.62004,-2.17941
47352,-45.4845,-4.25079,-2.39792
47353,-68.2426,-9.78065,8.45544
47355,-44.1596,-8.55265,-1.85021
47356,-78.5936,-3.48214,-2.75248
47359,-96.1456,-13.762,-2.28108
47360,-1.63993,-0.142589,-0.858921
47361,-66.1944,-12.5674,-1.18586
47363,-7.10075,-0.995559,-2.05024
47364,-10.2006,-0.911947,-2.07066
47367,-12.9917,-1.81871,-2.06161
47368,-16.5213,-1.48458,-2.12195
47369,-66.2946,-12.5882,0.364109
47372,-22.8907,-0.91717,-2.14258
47373,-95.1757,-13.2758,2.20935
47374,-195.81,-7.96892,2.23721
47375,-30.8646,-4.30789,-2.18575
47377,-61.8638,-11.7442,1.80527
47378,-137.645,-12.3665,2.37346
47379,-33.0569,-6.29536,-2.15723
47380,-38.6614,-1.55879,-2.25533
47381,-60.6103,-8.45667,3.54736
47383,-46.6272,-6.51958,-2.19941
47384,-45.5543,-4.09071,-2.39784
47385,-67.9422,-9.49097,8.41565
47387,-44.8695,-8.52181,-1.8703
47388,-79.2033,-3.21142,-2.77242
47391,-96.8153,-13.5013,-2.29103
47392,-1.62994,-0.1526,-0.858925
47393,-61.8532,-11.5225,-1.1146
47395,-7.11072,-0.975547,-2.05023
47396,-10.2006,-0.881947,-2.07064
47397,-123.86,-16.8312,-0.0270449
47399,-12.9917,-1.77871,-2.06158
47400,-16.5312,-1.42457,-2.12191
47401,-61.8534,-11.5234,0.335396
47403,-19.4127,-2.64122,-2.12305
47404,-22.9006,-0.837159,-2.14254
47405,-94.8853,-12.8961,2.19961
47407,-30.8445,-4.19791,-2.18568
47408,-26.7523,-2.30266,-2.19397
47409,-61.8536,-11.5242,1.8054
47410,-153.776,-13.268,2.6505
47411,-33.2468,-6.19513,-2.1772
47412,-38.6713,-1.43878,-2.25527
47413,-61.6102,-8.37554,3.60725
47415,-47.8271,-6.50816,-2.24958
47419,-45.7895,-8.53072,-1.91045
47423,-97.625,-13.2603,-2.31102
47424,-1.62992,-0.1326,-0.858914
47425,-61.9429,-11.3324,-1.11451
47427,-7.1107,-0.955547,-2.05022
47428,-10.2106,-0.84193,-2.08062
47429,-123.419,-16.3717,-0.0267125
47430,-197.897,-6.73385,-2.33239
47432,-16.5412,-1.37456,-2.12189
47433,-62.0532,-11.3531,0.335464
47436,-22.9005,-0.777159,-2.1425
47437,-95.9551,-12.7349,2.21954
47439,-30.8243,-4.09794,-2.17562
47440,-26.7722,-2.22263,-2.19392
47441,-72.8558,-13.3416,2.13268
47442,-154.195,-12.8175,2.66069
47443,-33.4867,-6.13484,-2.1872
47444,-38.7111,-1.30873,-2.2552
47445,-80.9731,-10.7437,4.73296
47451,-46.1094,-8.44034,-1.92044
47455,-99.2849,-13.1784,-2.35122
47456,-1.64991,-0.122577,-0.858911
47457,-125.026,-22.4085,-2.25045
47458,-115.06,-9.15944,-3.37128
47459,-7.12067,-0.925536,-2.0502
47460,-10.2105,-0.811936,-2.0706
47461,-129.919,-16.7741,-0.0279276
47463,-12.9515,-1.67876,-2.05152
47464,-16.5311,-1.31457,-2.12185
47467,-19.3725,-2.51127,-2.11297
47468,-22.9204,-0.687135,-2.14245
47469,-96.6848,-12.494,2.23957
47471,-30.7842,-3.97799,-2.17554
47472,-26.7621,-2.13265,-2.19387
47473,-74.0557,-13.2803,2.16254
47474,-154.445,-12.2972,2.66096
47475,-33.6566,-6.04464,-2.19717
47476,-38.7509,-1.16869,-2.25512
47477,-62.7499,-8.10425,3.66724
47480,-45.9638,-3.66022,-2.41765
47483,-48.9098,-8.77702,-2.04106
47484,-71.7021,-2.18027,-2.52069
47487,-100.765,-13.0066,-2.38134
47488,-1.63991,-0.122589,-0.858909
47489,-107.592,-18.8989,-1.93578
47490,-114.5,-8.7101,-3.35093
47491,-7.12063,-0.895536,-2.05018
47492,-10.2105,-0.781936,-2.07059
47493,-83.0221,-10.4286,-0.0171696
47495,-12.9415,-1.62878,-2.05149
47496,-16.5611,-1.26453,-2.12183
47498,-160.824,-12.2377,-0.959973
47499,-19.4024,-2.44124,-2.11294
47500,-22.9103,-0.607147,-2.1424
47501,-97.6645,-12.2629,2.25956
47503,-30.7741,-3.878,-2.17548
47504,-26.7819,-2.03262,-2.19381
47505,-72.205,-12.7024,2.10315
47506,-154.624,-11.777,2.67123
47507,-33.8365,-5.95443,-2.20715
47508,-38.7708,-1.03866,-2.26505
47509,-78.2921,-9.83673,4.57389
47511,-49.8869,-6.26571,-2.34975
47512,-45.9836,-3.4902,-2.41756
47515,-49.3597,-8.68649,-2.06108
47519,-103.605,-13.0133,-2.45178
47520,-1.6399,-0.112589,-0.858904
47521,-78.5954,-13.5229,-1.40829
47522,-115.169,-8.35931,-3.37083
47523,-7.12061,-0.875536,-2.05017
47524,-10.2104,-0.73193,-2.08056
47525,-82.9317,-10.1187,-0.0169767
47527,-12.9914,-1.58872,-2.05147
47528,-16.551,-1.19454,-2.12178
47530,-160.843,-11.6777,-0.959652
47531,-19.4123,-2.37123,-2.1129
47532,-22.9102,-0.527147,-2.14236
47533,-98.2642,-11.9922,2.26962
47535,-30.744,-3.75803,-2.17541
47536,-26.7819,-1.95262,-2.19377
47537,-78.606,-13.545,2.2917
47539,-34.0464,-5.86418,-2.21713
47540,-38.7906,-0.898636,-2.26497
47541,-62.3293,-7.60472,3.63759
47543,-50.3467,-6.15516,-2.36976
47544,-46.0134,-3.34016,-2.41748
47547,-49.8696,-8.58588,-2.08109
47551,-120.687,-14.7332,-2.84535
47552,-1.62989,-0.1026,-0.858896
47553,-78.5751,-13.2129,-1.40811
47555,-7.13057,-0.845524,-2.05016
47556,-10.2204,-0.691924,-2.07054
47557,-82.6713,-9.76899,-0.016735
47560,-16.5709,-1.13452,-2.12175
47561,-78.8154,-13.2537,0.431832
47562,-169.653,-11.6574,-1.01097
47563,-19.4123,-2.29123,-2.11285
47564,-22.9201,-0.437136,-2.14231
47565,-82.5616,-9.75023,1.90329
47568,-26.8117,-1.83258,-2.2037
47569,-63.5626,-10.6923,1.85562
47570,-157.643,-10.8335,2.72132
47571,-34.1663,-5.75403,-2.22708
47572,-38.8905,-0.74852,-2.2649
47573,-82.592,-9.77188,4.82328
47575,-50.2765,-5.93525,-2.35962
47576,-46.1032,-3.16005,-2.42739
47579,-50.5995,-8.51502,-2.10116
47580,-79.4513,-1.55112,-2.78149
47583,-82.541,-9.75802,-1.94671
47584,-1.62989,-0.1026,-0.858896
47585,-107.45,-17.7091,-1.92507
47587,-7.12054,-0.815536,-2.05014
47588,-10.2204,-0.661924,-2.07052
47589,-82.721,-9.50893,-0.0165921
47591,-13.0313,-1.49867,-2.06143
47592,-16.5508,-1.07454,-2.12171
47593,-97.9888,-16.1615,0.537252
47595,-19.4222,-2.23122,-2.11282
47596,-22.92,-0.367136,-2.14227
47597,-98.8335,-11.3616,2.2799
47600,-26.8016,-1.7526,-2.19365
47601,-74.3045,-12.25,2.16309
47602,-157.492,-10.3337,2.71163
47603,-34.2561,-5.65393,-2.22704
47604,-38.9203,-0.638485,-2.26484
47607,-50.1563,-5.76539,-2.35951
47608,-46.1631,-3.02998,-2.42732
47611,-51.7395,-8.53368,-2.14135
47612,-79.5511,-1.31101,-2.78137
47615,-122.636,-14.0909,-2.88528
47616,-1.64591,-0.092419,-0.858869
47617,-107.176,-17.2767,-1.91542
47619,-7.12656,-0.795214,-2.05014
47620,-10.2164,-0.621538,-2.07051
47621,-82.6369,-9.20687,-0.0168337
47623,-13.0374,-1.4582,-2.06145
47624,-16.5568,-1.02399,-2.12174
47625,-98.1248,-15.8188,0.53685
47628,-22.936,-0.286404,-2.15229
47629,-98.6394,-10.9993,2.27962
47632,-26.8276,-1.66176,-2.20371
47633,-77.0111,-12.4249,2.24214
47634,-158.068,-9.80903,2.7211
47635,-34.5122,-5.57262,-2.24721
47636,-38.9362,-0.497362,-2.2649
47639,-50.1122,-5.58406,-2.34964
47640,-46.219,-2.85863,-2.42742
47643,-52.8958,-8.54086,-2.19182
47644,-75.0667,-0.964302,-2.62078
47647,-123.022,-13.6973,-2.89576
47648,-1.63591,-0.0924308,-0.858868
47649,-106.406,-16.7776,-1.905
47651,-7.11653,-0.765226,-2.05012
47652,-10.2163,-0.591532,-2.0805
47653,-82.5766,-8.90694,-0.0166469
47655,-13.0373,-1.4082,-2.06142
47656,-16.5768,-0.963959,-2.1317
47658,-177.318,-10.374,-1.06222
47660,-22.9259,-0.206422,-2.14224
47661,-98.1089,-10.5799,2.26995
47664,-26.8375,-1.56175,-2.20365
47665,-94.8342,-14.9641,2.76787
47667,-34.292,-5.4129,-2.22709
47668,-39.046,-0.357225,-2.27483
47671,-50.042,-5.39414,-2.34952
47672,-46.2388,-2.69861,-2.42733
47675,-54.0757,-8.52943,-2.232
47676,-71.8664,-0.678156,-2.52012
47679,-123.461,-13.3067,-2.9056
47680,-1.6359,-0.0824308,-0.858862
47681,-104.975,-16.1693,-1.87442
47683,-7.1365,-0.745203,-2.05011
47684,-10.2263,-0.551526,-2.07047
47687,-13.0372,-1.3582,-2.06139
47688,-16.5767,-0.903965,-2.12167
47689,-98.224,-15.1387,0.537237
47691,-19.398,-2.02062,-2.11277
47692,-22.9458,-0.126398,-2.1422
47693,-98.2085,-10.2398,2.27014
47696,-26.8474,-1.47174,-2.2036
47697,-94.1736,-14.5148,2.73824
47698,-194.079,-10.6767,3.345
47699,-34.1919,-5.27302,-2.22699
47700,-39.0859,-0.217178,-2.27475
47703,-49.9618,-5.21424,-2.3494
47704,-46.2886,-2.53854,-2.43725
47707,-55.6458,-8.57754,-2.29227
47708,-79.7961,-0.478591,-2.79123
47711,-124.351,-12.9757,-2.92554
47712,-1.63589,-0.0724308,-0.858856
47713,-104.694,-15.7396,-1.87412
47715,-7.13647,-0.715203,-2.05009
47716,-10.2362,-0.511508,-2.08045
47719,-13.0472,-1.30819,-2.06136
47720,-16.5766,-0.843965,-2.12163
47721,-98.3236,-14.7786,0.537434
47724,-22.9357,-0.0364043,-2.15214
47725,-122.891,-12.3608,2.83505
47728,-26.8572,-1.37172,-2.20354
47729,-94.3833,-14.2046,2.74839
47731,-34.0917,-5.13314,-2.21689
47732,-39.0957,-0.0771664,-2.27467
47734,-195.679,-10.0475,7.94512
47735,-49.9116,-5.02431,-2.33928
47736,-46.2884,-2.36854,-2.43715
47739,-56.7157,-8.52624,-2.34241
47740,-77.4858,-0.171379,-2.71069
47743,-129.101,-12.98,-3.03628
47744,-1.63589,-0.0724308,-0.858856
47745,-98.0829,-14.4375,-1.75233
47746,-115.092,-5.5364,-3.3597
47747,-7.13644,-0.695203,-2.05008
47748,-10.2462,-0.481496,-2.08043
47751,-13.0471,-1.26819,-2.06134
47752,-16.5866,-0.803947,-2.13161
47753,-126.428,-18.5954,0.700814
47756,-22.9256,0.0335838,-2.1521
47757,-127.111,-12.3759,2.93439
47760,-26.8871,-1.28169,-2.20349
47761,-62.6172,-9.2117,1.81627
47763,-34.0216,-5.01323,-2.20681
47764,-39.1356,0.0428868,-2.28461
47768,-46.3482,-2.22847,-2.43707
47771,-57.0156,-8.38588,-2.35237
47772,-77.5355,0.0686803,-2.71055
47775,-129.861,-12.6491,-3.0562
47776,-1.64587,-0.062419,-0.858852
47777,-132.998,-19.0858,-2.3705
47779,-7.13641,-0.665203,-2.05006
47780,-10.2361,-0.441508,-2.08041
47783,-13.0471,-1.22819,-2.06131
47784,-16.5965,-0.733935,-2.13157
47785,-97.7627,-14.0293,0.537965
47787,-19.4178,-1.8206,-2.11265
47788,-22.9455,0.0936075,-2.15207
47789,-127.571,-11.9753,2.94455
47791,-30.689,-2.87721,-2.15503
47792,-26.877,-1.1917,-2.20344
47793,-78.3997,-11.2533,2.28261
47794,-193.357,-8.64755,3.33631
47795,-33.9814,-4.88328,-2.20672
47796,-39.1754,0.162934,-2.28454
47800,-46.378,-2.05844,-2.43698
47803,-57.2654,-8.22557,-2.36232
47804,-80.2552,0.331959,-2.80082
47807,-127.69,-11.9917,-2.99548
47808,-1.63587,-0.0624309,-0.85885
47809,-126.987,-17.7729,-2.26879
47811,-7.13639,-0.645203,-2.05005
47812,-10.2361,-0.411508,-2.08039
47815,-13.047,-1.17819,-2.06128
47816,-16.6064,-0.673923,-2.13154
47817,-120.806,-16.912,0.672682
47818,-196.765,-8.10083,-1.17389
47819,-19.4277,-1.75059,-2.11261
47820,-22.9754,0.163643,-2.15203
47821,-127.69,-11.5352,2.9448
47824,-26.8769,-1.1017,-2.20338
47825,-94.7322,-13.2642,2.75889
47827,-33.9913,-4.76326,-2.20665
47828,-39.1752,0.302934,-2.28446
47830,-193.867,-7.98962,7.86662
47831,-49.901,-4.51432,-2.33898
47832,-46.4178,-1.89839,-2.43689
47835,-57.5852,-8.06519,-2.37227
47836,-80.5548,0.622327,-2.82069
47840,-1.65586,-0.0524012,-0.868847
47841,-129.957,-17.7294,-2.31922
47843,-7.14635,-0.615191,-2.05003
47844,-10.2461,-0.381497,-2.08038
47845,-154.182,-13.382,-0.0304091
47847,-13.057,-1.12817,-2.06125
47848,-16.6063,-0.613923,-2.1315
47849,-98.142,-13.3888,0.538285
47850,-197.105,-7.43043,-1.17355
47851,-19.4276,-1.69059,-2.11258
47852,-22.9653,0.263631,-2.15197
47853,-153.402,-13.3151,3.53975
47856,-26.8768,-1.0017,-2.20332
47857,-98.5024,-13.4398,2.8582
47859,-33.9911,-4.65326,-2.20659
47860,-39.1951,0.442958,-2.28438
47864,-46.4377,-1.73836,-2.4368
47867,-57.845,-7.89487,-2.38221
47871,-131.769,-11.4468,-3.09579
47873,-129.736,-17.2097,-2.30888
47874,-75.3787,-2.55418,-2.21177
47875,-7.15634,-0.605179,-2.05003
47876,-10.246,-0.331497,-2.08035
47877,-153.301,-12.7431,-0.0298943
47879,-13.0669,-1.07816,-2.06123
47880,-16.6063,-0.553923,-2.13146
47881,-120.395,-15.9825,0.663296
47882,-197.524,-6.72993,-1.1732
47883,-19.4275,-1.61059,-2.11253
47884,-22.9952,0.343667,-2.15193
47885,-154.532,-12.8437,3.56986
47887,-30.7787,-2.5571,-2.16485
47888,-26.8767,-0.911701,-2.20327
47889,-62.156,-8.25224,1.80691
47891,-33.951,-4.50332,-2.19649
47892,-39.2149,0.582981,-2.2843
47895,-49.9405,-4.14427,-2.33876
47896,-46.4774,-1.56832,-2.4367
47899,-58.1948,-7.72445,-2.40216
47900,-80.6441,1.20243,-2.82036
47903,-134.799,-11.2031,-3.16611
47905,-123.535,-15.9771,-2.19719
47906,-71.7683,-2.18852,-2.10099
47907,-7.13629,-0.565203,-2.05
47908,-10.246,-0.301497,-2.08033
47909,-160.071,-12.765,-0.0309581
47911,-13.0769,-1.03815,-2.0612
47912,-16.6162,-0.503912,-2.13144
47913,-120.575,-15.5923,0.663499
47915,-19.4275,-1.55059,-2.11249
47916,-22.9851,0.413655,-2.15188
47917,-159.872,-12.7575,3.68908
47919,-30.7685,-2.44711,-2.16478
47920,-26.8866,-0.811695,-2.19321
47921,-97.4314,-12.601,2.82886
47923,-33.9108,-4.38337,-2.19642
47924,-39.2148,0.712981,-2.28422
47928,-46.5373,-1.41824,-2.44662
47931,-58.4746,-7.57411,-2.41212
47932,-80.6338,1.46242,-2.82021
47935,-138.019,-11.0093,-3.2365
47936,-1.65584,-0.0324012,-0.868835
47937,-129.335,-16.2601,-2.29826
47938,-71.628,-1.94869,-2.10083
47939,-7.15627,-0.545179,-2.04999
47940,-10.2459,-0.261497,-2.0803
47941,-160.251,-12.2348,-0.0306722
47943,-13.0668,-0.988163,-2.06117
47944,-16.6161,-0.433912,-2.1314
47945,-121.244,-15.2515,0.673597
47947,-19.4174,-1.4806,-2.11245
47948,-22.985,0.503655,-2.15183
47949,-159.811,-12.1875,3.68942
47951,-30.7684,-2.33711,-2.16472
47952,-26.9065,-0.721665,-2.20316
47953,-97.561,-12.2709,2.82904
47955,-33.9107,-4.26337,-2.19635
47956,-39.2446,0.853017,-2.28415
47959,-50.0101,-3.81419,-2.33858
47960,-46.5571,-1.25822,-2.44653
47963,-59.1744,-7.44327,-2.43215
47967,-141.648,-10.7949,-3.32693
47969,-125.004,-15.2653,-2.227
47970,-71.5077,-1.68884,-2.09066
47971,-7.14623,-0.515191,-2.04997
47972,-10.2559,-0.231485,-2.08029
47973,-160.46,-11.6746,-0.0303731
47974,-107.033,2.6828,-1.25358
47975,-13.0767,-0.948151,-2.06115
47976,-16.6261,-0.3839,-2.13137
47977,-129.815,-15.8614,0.721906
47979,-19.4473,-1.41057,-2.11241
47980,-22.9749,0.583643,-2.15178
47981,-158.99,-11.5685,3.66992
47983,-30.7983,-2.23707,-2.16466
47984,-26.8963,-0.621677,-2.2031
47985,-97.5806,-11.9208,2.82924
47987,-33.8805,-4.1434,-2.19627
47988,-39.2744,0.993052,-2.28407
47990,-193.923,-4.59955,7.86862
47991,-50.0799,-3.6341,-2.33848
47992,-46.4669,-1.08833,-2.43642
47995,-61.8245,-7.55006,-2.54262
47996,-81.6331,2.05362,-2.85001
47999,-141.268,-10.2754,-3.31657
48001,-82.5536,-9.77394,-1.46759
48002,-71.7334,-1.43665,-2.10082
48003,-7.14224,-0.484881,-2.04996
48004,-10.2619,-0.191086,-2.08028
48005,-160.796,-11.1001,-0.0308585
48006,-107.148,3.09572,-1.26372
48007,-13.0728,-0.907695,-2.06116
48008,-16.622,-0.313355,-2.13137
48009,-82.674,-9.80496,0.45237
48011,-19.4533,-1.33994,-2.11244
48012,-22.9708,0.664345,-2.15179
48013,-157.906,-10.9058,3.63972
48015,-30.7942,-2.11618,-2.16471
48016,-26.9023,-0.520865,-2.20313
48017,-82.5843,-9.78624,2.3924
48019,-33.9065,-4.01239,-2.19636
48020,-39.3003,1.1342,-2.2941
48023,-50.2258,-3.46254,-2.34862
48027,-62.9206,-7.45703,-2.59306
48031,-140.723,-9.71241,-3.29682
48032,-1.64186,-0.012261,-0.858797
48033,-130.12,-14.9958,-2.31833
48034,-71.5131,-1.19692,-2.09064
48035,-7.15222,-0.464869,-2.04995
48036,-10.2518,-0.151098,-2.08025
48038,-107.278,3.43588,-1.26354
48039,-13.0827,-0.857683,-2.06113
48040,-16.622,-0.263355,-2.13134
48041,-122.399,-14.107,0.673439
48043,-19.4432,-1.26995,-2.11239
48044,-22.9808,0.734357,-2.15174
48045,-158.055,-10.4256,3.64999
48047,-30.8041,-2.02617,-2.16466
48048,-26.9022,-0.440865,-2.20308
48049,-97.8462,-11.288,2.83906
48050,-197.597,-3.3376,3.40798
48052,-39.3001,1.2542,-2.29403
48055,-50.2056,-3.30257,-2.34852
48056,-46.4926,-0.767007,-2.4364
48059,-61.2402,-7.05911,-2.52255
48060,-82.0084,2.62626,-2.87
48063,-141.443,-9.31153,-3.31669
48064,-1.64184,-0.00226106,-0.858791
48065,-131.049,-14.6347,-2.32826
48066,-71.7628,-0.946615,-2.10053
48067,-7.1522,-0.444869,-2.04994
48068,-10.2618,-0.121086,-2.08024
48070,-107.247,3.80584,-1.26331
48071,-13.0826,-0.807683,-2.0611
48072,-16.6419,-0.213331,-2.13131
48073,-122.519,-13.6869,0.673674
48075,-19.4431,-1.20995,-2.11236
48076,-23.0007,0.824381,-2.15169
48077,-159.585,-9.9538,3.68003
48079,-30.834,-1.92613,-2.16461
48080,-26.9321,-0.340829,-2.20302
48081,-121.729,-13.5995,3.53385
48084,-39.3,1.3942,-2.29395
48087,-50.3154,-3.13243,-2.34844
48088,-46.5624,-0.616916,-2.44632
48091,-62.5401,-6.9875,-2.57272
48095,-138.332,-8.62533,-3.24578
48096,-1.64184,-0.00226106,-0.858791
48097,-132.449,-14.323,-2.34829
48098,-71.5825,-0.69684,-2.09035
48099,-7.15216,-0.414869,-2.04992
48100,-10.2518,-0.081098,-2.08021
48101,-177.255,-10.4302,-0.0330752
48103,-13.1026,-0.767659,-2.06108
48104,-16.6418,-0.143331,-2.13127
48105,-124.028,-13.415,0.683598
48107,-19.453,-1.13994,-2.11232
48108,-23.0006,0.904381,-2.15165
48111,-30.8538,-1.80611,-2.16454
48112,-26.922,-0.250841,-2.20297
48113,-120.998,-13.0904,3.50428
48116,-39.3198,1.54423,-2.29386
48119,-50.3452,-2.9624,-2.34834
48120,-46.5922,-0.44688,-2.44622
48123,-62.4898,-6.75757,-2.56257
48127,-141.332,-8.31167,-3.30607
48128,-1.63183,0.00772683,-0.858783
48129,-134.189,-14.0409,-2.3784
48130,-71.7722,-0.446604,-2.10023
48131,-7.15212,-0.384869,-2.0499
48132,-10.2517,-0.051098,-2.08019
48135,-13.0925,-0.717671,-2.06105
48136,-16.6218,-0.093355,-2.13123
48137,-136.329,-14.2602,0.751127
48139,-19.463,-1.06993,-2.11228
48140,-23.0205,0.984411,-2.1616
48143,-30.8637,-1.69609,-2.16447
48144,-26.9318,-0.150829,-2.20291
48145,-124.858,-13.0758,3.61367
48147,-33.8259,-3.5425,-2.18606
48148,-39.3396,1.68425,-2.29378
48151,-50.405,-2.78232,-2.35824
48152,-46.602,-0.276868,-2.44612
48155,-62.2095,-6.50791,-2.55238
48160,-1.64183,0.00773894,-0.858785
48161,-137.198,-13.8672,-2.43877
48163,-7.1521,-0.364869,-2.04989
48164,-10.2617,-0.0110859,-2.08017
48165,-198.135,-10.2749,-0.0363075
48167,-13.1025,-0.667659,-2.06102
48168,-16.6317,-0.0333429,-2.1312
48169,-135.889,-13.7307,0.751518
48171,-19.4929,-0.999891,-2.11224
48172,-23.0204,1.06441,-2.16155
48173,-194.575,-10.1019,4.48437
48175,-30.8736,-1.59608,-2.16441
48176,-26.9417,-0.0608173,-2.20286
48177,-127.318,-12.8729,3.6934
48179,-33.8858,-3.42242,-2.186
48180,-39.3194,1.81423,-2.29369
48183,-50.4548,-2.62226,-2.35815
48184,-46.5718,-0.116904,-2.44602
48187,-62.0792,-6.27807,-2.55222
48188,-84.5568,3.8994,-2.95964
48192,-1.64183,0.00773894,-0.858785
48193,-139.218,-13.5847,-2.46892
48195,-7.16207,-0.344857,-2.04988
48196,-10.2616,0.018914,-2.08015
48197,-197.744,-9.55535,-0.0358099
48199,-13.1024,-0.627659,-2.061
48200,-16.6416,0.0266691,-2.13116
48201,-135.838,-13.2508,0.751816
48203,-19.4728,-0.929916,-2.11219
48204,-23.0003,1.14439,-2.1615
48207,-30.8735,-1.48608,-2.16435
48208,-26.9616,0.0392068,-2.2028
48209,-127.608,-12.4525,3.69361
