-913.234,-43.7624,-28.2729
0.357898,0.933134,-0.0342087
-0.933689,0.357174,-0.0255461
-0.0116195,0.0410831,0.999088
31317,10.3164,-30.9296,1.89065
31318,8.69639,-31.0697,1.30066
31319,6.80627,-20.4197,-0.989568
31320,5.66626,-20.2598,-1.08957
31321,10.2864,-30.8496,3.98065
31322,8.6764,-31.0196,2.61066
31323,8.22627,-21.1297,-0.909559
31324,5.2763,-23.1398,-0.809499
31326,8.64641,-30.8996,5.84066
31327,8.39632,-25.1697,-0.599469
31328,0.986083,-3.58982,-1.72992
31329,9.68632,-25.1797,-0.469475
31330,6.84631,-24.7997,-0.729469
31331,1.5361,-4.63981,-1.3699
31332,1.4861,-5.3498,-1.10988
31334,6.27635,-27.9397,-0.329396
31335,1.88611,-5.7298,-0.939873
31336,1.76612,-6.4098,-0.839857
31337,10.8564,-28.2197,0.160587
31338,7.85636,-28.4697,-0.169392
31339,2.36613,-7.19979,-0.809842
31340,3.44621,-15.3698,-1.45966
31341,10.2164,-30.9997,0.750653
31342,6.69637,-29.8597,0.340645
31343,5.68623,-17.2598,-1.25963
31344,4.52622,-16.4098,-1.37965
31345,11.8764,-30.8496,0.950641
31346,8.43638,-30.5497,0.540652
31347,6.77624,-17.6097,-1.19963
31348,4.36626,-19.4898,-1.14958
31349,10.1964,-30.9396,1.88065
31350,8.57639,-31.0797,1.30066
31351,6.73627,-20.4597,-0.989566
31352,5.61626,-20.2998,-1.08956
31353,10.1764,-30.8696,3.98065
31354,8.5664,-31.0196,2.61066
31355,8.13627,-21.1597,-0.909558
31356,4.90628,-21.9098,-0.769524
31358,8.53641,-30.9096,5.83066
31359,8.30632,-25.1897,-0.599468
31360,0.976083,-3.58982,-1.72992
31361,9.57632,-25.1297,-0.459476
31362,6.77631,-24.8297,-0.729468
31363,1.5161,-4.63981,-1.3699
31364,1.45611,-5.3698,-1.10988
31365,9.32636,-28.5997,0.000603275
31367,1.86611,-5.7198,-0.929873
31368,1.75612,-6.3998,-0.839857
31369,10.8064,-28.3597,0.16059
31370,7.77636,-28.4897,-0.169391
31371,2.34613,-7.21979,-0.809842
31372,3.39621,-15.3998,-1.45966
31373,10.1064,-31.0097,0.740653
31374,6.58637,-29.8497,0.340645
31375,5.63623,-17.2798,-1.25963
31376,4.48622,-16.4198,-1.37965
31377,11.7564,-30.8496,0.950641
31378,8.31638,-30.5097,0.540651
31379,6.72624,-17.6498,-1.19963
31380,4.30626,-19.5098,-1.14958
31381,10.0864,-30.9496,1.88065
31382,8.47639,-31.0897,1.30066
31383,6.67627,-20.4897,-0.989565
31384,5.53626,-20.3198,-1.08956
31385,10.0664,-30.8696,3.97065
31386,8.4664,-31.0296,2.61066
31387,8.06627,-21.1697,-0.909557
31388,4.75628,-21.5398,-0.759532
31390,8.43641,-30.9196,5.83066
31391,8.21632,-25.2197,-0.599467
31392,0.976083,-3.59982,-1.72992
31393,9.50632,-25.2197,-0.469474
31394,6.67631,-24.8497,-0.729467
31395,1.4961,-4.64981,-1.36989
31396,1.43611,-5.3698,-1.10988
31397,9.20636,-28.6097,0.000604117
31399,1.83611,-5.7198,-0.929873
31400,1.70612,-6.3698,-0.839857
31401,10.7064,-28.4197,0.160592
31402,7.64636,-28.4797,-0.169391
31403,2.32613,-7.24979,-0.819841
31404,3.33621,-15.4198,-1.45966
31405,9.97639,-31.0197,0.740654
31406,6.47637,-29.8697,0.340646
31407,5.55623,-17.2798,-1.25963
31408,4.41622,-16.4498,-1.37964
31409,11.6264,-30.8796,0.950643
31410,8.21638,-30.5997,0.540654
31411,6.65624,-17.6698,-1.19963
31412,4.22626,-19.5298,-1.14957
31413,9.95639,-30.9596,1.88065
31414,8.35639,-31.0897,1.30066
31415,6.60627,-20.5297,-0.989564
31416,5.45626,-20.3298,-1.08956
31417,9.9364,-30.8896,3.97065
31418,8.3464,-31.0396,2.61066
31419,7.98628,-21.2097,-0.909556
31420,4.64628,-21.4498,-0.749533
31422,8.30641,-30.9296,5.83066
31423,8.12632,-25.2497,-0.599466
31424,0.956083,-3.59982,-1.72992
31425,9.50632,-25.4897,-0.469468
31426,6.59631,-24.8497,-0.729467
31427,1.4761,-4.64981,-1.36989
31428,1.4161,-5.3498,-1.10988
31429,9.12636,-28.6397,0.000605203
31431,1.81611,-5.7098,-0.929873
31432,1.68612,-6.3698,-0.839857
31433,10.6464,-28.5497,0.160595
31434,7.55636,-28.4897,-0.16939
31435,2.24612,-7.07979,-0.799844
31436,3.29621,-15.4298,-1.45966
31437,9.87639,-31.0297,0.740655
31438,6.37637,-29.8897,0.340647
31439,5.50623,-17.3198,-1.25963
31440,4.36622,-16.4798,-1.37964
31441,11.5164,-30.8797,0.940643
31442,8.10638,-30.5697,0.540654
31443,6.60624,-17.7098,-1.19963
31444,4.16626,-19.5498,-1.14957
31445,9.85639,-30.9596,1.88065
31446,8.24639,-31.1097,1.30067
31447,6.54627,-20.5497,-0.989563
31448,5.39626,-20.3398,-1.09956
31449,9.8364,-30.8896,3.97065
31450,8.2464,-31.0496,2.61066
31452,4.56628,-21.3698,-0.749535
31454,8.20641,-30.9396,5.82066
31455,8.04632,-25.2797,-0.599465
31456,0.936083,-3.59982,-1.72992
31457,9.52633,-25.8097,-0.48946
31458,6.50632,-24.8897,-0.729466
31459,1.4561,-4.65981,-1.36989
31460,1.3961,-5.3498,-1.09988
31461,9.00636,-28.6497,0.000606046
31463,1.79611,-5.7198,-0.929872
31464,1.66612,-6.3898,-0.849857
31465,10.5664,-28.6397,0.160598
31466,7.44636,-28.4997,-0.169389
31467,2.21612,-7.05979,-0.789844
31468,3.25621,-15.4698,-1.45966
31469,9.75639,-31.0297,0.740656
31471,5.44623,-17.3298,-1.25963
31472,4.31622,-16.4998,-1.37964
31473,11.3964,-30.8997,0.940644
31474,8.11639,-31.0397,0.550664
31475,6.54624,-17.7398,-1.19963
31476,4.10626,-19.5698,-1.14957
31477,9.74639,-30.9796,1.88065
31478,8.13639,-31.1197,1.30067
31479,6.46627,-20.5897,-0.989562
31480,5.32627,-20.3598,-1.09956
31481,9.7164,-30.8896,3.96065
31482,8.1164,-31.0596,2.61066
31483,7.85628,-21.2897,-0.909554
31484,4.47628,-21.3498,-0.759535
31486,8.08641,-30.9396,5.82066
31488,0.927096,-3.60979,-1.7299
31489,9.56738,-26.1697,-0.479361
31490,6.41737,-24.8997,-0.729376
31491,1.44711,-4.64978,-1.35988
31492,1.37712,-5.34977,-1.09986
31493,8.90742,-28.6697,0.000708076
31494,4.41733,-21.4497,-0.249454
31495,1.76713,-5.69976,-0.929852
31496,1.65714,-6.42976,-0.839832
31497,10.4974,-28.7296,0.1607
31498,7.35742,-28.5397,-0.169286
31499,2.21715,-7.13975,-0.799816
31500,3.19725,-15.4998,-1.4596
31501,9.64745,-31.0496,0.740766
31502,4.71735,-22.8397,0.26058
31503,5.38727,-17.3697,-1.25957
31504,4.25726,-16.5197,-1.37958
31505,11.2775,-30.8896,0.930752
31506,8.03745,-31.1696,0.550779
31507,6.48728,-17.7597,-1.19956
31508,4.0373,-19.5797,-1.1495
31509,9.63746,-30.9896,1.88076
31510,8.01746,-31.1196,1.30078
31511,6.39731,-20.6097,-0.989488
31512,5.24731,-20.3697,-1.08949
31513,9.59747,-30.8995,3.96076
31514,8.00746,-31.0596,2.60078
31515,7.78732,-21.3097,-0.909478
31516,4.39732,-21.3297,-0.759457
31518,7.97748,-30.9595,5.82077
31520,0.917096,-3.59979,-1.7299
31521,9.58739,-26.5297,-0.479352
31522,6.33737,-24.9197,-0.729375
31523,1.42711,-4.65978,-1.35988
31524,1.35712,-5.34977,-1.09986
31525,8.80742,-28.6897,0.000709201
31526,4.33733,-21.3997,-0.249455
31527,1.74713,-5.70976,-0.929851
31528,1.63714,-6.43976,-0.839831
31529,10.3774,-28.7396,0.160701
31530,7.25742,-28.5497,-0.169285
31531,2.14714,-7.01975,-0.789819
31532,3.14725,-15.5298,-1.4696
31533,9.53745,-31.0696,0.740767
31534,4.80736,-23.7397,0.270603
31535,5.32727,-17.3797,-1.25957
31536,4.21726,-16.5497,-1.37958
31537,11.1575,-30.8996,0.940753
31538,7.91745,-31.1796,0.55078
31539,6.43728,-17.7897,-1.19956
31540,3.9673,-19.6097,-1.1495
31541,9.51746,-30.9996,1.86077
31542,7.90746,-31.1396,1.29078
31543,6.33731,-20.6497,-0.989487
31544,5.17731,-20.3897,-1.08949
31545,9.48747,-30.9095,3.96076
31546,7.89746,-31.0796,2.60078
31547,7.70732,-21.3397,-0.909477
31550,7.86748,-30.9595,5.81077
31551,7.78737,-25.3897,-0.599371
31552,0.897096,-3.6098,-1.7299
31553,9.57739,-26.8397,-0.479344
31554,6.24737,-24.9297,-0.729374
31555,1.40711,-4.64978,-1.35988
31556,1.34712,-5.34977,-1.09986
31557,8.68742,-28.6897,0.000709921
31558,4.25733,-21.3797,-0.249455
31559,1.73713,-5.71976,-0.929851
31560,1.60714,-6.43976,-0.839831
31561,10.2774,-28.7896,0.160703
31562,7.14742,-28.5597,-0.169284
31563,2.24715,-7.39975,-0.82981
31564,3.08725,-15.5498,-1.4696
31565,9.41745,-31.0696,0.740768
31566,4.91737,-24.7297,0.280629
31567,5.26727,-17.4097,-1.25957
31568,4.14726,-16.5797,-1.37958
31569,11.0375,-30.9096,0.940754
31570,7.80745,-31.1896,0.550781
31571,6.37728,-17.8397,-1.19956
31572,3.8973,-19.6197,-1.1495
31573,9.38746,-30.9996,1.87077
31574,7.78746,-31.1496,1.29078
31575,6.26731,-20.6697,-0.989486
31576,5.11731,-20.4097,-1.08949
31577,9.36747,-30.9295,3.95076
31578,7.77746,-31.0796,2.59078
31579,7.62732,-21.3597,-0.909476
31582,7.75748,-30.9595,5.81078
31583,7.70737,-25.4397,-0.599369
31584,0.887096,-3.5998,-1.7299
31585,9.49739,-26.8797,-0.479342
31586,6.14737,-24.9297,-0.729373
31587,1.40711,-4.66978,-1.35988
31588,1.30712,-5.32977,-1.10986
31589,8.59742,-28.7097,0.000710986
31590,4.17733,-21.3597,-0.249455
31591,1.70713,-5.71976,-0.929851
31592,1.58714,-6.43976,-0.839831
31593,10.1874,-28.8196,0.160704
31594,7.04742,-28.5797,-0.169283
31595,2.22715,-7.43975,-0.829809
31596,3.03725,-15.5798,-1.4696
31597,9.29745,-31.0696,0.740769
31598,4.64736,-23.7997,0.270606
31599,5.21727,-17.4397,-1.25956
31600,4.08726,-16.5997,-1.37958
31601,10.9275,-30.9196,0.940755
31602,7.68745,-31.1897,0.550781
31603,6.30728,-17.8597,-1.19956
31604,3.8473,-19.6397,-1.1495
31605,9.27746,-30.9996,1.87077
31606,7.67746,-31.1496,1.29078
31607,6.18731,-20.6897,-0.989485
31608,5.03731,-20.4297,-1.08948
31609,9.26747,-30.9295,3.95077
31610,7.66746,-31.0996,2.60078
31611,7.55732,-21.3897,-0.909475
31612,4.16732,-21.3597,-0.759455
31614,7.64748,-30.9695,5.80078
31615,7.61737,-25.4597,-0.599368
31616,0.877096,-3.6198,-1.7299
31617,9.41739,-26.9397,-0.47934
31618,6.05737,-24.9497,-0.729372
31619,1.36711,-4.64978,-1.35988
31620,1.28712,-5.31977,-1.08986
31621,8.48742,-28.7197,0.000711909
31622,4.09733,-21.3497,-0.249455
31623,1.68713,-5.72976,-0.92985
31624,1.57714,-6.44976,-0.839831
31625,10.1074,-28.9196,0.160707
31626,6.94742,-28.5697,-0.169283
31627,2.20715,-7.48976,-0.839807
31628,2.98725,-15.5698,-1.4696
31629,9.17745,-31.0696,0.740769
31630,4.57736,-23.8497,0.270608
31631,5.15727,-17.4697,-1.25956
31632,4.03726,-16.6297,-1.37958
31633,10.5274,-30.1396,0.910737
31634,7.35744,-30.2697,0.530759
31635,6.24728,-17.8897,-1.19956
31636,3.7773,-19.6597,-1.1495
31637,9.15746,-31.0196,1.87077
31638,7.56746,-31.1596,1.29078
31639,6.12731,-20.6997,-0.989484
31640,4.97731,-20.4397,-1.08948
31641,9.13747,-30.9295,3.95077
31642,7.55746,-31.1096,2.60078
31643,7.47732,-21.4197,-0.909473
31646,7.52748,-30.9795,5.80078
31647,7.52738,-25.4997,-0.599367
31648,0.867096,-3.6198,-1.7299
31649,9.32739,-26.9797,-0.479339
31650,5.98737,-24.9697,-0.729371
31651,1.36711,-4.66978,-1.35988
31652,1.26712,-5.32977,-1.08986
31653,8.37742,-28.7297,0.000712831
31654,4.01733,-21.3397,-0.249455
31655,1.66713,-5.72976,-0.92985
31656,1.54714,-6.46976,-0.83983
31657,9.99742,-28.9296,0.160708
31658,6.83742,-28.5797,-0.169282
31659,3.90722,-13.4198,-1.48966
31660,2.92725,-15.5898,-1.4696
31661,9.06745,-31.0796,0.74077
31662,4.48736,-23.8797,0.270609
31663,5.09727,-17.4997,-1.25956
31664,3.97726,-16.6397,-1.37958
31665,10.3874,-30.0796,0.910736
31667,6.19728,-17.9197,-1.19956
31668,3.6973,-19.6897,-1.1495
31669,9.05746,-31.0296,1.87077
31670,7.45746,-31.1596,1.29078
31671,6.03731,-20.7197,-0.989483
31672,4.88731,-20.4497,-1.08948
31673,9.02747,-30.9395,3.94077
31674,7.43746,-31.1096,2.60078
31675,7.39732,-21.4297,-0.909473
31676,4.00732,-21.3097,-0.749456
31678,7.41748,-30.9895,5.80078
31679,7.45738,-25.5397,-0.599365
31680,0.847096,-3.6198,-1.7299
31681,9.21739,-26.9897,-0.479338
31682,5.88737,-24.9597,-0.729371
31683,1.34711,-4.66978,-1.35988
31684,1.25712,-5.35977,-1.09986
31685,8.27742,-28.7597,0.000714218
31686,3.93733,-21.3397,-0.249454
31687,1.65713,-5.73976,-0.92985
31688,1.52714,-6.47976,-0.83983
31689,9.89742,-28.9696,0.16071
31690,6.74742,-28.5997,-0.169281
31691,2.10715,-7.29976,-0.819812
31692,2.87725,-15.6198,-1.4696
31693,8.95745,-31.0796,0.740771
31694,4.41736,-23.9197,0.27061
31695,5.04727,-17.5197,-1.25956
31696,3.93726,-16.6697,-1.37958
31697,10.2774,-30.0896,0.910737
31698,7.16744,-30.3797,0.530763
31699,6.13728,-17.9497,-1.19956
31700,3.6373,-19.7097,-1.1495
31701,8.93746,-31.0496,1.87077
31702,7.34746,-31.1696,1.29078
31703,5.97731,-20.7297,-0.989483
31704,4.82731,-20.4897,-1.08948
31705,8.90747,-30.9395,3.94077
31706,7.33746,-31.1196,2.60078
31707,7.33732,-21.4597,-0.909472
31708,3.93732,-21.3097,-0.749455
31710,7.30748,-30.9995,5.80078
31712,0.837096,-3.6198,-1.7299
31713,9.12739,-27.0197,-0.479337
31714,5.78737,-24.9697,-0.72937
31715,1.32711,-4.67978,-1.35988
31716,1.24712,-5.36977,-1.09986
31717,8.17742,-28.7597,0.000714819
31718,1.61717,-8.94974,-0.0997654
31719,1.64713,-5.75976,-0.929849
31720,1.52714,-6.52976,-0.849828
31721,9.78742,-28.9796,0.160711
31722,6.64742,-28.6197,-0.16928
31723,3.81722,-13.4498,-1.48966
31724,2.82725,-15.6398,-1.4696
31725,8.83745,-31.0996,0.740772
31727,4.97727,-17.5397,-1.25956
31728,3.87726,-16.6997,-1.38958
31729,10.1674,-30.0996,0.910738
31731,6.06728,-17.9697,-1.19956
31732,1.62717,-8.95975,-0.529765
31733,8.82746,-31.0496,1.87077
31734,7.23746,-31.1796,1.29078
31735,5.89731,-20.7497,-0.989482
31736,4.75731,-20.5097,-1.08948
31737,8.80747,-30.9595,3.94077
31738,7.22746,-31.1196,2.59078
31739,7.25732,-21.4897,-0.90947
31740,1.61717,-8.96975,-0.309765
31742,7.19748,-31.0095,5.79078
31743,7.27738,-25.5897,-0.599363
31744,0.827096,-3.6198,-1.7299
31745,9.0474,-27.0697,-0.479335
31746,5.70737,-24.9797,-0.729369
31747,1.30711,-4.66978,-1.35988
31748,1.23712,-5.38977,-1.09986
31749,8.06742,-28.7697,0.000715741
31751,1.62713,-5.75977,-0.929849
31752,1.49714,-6.57976,-0.859827
31753,9.71742,-29.0696,0.160714
31754,6.53742,-28.6397,-0.169278
31755,2.04715,-7.28976,-0.809812
31757,8.72745,-31.0996,0.740773
31759,4.92727,-17.5497,-1.25956
31760,3.81726,-16.7197,-1.38957
31761,10.0974,-30.2296,0.910742
31762,7.14745,-31.2397,0.540786
31763,6.00728,-17.9997,-1.19955
31765,8.71746,-31.0496,1.86077
31766,7.11746,-31.1896,1.29078
31767,5.81731,-20.7397,-0.989481
31768,4.69731,-20.5297,-1.08948
31769,8.68747,-30.9595,3.94077
31770,7.10746,-31.1396,2.59078
31771,7.18732,-21.5297,-0.909469
31774,7.07748,-31.0095,5.79078
31775,7.18738,-25.6197,-0.599362
31776,0.807096,-3.6198,-1.7299
31777,8.9474,-27.0897,-0.479334
31778,5.61737,-24.9997,-0.729368
31779,1.29711,-4.68978,-1.35988
31780,1.20712,-5.39977,-1.09986
31781,7.95742,-28.7597,0.000716139
31783,1.58713,-5.74977,-0.929849
31784,1.47714,-6.59977,-0.859826
31785,9.60742,-29.0796,0.160715
31786,6.43742,-28.6497,-0.169278
31787,2.00715,-7.20976,-0.799813
31788,1.55717,-8.98976,-0.849764
31789,8.61745,-31.1296,0.740774
31791,4.85727,-17.5597,-1.25956
31792,3.75726,-16.7298,-1.38957
31794,7.01745,-31.2397,0.540787
31795,5.94728,-18.0097,-1.19955
31797,8.60746,-31.0596,1.86077
31798,7.00746,-31.1896,1.29079
31799,5.74731,-20.7797,-0.98948
31800,4.61731,-20.5497,-1.08948
31801,8.56747,-30.9696,3.93077
31802,6.99746,-31.1496,2.59078
31803,7.11732,-21.5597,-0.909468
31806,6.96748,-31.0195,5.79078
31807,7.08738,-25.6297,-0.599361
31808,0.807096,-3.6298,-1.7299
31809,8.8574,-27.1197,-0.479332
31810,4.75733,-21.5497,-0.639454
31811,1.27711,-4.69978,-1.35987
31812,1.18712,-5.38977,-1.09986
31813,7.85742,-28.7997,0.000717789
31814,3.65733,-21.4097,-0.249451
31815,1.57713,-5.76977,-0.929849
31816,1.44714,-6.57977,-0.859827
31817,9.48742,-29.0596,0.160715
31818,6.32742,-28.6397,-0.169277
31819,3.67722,-13.4798,-1.48966
31820,2.66725,-15.6698,-1.4696
31821,8.50745,-31.1296,0.730775
31823,4.79727,-17.5897,-1.25956
31824,3.70726,-16.7398,-1.38957
31825,10.1075,-30.9796,0.930761
31826,6.90745,-31.2497,0.540788
31827,5.88728,-18.0297,-1.19955
31828,3.3773,-19.7797,-1.14949
31829,8.47746,-31.0496,1.86077
31830,6.90746,-31.2196,1.29079
31831,5.66731,-20.7797,-0.989479
31832,4.54731,-20.5697,-1.08948
31833,8.45747,-30.9796,3.93077
31834,6.89746,-31.1496,2.59079
31835,7.03732,-21.5897,-0.909466
31836,3.63732,-21.3397,-0.749453
31838,6.85748,-31.0395,5.78078
31839,6.99738,-25.6397,-0.59936
31840,0.787096,-3.6298,-1.7199
31841,8.7474,-27.1097,-0.479332
31842,4.67732,-21.4797,-0.639455
31843,1.25711,-4.68978,-1.35987
31844,1.17712,-5.40978,-1.10986
31845,7.74742,-28.7797,0.000717925
31846,3.57733,-21.4497,-0.249449
31847,1.54713,-5.76977,-0.929848
31848,1.41714,-6.55977,-0.849827
31849,9.38742,-29.1196,0.160717
31850,4.74733,-21.8497,-0.129446
31851,1.94715,-7.19976,-0.799813
31852,2.61725,-15.6898,-1.46959
31853,8.38745,-31.1496,0.740776
31854,4.13737,-24.8397,0.280636
31855,4.74727,-17.5997,-1.25956
31856,3.63726,-16.7598,-1.38957
31857,9.99745,-30.9896,0.930762
31858,6.80745,-31.2597,0.540789
31859,5.80728,-18.0297,-1.19955
31860,3.3073,-19.7997,-1.14949
31861,8.36746,-31.0796,1.86077
31862,6.79746,-31.2296,1.29079
31863,5.59731,-20.7997,-0.989478
31864,4.47731,-20.5897,-1.08948
31865,8.33747,-30.9996,3.93077
31866,6.77746,-31.1596,2.59079
31867,6.96732,-21.6097,-0.909465
31868,3.57732,-21.4097,-0.74945
31870,6.74748,-31.0495,5.78078
31871,6.90738,-25.6797,-0.599358
31872,0.768111,-3.62977,-1.71989
31873,8.63845,-27.1196,-0.479235
31874,4.57837,-21.4197,-0.629378
31875,1.23813,-4.68975,-1.35986
31876,1.15814,-5.41974,-1.10983
31877,7.64848,-28.7896,0.000821537
31878,3.49837,-21.4497,-0.24937
31879,1.52815,-5.76973,-0.929827
31880,1.39816,-6.54973,-0.849802
31881,9.28849,-29.1796,0.160822
31882,4.66838,-21.8497,-0.119366
31883,3.58825,-13.5197,-1.48961
31884,2.55828,-15.7197,-1.46954
31885,8.26852,-31.1296,0.740887
31886,3.88841,-23.8397,0.270699
31887,4.67831,-17.6297,-1.25949
31888,3.5883,-16.7897,-1.38951
31889,9.88852,-30.9996,0.930872
31890,6.67852,-31.2596,0.540902
31891,5.74832,-18.0597,-1.19949
31892,3.22834,-19.7997,-1.14942
31893,8.25853,-31.0796,1.86089
31894,6.67852,-31.2296,1.2909
31895,5.53836,-20.8197,-0.989403
31896,4.41836,-20.6197,-1.0894
31897,8.22854,-31.0095,3.93088
31898,6.66853,-31.1796,2.5909
31899,6.88837,-21.6397,-0.909388
31900,3.49837,-21.4197,-0.749371
31902,6.63855,-31.0495,5.7809
31903,6.81843,-25.6896,-0.599266
31904,0.758111,-3.62977,-1.72989
31905,8.53845,-27.1496,-0.479234
31906,4.48837,-21.3597,-0.62938
31907,1.22813,-4.68975,-1.35986
31908,1.13814,-5.41974,-1.10983
31909,7.53848,-28.8196,0.000823191
31910,3.43838,-21.5497,-0.249367
31911,1.51815,-5.76973,-0.929826
31912,1.38816,-6.55973,-0.849802
31913,9.16849,-29.1296,0.160821
31914,4.58838,-21.7997,-0.119367
31915,3.54825,-13.5397,-1.48961
31916,2.50828,-15.7097,-1.46954
31917,8.14852,-31.1496,0.730889
31918,3.79841,-23.8397,0.2707
31919,4.61831,-17.6597,-1.25949
31920,3.5283,-16.8097,-1.38951
31921,9.76852,-31.0096,0.930874
31922,6.56852,-31.2696,0.540903
31923,5.68832,-18.0897,-1.19949
31924,3.15834,-19.8197,-1.14942
31925,8.14853,-31.0896,1.86089
31926,6.55852,-31.2396,1.2909
31927,5.44836,-20.8197,-0.989402
31928,4.33836,-20.6397,-1.0894
31929,8.12854,-31.0095,3.92088
31930,6.54853,-31.1796,2.5909
31931,6.81837,-21.6797,-0.909386
31932,3.42837,-21.4797,-0.759369
31934,6.51855,-31.0395,5.7709
31935,6.73843,-25.7196,-0.599264
31936,0.748111,-3.62977,-1.71989
31937,8.45845,-27.1896,-0.479232
31938,4.39837,-21.3097,-0.62938
31939,1.20813,-4.67975,-1.34986
31940,1.11814,-5.40974,-1.09983
31941,7.43848,-28.8496,0.000824776
31942,3.36838,-21.6197,-0.249364
31943,1.48815,-5.77973,-0.929826
31944,1.34816,-6.54973,-0.849802
31945,9.07849,-29.1796,0.160823
31946,4.50838,-21.7797,-0.119367
31947,3.49825,-13.5397,-1.48961
31948,2.44828,-15.7297,-1.46953
31949,8.04852,-31.1596,0.73089
31950,3.71841,-23.8497,0.2707
31951,4.56831,-17.6797,-1.25949
31952,3.4683,-16.8297,-1.38951
31953,9.64852,-31.0296,0.930875
31954,6.45852,-31.2696,0.540904
31955,5.62832,-18.1197,-1.19948
31956,3.09835,-19.8497,-1.15942
31957,8.02853,-31.0996,1.86089
31958,6.44852,-31.2396,1.2909
31959,5.36836,-20.8297,-0.989401
31960,4.25836,-20.6397,-1.0894
31961,7.99854,-31.0095,3.92089
31962,6.43853,-31.1996,2.5909
31963,6.74837,-21.6997,-0.909385
31964,3.35837,-21.5197,-0.759367
31966,6.40855,-31.0495,5.7709
31967,6.63843,-25.7197,-0.599264
31968,0.738111,-3.62977,-1.71989
31969,8.34845,-27.2096,-0.479231
31971,1.19813,-4.68975,-1.34986
31972,1.10814,-5.41974,-1.09983
31973,7.33848,-28.8496,0.000825462
31975,1.46815,-5.77973,-0.929826
31976,1.32816,-6.56973,-0.849801
31977,8.96849,-29.2096,0.160825
31978,4.42838,-21.8197,-0.119365
31979,3.44825,-13.5597,-1.48961
31980,2.39828,-15.7297,-1.46953
31981,7.91852,-31.1596,0.730891
31982,3.78843,-24.8397,0.28073
31983,4.49831,-17.6997,-1.25949
31984,3.4083,-16.8397,-1.38951
31985,9.51852,-31.0196,0.930876
31986,4.6884,-23.0996,0.400671
31987,5.56832,-18.1497,-1.19948
31988,3.02835,-19.8697,-1.15941
31989,7.90853,-31.1196,1.86089
31990,6.33852,-31.2596,1.2909
31991,5.29836,-20.8497,-0.9994
31992,4.19836,-20.6697,-1.0894
31993,7.88854,-31.0195,3.92089
31994,6.32853,-31.1996,2.5909
31995,6.65837,-21.7097,-0.909384
31996,3.28837,-21.5697,-0.759365
31998,6.29855,-31.0595,5.7709
31999,6.53843,-25.7197,-0.599263
32000,0.728111,-3.63977,-1.71988
32001,8.26846,-27.2396,-0.479229
32002,4.23837,-21.2997,-0.62938
32003,1.17813,-4.69975,-1.34986
32004,1.07814,-5.40974,-1.10983
32005,7.23848,-28.8796,0.000827048
32007,1.45815,-5.77973,-0.919826
32008,1.30816,-6.55973,-0.849801
32009,8.86849,-29.2496,0.160827
32010,4.33838,-21.8097,-0.119365
32011,3.39825,-13.5697,-1.48961
32012,2.33828,-15.7497,-1.46953
32013,7.81852,-31.1796,0.730892
32014,3.4084,-22.8997,0.250674
32015,4.43831,-17.7197,-1.25949
32016,3.3683,-16.8497,-1.38951
32017,9.40852,-31.0196,0.930876
32018,4.5984,-23.1096,0.400672
32019,5.51832,-18.1897,-1.19948
32020,2.96835,-19.8797,-1.15941
32021,7.79853,-31.1196,1.85089
32022,6.22852,-31.2496,1.28091
32023,5.22836,-20.8597,-0.9894
32024,4.11836,-20.6797,-1.0894
32025,7.78854,-31.0295,3.92089
32026,6.20853,-31.1996,2.5809
32027,6.58837,-21.7497,-0.909382
32028,3.23837,-21.7097,-0.75936
32030,6.18855,-31.0795,5.7609
32031,6.44843,-25.7397,-0.599262
32032,0.708111,-3.63977,-1.71988
32033,8.17846,-27.2496,-0.479228
32034,4.16837,-21.2897,-0.629379
32035,1.15813,-4.69975,-1.35986
32036,1.05814,-5.41974,-1.09983
32037,7.14848,-28.8996,0.000828265
32038,3.17838,-21.7997,-0.249357
32039,1.42815,-5.78973,-0.919825
32040,1.29816,-6.59973,-0.8498
32041,8.76849,-29.2396,0.160827
32042,4.24838,-21.7197,-0.119367
32043,3.35825,-13.6097,-1.4996
32044,2.28828,-15.7597,-1.46953
32045,7.70852,-31.1896,0.730893
32046,3.3684,-23.1997,0.260683
32047,4.37831,-17.7397,-1.25949
32048,3.2983,-16.8697,-1.38951
32049,9.30852,-31.0396,0.930878
32050,4.5084,-23.0597,0.400671
32051,5.45832,-18.2197,-1.20948
32052,2.88835,-19.8897,-1.15941
32053,7.68853,-31.1296,1.85089
32054,6.11852,-31.2596,1.28091
32055,5.15836,-20.8797,-0.989399
32056,4.04836,-20.7097,-1.0894
32057,7.66854,-31.0295,3.91089
32059,6.52837,-21.7797,-0.909381
32060,3.19838,-22.0297,-0.759351
32062,6.08855,-31.0795,5.7609
32064,0.698111,-3.63977,-1.71988
32065,8.05846,-27.2396,-0.479228
32067,1.15813,-4.70975,-1.35986
32068,1.03814,-5.41975,-1.10983
32069,7.02848,-28.8996,0.000829088
32070,3.11838,-21.9497,-0.249352
32071,1.40815,-5.79973,-0.929825
32072,1.25816,-6.58973,-0.8498
32073,8.64849,-29.2196,0.160828
32074,4.17838,-21.7197,-0.119367
32075,1.76817,-7.29973,-0.809782
32076,2.22828,-15.7497,-1.46953
32077,7.35851,-30.2496,0.710867
32078,3.40841,-24.0097,0.270707
32079,4.31831,-17.7597,-1.25949
32080,3.2483,-16.8897,-1.38951
