-915.094,-39.1111,-28.2398
0.323022,0.945877,-0.0312008
-0.946304,0.322368,-0.0242479
-0.0128774,0.0373581,0.999219
7099,25.4657,30.7925,-1.64143
7100,31.1533,28.0276,-1.47121
7102,28.5344,28.3323,7.32896
7104,2.95151,3.02199,-2.01164
7107,4.73347,5.27045,-2.00243
7108,7.05503,7.05842,-2.01315
7109,52.849,57.3191,-0.0213392
7110,55.0818,49.1169,-0.87929
7111,8.55707,9.40712,-1.98394
7112,11.3987,11.3246,-2.05473
7113,46.6277,55.8247,0.389662
7115,13.3216,14.5629,-2.12581
7116,17.1423,15.3796,-2.1564
7117,52.2986,56.7201,1.75888
7118,57.9542,51.6649,0.869736
7119,25.0526,27.2526,-2.59042
7120,22.2279,21.9451,-2.55869
7121,39.6506,47.5111,1.77262
7122,53.7753,52.8987,1.27979
7123,23.7137,28.4938,-2.39063
7124,28.6812,25.6295,-2.25031
7126,53.8355,52.9391,3.04977
7127,26.4039,28.7116,-1.83095
7128,27.7427,27.3604,-2.0507
7129,28.0361,30.4821,5.06841
7130,29.1244,28.7007,3.3188
7131,25.5556,30.6724,-1.64141
7132,31.3133,27.9675,-1.48121
7134,28.7144,28.3122,7.34894
7136,2.96151,3.02199,-2.01164
7138,29.5341,28.8991,-1.2113
7139,4.74345,5.25044,-2.00243
7140,7.07499,7.01841,-2.00314
7141,53.3291,57.4287,-0.0214149
7142,55.3517,49.0067,-0.879285
7143,8.59705,9.37709,-1.98393
7144,11.4287,11.2746,-2.05472
7145,50.9419,60.5609,0.427948
7146,29.5642,28.9293,-0.251307
7147,13.3515,14.4829,-2.12579
7148,17.1622,15.2696,-2.14637
7149,52.4084,56.45,1.75894
7150,58.7044,51.9643,0.879582
7151,25.0724,27.0926,-2.58038
7152,22.2678,21.825,-2.54866
7153,39.9506,47.5308,1.78258
7154,53.885,52.6186,1.28986
7155,23.8236,28.4037,-2.39062
7156,28.8211,25.5694,-2.26031
7158,53.9653,52.699,3.03983
7159,26.5138,28.6315,-1.83094
7160,27.9027,27.3203,-2.06071
7161,28.146,30.382,5.06843
7163,25.6656,30.5923,-1.6414
7164,31.5033,27.9473,-1.48122
7166,29.6351,29.0114,7.55866
7168,2.9615,3.01198,-2.02164
7171,4.75344,5.23043,-2.00242
7172,7.10497,6.99838,-2.01313
7173,53.7491,57.4983,-0.0214739
7174,55.7317,49.0164,-0.879324
7175,8.60702,9.34708,-1.98392
7176,11.4587,11.2246,-2.04471
7177,47.498,56.0939,0.389506
7179,13.3614,14.4229,-2.12577
7180,17.1621,15.1796,-2.14634
7181,52.4882,56.1599,1.75901
7182,59.3746,52.2037,0.889452
7183,25.0322,26.8526,-2.57031
7184,22.2777,21.685,-2.53862
7185,40.8413,48.2501,1.8123
7187,23.9135,28.3236,-2.3906
7188,28.9711,25.5393,-2.26032
7191,26.6238,28.5714,-1.83093
7192,28.0026,27.2302,-2.06069
7194,28.0832,27.3116,3.17928
7195,25.7555,30.4923,-1.64138
7196,31.6632,27.8972,-1.48122
7198,29.9051,29.0712,7.59862
7200,2.98148,2.99197,-2.01164
7202,29.5238,28.4891,-1.20118
7203,4.77343,5.22041,-2.00242
7204,7.12496,6.97836,-2.00313
7205,53.8189,57.1583,-0.0213868
7206,35.436,30.9841,-0.55243
7207,8.64699,9.30705,-1.98392
7208,11.4886,11.1746,-2.0447
7209,51.1413,59.9407,0.4181
7210,29.5639,28.5293,-0.241197
7211,13.4214,14.3629,-2.11576
7212,17.172,15.0796,-2.13632
7213,52.6079,55.8798,1.74908
7214,35.5062,31.0344,0.52755
7215,25.0321,26.6626,-2.56025
7216,22.3576,21.605,-2.53861
7217,51.0314,59.8213,2.25814
7218,29.6941,28.6495,0.698758
7219,24.0134,28.2336,-2.39059
7220,29.131,25.4791,-2.26032
7222,29.6942,28.6597,1.65875
7223,26.7537,28.4913,-1.83092
7224,28.0224,27.0502,-2.05064
7225,28.3058,30.1419,5.06848
7226,28.9237,27.9208,3.26903
7227,25.8554,30.3822,-1.64136
7228,31.8232,27.827,-1.49122
7230,28.9741,27.9719,7.33901
7232,2.98148,2.98197,-2.01164
7234,29.6237,28.389,-1.20116
7235,4.8034,5.19039,-2.00242
7236,7.15494,6.95834,-2.01313
7237,53.9486,56.8982,-0.0213274
7238,60.4046,52.3623,-0.950689
7239,8.66695,9.26703,-1.98391
7240,11.4985,11.1045,-2.04468
7241,51.2611,59.6506,0.418169
7242,29.7239,28.4892,-0.251201
7243,13.4513,14.3028,-2.12575
7244,17.1919,14.9796,-2.13629
7245,52.7177,55.5997,1.74915
7246,60.9852,52.8623,0.909118
7247,25.0619,26.5226,-2.56022
7248,22.4076,21.5049,-2.53858
7249,40.5904,47.2703,1.78259
7250,29.744,28.4994,0.698794
7251,24.1134,28.1535,-2.39058
7252,29.281,25.439,-2.26032
7254,29.4938,28.2599,1.63888
7255,26.8636,28.4112,-1.83091
7256,28.1724,27.02,-2.07065
7257,33.2202,35.0978,5.91665
7258,29.0636,27.8607,3.26903
7259,25.9853,30.3321,-1.64135
7260,31.9831,27.7669,-1.49122
7261,28.2461,29.8636,11.0186
7262,28.7638,27.5721,7.25914
7264,3.00147,2.97195,-2.01163
7265,50.2796,58.111,-1.36131
7266,29.8137,28.3688,-1.21118
7267,4.81338,5.17038,-2.00241
7268,7.17491,6.92832,-2.01312
7269,54.1184,56.678,-0.0212828
7270,60.4943,52.0622,-0.950615
7271,8.70693,9.23699,-1.9839
7272,11.5385,11.0745,-2.04468
7273,51.3508,59.3505,0.418243
7274,29.9639,28.519,-0.251232
7275,13.4813,14.2328,-2.11573
7276,17.2018,14.8896,-2.12627
7277,52.8174,55.3196,1.74921
7278,61.7655,53.1516,0.918965
7279,25.1318,26.3925,-2.55019
7280,22.4375,21.3849,-2.53855
7281,51.2809,59.2711,2.24827
7282,29.6937,28.2595,0.688865
7283,24.2133,28.0634,-2.39056
7284,29.421,25.3789,-2.27032
7286,30.1742,28.7193,1.67869
7287,26.9736,28.3211,-1.83089
7288,28.2223,26.86,-2.05061
7289,32.8797,34.5081,5.83684
7291,26.0652,30.212,-1.64133
7292,32.1731,27.7367,-1.49123
7294,28.8537,27.462,7.25916
7295,55.2693,57.8765,-1.88172
7296,3.01391,2.97206,-2.01165
7297,50.371,57.8017,-1.36164
7298,53.5246,50.4788,-2.15985
7299,4.83579,5.1705,-2.00245
7301,54.2099,56.3788,-0.0215905
7302,60.4457,51.6632,-0.94082
7303,8.73926,9.20716,-1.98396
7304,11.5708,11.0147,-2.03473
7305,51.4622,59.0513,0.417901
7306,53.825,50.769,-0.449956
7307,13.5235,14.173,-2.11581
7308,17.234,14.7998,-2.12633
7309,52.9389,55.0604,1.7489
7310,62.5775,53.4719,0.918468
7311,25.1338,26.213,-2.54031
7312,22.4295,21.2253,-2.52864
7313,38.1393,43.813,1.66347
7314,54.3856,51.279,1.26985
7315,24.3253,27.9837,-2.39075
7316,29.5931,25.3392,-2.27048
7317,32.6309,34.008,2.72677
7319,27.1156,28.2615,-1.83108
7320,28.3343,26.7804,-2.05077
7321,32.7113,34.0788,5.78675
7323,26.1572,30.0823,-1.63151
7324,32.4852,27.807,-1.50145
7325,28.508,29.7139,11.0384
7326,28.9657,27.3825,7.269
7327,55.631,57.847,-1.89214
7328,3.02388,2.94205,-2.01165
7329,50.6209,57.6715,-1.36163
7330,53.6044,50.1987,-2.15977
7331,4.85578,5.15048,-2.00244
7332,7.21725,6.86846,-2.00315
7333,54.2696,56.0387,-0.0214991
7334,60.4454,51.2932,-0.940715
7335,8.75922,9.16714,-1.98395
7336,11.6008,10.9647,-2.03472
7337,51.582,58.7812,0.417967
7338,54.0849,50.6588,-0.449948
7339,13.5534,14.103,-2.1158
7340,17.264,14.7198,-2.11631
7341,32.3703,33.4778,1.05695
7342,63.3877,53.7712,0.928308
7343,25.2037,26.1129,-2.54029
7344,22.3894,21.0553,-2.51859
7345,38.4893,43.9027,1.67341
7346,54.4954,51.0389,1.26991
7347,24.4252,27.9036,-2.39073
7348,29.753,25.2991,-2.28048
7349,32.6808,33.808,2.71683
7350,29.7056,27.8802,1.63879
7351,27.2255,28.2014,-1.84107
7352,28.4442,26.7003,-2.06076
7353,28.7375,29.742,5.06835
7354,28.9852,27.2013,3.22905
7355,26.2871,30.0222,-1.64151
7356,32.6752,27.7668,-1.52145
7357,28.648,29.6538,11.0584
7358,31.3275,29.3906,7.82821
7359,54.2294,55.9983,-1.83148
7360,3.03387,2.93204,-2.01164
7361,50.8607,57.5413,-1.36161
7362,38.6322,35.9617,-1.54434
7363,4.85575,5.12048,-2.00244
7364,7.25724,6.85842,-2.01315
7366,60.6653,51.103,-0.940681
7367,8.78919,9.12712,-1.97394
7368,11.6307,10.9147,-2.03471
7369,51.6917,58.4811,0.418042
7370,53.8444,50.079,-0.439761
7371,13.5834,14.043,-2.10578
7372,17.2839,14.6398,-2.11629
7373,53.1284,54.5002,1.73904
7374,64.218,54.1005,0.938138
7375,25.2636,25.9829,-2.54026
7376,22.3992,20.8953,-2.50855
7377,51.6018,58.3817,2.23808
7378,54.6052,50.7788,1.26997
7379,24.5252,27.8235,-2.39072
7380,29.893,25.249,-2.28048
7381,32.5405,33.4381,2.69694
7382,54.5853,50.7593,3.00998
7383,27.3455,28.1113,-1.84106
7384,28.5341,26.5902,-2.06074
7385,32.821,33.7087,5.76684
7386,29.0751,27.1112,3.22907
7387,26.347,29.8822,-1.63147
7388,32.8151,27.6967,-1.51144
7389,28.5577,29.3539,10.9785
7390,29.8861,27.8617,7.44878
7392,3.04387,2.93203,-2.01164
7393,50.8704,57.1513,-1.3515
7394,38.7421,35.8116,-1.5443
7395,4.89573,5.10045,-2.00243
7396,7.27722,6.8384,-2.01315
7397,32.49,33.1474,-0.0129685
7398,60.8151,50.8729,-0.940629
7399,8.81916,9.09709,-1.98393
7400,11.6607,10.8646,-2.0347
7401,51.8115,58.211,0.418108
7402,54.0843,49.9388,-0.439743
7403,13.6233,13.9829,-2.10577
7404,17.2938,14.5398,-2.11627
7406,65.0583,54.4198,0.947969
7407,25.3035,25.8428,-2.53022
7408,22.309,20.6754,-2.48848
7409,39.9302,44.8915,1.723
7410,54.705,50.5287,1.27003
7411,24.6251,27.7434,-2.3907
7412,30.0629,25.2088,-2.29048
7413,32.7004,33.358,2.69695
7414,54.7852,50.5892,3.01001
7415,27.4254,28.0012,-1.84104
7416,28.6841,26.5501,-2.06074
7417,33.2211,33.8884,5.81675
7418,28.6346,26.5016,3.16928
7419,26.4669,29.8121,-1.63146
7420,33.0451,27.6965,-1.52147
7421,28.7177,29.3138,10.9985
7422,30.0361,27.7916,7.45878
7424,3.04386,2.91203,-2.01164
7425,51.3305,57.2609,-1.36158
7426,38.7919,35.6015,-1.54425
7427,4.89572,5.08045,-2.00243
7428,7.30721,6.81838,-2.01314
7429,32.74,33.1572,-0.0129943
7430,65.7983,54.6486,-1.01216
7431,8.84914,9.06707,-1.97393
7432,11.6906,10.8146,-2.03469
7433,51.9312,57.9309,0.418177
7434,54.2842,49.7786,-0.439716
7435,13.6533,13.9129,-2.10575
7436,17.3237,14.4598,-2.10625
7438,65.9486,54.759,0.957791
7439,25.3634,25.7328,-2.5302
7440,22.3089,20.5354,-2.47844
7441,51.8513,57.8414,2.22821
7442,55.115,50.5384,1.26999
7443,24.725,27.6634,-2.39069
7444,30.2129,25.1587,-2.29048
7445,32.7903,33.2279,2.69698
7446,55.3153,50.7187,3.02992
7447,27.5553,27.9511,-1.84103
7448,28.784,26.46,-2.06072
7449,33.271,33.7084,5.8068
7450,28.6044,26.2916,3.15934
7451,26.5669,29.712,-1.63144
7452,33.1851,27.6164,-1.52146
7454,29.2252,26.8522,7.22913
7456,3.06385,2.90201,-2.01164
7457,51.2401,56.7809,-1.35143
7458,38.8918,35.4715,-1.54422
7459,4.9157,5.06043,-2.00242
7460,7.30716,6.76838,-2.01313
7462,65.768,54.2486,-1.01205
7463,8.87911,9.03704,-1.97392
7464,11.7206,10.7646,-2.03468
7465,52.031,57.6508,0.418247
7466,54.3439,49.4985,-0.439641
7467,13.6632,13.8329,-2.09573
7468,17.3337,14.3698,-2.10622
7469,53.4577,53.7099,1.72924
7470,66.8089,55.0983,0.967615
7471,25.4233,25.6027,-2.53017
7472,22.2988,20.3754,-2.46839
7473,51.9211,57.5414,2.21829
7474,55.7752,50.8078,1.27985
7475,24.835,27.6033,-2.39068
7476,30.4029,25.1385,-2.30049
7477,32.8902,33.0978,2.69701
7478,56.0656,51.0681,3.05975
7479,27.6552,27.851,-1.84101
7480,28.914,26.3899,-2.06071
7481,28.947,29.1519,5.0285
7482,28.7343,26.2315,3.15935
7483,26.6868,29.6419,-1.63144
7484,33.3951,27.6062,-1.52147
7485,28.8675,29.0636,10.9785
7486,31.8972,29.1101,7.86824
7487,54.6284,54.8779,-1.8212
7488,3.07384,2.892,-2.01164
7489,52.1306,57.3502,-1.37168
7490,38.9716,35.2714,-1.54417
7491,4.94569,5.0504,-2.00242
7492,7.34715,6.74834,-2.01313
7494,66.0678,54.0883,-1.01203
7495,8.90907,8.98702,-1.97391
7496,11.7506,10.7246,-2.03467
7497,52.1407,57.3507,0.418323
7499,13.7032,13.7629,-2.09571
7500,17.3536,14.2897,-2.1062
7501,53.5875,53.4398,1.7293
7502,67.7192,55.4375,0.987434
7503,25.4832,25.4927,-2.52014
7504,22.2486,20.1855,-2.45833
7505,52.0508,57.2713,2.21835
7506,56.4954,51.0772,1.29971
7507,24.9449,27.5232,-2.39067
7508,30.5828,25.0884,-2.3105
7509,33.1602,33.1276,2.70698
7510,56.6757,51.2376,3.07965
7511,27.7752,27.7609,-1.841
7512,29.0139,26.2898,-2.06069
7514,31.2261,28.2994,3.41853
7515,26.7567,29.5018,-1.6314
7516,33.505,27.4861,-1.52145
7517,29.2476,29.2333,11.0884
7519,54.8182,54.6777,-1.82116
7520,3.08383,2.882,-2.01163
7521,52.3905,57.26,-1.37167
7522,39.0515,35.1313,-1.54414
7523,4.95567,5.0304,-2.00242
7524,7.36712,6.71833,-2.00312
7526,65.9274,53.6285,-1.01189
7527,8.92905,8.967,-1.97391
7528,11.7805,10.6745,-2.02466
7529,52.2205,57.0806,0.418393
7530,55.3942,49.7676,-0.449815
7531,13.7131,13.7029,-2.0957
7532,17.3635,14.1997,-2.09617
7533,53.6773,53.1897,1.72937
7534,68.6395,55.8467,0.997233
7535,25.5531,25.3926,-2.52012
7536,22.1885,20.0055,-2.43827
7537,52.1606,57.0112,2.21842
7538,57.1657,51.3566,1.30957
7539,25.0448,27.4431,-2.39066
7540,30.7328,25.0582,-2.3105
7541,33.5403,33.2873,2.7269
7542,57.4361,51.6069,3.11947
7543,27.8651,27.6908,-1.84099
7544,29.1939,26.2796,-2.07071
7545,27.8857,27.7027,4.81901
7546,31.3861,28.2493,3.42853
7547,26.8867,29.4717,-1.6314
7548,33.6149,27.406,-1.52144
7549,28.1765,28.0041,10.6489
7552,3.08381,2.862,-2.01163
7553,52.7305,57.2397,-1.3817
7554,39.1514,34.9712,-1.5441
7555,4.97566,5.01038,-2.00241
7556,7.3871,6.68831,-2.00312
7558,66.4575,53.668,-1.01195
7559,8.96902,8.92697,-1.9739
7560,11.8105,10.6345,-2.02465
7561,52.3603,56.8305,0.408451
7562,59.7172,53.2839,-0.481215
7563,13.753,13.6328,-2.07568
7564,17.3734,14.1097,-2.09615
7565,53.7771,52.9196,1.71944
7566,69.5898,56.1959,1.00705
7567,25.603,25.2626,-2.52009
7568,22.1683,19.8455,-2.42823
7569,52.2604,56.7311,2.20849
7570,57.8959,51.646,1.31942
7571,25.1548,27.383,-2.39065
7572,30.9128,25.0181,-2.32051
7573,29.7669,29.3604,2.41836
7574,58.1263,51.8563,3.13934
7575,27.955,27.5907,-1.84097
7576,29.2938,26.1995,-2.07069
7577,29.4869,29.0914,5.07846
7578,30.1549,26.9503,3.28901
7579,26.9966,29.3716,-1.63139
7580,33.9249,27.4457,-1.53148
7581,28.2364,27.8541,10.6289
7584,3.09381,2.86199,-2.01163
7586,39.2212,34.7812,-1.53405
7587,4.99564,4.99036,-2.00241
7588,7.40707,6.6583,-2.00311
7590,67.3477,53.9772,-1.02212
7591,8.98899,8.89695,-1.97389
7592,11.8504,10.5845,-2.02464
7593,52.47,56.5404,0.408524
7594,59.7569,52.9139,-0.481113
7595,13.783,13.5628,-2.08566
7596,17.3834,14.0097,-2.08612
7597,53.8868,52.6396,1.71951
7598,70.5701,56.5651,1.01685
7599,25.6529,25.1325,-2.52005
7600,22.1282,19.6756,-2.41817
7601,52.3901,56.451,2.20856
7602,58.6462,51.9254,1.32927
7603,25.2747,27.3029,-2.39064
7604,31.0827,24.9779,-2.32051
7605,29.4565,28.8407,2.37854
7606,58.8765,52.1357,3.16919
7607,28.0749,27.4906,-1.84095
7608,29.4237,26.1094,-2.07068
7609,28.2557,27.6724,4.84898
7610,30.2549,26.8502,3.28903
7611,27.0965,29.2615,-1.63136
7612,34.0949,27.3756,-1.54147
7613,29.2771,28.6633,10.9886
7615,29.4362,28.8197,-0.971454
7616,3.1038,2.84198,-2.01162
7618,39.3011,34.6011,-1.53401
7619,4.99562,4.97036,-1.99241
7620,7.40704,6.6283,-2.0031
7622,71.5202,56.9137,-1.08334
7623,9.01896,8.85692,-1.97388
7625,52.5598,56.2403,0.408601
7626,59.9367,52.7037,-0.48107
7627,13.8129,13.4928,-2.08565
7628,17.4033,13.9297,-2.0861
7630,71.5805,56.9642,1.02664
7631,25.6927,25.0025,-2.51002
7632,22.1081,19.5156,-2.40813
7633,52.4899,56.1709,2.20863
7634,59.3464,52.1848,1.34913
7635,25.3747,27.2228,-2.39062
7636,31.2827,24.9478,-2.33052
7637,29.1461,28.3409,2.34871
7638,59.5767,52.3851,3.19905
7639,28.2049,27.4205,-1.84094
7640,29.5537,26.0393,-2.08067
7641,27.8152,27.0627,4.7592
7642,29.1038,25.6512,3.14948
7643,27.1964,29.1615,-1.63135
7644,34.1848,27.2555,-1.54144
7646,31.2959,27.5706,7.59873
7648,3.11379,2.83197,-2.01162
7650,39.4109,34.451,-1.53398
7651,5.02561,4.96034,-2.00241
7652,7.44702,6.59826,-2.00309
7653,29.586,28.5599,-0.0113934
7655,9.03893,8.82691,-1.97388
7656,11.9103,10.4844,-2.02461
7657,52.6896,55.9902,0.40866
7658,35.5181,31.0547,-0.282651
7659,13.8529,13.4428,-2.08564
7660,17.4132,13.8397,-2.07608
7661,29.7062,28.68,0.938561
7662,72.6008,57.3633,1.03644
7663,25.7526,24.8824,-2.50999
7664,22.0579,19.3256,-2.39807
7665,52.6197,55.9008,2.19869
7666,60.2968,52.644,1.35891
7667,25.4946,27.1627,-2.39062
7668,31.4627,24.9176,-2.34053
7670,60.4471,52.7844,3.23886
7671,28.3048,27.3304,-1.84093
7672,29.6936,25.9792,-2.08067
7673,28.3354,27.3523,4.82907
7675,27.2863,29.0614,-1.63132
7676,34.2747,27.1354,-1.54142
7677,30.9883,29.922,11.5481
7679,29.5259,28.4997,-0.961371
7680,3.13622,2.82207,-2.01164
7682,39.4928,34.2916,-1.53415
7683,5.04802,4.95046,-2.00243
7684,7.46939,6.57842,-2.00313
7685,29.668,28.4503,-0.0115545
7686,72.0016,56.5043,-1.0836
7687,9.08127,8.79707,-1.97393
7688,11.9226,10.4347,-2.02466
7689,52.781,55.701,0.408355
7690,60.6183,52.5741,-0.481424
7691,13.8751,13.373,-2.0757
7692,17.4354,13.75,-2.07613
7693,29.7882,28.5605,0.938402
7694,73.6729,57.8035,1.05587
7695,25.8147,24.7628,-2.51012
7696,22.01,19.1561,-2.38813
7697,52.7011,55.6216,2.19839
7698,60.9087,52.8344,1.36847
7699,25.5967,27.093,-2.39079
7700,31.6648,24.8979,-2.35069
7701,29.2279,28.0314,2.33861
7702,30.7267,26.6999,1.63887
7703,28.4469,27.2908,-1.8511
7704,29.8357,25.9296,-2.08083
7705,28.5075,27.3327,4.83888
7706,29.9162,26.001,3.21914
7707,27.3783,28.9618,-1.6315
7708,34.4367,27.0758,-1.54158
7710,32.8288,28.53,7.92814
7711,29.6479,28.42,-0.961544
7712,3.13621,2.80207,-2.01163
7714,39.5626,34.0915,-1.5341
7715,5.058,4.92045,-1.99243
7716,7.48936,6.5384,-2.00312
7717,29.868,28.4401,-0.0115694
7718,71.9712,56.0543,-1.08346
7719,9.10123,8.75705,-1.97392
7720,11.9726,10.4046,-2.02466
7721,52.9108,55.4408,0.40842
7723,13.895,13.293,-2.07568
7724,17.4554,13.68,-2.07611
7725,29.6079,28.1806,0.92853
7726,74.7432,58.2126,1.06565
7727,25.8746,24.6428,-2.50009
7728,22.0299,19.046,-2.3781
7729,52.8209,55.3514,2.18845
7730,61.709,53.1337,1.38831
7731,25.7166,27.0129,-2.39078
7732,31.8648,24.8678,-2.3607
7733,30.0384,28.6007,2.39837
7734,30.9967,26.7397,1.64883
7735,28.5968,27.2307,-1.8511
7736,29.9756,25.8594,-2.09082
7737,28.6475,27.2726,4.84888
7738,29.9661,25.851,3.21918
7739,27.5082,28.8916,-1.64149
7740,34.4566,26.8858,-1.54152
7741,30.4294,28.963,11.2582
7743,29.8579,28.4199,-0.971563
7744,3.14621,2.80206,-2.01163
7745,55.6127,57.848,-1.42253
7746,39.6425,33.9315,-1.53406
7747,5.06797,4.89045,-1.99242
7748,7.49934,6.51839,-2.00312
7750,76.804,59.3703,-1.15487
7751,9.15121,8.72701,-1.97391
7752,11.9926,10.3446,-2.02464
7753,53.0106,55.1608,0.408494
7754,60.5176,51.7242,-0.481165
7755,13.925,13.233,-2.07567
7756,17.4553,13.57,-2.06608
7757,29.7578,28.1405,0.928529
7758,75.8536,58.6417,1.07543
7759,25.9445,24.5327,-2.50007
7760,22.0498,18.916,-2.37807
7761,52.9206,55.0514,2.18853
7762,62.5392,53.443,1.39815
7763,25.8365,26.9428,-2.39077
7764,32.0748,24.8676,-2.37071
7765,29.2876,27.6913,2.3287
7766,30.9866,26.5397,1.63889
7767,28.6667,27.1006,-1.85107
7768,30.1356,25.8193,-2.09082
7769,28.6073,27.0426,4.81896
7770,30.056,25.7509,3.21921
7771,27.5982,28.7916,-1.63147
7772,34.0261,26.3562,-1.51133
7775,53.4664,50.4497,-1.73016
7776,3.1662,2.79204,-2.01163
7777,56.0828,57.9676,-1.42261
7778,39.7524,33.7814,-1.53403
7779,5.09796,4.88042,-1.99242
7780,7.52932,6.48837,-2.00311
7781,54.6472,51.2093,-0.0204886
7783,9.16117,8.687,-1.9739
7784,12.0225,10.2946,-2.02463
7785,53.1003,54.8807,0.408568
7786,61.0377,51.8237,-0.48124
7787,13.9449,13.1629,-2.06565
7788,17.4652,13.49,-2.06606
7789,54.4872,51.0599,1.70957
7791,25.9944,24.4227,-2.50004
7792,22.0296,18.776,-2.36802
7793,32.4224,33.5684,1.33669
7794,63.3295,53.7624,1.41798
7795,25.9465,26.8827,-2.40076
7796,32.2948,24.8574,-2.38073
7797,29.3875,27.5912,2.32872
7798,38.0014,32.3039,2.00657
7799,28.7766,27.0205,-1.85105
7800,30.3056,25.7892,-2.10083
7801,28.517,26.7827,4.79904
7802,30.236,25.7208,3.2292
7803,27.6881,28.6715,-1.63144
7804,34.126,26.2561,-1.51131
7806,31.6374,26.9109,7.56872
7807,53.6363,50.2596,-1.73012
7808,3.16618,2.77204,-2.01162
7810,39.8322,33.6213,-1.53399
7811,5.10794,4.86041,-1.99241
7812,7.54929,6.45835,-2.0031
7814,34.3461,26.2262,-0.511317
7815,9.20115,8.65697,-1.9739
7816,12.0525,10.2446,-2.01462
7817,32.4922,33.398,0.246736
7818,60.6071,51.0941,-0.480987
7819,13.9749,13.0929,-2.06563
7820,17.5052,13.4199,-2.06604
7821,54.577,50.7898,1.69964
7822,34.3962,26.2665,0.478666
7823,26.0443,24.3026,-2.49001
7824,22.0195,18.6261,-2.35798
7825,53.1502,54.5412,2.17866
7826,64.1598,54.0817,1.42782
7827,26.0564,26.8126,-2.40075
7828,32.4947,24.8272,-2.38074
7829,29.6776,27.671,2.33867
7830,64.4702,54.342,3.40771
7831,28.8766,26.9304,-1.85104
7832,30.3555,25.6491,-2.09079
7834,30.1958,25.5108,3.20926
7835,27.788,28.5814,-1.63143
7836,34.266,26.186,-1.5213
7837,29.7684,27.7534,10.9086
7838,31.5772,26.6709,7.5388
7839,38.6343,35.9824,-1.24457
7840,3.17617,2.76203,-2.01162
7841,32.3919,33.0878,-0.823164
7842,39.9021,33.4612,-1.52394
7843,5.12794,4.85039,-2.00241
7844,7.57927,6.43833,-2.0031
7845,54.7167,50.5892,-0.0203122
7846,34.466,26.1461,-0.511305
7847,9.22113,8.63695,-1.97389
7848,12.0724,10.1945,-2.01461
7850,65.5703,54.8999,-0.512551
7851,13.9948,13.0229,-2.06561
7852,17.5151,13.3299,-2.05602
7853,54.6968,50.5597,1.6997
7854,34.4761,26.1564,0.478692
7855,26.0542,24.1426,-2.48996
7856,22.0194,18.5061,-2.34794
7857,32.5722,33.2583,1.32677
7858,65.0201,54.4409,1.44763
7859,26.1664,26.7426,-2.40074
7860,32.6947,24.8071,-2.39075
7861,29.7675,27.5709,2.3487
7862,65.2804,54.6713,3.43754
7863,28.9965,26.8603,-1.85103
7864,30.0651,25.2294,-2.07064
7865,31.9194,29.56,5.32792
7866,30.2657,25.3907,3.20929
7867,27.9279,28.5413,-1.64143
7868,34.4159,26.1059,-1.52129
7869,29.8483,27.6434,10.9087
7870,31.2968,26.2711,7.44894
7871,38.6541,35.7624,-1.23451
7872,3.18617,2.75203,-2.01162
7874,40.012,33.3011,-1.52391
7875,5.14792,4.83038,-2.00241
7876,7.58925,6.40832,-2.00309
7877,54.216,49.7496,-0.0200202
7878,34.636,26.086,-0.511302
7879,9.2611,8.59692,-1.97388
7880,12.0924,10.1345,-2.01459
7881,53.3396,53.9805,0.408812
7882,65.9002,54.7596,-0.512539
7883,14.0148,12.9629,-2.0656
7884,17.515,13.2399,-2.05599
7885,54.9467,50.4195,1.69972
7886,34.6961,26.1162,0.478684
7887,26.1241,24.0426,-2.48994
7888,21.9893,18.3561,-2.3379
7889,32.632,33.0782,1.32682
7890,65.9003,54.7702,1.45746
7891,26.2963,26.6824,-2.40073
7892,32.9147,24.7869,-2.40077
7893,31.2485,28.7197,2.44823
7894,66.2007,55.0106,3.47736
7895,29.1565,26.8102,-1.86103
7896,30.2151,25.1592,-2.07063
7897,32.0093,29.4399,5.32795
7898,88.727,73.6933,9.37985
7899,28.0379,28.4412,-1.64141
7900,34.5658,26.0157,-1.52128
7901,31.2593,28.7423,11.3782
7902,32.8178,27.3399,7.78849
7903,38.784,35.6223,-1.23448
7904,3.19615,2.73202,-2.01162
7906,40.1319,33.161,-1.52388
7907,5.1579,4.81037,-1.9924
7908,7.60922,6.3683,-2.00308
7909,55.3766,50.4586,-0.0203327
7910,82.5658,61.5754,-1.22604
7911,9.28107,8.5669,-1.97388
7912,12.1123,10.0845,-2.01458
7913,53.5294,53.8103,0.408845
7915,14.0547,12.9029,-2.05558
7916,17.5249,13.1499,-2.04596
7917,55.5969,50.659,1.71959
7918,34.9761,26.136,0.478653
7919,26.204,23.9325,-2.48991
7920,21.9792,18.2061,-2.33785
7921,53.4495,53.7109,2.16888
7922,66.7706,55.0895,1.47729
7923,26.4162,26.6123,-2.41072
7924,33.0947,24.7367,-2.41077
7925,28.3661,25.9021,2.21931
7926,67.071,55.3498,3.50718
7927,29.2864,26.7501,-1.86102
7928,30.365,25.1091,-2.08063
7929,28.8667,26.3524,4.78914
7930,89.9674,74.1923,9.48959
7931,28.1278,28.3411,-1.64138
7932,35.2861,26.3651,-1.55144
7933,29.9781,27.3733,10.8887
7934,31.8169,26.3107,7.51888
7935,38.8638,35.4522,-1.23444
7936,3.19614,2.72202,-2.00161
