-918.574,-29.6715,-28.1654
0.349622,0.936673,-0.0201889
-0.936862,0.349361,-0.015378
-0.00735091,0.0242907,0.999678
891,-31.9,44.5576,-2.24729
893,-12.6159,19.3338,6.12784
894,-13.3937,22.9612,4.79519
896,-2.40566,3.7585,-2.01243
897,-32.2915,45.4377,-0.997886
899,-4.20068,6.18477,-2.0439
900,-5.71775,9.59153,-2.20619
901,-29.1716,45.6049,-0.0287512
903,-8.36432,12.756,-2.34804
904,-10.3346,17.7217,-2.59145
905,-32.241,45.3488,0.282172
907,-12.3674,19.0677,-2.43202
908,-10.4395,20.1319,-2.1133
909,-25.2887,39.4837,1.04511
910,-23.4823,46.0271,0.559579
911,-13.6113,21.0556,-1.75327
912,-11.9504,20.5789,-1.94329
913,-32.2307,45.3598,1.57216
915,-15.352,21.4021,-1.68313
916,-22.8305,44.7257,-2.93956
917,-27.5155,42.9806,2.92291
918,-13.3648,23.0683,1.0551
919,-29.0518,45.4132,-2.52863
920,-25.8511,45.0797,-2.73913
921,-12.4765,19.2615,2.77786
922,-13.4448,23.199,2.14502
923,-31.4393,44.2385,-2.22715
925,-12.5259,19.324,6.10782
926,-13.374,23.1012,4.81508
928,-2.40568,3.7685,-2.01243
931,-4.1807,6.19482,-2.04391
932,-5.67779,9.61162,-2.19622
933,-28.9616,45.6253,-0.0288167
935,-8.31438,12.7861,-2.34807
936,-10.2647,17.7519,-2.59149
937,-32.0111,45.3893,0.282086
938,-26.0421,45.8211,-0.319658
939,-12.2975,19.1078,-2.43207
940,-10.3496,20.1621,-2.11335
941,-28.9714,45.6363,1.21118
942,-23.2924,46.0475,0.549518
943,-13.5213,21.0558,-1.7533
944,-11.8504,20.5691,-1.93331
945,-31.9907,45.3703,1.5721
946,-26.0719,45.872,0.87031
947,-15.2821,21.4422,-1.68318
948,-22.6605,44.7661,-2.93963
949,-26.3925,41.5429,2.81376
952,-25.8218,45.4097,-2.75939
953,-12.3966,19.2817,2.77782
955,-31.781,45.0578,-2.25771
957,-12.9275,20.1333,6.34729
960,-2.38571,3.77854,-2.01245
961,-31.7513,45.3588,-0.987952
963,-4.16074,6.21486,-2.04393
964,-5.64783,9.63168,-2.19624
965,-26.7651,42.4599,-0.0268658
967,-8.28444,12.8161,-2.3481
968,-10.1947,17.752,-2.5915
969,-31.7811,45.3998,0.282024
970,-25.8521,45.8415,-0.329718
971,-12.1874,19.088,-2.42208
972,-9.87792,19.3831,-2.03285
973,-24.7682,39.2548,1.03516
974,-23.0924,46.0579,0.549463
975,-13.4213,21.066,-1.74333
976,-11.7604,20.5893,-1.93335
977,-31.7908,45.4007,1.56203
978,-25.8719,45.8724,0.870263
979,-15.1721,21.4525,-1.68322
981,-26.4233,41.9128,2.83348
982,-25.8917,45.9233,2.11023
983,-28.6018,45.4041,-2.51873
984,-25.0296,44.3614,-2.68876
987,-31.3905,44.8286,-2.24762
989,-12.7873,20.0436,6.30732
990,-12.0199,21.0537,4.36635
991,-26.7353,42.409,-1.18683
992,-2.36571,3.77858,-2.01245
993,-31.5614,45.4192,-0.988044
995,-4.14078,6.2349,-2.04395
996,-5.61788,9.65173,-2.20627
998,-9.83767,19.4646,-0.262923
999,-8.23451,12.8462,-2.34814
1000,-10.1047,17.7622,-2.58153
1001,-31.5611,45.4202,0.281956
1002,-25.6421,45.832,-0.32976
1003,-12.0974,19.0982,-2.42211
1004,-10.1896,20.1924,-2.11341
1005,-24.8993,39.7746,1.04479
1006,-22.9124,46.0883,0.549397
1007,-13.3314,21.0862,-1.74336
1008,-11.6804,20.6095,-1.93338
1009,-27.9701,40.1985,1.39518
1010,-25.6619,45.8829,0.870205
1011,-15.0721,21.4627,-1.68325
1013,-26.7551,42.7822,2.89288
1014,-25.7018,45.9337,2.09018
1016,-25.4319,45.4605,-2.74952
1019,-31.321,45.0587,-2.25782
1021,-12.3362,19.4944,6.11765
1024,-2.35573,3.7886,-2.01246
1025,-31.4217,45.5495,-0.988178
1027,-4.11081,6.24496,-2.04396
1028,-5.57792,9.67181,-2.20629
1029,-26.3551,42.4607,-0.0269631
1030,-9.83802,19.6346,-0.263055
1031,-8.20463,12.9063,-2.35819
1032,-10.0548,17.8123,-2.58158
1033,-31.3412,45.4307,0.281896
1034,-25.4522,45.8724,-0.329836
1035,-12.0174,19.0984,-2.41212
1036,-10.0996,20.1926,-2.10343
1037,-24.8096,39.9447,1.05464
1038,-22.7125,46.0987,0.549342
1039,-13.2414,21.1164,-1.74341
1040,-11.5905,20.6196,-1.93341
1041,-28.0008,40.5484,1.39492
1042,-25.472,45.9032,0.870144
1043,-14.9822,21.5028,-1.6833
1044,-22.1408,44.8972,-2.92986
1046,-25.5018,45.9641,2.0901
1048,-25.2118,45.421,-2.73954
1051,-30.8302,44.6898,-2.22765
1053,-12.1961,19.4146,6.08767
1054,-11.86,21.114,4.36627
1055,-26.3855,42.5098,-1.18699
1056,-2.34575,3.79862,-2.01247
1057,-31.3121,45.7397,-0.988352
1059,-4.09083,6.255,-2.04398
1060,-5.54796,9.69188,-2.20631
1061,-26.2454,42.6109,-0.0271061
1062,-9.80829,19.7646,-0.263164
1063,-8.15469,12.9364,-2.35823
1064,-10.0049,17.8624,-2.59163
1065,-31.1212,45.4511,0.271828
1066,-25.2522,45.8928,-0.3299
1067,-11.9576,19.1585,-2.41219
1068,-10.0196,20.2028,-2.10346
1069,-24.6297,39.9651,1.04458
1070,-22.5225,46.1091,0.549289
1071,-13.1414,21.1166,-1.74343
1072,-11.5306,20.6698,-1.93346
1073,-31.1109,45.4321,1.55184
1074,-25.272,45.9237,0.870081
1075,-14.8923,21.543,-1.68335
1076,-21.981,44.9875,-2.93997
1077,-28.1511,45.7494,3.0809
1078,-25.2918,45.9646,2.09005
1079,-13.9741,22.4753,-1.2343
1081,-12.0065,19.2624,2.74775
1083,-31.3625,45.7886,-2.27838
1084,-23.2461,47.5957,-1.8717
1085,-12.0759,19.3549,6.05769
1086,-11.7901,21.1541,4.36622
1087,-14.1044,22.6755,-0.624421
1088,-2.32575,3.79866,-2.01248
1089,-31.2526,45.9699,-0.988546
1091,-4.07087,6.27504,-2.044
1092,-5.518,9.71194,-2.20634
1093,-27.9118,45.6975,-0.0291204
1095,-8.11476,12.9665,-2.35826
1096,-9.93498,17.8925,-2.59167
1097,-30.9013,45.4816,0.271753
1098,-25.0523,45.9032,-0.329955
1099,-11.8575,19.1487,-2.4122
1100,-9.94967,20.2229,-2.10349
1101,-27.9316,45.7384,1.20085
1102,-22.3325,46.1295,0.549228
1103,-13.0615,21.1468,-1.73348
1104,-11.4406,20.69,-1.9335
1105,-30.921,45.5025,1.55174
1106,-25.062,45.9341,0.870024
1107,-14.8023,21.5632,-1.67339
1108,-21.8211,45.0578,-2.94006
1109,-27.9412,45.7599,3.07084
1110,-25.0919,45.985,2.07999
1111,-13.8842,22.5055,-1.23434
1112,-24.8621,45.5317,-2.73971
1113,-12.8898,20.8708,2.9667
1115,-31.1526,45.8391,-2.27847
1116,-23.006,47.5362,-1.87171
1117,-12.0361,19.445,6.06761
1118,-11.7001,21.1743,4.36618
1120,-2.32577,3.80866,-2.01248
1122,-24.9228,46.0425,-1.55009
1123,-4.04089,6.2851,-2.04401
1124,-5.48804,9.732,-2.20636
1125,-13.9545,22.8063,-0.0145582
1127,-8.08484,13.0065,-2.3583
1128,-9.86502,17.9127,-2.59171
1129,-30.6813,45.482,0.2717
1130,-24.8523,45.9236,-0.330018
1131,-11.7876,19.1689,-2.41223
1132,-9.86973,20.2531,-2.10353
1133,-27.7317,45.7788,1.20077
1134,-22.1325,46.1299,0.549181
1135,-12.9916,21.1769,-1.73352
1136,-11.3506,20.6901,-1.92352
1137,-27.4109,40.5796,1.38475
1138,-24.8721,45.9445,0.869971
1139,-14.6923,21.5535,-1.67341
1140,-21.6412,45.0882,-2.93012
1141,-27.7312,45.7803,3.07077
1142,-24.8919,46.0054,2.07993
1143,-13.7942,22.5356,-1.23439
1144,-24.873,45.9617,-2.76004
1146,-23.727,43.8293,4.02135
1147,-30.9227,45.8596,-2.26854
1149,-12.1067,19.7149,6.13742
1150,-11.6201,21.1845,4.35616
1151,-13.8242,22.5861,-0.624417
1152,-2.29186,3.80887,-2.01247
1155,-4.03696,6.30529,-2.05399
1156,-5.45404,9.76229,-2.20633
1159,-8.03075,13.0369,-2.35826
1160,-9.80083,17.9532,-2.59165
1161,-30.4563,45.5133,0.271897
1162,-24.6674,45.9447,-0.329793
1163,-11.6832,19.1595,-2.40214
1164,-9.77538,20.2436,-2.10342
1166,-21.9376,46.1509,0.549409
1167,-12.8772,21.1876,-1.73342
1168,-11.2663,20.7107,-1.92343
1169,-27.2563,40.6907,1.38487
1170,-24.6671,45.9756,0.860184
1171,-14.6281,21.644,-1.67337
1172,-21.4663,45.1392,-2.92992
1173,-27.5363,45.7914,3.061
1174,-24.707,46.0265,2.08015
1175,-13.73,22.6062,-1.23432
1176,-24.6378,45.9029,-2.74977
1177,-13.7992,22.7295,3.2256
1179,-30.6876,45.8509,-2.26831
1181,-12.0425,19.7853,6.14747
1182,-11.5259,21.225,4.35623
1183,-13.7299,22.6067,-0.62432
1184,-2.28188,3.81889,-2.01248
1186,-24.4476,45.9342,-1.53984
1187,-3.99695,6.30538,-2.044
1188,-5.41408,9.78237,-2.20636
1189,-13.7,22.7372,-0.014428
1190,-22.4208,47.599,-0.641597
1191,-7.99079,13.057,-2.35829
1192,-9.73089,17.9833,-2.58168
1193,-30.2464,45.5338,0.271832
1194,-24.4574,45.9551,-0.32985
1195,-11.6133,19.1996,-2.40218
1196,-9.70542,20.2637,-2.09345
1198,-21.7576,46.1813,0.549343
1199,-12.8073,21.2077,-1.73346
1200,-11.1964,20.7408,-1.92347
1201,-27.1666,40.8509,1.38473
1202,-24.4672,45.986,0.860129
1203,-14.5081,21.6143,-1.67337
1204,-21.2964,45.1895,-2.93
1206,-24.497,46.0269,2.0801
1207,-13.6802,22.6863,-1.23439
1208,-24.4378,45.9033,-2.74982
1209,-13.6892,22.7297,3.21558
1211,-30.4877,45.9013,-2.2684
1212,-22.401,47.5581,-1.86157
1213,-11.9926,19.8554,6.1574
1214,-11.5061,21.3551,4.37613
1215,-13.65,22.6568,-0.624378
1216,-2.2719,3.82891,-2.01249
1218,-24.2778,46.0045,-1.53993
1219,-3.97697,6.31542,-2.04402
1220,-5.3741,9.79245,-2.20638
1221,-13.59,22.7474,-0.0144616
1222,-22.271,47.7093,-0.641718
1223,-7.95089,13.1071,-2.35833
1224,-9.67097,18.0234,-2.59173
1225,-30.0064,45.5243,0.271783
1226,-24.2674,45.9855,-0.329918
1227,-11.5133,19.1998,-2.39221
1228,-9.61544,20.2739,-2.09348
1229,-13.6099,22.7779,0.58552
1230,-21.5676,46.1917,0.549291
1231,-12.6772,21.158,-1.72345
1232,-11.1064,20.761,-1.92351
1233,-26.2042,39.6828,1.35541
1234,-24.2772,46.0164,0.860061
1235,-14.3881,21.6145,-1.6634
1236,-21.1365,45.2499,-2.93008
1237,-13.6197,22.7986,1.51551
1238,-22.5101,42.6308,1.91226
1239,-13.6405,22.8364,-1.24452
1240,-24.268,45.9836,-2.73992
1241,-13.5993,22.7599,3.21553
1243,-30.2778,45.9218,-2.25846
1244,-22.2412,47.6484,-1.86168
1245,-11.8926,19.8456,6.13739
1246,-11.376,21.2953,4.35614
1247,-13.56,22.697,-0.62443
1248,-2.25192,3.83895,-2.01251
1250,-24.138,46.1248,-1.54006
1251,-3.94701,6.33548,-2.04404
1252,-5.34414,9.81251,-2.2064
1253,-13.5201,22.8076,-0.0145245
1255,-7.90095,13.1372,-2.34837
1256,-9.62107,18.0735,-2.59178
1257,-29.8064,45.5447,0.27172
1258,-24.0675,45.9959,-0.329973
1259,-11.4233,19.17,-2.39221
1260,-9.53544,20.2741,-2.0935
1261,-13.52,22.808,0.585475
1262,-21.3777,46.2021,0.549238
1263,-12.5672,21.1682,-1.72348
1264,-11.0064,20.7512,-1.91352
1265,-29.8061,45.5556,1.54171
1266,-24.0872,46.0268,0.860008
1267,-14.2981,21.6347,-1.66344
1268,-20.9666,45.2702,-2.92014
1269,-13.5198,22.8188,1.50547
1270,-24.107,46.0677,2.06998
1272,-24.1282,46.1039,-2.75004
1273,-13.5294,22.8201,3.21547
1274,-22.8115,43.5618,3.97162
1275,-30.0678,45.9322,-2.25852
1277,-11.8027,19.8558,6.12736
1278,-11.286,21.3055,4.34611
1279,-13.4902,22.7572,-0.624493
1280,-2.24194,3.84897,-2.01252
1282,-24.0284,46.305,-1.54022
1283,-3.93706,6.3555,-2.04406
1284,-5.3242,9.84255,-2.20643
1285,-13.4603,22.8877,-0.0146004
1287,-7.861,13.1573,-2.35839
1288,-9.56111,18.0936,-2.59181
1289,-29.5965,45.5751,0.281647
1290,-23.8775,46.0163,-0.330033
1291,-11.3534,19.2201,-2.39226
1292,-9.45546,20.2842,-2.09353
1293,-13.44,22.8382,0.585433
1294,-21.1977,46.2224,0.54918
1295,-12.4973,21.2183,-1.72354
1296,-10.9063,20.7314,-1.91353
1297,-25.744,39.5938,1.33537
1298,-23.8873,46.0372,0.859954
1299,-14.1881,21.6149,-1.65345
1300,-20.7666,45.2806,-2.92019
1301,-13.4499,22.8589,1.50542
1302,-23.907,46.0681,2.06993
1304,-24.0186,46.2941,-2.75022
1305,-13.4795,22.9002,3.2254
1306,-22.7018,43.732,3.97146
1307,-29.8478,45.9526,-2.24859
1309,-11.8029,20.0058,6.16724
1310,-11.2361,21.3656,4.35606
1311,-13.5206,22.9871,-0.624663
1312,-2.23192,3.83899,-2.01251
1314,-23.9589,46.5752,-1.55045
1315,-3.90708,6.36556,-2.04407
1316,-5.28424,9.86264,-2.20645
1317,-13.4105,22.9778,-0.0146817
1319,-7.8211,13.2073,-2.36844
1320,-9.49119,18.1338,-2.59186
1321,-29.3765,45.5855,0.271588
1322,-23.6775,46.0367,-0.330096
1323,-11.2634,19.2203,-2.38228
1324,-9.3755,20.3044,-2.09356
1325,-13.3902,22.9383,0.585344
1326,-21.0077,46.2428,0.54912
1327,-12.4173,21.2385,-1.72357
1328,-10.8565,20.7915,-1.91359
1329,-25.3835,39.3345,1.31548
1330,-23.6973,46.0576,0.859893
1331,-14.0881,21.6352,-1.65349
1332,-20.5866,45.301,-2.92025
1333,-13.38,22.929,1.50535
1334,-23.7071,46.0985,2.05986
1335,-26.307,45.5297,-2.46909
1336,-23.9792,46.5842,-2.77045
1338,-22.6524,44.0121,3.99123
1339,-29.6178,45.9531,-2.24864
1341,-11.8033,20.1759,6.20711
1342,-11.1362,21.3758,4.34603
1344,-2.21196,3.85903,-2.01253
1347,-3.89708,6.36558,-2.04407
1348,-5.25426,9.8727,-2.20647
1349,-13.4108,23.1378,-0.0148052
1351,-7.78116,13.2374,-2.36847
1352,-9.4413,18.1839,-2.59191
1353,-29.1865,45.5959,0.271535
1354,-23.4975,46.0271,-0.32013
1355,-11.1733,19.1905,-2.38228
1356,-9.3256,20.3545,-2.09361
1357,-13.3605,23.0684,0.585237
1358,-20.8278,46.2432,0.539078
1359,-12.3273,21.2487,-1.7236
1360,-10.7665,20.8017,-1.91362
1361,-25.5045,39.8042,1.33515
1362,-23.5073,46.058,0.869849
1363,-13.9781,21.6154,-1.6535
1365,-13.3502,23.0391,1.51526
1366,-23.5371,46.0988,2.05982
1367,-26.5285,46.2592,-2.4996
1369,-25.8842,45.1473,6.33111
1370,-22.4724,44.0025,3.9812
1371,-29.4279,45.9835,-2.23871
1373,-11.6731,20.0961,6.16714
1374,-22.3106,43.6766,8.88141
1376,-2.20196,3.85905,-2.01253
1379,-3.86712,6.38564,-2.0441
1380,-5.2243,9.89276,-2.20649
1381,-26.0971,45.872,-0.0294015
1382,-21.3211,47.7613,-0.63198
1383,-7.74124,13.2775,-2.36851
1384,-9.39138,18.224,-2.59195
1385,-27.0503,42.5503,0.253389
1387,-11.1335,19.3006,-2.38237
1388,-9.23562,20.3647,-2.08364
1390,-20.6478,46.2435,0.539035
1391,-12.2273,21.2189,-1.7136
1392,-10.6765,20.8019,-1.91364
1393,-29.0063,45.6573,1.53145
1394,-23.3374,46.0883,0.849785
1395,-13.8881,21.6356,-1.65353
1396,-10.0492,22.2036,-1.42487
1398,-23.3371,46.1192,2.05976
1399,-26.3185,46.2696,-2.49966
1401,-25.1021,44.1288,6.17171
1403,-29.2079,45.9939,-2.23877
1405,-11.7537,20.406,6.24692
1406,-22.1005,43.647,8.86138
1408,-2.20202,3.88904,-2.02256
1409,-26.7202,42.36,-0.896542
1410,-9.90339,19.4345,-0.642765
1411,-3.83714,6.3957,-2.04411
1412,-5.18434,9.91284,-2.20651
1413,-25.8771,45.8424,-0.0294302
1415,-7.70128,13.2976,-2.36854
1416,-9.32144,18.2541,-2.59199
1417,-26.7901,42.4608,0.253397
1419,-11.0535,19.3108,-2.3824
1420,-9.1757,20.4048,-2.09369
1421,-25.8969,45.8933,1.19054
1422,-20.4578,46.2739,0.538967
1423,-12.1373,21.2491,-1.71364
1424,-10.6066,20.852,-1.9137
1425,-25.3954,40.2545,1.34478
1426,-23.1274,46.0987,0.849728
1427,-13.7882,21.6558,-1.64357
1428,-9.95923,22.2137,-1.4249
1429,-25.9366,45.9447,3.02051
1430,-23.1472,46.1296,2.04971
1431,-26.1186,46.3,-2.49973
1432,-9.89344,19.4041,-1.14274
1433,-24.872,44.0593,6.15171
1435,-26.7807,42.469,-2.06661
1436,-10.0294,22.364,-0.864999
1437,-11.6537,20.3962,6.2369
1438,-22.0109,43.8272,8.88122
1440,-2.172,3.87911,-2.01256
1443,-3.81718,6.41574,-2.04413
1444,-5.15439,9.9329,-2.20654
1445,-25.6872,45.8828,-0.0295059
1447,-7.65135,13.3277,-2.36857
1448,-9.26152,18.2943,-2.59204
1450,-9.83333,19.465,-0.132805
1451,-10.9736,19.3209,-2.38243
1452,-9.08568,20.395,-2.0837
1453,-25.6969,45.9137,1.18047
1454,-20.2878,46.2843,0.53892
1455,-12.0574,21.2792,-1.71369
1456,-10.4965,20.7923,-1.90368
1457,-25.3759,40.5245,1.34456
1458,-22.9374,46.1091,0.849676
1459,-13.6781,21.646,-1.64359
1460,-9.89936,22.2739,-1.42496
1461,-24.7932,44.2669,2.90153
1462,-22.9572,46.15,2.04965
1463,-25.9186,46.3105,-2.48978
1465,-24.8326,44.3694,6.18147
1467,-14.2699,22.5852,-1.09418
1468,-9.93941,22.3642,-0.865021
1469,-13.1193,23.2039,7.08508
1470,-21.8912,43.9874,8.89107
1472,-2.162,3.87913,-2.01256
1473,-26.3504,42.4408,-0.886691
1475,-3.7972,6.42578,-2.04414
1476,-5.12443,9.95296,-2.20656
1477,-25.4672,45.8833,-0.0295578
1479,-7.62141,13.3578,-2.3686
1480,-9.19158,18.3244,-2.59207
1481,-28.3367,45.6677,0.271281
1482,-9.83367,19.635,-0.132936
1483,-10.9036,19.3611,-2.38247
1484,-9.00572,20.4152,-2.08373
1485,-25.487,45.9342,1.17041
1487,-11.9674,21.2994,-1.71372
1489,-28.3464,45.6986,1.52126
1490,-22.7375,46.1395,0.849605
1491,-13.5882,21.6662,-1.64363
1492,-9.81946,22.324,-1.42502
1493,-25.5066,45.9555,3.0104
1494,-22.7573,46.1704,2.04959
1495,-25.7086,46.3209,-2.48984
1497,-24.3416,43.8503,6.10175
1500,-9.85951,22.4144,-0.865078
1501,-13.0193,23.2341,7.07503
1504,-2.15202,3.88915,-2.01257
1505,-26.2607,42.591,-0.896828
1507,-3.78722,6.4358,-2.04415
1508,-5.08447,9.97304,-2.20658
1509,-25.2772,45.9237,-0.0296335
1510,-9.79952,22.4849,-0.295147
1511,-7.57149,13.3979,-2.36865
1512,-9.14164,18.3545,-2.59211
1513,-26.3608,42.7717,0.253056
1514,-9.82396,19.775,-0.133047
1515,-10.8136,19.3613,-2.3725
1516,-8.9358,20.4553,-2.08378
1517,-25.297,45.9346,1.17036
1518,-9.79939,22.4854,0.254853
1519,-11.8774,21.2996,-1.70374
1520,-10.3466,20.8626,-1.90377
1521,-28.1465,45.719,1.5112
1522,-22.5575,46.1499,0.849555
1523,-13.4882,21.6564,-1.63364
1524,-9.7596,22.3942,-1.42509
1525,-25.2966,45.956,3.00035
1526,-22.5673,46.1808,2.04953
1527,-24.9967,45.3824,-2.42928
1529,-24.2218,43.9706,6.11163
1532,-9.79959,22.4545,-0.865123
1533,-12.9394,23.2542,7.065
1536,-2.12812,3.89934,-2.01256
1538,-23.066,47.6177,-1.56116
1539,-3.75325,6.44605,-2.04413
1540,-5.04039,9.97334,-2.20654
1541,-25.0722,45.9248,-0.0293975
1542,-9.71518,22.5154,-0.295049
1543,-7.52738,13.4282,-2.3686
1544,-9.07743,18.3949,-2.59204
1545,-27.9317,45.7093,0.271433
1547,-10.7394,19.3918,-2.37242
1548,-8.86152,20.4858,-2.08369
1549,-25.092,45.9557,1.17058
1550,-9.71503,22.5059,0.254959
1551,-11.8132,21.3501,-1.70367
1552,-10.2622,20.8631,-1.90366
1553,-27.9315,45.7202,1.51142
1554,-22.3525,46.1609,0.849789
1555,-13.3738,21.647,-1.63353
1556,-9.69528,22.4346,-1.42499
1557,-25.1016,45.9771,3.00057
1558,-22.3723,46.1918,2.03977
1559,-24.872,45.5334,-2.43915
1560,-23.0562,47.5867,-2.79114
1563,-13.8853,22.4864,-1.08406
1564,-9.72533,22.525,-0.855054
1565,-12.8752,23.3647,7.08504
1568,-2.11814,3.90936,-2.01257
1571,-3.73327,6.45609,-2.04415
1572,-5.01045,10.0034,-2.21657
1573,-24.8723,45.9452,-0.0294596
1574,-9.63526,22.5556,-0.295098
1575,-7.47744,13.4583,-2.36864
1576,-9.00749,18.4251,-2.59208
1579,-10.6393,19.372,-2.36243
1580,-8.79154,20.4959,-2.08372
1581,-24.892,45.9561,1.17054
1582,-9.63511,22.546,0.254909
1583,-11.7031,21.3304,-1.70368
1584,-10.1923,20.9132,-1.90371
1585,-27.7215,45.7406,1.51136
1586,-22.1726,46.1913,0.859724
1587,-13.2838,21.6872,-1.63358
1588,-9.62547,22.5247,-1.43508
1589,-24.9117,46.0074,3.0005
1590,-22.1823,46.2222,2.0397
1591,-24.7423,45.6836,-2.43929
1592,-22.8362,47.5772,-2.79118
1595,-13.7954,22.5266,-1.08411
1596,-9.66552,22.6151,-0.865137
1599,-24.9027,45.9942,-1.23949
1600,-2.10814,3.90938,-2.01257
1601,-13.7354,22.6172,-0.464191
1603,-3.70331,6.47615,-2.04417
1604,-4.98049,10.0235,-2.21659
1605,-24.6823,45.9656,-0.0295194
1606,-9.59548,22.6657,-0.295192
1607,-7.4275,13.4884,-2.36867
1608,-8.93755,18.4552,-2.59212
1610,-21.9527,46.1408,-0.320289
1611,-10.5794,19.4021,-2.36246
1612,-8.7216,20.5261,-2.08376
1613,-24.6921,45.9965,1.17046
1614,-9.56521,22.5962,0.254855
1615,-11.6132,21.3605,-1.70372
1616,-10.0923,20.9134,-1.89374
1618,-21.9826,46.2017,0.849672
1619,-13.2039,21.7274,-1.63363
1621,-24.7117,46.0278,2.99044
1622,-22.0124,46.2625,2.03963
1623,-24.6528,45.9038,-2.44948
1624,-22.6262,47.5776,-2.78123
1625,-24.1488,44.9614,6.21113
1627,-13.7356,22.6167,-1.08419
1632,-2.08814,3.90942,-2.01258
1633,-13.6555,22.6574,-0.464241
1635,-3.68334,6.48618,-2.05418
1636,-4.94053,10.0435,-2.21661
1637,-24.4823,45.976,-0.0295739
1639,-7.38757,13.5185,-2.3787
1640,-8.87763,18.4953,-2.60217
1641,-13.7055,22.7377,0.12571
1642,-21.7728,46.1712,-0.320354
1643,-10.4995,19.4323,-2.36251
1644,-8.64166,20.5562,-2.0838
1645,-24.4921,46.0069,1.17041
1646,-9.54554,22.7562,0.254727
1647,-11.5232,21.3707,-1.69375
1648,-10.0123,20.9136,-1.89375
1649,-13.7054,22.7382,0.735709
1650,-21.7826,46.2021,0.849625
1651,-13.1039,21.7376,-1.62367
1652,-18.5106,44.7658,-2.84004
1653,-24.5118,46.0382,2.99039
1654,-21.8726,46.3628,2.03952
1655,-24.4528,45.9242,-2.43954
1656,-22.4362,47.588,-2.78129
1657,-23.6377,44.3724,6.12146
1658,-10.9857,23.0247,2.04486
1659,-13.6858,22.7068,-1.08427
1663,-24.4625,45.9351,-1.22955
1664,-2.07818,3.92944,-2.0126
1665,-13.5756,22.7175,-0.474305
1667,-3.65336,6.49625,-2.0442
1668,-4.92057,10.0636,-2.21663
1669,-24.2824,46.0064,-0.0296437
1671,-7.33763,13.5486,-2.37874
1672,-8.80769,18.5255,-2.60221
1673,-13.6056,22.7579,0.125671
1674,-21.5728,46.1916,-0.320416
1675,-10.4395,19.4624,-2.36254
1676,-8.56172,20.5864,-2.08384
1677,-24.2922,46.0373,1.16034
1678,-18.9831,46.4275,0.538801
1679,-11.4533,21.4109,-1.7038
1680,-9.92237,20.9338,-1.89379
1681,-13.5954,22.7484,0.735676
1682,-21.5926,46.2325,0.839558
1683,-12.9939,21.7178,-1.62368
1684,-18.3005,44.7263,-2.83006
1685,-24.3118,46.0486,2.98033
1687,-24.2729,45.9946,-2.43964
1688,-22.2162,47.5884,-2.77134
1689,-23.9698,45.4218,6.25073
1691,-13.6561,22.8569,-1.09439
1693,-11.0499,20.6677,6.22668
1694,-10.8348,22.8969,4.57492
1695,-24.2827,46.0155,-1.22965
1696,-2.05818,3.92948,-2.0126
1697,-13.5158,22.7976,-0.474381
1698,-22.0661,47.6897,-1.55145
1699,-3.64336,6.49627,-2.0442
1700,-4.87059,10.0737,-2.21665
1701,-24.0924,46.0068,-0.0296882
1703,-7.29769,13.5787,-2.37877
1704,-8.74775,18.5556,-2.60224
1705,-13.5257,22.7981,0.125622
1706,-21.3829,46.202,-0.320468
1707,-10.3496,19.4826,-2.36258
1708,-8.5219,20.6764,-2.09392
1709,-24.0922,46.0477,1.16028
1710,-18.8031,46.4378,0.538751
1711,-11.3533,21.4211,-1.69383
1712,-9.85246,20.9739,-1.89384
1713,-13.5055,22.7786,0.735632
1714,-21.4127,46.2428,0.839508
1715,-12.914,21.758,-1.62373
1716,-18.1808,44.8765,-2.8402
1717,-24.1219,46.089,2.98026
1718,-21.4325,46.2837,2.02948
1719,-24.1332,46.1148,-2.43976
1721,-23.298,44.5131,6.11127
1726,-10.7449,22.9171,4.57488
1727,-24.1429,46.1357,-1.22978
1728,-2.04818,3.9295,-2.0126
1729,-13.4961,22.9377,-0.474492
1731,-3.6134,6.51633,-2.04422
1732,-4.84065,10.1037,-2.21668
1733,-23.8924,46.0172,-0.0297427
1735,-7.26777,13.6187,-2.37881
1736,-8.68783,18.5957,-2.60229
1737,-13.4558,22.8682,0.125552
1738,-21.2129,46.2123,-0.320516
1739,-10.2695,19.4727,-2.36259
1740,-8.44192,20.6866,-2.08395
1741,-23.9122,46.058,1.16023
1742,-18.6231,46.4382,0.538709
1743,-11.2733,21.4312,-1.69386
1744,-9.77248,20.9841,-1.89386
1745,-13.4356,22.8287,0.735577
1746,-21.2227,46.2632,0.839448
1747,-12.8541,21.7981,-1.62377
1748,-18.2922,45.5963,-2.88072
1749,-23.9319,46.0894,2.97021
1751,-24.0335,46.275,-2.44991
1754,-10.7258,23.0852,2.04475
1755,-26.9233,46.2194,-2.18919
1757,-10.89,20.708,6.21661
1758,-10.8357,23.337,4.64458
1759,-24.0533,46.3359,-1.23995
1760,-2.0482,3.9395,-2.01261
1763,-3.59342,6.52637,-2.04423
1764,-4.81067,10.1138,-2.2167
1765,-23.7025,46.0575,-0.0298178
1767,-7.21785,13.6588,-2.37885
1768,-8.62788,18.6158,-2.60232
1769,-13.406,22.9783,0.125456
1770,-21.0229,46.2327,-0.320576
1771,-10.1996,19.5129,-2.36264
1772,-8.36194,20.6968,-2.08397
