-916.527,-35.1668,-28.1985
0.311876,0.949833,-0.0234766
-0.950022,0.311387,-0.0222912
-0.0138626,0.0292554,0.999476
891,20.1389,61.9221,-2.69805
892,27.0892,54.5321,-2.16373
893,21.5762,56.7953,16.255
894,20.8587,47.8103,9.49028
895,37.7869,98.967,-2.52005
896,1.52009,3.95632,-2.0137
897,46.2498,139.699,-2.65416
898,23.0922,52.3868,-1.69244
899,2.33632,6.64747,-1.99529
900,3.8727,9.22962,-2.01683
901,38.6153,100.14,-0.0607441
903,4.63801,12.5806,-2.09881
904,6.91314,16.0538,-2.24088
905,35.5948,107.656,0.574833
906,23.2019,52.6377,-0.362587
907,7.7767,20.6449,-2.38359
908,11.1141,22.4696,-2.35469
909,21.547,56.1564,1.35534
910,43.7437,87.0274,1.06697
911,14.054,36.8335,-2.7732
912,12.3959,28.3813,-2.53819
913,23.0576,70.009,2.08715
914,21.1683,48.0756,0.870121
915,14.3841,43.9238,-2.97739
916,20.6377,41.3127,-2.70588
917,20.989,54.7068,3.3662
918,23.2816,52.8194,2.30731
919,20.0822,52.382,-2.64242
920,20.5901,46.7627,-2.7091
921,21.9057,57.0706,7.4648
922,20.4705,46.5165,4.11105
923,20.1896,61.3822,-2.66774
924,27.2195,54.3323,-2.15361
925,21.6567,56.4454,16.1752
926,21.0089,47.7005,9.48034
927,38.1072,98.8174,-2.51996
928,1.54011,3.94634,-2.02369
929,35.7758,106.894,-2.02472
930,21.3883,48.0745,-1.55988
931,2.36632,6.64752,-1.99529
932,3.91272,9.21967,-2.01682
933,38.846,99.6499,-0.0604562
934,43.9642,86.6664,-1.18282
935,4.67806,12.5407,-2.08879
936,6.9632,16.0138,-2.23085
937,35.8057,106.986,0.575228
938,21.4481,48.2053,-0.329958
939,7.8268,20.575,-2.38355
940,11.1742,22.4097,-2.34466
941,38.7763,99.4613,2.40966
942,43.9243,86.5977,1.06723
943,14.1641,36.7436,-2.77314
944,12.476,28.2814,-2.53813
945,24.2438,72.6907,2.17556
946,23.2824,52.2986,0.957613
947,14.5341,43.874,-2.97736
948,20.6881,41.0328,-2.69572
949,20.7208,53.4264,3.29696
950,21.3584,48.0166,2.10015
951,20.1329,51.9321,-2.62215
952,20.6406,46.4128,-2.68889
953,19.0767,49.246,6.44944
954,23.4519,52.6711,4.66739
955,20.2504,60.8323,-2.64741
956,27.4197,54.2226,-2.15355
957,22.345,57.5965,16.5245
958,21.3485,47.991,9.55017
960,1.55011,3.94636,-2.01369
961,36.0962,106.635,-2.02457
963,2.37635,6.62753,-1.99528
964,3.93275,9.1997,-2.01681
965,39.0467,99.1302,-0.0601503
966,44.1946,86.3767,-1.18265
967,4.70808,12.5308,-2.08878
968,6.99329,15.9439,-2.23081
969,36.0265,106.416,0.575563
970,21.5584,48.0155,-0.329846
971,7.8869,20.505,-2.37351
972,11.2444,22.3198,-2.3446
973,37.9407,96.3401,2.34151
974,44.0949,86.2079,1.05745
975,14.2843,36.6638,-2.7631
976,12.5462,28.1615,-2.52806
977,19.126,56.8632,1.69494
979,14.6743,43.7742,-2.9773
980,20.7584,40.8129,-2.68559
981,19.187,49.0341,3.02957
982,21.3789,47.6266,2.09038
983,20.2033,51.5822,-2.61195
984,20.701,46.1329,-2.67873
985,18.6788,47.7453,6.26033
986,20.9603,46.6873,4.14094
987,20.4007,60.5725,-2.63726
988,27.5998,54.1228,-2.15349
989,22.5751,57.5869,16.5545
990,21.4288,47.7411,9.52032
992,1.55014,3.92636,-2.01368
993,36.5162,106.635,-2.02457
994,21.6686,47.8049,-1.55972
995,2.40638,6.60757,-1.99527
996,3.96276,9.18974,-2.0168
997,39.2374,98.6205,-0.0598503
998,44.5447,86.3172,-1.18261
999,4.75813,12.4908,-2.08876
1000,7.04336,15.8939,-2.22078
1001,36.2573,105.887,0.575875
1002,21.7484,47.9857,-0.32983
1003,7.93701,20.4251,-2.37346
1004,11.2945,22.2298,-2.33455
1005,39.1976,98.5018,2.39022
1006,44.2555,85.7681,1.05771
1007,14.4044,36.584,-2.76305
1008,12.6163,28.0716,-2.52801
1009,19.3162,56.7335,1.69502
1010,21.7085,47.8964,0.870223
1011,14.8343,43.7345,-2.97728
1012,20.7789,40.513,-2.66541
1013,19.3172,48.8643,3.01967
1014,21.7883,48.0572,2.11013
1015,20.2639,51.2123,-2.60173
1016,20.8013,45.913,-2.6686
1017,18.8289,47.6455,6.26039
1018,21.0605,46.4974,4.13105
1019,20.4913,60.1526,-2.62701
1020,27.76,53.9631,-2.1534
1021,22.6955,57.297,16.4947
1022,22.0276,48.612,9.7098
1024,1.56014,3.92637,-2.01368
1025,47.4138,136.85,-2.60249
1026,41.6187,90.5921,-2.95512
1027,2.42638,6.60761,-1.98527
1028,3.98279,9.16977,-2.01679
1029,38.4116,95.6693,-0.0581017
1030,45.4233,87.3384,-1.19322
1031,4.79817,12.4609,-2.08874
1032,7.08345,15.834,-2.22075
1033,36.458,105.387,0.566169
1034,42.0474,91.524,-0.635674
1035,7.98711,20.3552,-2.36342
1036,11.3446,22.1699,-2.33452
1037,36.7972,91.6784,2.23427
1038,44.396,85.3883,1.05794
1039,14.4945,36.4841,-2.76299
1040,12.6764,27.9717,-2.51795
1041,19.4464,56.5337,1.69513
1042,21.8387,47.7766,0.870293
1043,14.9545,43.6346,-2.97722
1044,20.7992,40.243,-2.65525
1045,19.3776,48.5644,3.00984
1046,22.078,48.2976,2.11998
1047,20.3343,50.9224,-2.58156
1048,20.8716,45.6931,-2.65847
1049,19.0388,47.7158,6.28035
1050,21.0611,46.0974,4.10129
1051,20.5918,59.8128,-2.61681
1052,27.97,53.9534,-2.15339
1053,23.0649,57.7276,16.6344
1054,22.1278,48.4322,9.67991
1056,1.59015,3.91641,-2.01367
1057,21.1805,60.7744,-1.15738
1058,41.8792,90.2324,-2.94491
1059,2.43641,6.58762,-1.98526
1060,4.02282,9.14983,-2.01678
1061,39.6488,97.661,-0.0592859
1063,4.82822,12.4309,-2.08872
1064,7.1335,15.7941,-2.22072
1065,21.29,61.0955,0.322427
1066,42.2381,91.0143,-0.635374
1067,8.03722,20.2753,-2.36338
1068,11.4247,22.1,-2.33447
1069,38.9911,96.0515,2.34167
1070,44.5966,84.9586,1.04819
1071,14.6147,36.3743,-2.75293
1072,12.7865,27.9018,-2.51791
1073,19.7064,56.5741,1.69511
1074,22.3379,48.3673,0.889941
1075,15.1046,43.5248,-2.96716
1076,20.8496,39.9931,-2.6451
1077,19.6773,48.7548,3.01973
1078,22.4974,48.7182,2.14973
1079,20.4347,50.6026,-2.57137
1080,20.962,45.4132,-2.64831
1081,19.209,47.6261,6.2704
1082,21.1315,45.8075,4.08146
1083,20.6526,59.2829,-2.5965
1084,28.2799,54.0338,-2.16344
1085,23.2253,57.4478,16.5746
1086,22.4376,48.5926,9.73981
1088,1.61015,3.91644,-2.02367
1089,21.281,60.3846,-1.14715
1090,42.0996,89.9027,-2.94472
1091,2.47642,6.57768,-1.98525
1092,4.05286,9.11987,-2.01676
1093,39.8395,97.1613,-0.0589918
1095,4.86826,12.401,-2.08871
1096,7.16359,15.7341,-2.21069
1097,19.9164,56.5535,0.295119
1098,42.4287,90.5946,-0.635128
1100,11.4948,22.0401,-2.33444
1101,39.7897,97.0327,2.37108
1102,44.7572,84.5588,1.04842
1103,14.7447,36.3145,-2.75289
1104,12.8666,27.822,-2.51786
1105,19.8268,56.3042,1.69527
1106,22.3285,47.9172,0.880207
1107,15.2746,43.5251,-2.97716
1108,20.9,39.7232,-2.63494
1109,19.8374,48.705,3.01976
1110,22.3584,47.968,2.12018
1111,20.4653,50.1826,-2.55112
1112,21.0224,45.1433,-2.63815
1113,19.379,47.5663,6.28043
1114,22.6177,48.5297,4.33984
1115,19.8367,56.3318,-2.46475
1116,28.5598,54.1142,-2.17349
1117,20.3957,50.0126,14.459
1118,24.5619,52.6561,10.5674
1120,1.62016,3.90646,-2.01367
1121,21.3416,59.9547,-1.1569
1122,42.9084,90.8239,-2.98527
1123,2.49643,6.5677,-1.98524
1124,4.08286,9.11991,-2.01676
1125,40.0401,96.7216,-0.0587332
1127,4.9083,12.371,-2.07869
1128,7.21363,15.7042,-2.21067
1129,20.0666,56.3737,0.295224
1130,42.5993,90.1748,-0.634881
1131,8.15736,20.1754,-2.35332
1132,11.5448,21.9702,-2.3244
1133,39.9604,96.5429,2.36137
1134,44.9077,84.169,1.04865
1135,14.8249,36.1846,-2.75282
1136,12.9567,27.7921,-2.51785
1137,19.9969,56.1845,1.68534
1138,42.5395,90.0561,1.67519
1139,15.4247,43.4953,-2.97714
1140,20.9703,39.5233,-2.62483
1141,19.9079,48.3851,3.00995
1142,22.5684,48.0283,2.12014
1143,20.4659,49.7326,-2.53085
1144,21.0428,44.8134,-2.62795
1145,21.6022,52.4598,6.93753
1146,21.9104,46.6186,4.17098
1148,36.4398,68.3749,-2.75196
1149,20.1571,48.9921,14.1696
1150,22.7279,48.363,9.71994
1151,39.761,96.0598,-2.47834
1152,1.63349,3.89651,-2.01363
1153,20.1915,56.0727,-1.07436
1154,42.4161,88.9424,-2.9238
1155,2.51981,6.56775,-1.9852
1156,4.12633,9.08995,-2.01669
1157,38.462,91.9586,-0.0555339
1159,4.95184,12.3411,-2.0786
1160,7.2673,15.6342,-2.21055
1161,20.2613,56.2436,0.295544
1162,42.7851,89.7042,-0.624247
1163,8.2311,20.1254,-2.35319
1164,11.6087,21.8901,-2.32425
1165,40.1864,96.0624,2.35205
1166,45.0933,83.7584,1.03922
1167,14.949,36.1045,-2.75261
1168,13.0506,27.712,-2.51768
1169,20.052,55.7141,1.67586
1170,24.5376,51.6499,0.958203
1171,15.6288,43.5453,-2.98698
1172,20.9848,39.2129,-2.60448
1173,23.7303,56.9703,3.55509
1174,24.6673,51.9309,2.29804
1175,20.5208,49.3523,-2.52042
1176,21.1274,44.5431,-2.61761
1177,19.9228,47.9067,6.34043
1178,24.7271,52.0624,4.66796
1179,20.1019,55.8118,-2.4542
1181,20.2219,48.6217,14.09
1182,24.9465,52.5261,10.5777
1183,39.9172,95.4192,-2.45757
1184,1.64349,3.89652,-2.01363
1186,42.5468,88.4925,-2.91353
1187,2.52985,6.53776,-1.98518
1188,4.14635,9.06998,-2.01668
1189,40.4267,95.7913,-0.0577959
1191,4.98191,12.2911,-2.07857
1192,7.29735,15.5942,-2.20053
1193,20.3816,56.0338,0.295666
1194,42.9457,89.3144,-0.624019
1195,8.29115,20.0855,-2.35317
1196,11.6688,21.8202,-2.32421
1197,40.3271,95.5526,2.34235
1198,45.2239,83.3685,1.03945
1199,15.0292,35.9746,-2.74253
1200,13.1207,27.6321,-2.50763
1201,20.4613,56.2647,1.69553
1202,42.8858,89.2057,1.65605
1203,15.7788,43.5355,-2.98697
1204,20.9952,38.9329,-2.59432
1205,20.2025,48.1651,3.00028
1206,24.7277,51.641,2.28821
1207,20.5413,48.9524,-2.50019
1208,21.1877,44.3232,-2.60748
1209,22.196,52.8502,7.00752
1210,24.957,52.1127,4.67793
1211,20.2321,55.622,-2.44409
1212,35.9174,66.3035,-2.67048
1213,20.4019,48.6319,14.11
1214,23.3217,48.7334,9.82992
1215,40.1077,95.0295,-2.45735
1216,1.66351,3.88655,-2.01362
1217,20.5319,55.8132,-1.06421
1218,42.6975,87.9828,-2.89324
1219,2.55986,6.52781,-1.98518
1220,4.17637,9.06003,-2.00667
1221,40.6074,95.2615,-0.0574868
1223,5.02194,12.2712,-2.07856
1224,7.34743,15.5343,-2.20049
1225,20.6415,56.1142,0.295617
1226,43.1063,88.8347,-0.62374
1227,8.36119,20.0556,-2.35315
1228,11.7189,21.7303,-2.31416
1229,40.5875,95.2129,2.34254
1230,45.4144,82.9888,1.03967
1231,15.1394,35.8848,-2.74248
1232,13.1909,27.5322,-2.50757
1233,20.6813,56.225,1.69555
1234,43.0764,88.766,1.6563
1235,15.9588,43.5158,-2.98696
1236,21.0455,38.693,-2.58418
1237,20.5421,48.4456,3.03011
1239,20.6118,48.6125,-2.48999
1240,21.2581,44.0433,-2.58731
1241,21.9974,51.8499,6.87811
1242,26.0446,53.8743,4.84689
1243,20.4721,55.6523,-2.44411
1244,36.008,65.8936,-2.66024
1245,22.5158,53.0656,15.4274
1247,40.438,94.8599,-2.45725
1248,1.67351,3.88656,-2.01362
1249,20.7618,55.8435,-1.07423
1250,42.898,87.613,-2.89302
1251,2.58988,6.51785,-1.98517
1252,4.20641,9.03007,-2.00666
1253,39.0736,90.7994,-0.0548593
1255,5.06198,12.2412,-2.06854
1256,7.37752,15.4743,-2.19046
1257,20.8515,56.0844,0.295632
1258,43.2869,88.4249,-0.623501
1259,8.42126,20.0057,-2.35312
1260,11.779,21.6704,-2.31412
1261,22.8055,53.2277,1.29729
1262,45.5749,82.599,1.0299
1263,15.2296,35.7349,-2.7324
1264,13.271,27.4423,-2.49752
1265,20.7818,55.8852,1.68575
1266,43.257,88.3462,1.64655
1267,16.0989,43.4359,-2.98692
1268,21.0958,38.4631,-2.57404
1269,19.8948,46.4946,2.91126
1271,20.7021,48.3626,-2.47984
1272,21.2885,43.7333,-2.57713
1273,20.0244,46.8068,6.22108
1274,23.273,47.7501,4.3005
1275,20.6024,55.4225,-2.44398
1276,36.1484,65.6038,-2.66007
1277,20.792,48.5725,14.14
1279,40.3396,93.7098,-2.42658
1280,1.67352,3.87656,-2.01362
1281,21.0217,55.9439,-1.07429
1282,43.0585,87.2033,-2.88278
1283,2.60986,6.52787,-1.98518
1284,4.23642,9.02011,-2.00665
1285,40.9887,94.3221,-0.0569392
1287,5.09203,12.2013,-2.06852
1288,7.42759,15.4244,-2.19043
1289,21.0217,55.9447,0.295713
1290,43.4774,88.0252,-0.623268
1291,8.48135,19.9458,-2.34309
1292,11.8391,21.6104,-2.31409
1293,20.9221,48.4251,1.19012
1294,45.7355,82.2092,1.03012
1295,15.3297,35.615,-2.72233
1296,13.3511,27.3624,-2.49747
1297,22.586,60.0677,1.82328
1298,43.4176,87.9064,1.6468
1299,16.239,43.3561,-2.98687
1300,21.1461,38.2432,-2.56391
1301,20.1645,46.675,2.92115
1303,20.8822,48.3129,-2.47981
1304,21.3888,43.5335,-2.56702
1305,22.6467,52.3508,6.96781
1306,26.8935,54.6355,4.93643
1307,20.7128,55.1227,-2.4338
1308,36.3486,65.4341,-2.64997
1309,20.8624,48.2725,14.0802
1311,39.4137,90.7085,-2.35481
1312,1.70352,3.8766,-2.01362
1313,38.2804,100.337,-1.93044
1314,43.1793,86.6834,-2.87248
1315,2.62989,6.5079,-1.98517
1316,4.26647,8.99015,-2.00663
1317,41.1694,93.8723,-0.056677
1318,23.8698,42.7981,-0.596604
1319,5.13208,12.1713,-2.0685
1320,7.46764,15.3845,-2.19041
1321,21.1819,55.8049,0.295794
1322,43.638,87.6054,-0.613023
1323,8.53144,19.8759,-2.34305
1324,11.8892,21.5305,-2.30404
1325,21.0324,48.2252,1.18024
1326,45.866,81.8094,1.03036
1327,15.4398,35.5352,-2.72228
1328,13.4312,27.2925,-2.49743
1329,21.8196,57.4866,1.7448
1330,43.5882,87.5166,1.63703
1331,16.3991,43.3264,-2.98685
1332,21.1964,38.0332,-2.55379
1333,20.3246,46.6252,2.92118
1335,20.7931,47.6727,-2.44944
1336,21.4591,43.3136,-2.56689
1337,20.6237,47.3076,6.31078
1339,20.8032,54.8228,-2.42363
1341,20.9826,48.1127,14.0503
1343,22.9563,52.5864,-1.36233
1344,1.71355,3.85662,-2.0136
1345,38.5809,100.028,-1.93026
1346,43.1704,85.8834,-2.85201
1347,2.63992,6.48792,-1.98515
1348,4.29648,8.98019,-2.00663
1349,23.2461,52.7176,-0.032413
1351,5.1721,12.1514,-2.06849
1352,7.51771,15.3345,-2.18038
1353,38.5908,100.089,0.549699
1354,43.8186,87.1656,-0.612767
1355,8.6015,19.8359,-2.34302
1356,11.9393,21.4506,-2.304
1357,21.1227,47.9653,1.18039
1359,15.54,35.4353,-2.72222
1360,13.5213,27.2327,-2.4974
1361,43.4536,112.588,3.43234
1362,43.7687,87.0869,1.63728
1363,16.5392,43.2366,-2.9868
1364,21.2667,37.8233,-2.54367
1365,23.0567,52.3192,3.28782
1367,20.8436,47.3228,-2.43923
1368,21.5294,43.0737,-2.54675
1369,20.4947,46.5474,6.21123
1371,20.9037,54.4829,-2.41343
1372,23.8803,42.4274,-1.72639
1373,21.2424,48.2531,14.1102
1376,1.73353,3.86665,-2.01361
1377,38.9111,99.8381,-1.93016
1378,43.5005,85.7939,-2.85196
1379,2.67993,6.47797,-1.98515
1380,4.32652,8.95023,-2.00661
1381,23.3665,52.4977,-0.032285
1382,24.1102,42.4984,-0.59643
1383,5.20213,12.1314,-2.06848
1384,7.54778,15.2846,-2.18035
1385,38.8115,99.6094,0.549979
1386,43.9792,86.7559,-0.612528
1387,8.67154,19.806,-2.34301
1388,12.0194,21.3907,-2.30396
1389,23.3266,52.4184,1.28776
1390,24.1601,42.5791,0.533523
1391,15.6401,35.3155,-2.71215
1392,13.5914,27.1328,-2.48734
1393,21.8213,56.2766,1.70551
1394,43.9493,86.6771,1.62752
1395,16.6793,43.1467,-2.98675
1396,21.3269,37.6534,-2.53357
1397,20.9439,47.1161,2.96089
1399,20.9239,47.0629,-2.42908
1400,21.5798,42.8038,-2.53659
1401,20.7146,46.5977,6.2312
1402,27.6136,54.6265,4.95643
1403,20.9642,54.083,-2.3932
1404,24.0504,42.3777,-1.72636
1405,21.2132,47.7129,13.9705
1406,22.6969,44.9822,9.16213
1408,1.73355,3.85665,-2.0136
1409,39.2313,99.7386,-1.9301
1410,44.1596,86.4348,-2.87234
1411,2.69993,6.478,-1.98515
1412,4.33656,8.92025,-2.00659
1415,5.24219,12.0915,-2.05846
1416,7.59783,15.2447,-2.18033
1417,38.9921,99.1297,0.540259
1418,44.1297,86.3661,-0.612301
1419,8.72161,19.7561,-2.33298
1420,12.0794,21.3308,-2.30393
1421,21.4828,47.8958,1.18043
1422,46.3276,80.6701,1.02102
1423,15.7702,35.3056,-2.72215
1424,13.6516,27.0428,-2.48729
1425,37.9956,96.6097,2.95174
1426,44.0799,86.2673,1.62776
1427,16.7895,43.0269,-2.97668
1428,21.1478,37.0432,-2.50321
1429,20.8746,46.576,2.93121
1431,21.0042,46.8431,-2.41895
1432,21.6501,42.6039,-2.53647
1434,23.9141,47.011,4.27093
1435,21.0447,53.7731,-2.38301
1436,24.2803,42.468,-1.73641
1437,21.3533,47.6331,13.9706
1439,21.4529,47.8344,-1.24954
1440,1.74358,3.83666,-2.01359
1442,44.4599,86.2252,-2.87222
1443,2.72994,6.46804,-1.98514
1444,4.37659,8.90031,-1.99658
1445,21.7127,47.9354,-0.0295978
1447,5.29221,12.0715,-2.05845
1448,7.63792,15.1847,-2.17029
1449,38.2661,96.2687,0.531941
1450,44.3203,85.9563,-0.612062
1451,8.7717,19.6862,-2.33294
1452,12.1495,21.2709,-2.30389
1453,21.6529,47.8161,1.18047
1454,46.4881,80.2903,1.02124
1455,15.9002,35.2558,-2.72212
1456,13.7317,26.943,-2.47723
1457,37.9372,95.4496,2.92242
1458,44.2605,85.8376,1.61801
1459,16.9197,42.8871,-2.9766
1460,21.2779,36.9634,-2.50316
1461,21.2741,46.9766,2.97097
1463,21.1046,46.6132,-2.40882
1464,21.7104,42.354,-2.52633
1465,21.7925,48.1293,6.46029
1467,21.1252,53.3933,-2.37279
1469,21.4536,47.3833,13.9207
1470,22.4087,43.6916,8.93289
1471,21.6728,47.8547,-1.24955
1472,1.76359,3.82669,-2.01359
1473,38.4468,95.7375,-1.85775
1474,44.8798,86.2958,-2.88227
1475,2.74996,6.45807,-1.98514
1476,4.39662,8.88034,-1.99657
1477,21.9327,48.0057,-0.0296408
1479,5.32225,12.0416,-2.05843
1480,7.67799,15.1348,-2.17026
1481,38.4268,95.7189,0.532262
1482,44.4809,85.5366,-0.611817
1483,8.81183,19.5963,-2.32289
1484,12.2096,21.211,-2.29386
1485,21.7532,47.6062,1.1806
1486,46.6487,79.9105,1.01146
1487,16.0003,35.166,-2.72207
1488,13.8118,26.8631,-2.47718
1489,36.7526,91.5379,2.80473
1490,44.441,85.4578,1.61823
1491,17.0399,42.7673,-2.96653
1492,21.4778,37.0036,-2.50319
1493,21.4641,46.9868,2.97096
1495,21.2248,46.4534,-2.40873
1496,21.8007,42.1441,-2.5162
1497,21.843,47.7794,6.42049
1498,22.1399,42.8083,3.9034
1499,21.1757,53.0033,-2.36256
1501,22.2319,48.6346,14.31
1503,41.584,90.5315,-2.37472
1504,1.7736,3.8167,-2.01358
1505,38.7171,95.5079,-1.85762
1507,2.75999,6.43808,-1.98513
1508,4.43663,8.87039,-1.99656
1509,42.2531,91.1538,-0.0550921
1510,46.839,79.6295,-1.11837
1511,5.35234,11.9816,-2.0584
1512,7.71806,15.0848,-2.17023
1513,39.6041,97.6905,0.541097
1514,44.6314,85.1368,-0.601584
1515,8.8719,19.5463,-2.32286
1516,12.2697,21.141,-2.29382
1518,46.7792,79.5407,1.01168
1519,16.1205,35.0861,-2.71202
1520,13.8719,26.7732,-2.47713
1521,47.8562,117.914,3.61918
1522,44.5916,85.048,1.60847
1523,17.17,42.6674,-2.96647
1524,21.6777,37.0639,-2.51323
1525,22.0629,47.8477,3.03045
1527,21.2453,46.0934,-2.38851
1528,21.8311,41.8841,-2.50605
1529,24.2564,52.5731,7.07766
1530,22.2201,42.6084,3.89352
1531,21.2263,52.6234,-2.34234
1533,22.392,48.5648,14.32
1534,23.038,44.1726,9.0626
1535,41.7546,90.0918,-2.36447
1536,1.7969,3.82676,-2.01355
1539,2.79336,6.43813,-1.98508
1540,4.46011,8.8304,-1.99649
1541,42.4888,90.7733,-0.0545083
1542,46.9945,79.2088,-1.11783
1543,5.39584,11.9716,-2.05832
1544,7.76169,15.0248,-2.16012
1545,38.0061,92.7575,0.514382
1546,44.827,84.7361,-0.601021
1547,8.93565,19.4763,-2.32272
1548,12.3235,21.0509,-2.29367
1549,24.4309,52.4195,1.29797
1550,46.9446,79.1599,1.0122
1551,16.2346,34.986,-2.71181
1552,13.9259,26.643,-2.46694
1553,48.2025,117.523,3.60988
1554,44.7672,84.6273,1.60904
1555,17.3043,42.5373,-2.96621
1556,21.8917,37.1138,-2.52311
1557,21.5194,46.2265,2.9316
1559,21.3698,45.9032,-2.38821
1560,21.9155,41.6439,-2.49574
1561,24.5108,52.593,7.08787
1563,21.331,52.3132,-2.33194
1565,22.8756,49.125,14.4999
1566,23.0527,43.8021,9.003
1567,41.9703,89.6812,-2.35387
1568,1.80693,3.80678,-2.01354
1571,2.8134,6.40816,-1.98506
1572,4.49013,8.81044,-1.99648
1573,42.6295,90.2735,-0.0542191
1574,47.2348,78.9991,-1.11771
1575,5.42589,11.9317,-2.0483
1576,7.80175,14.9848,-2.1601
1577,40.0108,96.6703,0.532087
1578,45.0275,84.4064,-0.600831
1579,8.97577,19.3864,-2.31267
1580,12.3836,20.981,-2.28363
1581,22.3874,47.6466,1.18077
1582,47.0952,78.7601,1.00243
1583,16.3646,34.9462,-2.71179
1584,14.006,26.5631,-2.46689
1585,48.0646,116.023,3.57076
1586,44.9477,84.2476,1.59926
1587,17.4444,42.4675,-2.95618
1588,22.1016,37.1541,-2.53313
1589,21.6296,46.0366,2.92171
1591,21.4501,45.6633,-2.37807
1592,22.0058,41.474,-2.48564
1593,22.7564,48.4203,6.54031
1594,23.1629,43.6293,4.00309
1595,21.4414,52.0733,-2.3218
1596,39.5023,66.1276,-2.73015
1597,24.2722,51.6074,15.2684
1598,23.3425,43.9725,9.06289
1599,42.0811,89.1114,-2.34354
1600,1.82693,3.8068,-2.02354
1602,35.2729,65.7022,-2.20986
1603,2.83342,6.38819,-1.98505
1604,4.52016,8.79048,-1.99647
1605,24.6615,51.979,-0.0317759
1606,47.5948,78.9896,-1.11771
1607,5.46594,11.9017,-2.04828
1608,7.8418,14.9449,-2.16008
1609,40.1915,96.2105,0.532353
1610,45.7167,85.0073,-0.611187
1611,9.00589,19.2964,-2.30262
1612,12.4337,20.9111,-2.28359
1613,24.492,51.6196,1.28843
1614,47.2456,78.4203,1.00263
1615,16.4847,34.9263,-2.71178
1616,14.0761,26.4932,-2.46685
1617,48.2953,115.503,3.56106
1618,45.0783,83.8477,1.59949
1619,17.5446,42.3076,-2.95608
1620,22.2417,37.1143,-2.53311
1621,21.7298,45.8768,2.9218
1623,21.4606,45.3033,-2.36786
1624,21.9763,41.094,-2.46542
1625,22.6573,47.8001,6.47067
1626,23.3629,43.6696,4.01307
1627,21.5019,51.7134,-2.31159
1628,39.6327,65.8378,-2.71998
1629,24.8611,52.4083,15.518
1630,23.1634,43.2922,8.93329
1631,42.3514,88.9018,-2.34342
1632,1.83694,3.79682,-2.01354
1634,36.1415,66.7034,-2.25045
1635,2.85342,6.38822,-1.98505
1636,4.55019,8.77052,-1.99645
1637,42.9807,89.3939,-0.0537111
1639,5.50598,11.8718,-2.04827
1640,7.89187,14.895,-2.16005
1641,40.4021,95.7208,0.532635
1643,9.04601,19.2065,-2.30257
1644,12.4838,20.8311,-2.28355
1645,42.9309,89.2952,2.23635
1646,47.3962,78.0405,1.00285
1647,16.6247,34.8665,-2.71175
1648,14.1562,26.4133,-2.45681
1649,49.0545,116.114,3.59069
1650,45.2489,83.418,1.58974
1651,17.6748,42.1878,-2.94601
1652,22.302,36.9244,-2.533
1653,22.8473,47.7483,3.0407
1655,21.5309,45.0334,-2.35771
1656,22.0765,40.9241,-2.46532
1657,25.0113,52.2236,7.07808
1658,22.6951,42.0486,3.87402
1659,21.5624,51.3335,-2.30137
1660,39.9727,65.8583,-2.73
1661,22.8873,47.8249,14.1907
1662,23.3535,43.2525,8.94331
1663,42.4621,88.3219,-2.33308
1664,1.83696,3.78682,-2.01353
1665,39.9548,93.7588,-1.83622
1666,36.1323,66.1433,-2.23012
1667,2.87344,6.37824,-1.98505
1668,4.57022,8.75054,-1.99644
1669,43.1513,88.9542,-0.0534571
1671,5.54603,11.8318,-2.04824
1672,7.92194,14.845,-2.15002
1673,38.7486,90.9585,0.505421
1675,9.09612,19.1265,-2.29252
1677,43.1015,88.8454,2.23661
1678,47.5566,77.6808,1.00306
1679,16.7249,34.7767,-2.7117
1681,22.4702,52.957,1.62768
1682,45.4194,83.0282,1.58997
1683,17.8149,42.108,-2.94597
1684,22.3622,36.7244,-2.52288
1685,22.9775,47.5785,3.0408
1687,21.6013,44.7635,-2.34755
1688,22.2067,40.8143,-2.46526
1689,25.1415,52.0438,7.06818
1690,24.1619,44.3707,4.09265
1691,21.6428,51.0436,-2.2912
1692,41.5898,67.9704,-2.82124
1693,25.4508,52.6592,15.6578
1694,23.5734,43.2928,8.97329
1695,42.6128,87.8421,-2.32281
1696,1.86696,3.78686,-2.01353
1697,39.0787,90.8276,-1.77451
1698,36.2228,65.7535,-2.2199
1699,2.89346,6.35827,-1.98504
1700,4.61024,8.7306,-1.99643
1701,43.3219,88.5144,-0.053203
1703,5.56606,11.8119,-2.04823
1704,7.97199,14.8051,-2.15
1705,39.1485,91.0091,0.505387
1707,9.14619,19.0766,-2.29249
1708,12.594,20.6913,-2.27347
1709,43.2721,88.4157,2.22686
1710,47.7171,77.321,0.993263
1711,16.845,34.6968,-2.71165
1712,14.2067,26.0334,-2.43659
1713,20.6665,48.2945,1.49041
1714,45.5899,82.6584,1.59018
1715,17.945,42.0282,-2.94592
1716,22.4225,36.5245,-2.51277
1717,22.4396,46.0877,2.95167
1718,23.5339,42.8786,1.95353
1719,21.7016,44.5737,-2.33744
1720,22.2869,40.6344,-2.45516
1721,25.3316,51.9541,7.06823
1722,23.9828,43.6805,4.03306
1723,21.7332,50.7537,-2.28104
1724,41.7102,67.6406,-2.82105
1725,25.6808,52.6696,15.6878
1726,23.6836,43.1629,8.95336
