-916.07,-36.4663,-28.2133
0.310252,0.950267,-0.027125
-0.950526,0.309616,-0.0252497
-0.0155956,0.0336168,0.999313
27851,-0.569052,-7.85025,-0.839875
27852,-3.07927,-17.9802,-1.68967
27853,-0.579059,-7.96023,0.170127
27855,-0.559055,-7.91024,-0.549874
27856,-2.3393,-19.3502,-1.57964
27857,-0.749599,-32.4102,0.930637
27858,-3.98961,-32.8901,0.560633
27859,-0.479342,-21.1603,-1.3396
27860,-3.83937,-22.3902,-1.30959
27861,-0.579061,-7.98022,0.450127
27862,-3.98961,-32.8601,1.33063
27863,-0.569057,-7.96024,-0.369873
27864,-2.83939,-23.4102,-1.21956
27865,-0.579063,-7.99021,0.970128
27866,-3.96961,-32.7901,2.68063
27868,-4.57947,-26.7402,-0.929498
27869,-0.529051,-7.27019,1.94011
27870,-3.96963,-32.67,5.99063
27871,-0.579057,-7.96023,-0.179873
27872,-0.488961,-3.91027,-1.82996
27874,-3.44949,-27.5902,-0.799475
27875,-0.388989,-5.09026,-1.42993
27876,-0.739008,-5.91025,-1.18992
27877,-0.599058,-7.94023,0.00012642
27879,-0.489022,-6.52025,-1.0299
27880,-0.90904,-7.33024,-0.939888
27881,-0.819566,-31.0602,0.170609
27882,-4.09961,-32.9302,-0.189366
27883,-0.599052,-7.85025,-0.839875
27884,-3.14927,-17.9902,-1.68967
27885,-0.609059,-7.97022,0.170127
27886,-5.13953,-29.3601,0.330555
27887,-0.599055,-7.90024,-0.549874
27888,-2.4093,-19.3302,-1.57964
27889,-0.849599,-32.4202,0.930637
27890,-4.10961,-32.9001,0.560633
27891,-0.559343,-21.1803,-1.3396
27892,-3.90937,-22.3902,-1.30959
27893,-0.609061,-7.99022,0.450127
27894,-4.09961,-32.8901,1.34063
27895,-0.609057,-7.97024,-0.369873
27896,-2.92939,-23.4002,-1.21956
27897,-0.609064,-8.03021,0.980128
27898,-4.08962,-32.8001,2.68063
27899,-0.219062,-8.19024,-0.329867
27900,-4.66947,-26.7702,-0.929498
27901,-0.549051,-7.27019,1.94011
27902,-4.07963,-32.69,5.99063
27903,-0.609057,-7.96023,-0.179873
27904,-0.508962,-3.92027,-1.82996
27906,-3.54949,-27.6102,-0.809475
27907,-0.398988,-5.06026,-1.41993
27908,-0.769008,-5.91025,-1.18992
27909,-0.639058,-7.97023,0.000126876
27910,-5.33954,-29.9301,-0.349434
27911,-0.519022,-6.53025,-1.0299
27912,-0.93904,-7.33024,-0.949888
27914,-4.22961,-32.9402,-0.189367
27915,-0.629053,-7.87025,-0.849875
27916,-3.20927,-17.9802,-1.68967
27917,-0.639059,-7.98022,0.170127
27919,-0.629055,-7.92024,-0.549874
27920,-2.4893,-19.3502,-1.57964
27922,-4.22961,-32.9201,0.560633
27923,-0.639343,-21.1903,-1.3396
27924,-3.99937,-22.3902,-1.30959
27925,-0.639062,-8.03022,0.450128
27926,-4.22961,-32.9001,1.34063
27927,-0.629057,-7.97024,-0.369873
27928,-3.00939,-23.4102,-1.22956
27930,-4.21962,-32.8001,2.69063
27932,-4.76947,-26.7902,-0.939498
27933,-0.619062,-7.73018,2.07012
27934,-4.19963,-32.72,6.00063
27935,-0.639058,-7.98023,-0.179873
27936,-0.518962,-3.92027,-1.82996
27938,-3.64949,-27.6302,-0.809475
27939,-0.418989,-5.07026,-1.41993
27940,-0.789008,-5.91025,-1.18992
27941,-0.669059,-8.01023,0.000127583
27942,-5.43954,-29.9101,-0.349435
27943,-0.549023,-6.54025,-1.0199
27944,-0.979041,-7.36024,-0.939887
27946,-4.34961,-32.9402,-0.189367
27947,-0.649052,-7.86025,-0.849875
27948,-3.27927,-17.9702,-1.68968
27949,-0.65906,-8.03022,0.170128
27950,-6.02961,-33.0801,0.380628
27951,-0.659055,-7.93024,-0.549874
27952,-2.5593,-19.3602,-1.57964
27954,-4.33961,-32.9201,0.560632
27956,-4.06937,-22.4002,-1.30959
27957,-0.669063,-8.11022,0.46013
27958,-4.33961,-32.9001,1.34063
27959,-0.669058,-8.02023,-0.369872
27960,-3.07939,-23.4002,-1.21956
27961,-2.68962,-32.5501,4.00063
27962,-4.32962,-32.8201,2.69063
27964,-4.88947,-26.8202,-0.939497
27966,-4.31963,-32.73,6.01063
27967,-0.669058,-7.99023,-0.179873
27968,-0.538962,-3.92027,-1.83996
27970,-3.74949,-27.6402,-0.809475
27971,-0.438989,-5.07026,-1.41993
27972,-0.809008,-5.90025,-1.18992
27973,-0.699062,-8.12023,0.000129753
27974,-5.55954,-29.9201,-0.349436
27975,-0.569023,-6.55025,-1.0199
27976,-1.00904,-7.39024,-0.949887
27977,-0.299059,-8.00023,0.030129
27979,-0.669053,-7.89024,-0.849875
27980,-3.33927,-17.9702,-1.68968
27982,-6.14961,-33.1001,0.380628
27983,-0.689055,-7.94024,-0.549874
27984,-2.6293,-19.3602,-1.57964
27985,-0.29906,-7.99023,0.220129
27986,-4.45961,-32.9201,0.570632
27988,-4.15937,-22.4002,-1.30959
27989,-0.699064,-8.13022,0.46013
27990,-4.45961,-32.8701,1.34063
27991,-0.699059,-8.06023,-0.369872
27992,-3.17939,-23.4102,-1.21956
27993,-2.79962,-32.5601,4.00063
27994,-4.44962,-32.8301,2.69063
27995,-0.299059,-8.04024,-0.31987
27998,-4.43963,-32.75,6.01063
27999,-0.69906,-8.08023,-0.179871
28000,-0.548962,-3.92027,-1.83996
28002,-3.84949,-27.6502,-0.809476
28003,-0.458989,-5.07026,-1.41993
28004,-0.829008,-5.92025,-1.18992
28006,-5.66954,-29.9301,-0.349436
28007,-0.589023,-6.55025,-1.0199
28008,-1.03904,-7.39024,-0.949887
28009,-0.319058,-7.96023,0.030128
28010,-4.58961,-32.9501,-0.189368
28011,-0.699053,-7.88024,-0.849875
28012,-3.40927,-17.9702,-1.68968
28014,-6.27961,-33.1101,0.380628
28015,-0.719056,-7.98024,-0.559873
28016,-2.6993,-19.3602,-1.57964
28017,-0.31906,-7.98023,0.220128
28018,-4.57961,-32.9201,0.570631
28019,-0.329055,-7.91024,-0.499873
28020,-4.24937,-22.3902,-1.30959
28022,-4.57961,-32.8901,1.34063
28023,-0.71906,-8.13023,-0.37987
28024,-3.24939,-23.4002,-1.21956
28025,-2.92962,-32.5801,4.00063
28026,-4.57962,-32.8501,2.69063
28027,-0.329058,-8.03024,-0.319871
28028,-5.08947,-26.8301,-0.939498
28029,-0.819094,-9.12017,2.44015
28030,-4.54963,-32.75,6.02063
28032,-0.555975,-3.91018,-1.82997
28033,-0.35604,-8.03016,-0.139914
28034,-3.94633,-27.6501,-0.809651
28035,-0.465993,-5.08017,-1.42996
28036,-0.846006,-5.93017,-1.19994
28038,-5.77636,-29.9201,-0.349624
28039,-0.596016,-6.54017,-1.01994
28040,-1.05603,-7.36016,-0.949925
28041,-0.35604,-7.97016,0.0300854
28042,-4.6964,-32.9501,-0.189579
28043,-0.726036,-7.88016,-0.849917
28044,-3.46618,-17.9701,-1.68978
28045,-2.9964,-32.1701,0.740415
28046,-6.37641,-33.1401,0.380419
28047,-0.746039,-8.05016,-0.559915
28048,-2.7662,-19.3601,-1.57976
28049,-0.35604,-7.98015,0.220086
28050,-4.69641,-32.9301,0.570421
28051,-0.336037,-7.91016,-0.499915
28052,-4.32625,-22.4001,-1.30972
28054,-4.68641,-32.8901,1.34042
28056,-3.33626,-23.4201,-1.22971
28057,-3.02641,-32.5801,4.00042
28058,-4.67641,-32.8701,2.70042
28059,-0.356039,-8.01016,-0.319914
28060,-5.17631,-26.8401,-0.939665
28062,-4.67642,-32.76,6.01042
28064,-0.575975,-3.91018,-1.82997
28065,-0.36604,-8.00016,-0.139914
28066,-4.04633,-27.6601,-0.809651
28067,-0.495993,-5.08017,-1.42996
28068,-0.866006,-5.93017,-1.19994
28069,-2.32628,-24.1401,0.000305039
28070,-5.88636,-29.9501,-0.349624
28071,-0.636016,-6.54017,-1.01994
28072,-1.06603,-7.37016,-0.939925
28073,-0.37604,-7.97016,0.0300853
28074,-4.82641,-32.9901,-0.189579
28075,-0.766036,-7.89016,-0.849917
28076,-3.52618,-17.9501,-1.68978
28077,-3.1064,-32.1701,0.740415
28078,-6.51641,-33.1601,0.380419
28079,-0.796041,-8.21016,-0.569913
28080,-2.8262,-19.3701,-1.57976
28081,-0.37604,-7.95015,0.220085
28082,-4.81641,-32.9601,0.570421
28083,-0.366037,-7.90016,-0.499916
28084,-4.40625,-22.4001,-1.32973
28085,-3.63648,-37.6801,2.19049
28086,-4.79641,-32.9101,1.34042
28088,-3.42626,-23.4201,-1.22971
28089,-3.13641,-32.6001,4.01042
28090,-4.80641,-32.8901,2.70042
28091,-0.376039,-8.00016,-0.319914
28092,-5.26631,-26.8701,-0.939665
28093,-0.776046,-8.00012,2.14008
28094,-4.78642,-32.78,6.03042
28095,-2.24626,-23.4001,-0.539705
28096,-0.585975,-3.90018,-1.82997
28097,-0.406039,-7.97016,-0.129915
28098,-4.14633,-27.6701,-0.809651
28099,-0.495993,-5.08017,-1.42996
28100,-0.876006,-5.92016,-1.19994
28102,-5.99636,-29.9701,-0.349624
28103,-0.656016,-6.55017,-1.01994
28104,-1.10603,-7.35016,-0.939925
28105,-0.396039,-7.95015,0.030085
28107,-0.786036,-7.90016,-0.849917
28108,-3.59618,-17.9601,-1.69978
28109,-3.2364,-32.3001,0.740416
28110,-6.63641,-33.1601,0.380418
28112,-2.9062,-19.3801,-1.58976
28113,-0.40604,-7.95015,0.220085
28114,-4.93641,-32.9801,0.570421
28115,-0.396037,-7.90016,-0.509916
28116,-4.48625,-22.3901,-1.31973
28117,-3.75648,-37.6901,2.19049
28118,-4.92641,-32.9301,1.34042
28119,-2.38627,-23.8101,-1.0997
28120,-3.50626,-23.4401,-1.22971
28121,-3.26641,-32.6201,4.01042
28122,-4.92641,-32.9101,2.70042
28123,-0.396039,-7.98016,-0.319915
28124,-5.38631,-26.8901,-0.939665
28125,-0.776042,-7.70012,2.07008
28126,-4.91642,-32.8,6.04042
28127,-2.34626,-23.4101,-0.539705
28128,-0.595975,-3.90018,-1.82997
28129,-0.436039,-7.97016,-0.129915
28130,-4.24633,-27.7001,-0.809651
28131,-0.525993,-5.08017,-1.42996
28132,-0.906006,-5.92016,-1.19994
28133,-3.82646,-36.9201,0.0004788
28134,-6.10636,-29.9901,-0.349624
28135,-0.686016,-6.55017,-1.01994
28136,-1.13603,-7.37016,-0.949925
28137,-0.43604,-7.96015,0.030085
28138,-5.05641,-33.0001,-0.189579
28139,-0.826036,-7.91016,-0.849917
28140,-3.65618,-17.9501,-1.69978
28142,-6.5764,-32.2901,0.370406
28143,-2.12622,-20.5801,-1.42974
28144,-2.9662,-19.3701,-1.58976
28145,-0.43604,-7.94015,0.220085
28146,-5.05641,-32.9901,0.570421
28147,-0.436037,-7.90016,-0.499916
28148,-4.56625,-22.4101,-1.31973
28149,-3.70645,-35.7501,2.08046
28150,-5.05641,-32.9501,1.34042
28151,-2.47627,-23.8501,-1.0997
28152,-3.59626,-23.4401,-1.22971
28153,-3.36641,-32.6301,4.01042
28154,-5.04641,-32.92,2.70042
28155,-0.436039,-7.97016,-0.319915
28156,-5.47631,-26.9001,-0.939666
28157,-0.78604,-7.59012,2.03008
28158,-5.01642,-32.81,6.04042
28159,-2.42626,-23.4501,-0.539705
28160,-0.615975,-3.91018,-1.83997
28161,-0.466039,-7.96016,-0.129915
28162,-4.34633,-27.7101,-0.809651
28163,-0.545993,-5.06017,-1.41996
28164,-0.936006,-5.93016,-1.19994
28166,-6.22636,-30.0201,-0.349624
28167,-0.696016,-6.55017,-1.01994
28168,-1.14603,-7.36016,-0.949925
28169,-0.446039,-7.94015,0.0300847
28170,-5.16641,-32.9901,-0.18958
28171,-0.846036,-7.92016,-0.849917
28172,-3.72618,-17.9601,-1.69979
28174,-6.6764,-32.2001,0.370405
28175,-2.20622,-20.5801,-1.42974
28176,-3.0462,-19.3701,-1.58976
28177,-0.45604,-7.94015,0.220085
28178,-5.17641,-33.0001,0.57042
28179,-0.456037,-7.89016,-0.499916
28180,-4.63625,-22.4101,-1.31973
28182,-5.17641,-32.9701,1.35042
28183,-2.54627,-23.8701,-1.0997
28184,-3.66626,-23.4401,-1.22971
28185,-3.49641,-32.6501,4.02042
28186,-5.16641,-32.93,2.71042
28187,-0.466039,-7.96016,-0.319915
28188,-5.58631,-26.9101,-0.949666
28189,-0.776036,-7.32012,1.96008
28190,-5.15642,-32.84,6.05042
28191,-2.51627,-23.4801,-0.549705
28192,-0.625974,-3.88018,-1.82997
28193,-0.476039,-7.95016,-0.129915
28194,-4.44633,-27.7301,-0.809651
28195,-0.555993,-5.07017,-1.42996
28196,-0.956006,-5.92016,-1.19994
28197,-3.6364,-32.8901,0.000423199
28198,-6.33636,-30.0401,-0.349624
28199,-0.726016,-6.56016,-1.01994
28200,-1.17603,-7.36016,-0.949925
28201,-0.486039,-7.93015,0.0200845
28202,-5.2464,-32.7801,-0.189583
28203,-0.866036,-7.92016,-0.859917
28204,-3.78618,-17.9501,-1.69979
28205,-3.63641,-32.8401,0.750423
28206,-6.78639,-32.1301,0.370404
28207,-2.27622,-20.5901,-1.42974
28208,-3.1162,-19.3801,-1.58976
28209,-0.47604,-7.95015,0.220085
28210,-5.29641,-33.0101,0.57042
28211,-0.486037,-7.90016,-0.499916
28212,-4.72625,-22.4001,-1.31973
28213,-3.62641,-32.7901,1.91042
28214,-5.29641,-32.9801,1.35042
28215,-2.64627,-23.8801,-1.0997
28216,-3.76626,-23.4401,-1.22971
28217,-3.61641,-32.6701,4.02042
28218,-5.27641,-32.94,2.71042
28219,-0.486038,-7.94016,-0.329915
28220,-5.68631,-26.9501,-0.949665
28221,-0.796034,-7.21012,1.93007
28222,-5.26642,-32.84,6.05042
28224,-0.645975,-3.90018,-1.82997
28225,-0.516039,-7.96016,-0.129915
28226,-4.53633,-27.7301,-0.809651
28227,-0.575993,-5.05017,-1.41996
28228,-0.976006,-5.92016,-1.19994
28229,-3.7564,-32.8901,0.000422856
28230,-6.45636,-30.0801,-0.349624
28231,-0.756016,-6.58016,-1.02994
28232,-1.20603,-7.36016,-0.949926
28233,-0.516039,-7.94015,0.0300845
28234,-5.3364,-32.5201,-0.189587
28235,-0.906037,-7.93016,-0.859917
28236,-3.85618,-17.9401,-1.69979
28237,-3.74641,-32.8401,0.750422
28238,-6.87639,-32.0501,0.370402
28239,-2.35622,-20.6001,-1.43974
28240,-3.1662,-19.3801,-1.58976
28241,-0.50604,-7.95015,0.220085
28242,-5.41641,-33.0301,0.57042
28243,-0.506037,-7.91016,-0.499916
28244,-4.81625,-22.4101,-1.31973
28245,-3.74641,-32.8001,1.91042
28246,-5.39641,-32.9801,1.35042
28247,-2.72627,-23.8801,-1.1097
28248,-3.84626,-23.4601,-1.22971
28249,-3.73641,-32.6801,4.03042
28250,-5.40641,-32.97,2.71042
28251,-0.516038,-7.93016,-0.319916
28252,-5.78631,-26.9301,-0.949666
28253,-0.896044,-7.86012,2.11008
28254,-5.38642,-32.86,6.06042
28255,-3.16633,-27.7401,-0.639647
28256,-0.655974,-3.88018,-1.82997
28257,-0.546039,-7.96015,-0.129915
28258,-4.64633,-27.7401,-0.809651
28259,-0.595993,-5.04017,-1.41996
28260,-0.996006,-5.92016,-1.20994
28261,-3.8764,-32.8901,0.000422514
28262,-6.57636,-30.1101,-0.349624
28263,-0.776017,-6.60016,-1.02993
28264,-1.23603,-7.34016,-0.939926
28265,-0.546039,-7.96015,0.0200847
28266,-5.4164,-32.3001,-0.18959
28268,-3.91618,-17.9301,-1.69979
28269,-3.86641,-32.8601,0.760422
28270,-7.02639,-32.1701,0.370403
28271,-2.42622,-20.6101,-1.43974
28272,-3.2562,-19.3901,-1.58976
28273,-0.53604,-7.94015,0.220084
28274,-5.53641,-33.0401,0.57042
28275,-0.536037,-7.91016,-0.499916
28276,-4.89625,-22.4101,-1.31973
28277,-3.86641,-32.8101,1.91042
28278,-5.53641,-33.0001,1.35042
28279,-2.80627,-23.8901,-1.1097
28280,-3.93626,-23.4601,-1.22971
28281,-3.84641,-32.69,4.03042
28282,-5.52641,-32.99,2.72042
28283,-0.546038,-7.93016,-0.319916
28284,-5.88631,-26.9401,-0.949666
28285,-0.866036,-7.34012,1.97008
28286,-5.51642,-32.88,6.07042
28287,-3.26633,-27.7301,-0.639648
28288,-0.665975,-3.89018,-1.82997
28289,-0.566039,-7.97015,-0.129915
28290,-4.74633,-27.7501,-0.809652
28291,-0.615993,-5.05017,-1.41996
28292,-1.01601,-5.91016,-1.19995
28293,-3.9764,-32.9001,0.000422368
28294,-6.67636,-30.1001,-0.349624
28295,-0.786016,-6.57016,-1.02994
28296,-1.26603,-7.36016,-0.949926
28297,-0.57604,-7.96015,0.0300846
28298,-5.02635,-29.4001,-0.169629
28299,-2.01616,-16.6202,-1.7898
28300,-3.97618,-17.9301,-1.69979
28301,-3.98641,-32.8801,0.760422
28302,-7.1464,-32.2101,0.370404
28303,-2.49622,-20.6201,-1.43974
28304,-3.3062,-19.3901,-1.58976
28305,-0.57604,-7.96015,0.220085
28306,-5.65641,-33.0601,0.57042
28307,-0.566037,-7.92016,-0.509916
28308,-4.97625,-22.4101,-1.31973
28309,-3.97641,-32.8401,1.91042
28310,-5.64641,-33.0201,1.35042
28311,-2.89627,-23.8901,-1.1097
28312,-4.01626,-23.4701,-1.22971
28313,-3.95641,-32.7,4.03042
28314,-5.64641,-32.99,2.72042
28315,-0.566038,-7.93016,-0.319916
28316,-5.98631,-26.9601,-0.949666
28318,-5.62642,-32.89,6.07042
28319,-3.34633,-27.7401,-0.649648
28320,-0.685974,-3.88018,-1.82997
28321,-0.606039,-7.98015,-0.129915
28322,-4.85633,-27.7601,-0.819652
28323,-0.635993,-5.08017,-1.42996
28324,-1.04601,-5.94016,-1.20994
28325,-4.1064,-32.9201,0.000422275
28326,-6.80636,-30.1501,-0.349624
28327,-0.816016,-6.54016,-1.01994
28328,-1.28603,-7.33016,-0.939926
28329,-0.60604,-7.96015,0.0300845
28330,-5.60639,-32.0501,-0.179594
28331,-2.07616,-16.6202,-1.7898
28332,-4.05618,-17.9501,-1.69979
28333,-4.10641,-32.8901,0.760422
28335,-2.57622,-20.6201,-1.43974
28336,-3.3962,-19.3901,-1.58976
28337,-0.60604,-7.99015,0.210085
28338,-5.77641,-33.0701,0.57042
28339,-0.596038,-7.93016,-0.509916
28340,-5.05625,-22.4201,-1.31973
28341,-4.10641,-32.8601,1.91042
28342,-5.77641,-33.0401,1.35042
28343,-2.98627,-23.9101,-1.1097
28344,-4.10626,-23.4901,-1.23971
28345,-4.08641,-32.72,4.04042
28346,-5.76641,-33,2.72042
28347,-0.606038,-7.95016,-0.319916
28348,-6.09632,-26.9901,-0.949666
28350,-5.75642,-32.91,6.08042
28351,-3.46633,-27.7501,-0.649648
28352,-0.695975,-3.89018,-1.82997
28353,-0.626039,-7.99015,-0.139915
28354,-4.95633,-27.7701,-0.819652
28355,-0.655993,-5.08017,-1.42996
28356,-1.05601,-5.91016,-1.19995
28357,-4.22641,-32.9301,0.000422072
28358,-6.92636,-30.1801,-0.359624
28359,-0.836015,-6.52016,-1.01994
28360,-1.30603,-7.33016,-0.939926
28361,-0.62604,-8.01015,0.0200852
28363,-2.12616,-16.6002,-1.7898
28364,-4.11618,-17.9401,-1.69979
28365,-4.22641,-32.9001,0.760422
28366,-7.63641,-33.29,0.380417
28367,-2.64622,-20.6301,-1.43974
28368,-3.4662,-19.4101,-1.59976
28369,-0.636041,-8.00015,0.220085
28370,-5.90641,-33.0701,0.570419
28371,-0.626038,-7.95016,-0.509916
28372,-5.13625,-22.4001,-1.31973
28373,-4.21641,-32.8701,1.92042
28374,-5.89641,-33.0501,1.35042
28375,-3.06627,-23.9101,-1.1097
28376,-4.19626,-23.5101,-1.23971
28377,-4.20641,-32.73,4.04042
28378,-5.89641,-33.02,2.72042
28379,-0.636039,-7.99016,-0.319915
28380,-6.19632,-27.0101,-0.949666
28382,-5.87642,-32.91,6.08042
28383,-3.56633,-27.7501,-0.649648
28384,-0.705974,-3.88018,-1.82997
28385,-0.66604,-8.02015,-0.139915
28386,-5.05633,-27.7801,-0.819652
28387,-0.665993,-5.08017,-1.42996
28388,-1.08601,-5.93016,-1.20995
28389,-4.32641,-32.9401,0.000421926
28390,-7.01636,-30.1901,-0.359624
28391,-0.866016,-6.54016,-1.01994
28392,-1.33603,-7.35015,-0.949926
28393,-0.666041,-8.05015,0.0300856
28394,-5.79639,-31.8601,-0.179597
28395,-2.17616,-16.6002,-1.7898
28396,-4.17618,-17.9301,-1.70979
28397,-4.33641,-32.9101,0.760421
28398,-7.75641,-33.3,0.380417
28399,-2.71622,-20.6401,-1.43974
28400,-3.5262,-19.4101,-1.59976
28401,-0.656041,-8.05015,0.220086
28402,-6.01641,-33.0901,0.570419
28403,-0.656038,-7.96016,-0.509916
28404,-5.21625,-22.4101,-1.32973
28405,-4.31641,-32.8701,1.92042
28406,-6.00641,-33.0601,1.35042
28407,-3.14627,-23.9101,-1.1097
28408,-4.27626,-23.5001,-1.23971
28409,-4.31641,-32.75,4.04042
28410,-6.00641,-33.04,2.73042
28411,-0.66604,-8.04016,-0.319915
28412,-6.28632,-26.9901,-0.949667
28413,-1.19606,-9.11011,2.4501
28414,-5.98642,-32.93,6.09042
28415,-3.65633,-27.7701,-0.649648
28416,-0.722985,-3.88009,-1.82999
28417,-0.683019,-8.08008,-0.139957
28418,-5.15316,-27.8,-0.819826
28419,-0.682995,-5.07009,-1.42998
28420,-1.103,-5.93008,-1.19997
28422,-7.14318,-30.21,-0.359812
28423,-0.883006,-6.53008,-1.01997
28424,-1.36301,-7.35008,-0.949963
28425,-0.683019,-8.13008,0.0300433
28426,-5.90319,-31.83,-0.179799
28427,-2.24308,-16.6001,-1.7899
28428,-4.24309,-17.9301,-1.70989
28429,-4.4432,-32.88,0.76021
28430,-7.8732,-33.31,0.380208
28431,-2.78311,-20.6401,-1.43987
28432,-3.5931,-19.4101,-1.59988
28434,-6.1332,-33.11,0.570209
28435,-0.683018,-8.01008,-0.509958
28436,-5.30312,-22.4201,-1.32986
28437,-4.4432,-32.85,1.92021
28438,-6.1232,-33.06,1.36021
28439,-3.23313,-23.9101,-1.10985
28440,-4.35313,-23.5001,-1.23985
28441,-4.43321,-32.77,4.05021
28442,-6.12321,-33.04,2.73021
28443,-0.693018,-8.08008,-0.329957
28444,-6.38316,-27,-0.949833
28446,-6.10321,-32.96,6.10021
28447,-3.75316,-27.7801,-0.649824
28448,-0.732985,-3.89009,-1.83999
28450,-5.24316,-27.82,-0.819826
28451,-0.702995,-5.06009,-1.42998
28452,-1.123,-5.94008,-1.20997
28453,-4.5632,-32.94,0.000210494
28454,-7.26318,-30.22,-0.359812
28455,-0.903006,-6.54008,-1.01997
28456,-1.38301,-7.33008,-0.949963
28459,-2.30308,-16.5901,-1.7899
28460,-4.30309,-17.9301,-1.70989
28461,-4.5532,-32.9,0.76021
28462,-8.0032,-33.34,0.380208
28463,-2.86311,-20.6401,-1.43987
28464,-3.6731,-19.4101,-1.59988
28466,-6.2632,-33.13,0.570209
28467,-0.723018,-8.06008,-0.509957
28468,-5.38312,-22.4201,-1.32986
28469,-4.5632,-32.86,1.92021
28470,-6.2532,-33.1,1.35021
28471,-3.32313,-23.9201,-1.10985
28472,-4.44313,-23.5001,-1.23986
28473,-4.55321,-32.78,4.05021
28474,-6.24321,-33.06,2.72021
28476,-6.49316,-27.02,-0.959833
28478,-6.24321,-33.04,6.12021
28479,-3.84316,-27.7901,-0.649824
28480,-0.752985,-3.88009,-1.83999
28481,-2.16313,-23.4101,-0.409852
28482,-5.34316,-27.83,-0.819826
28483,-0.722995,-5.06009,-1.42998
28484,-1.143,-5.93008,-1.20997
28485,-4.6832,-32.96,0.000210462
28486,-6.88317,-28.25,-0.329825
28487,-0.933006,-6.53008,-1.01997
28488,-1.41301,-7.32008,-0.949963
28490,-6.11319,-31.77,-0.1798
28491,-2.36308,-16.6001,-1.7899
28492,-4.37309,-17.9301,-1.70989
28493,-4.6832,-32.93,0.76021
28494,-8.1232,-33.35,0.380208
28495,-2.92311,-20.6501,-1.43987
28496,-3.7331,-19.4101,-1.59988
28497,-2.9632,-32.1501,0.930207
28498,-6.3732,-33.14,0.570209
28499,-0.753019,-8.18008,-0.519956
28500,-5.46312,-22.42,-1.32986
28501,-4.6732,-32.88,1.92021
28502,-6.3732,-33.11,1.36021
28503,-3.40313,-23.9401,-1.10985
28504,-4.52313,-23.5101,-1.23986
28505,-4.66321,-32.8,4.05021
28506,-6.36321,-33.07,2.74021
28508,-6.59316,-27.04,-0.959833
28510,-6.35321,-33.04,6.12021
28511,-3.95316,-27.8201,-0.649824
28512,-0.762985,-3.88009,-1.82999
28513,-2.25313,-23.4301,-0.409852
28514,-5.46316,-27.84,-0.829826
28515,-0.742995,-5.08009,-1.43998
28516,-1.163,-5.94008,-1.20997
28518,-7.50318,-30.29,-0.359812
28519,-0.953006,-6.54008,-1.02997
28520,-1.42301,-7.32008,-0.949963
28521,-3.1232,-32.4601,0.170209
28522,-6.10319,-31.11,-0.179804
28523,-2.42308,-16.5701,-1.7899
28524,-4.43309,-17.9201,-1.70989
28525,-4.8032,-32.94,0.75021
28526,-8.2532,-33.37,0.390208
28527,-3.01311,-20.6601,-1.44987
28528,-3.8131,-19.4301,-1.59988
28529,-3.0932,-32.2301,0.930208
28530,-6.5032,-33.15,0.570209
28532,-5.55312,-22.42,-1.33986
28533,-4.7932,-32.88,1.92021
28534,-6.4932,-33.13,1.36021
28535,-3.49313,-23.9401,-1.10985
28536,-4.61313,-23.5001,-1.23986
28537,-4.78321,-32.8,4.06021
28538,-6.49321,-33.08,2.74021
28539,-2.34314,-24.3001,-0.979846
28542,-6.45321,-32.86,6.09021
28543,-4.05316,-27.8201,-0.649824
28544,-0.772985,-3.88009,-1.83999
28545,-2.34313,-23.4601,-0.409852
28546,-5.56316,-27.85,-0.819826
28547,-0.752995,-5.06008,-1.42998
28548,-1.193,-5.94008,-1.20997
28549,-4.9332,-32.99,0.000210314
28550,-7.62318,-30.36,-0.359812
28551,-0.983006,-6.56008,-1.02997
28552,-1.46301,-7.32008,-0.949963
28554,-6.25319,-31.27,-0.179804
28555,-2.48308,-16.5701,-1.7899
28556,-4.50309,-17.9201,-1.70989
28557,-4.9232,-32.95,0.76021
28558,-8.3832,-33.38,0.390208
28559,-3.08311,-20.6601,-1.44987
28560,-3.8831,-19.4301,-1.59988
28561,-3.2332,-32.3601,0.930208
28562,-6.4632,-32.33,0.560204
28563,-2.12311,-21.3601,-1.35987
28564,-5.63312,-22.42,-1.32986
28565,-4.9132,-32.9,1.92021
28566,-6.6232,-33.13,1.36021
28567,-3.58313,-23.9501,-1.10985
28568,-4.70313,-23.5301,-1.23986
28569,-4.90321,-32.82,4.06021
28570,-6.60321,-33.09,2.74021
28571,-2.41314,-24.2101,-0.979847
28572,-6.80316,-27.07,-0.959834
28575,-4.16316,-27.8301,-0.649825
28576,-0.792985,-3.87009,-1.83999
28578,-5.67316,-27.87,-0.819826
28579,-0.782995,-5.09008,-1.43998
28580,-1.203,-5.91008,-1.19997
28581,-5.0532,-33,0.000210213
28582,-7.74318,-30.38,-0.359812
28583,-1.01301,-6.59008,-1.02997
28584,-1.49301,-7.31008,-0.949964
28585,-3.82323,-36.9701,0.20024
28586,-6.35319,-31.21,-0.179804
28587,-2.53308,-16.5701,-1.7899
28588,-4.56309,-17.9101,-1.70989
28589,-5.0432,-32.96,0.76021
28590,-8.2732,-32.44,0.360202
28591,-3.15311,-20.6501,-1.44987
28592,-3.9531,-19.4301,-1.60988
28593,-3.3932,-32.81,0.950211
28594,-6.5432,-32.15,0.560202
28595,-2.21311,-21.3701,-1.35987
28596,-5.71312,-22.42,-1.32986
