-917.776,-31.7287,-28.1737
0.334958,0.941987,-0.0215277
-0.942183,0.334618,-0.0179481
-0.0097033,0.0262948,0.999607
27348,12.2267,-10.7692,-0.949309
27350,25.6276,-20.4278,1.32142
27351,10.2064,-7.34936,-0.579521
27352,12.4167,-9.88917,-0.829352
27353,10.1364,-7.30926,1.52048
27354,25.6376,-20.4178,2.66142
27355,23.8772,-15.4681,-1.13886
27356,12.3968,-10.9192,-0.569299
27357,9.09628,-6.53928,3.00042
27359,10.2464,-7.37934,-0.289519
27360,3.35602,-2.69007,-1.99988
27361,26.1173,-17.0479,-0.538743
27362,13.1367,-10.5491,-0.489305
27363,5.31612,-3.85988,-1.82979
27364,5.8962,-4.73981,-1.50973
27366,14.1469,-12.549,-0.219184
27367,7.01623,-5.09969,-1.34969
27368,7.29629,-5.85966,-1.18965
27369,26.1273,-17.0578,0.161258
27370,25.6576,-20.5879,-0.188568
27371,8.1063,-5.88958,-1.07963
27372,7.66638,-6.79961,-0.949594
27374,25.8778,-22.9379,0.391557
27375,10.0864,-7.30939,-0.869526
27376,9.40645,-7.53945,-0.979526
27377,27.8774,-18.2076,0.951347
27378,25.6976,-20.6279,0.561435
27379,20.507,-13.3885,-1.55903
27380,12.2668,-10.8792,-0.949303
27382,25.7676,-20.6678,1.33144
27383,10.1964,-7.39936,-0.579519
27384,12.3067,-9.86918,-0.819355
27386,25.6476,-20.5878,2.67143
27387,23.7372,-15.4981,-1.13886
27388,12.3668,-10.9592,-0.569297
27389,10.0463,-7.28917,3.32047
27391,10.2564,-7.42934,-0.289516
27392,3.32602,-2.69007,-1.98988
27394,13.1767,-10.6591,-0.489299
27395,5.29612,-3.86988,-1.82979
27396,5.8562,-4.73981,-1.50973
27397,24.2274,-17.698,0.00125768
27398,12.6568,-11.2991,-0.189274
27399,7.01623,-5.11969,-1.34969
27400,7.2863,-5.88966,-1.18965
27401,26.0473,-17.1379,0.17126
27402,24.7976,-20.038,-0.178611
27403,8.0663,-5.89958,-1.06963
27404,7.63638,-6.82962,-0.949593
27406,25.8979,-23.1079,0.391567
27407,10.0864,-7.36939,-0.869522
27408,9.40645,-7.60945,-0.989522
27409,27.6874,-18.2077,0.951344
27410,25.7076,-20.7779,0.561443
27411,20.427,-13.4385,-1.54903
27412,12.2768,-10.9692,-0.959298
27413,29.9877,-21.8974,2.15158
27414,25.7776,-20.8378,1.34145
27415,10.1864,-7.44936,-0.579517
27417,10.0564,-7.34926,1.52048
27418,25.6876,-20.7478,2.68144
27419,23.6372,-15.5481,-1.13886
27421,9.08629,-6.63928,3.01042
27423,10.2664,-7.50934,-0.289512
27424,3.30602,-2.70007,-1.98988
27425,25.8473,-17.1279,-0.538744
27427,5.28612,-3.88988,-1.82979
27428,5.8262,-4.74981,-1.50973
27429,24.2474,-17.838,0.00126528
27430,12.5768,-11.2991,-0.189276
27431,6.96623,-5.1197,-1.34969
27432,7.2363,-5.88967,-1.18965
27433,25.9273,-17.1879,0.171261
27434,24.6476,-20.058,-0.178613
27435,8.0463,-5.91958,-1.06963
27436,7.64639,-6.87962,-0.95959
27437,30.2178,-22.2274,0.861596
27438,25.8979,-23.2779,0.391575
27439,10.1164,-7.44938,-0.879518
27441,27.5074,-18.2377,0.941343
27442,25.7377,-20.9479,0.561452
27443,20.357,-13.4985,-1.54903
27444,12.2868,-11.0492,-0.959294
27445,29.9077,-21.9974,2.15158
27446,25.8177,-21.0178,1.34146
27447,10.1964,-7.49936,-0.589514
27448,12.2767,-9.98918,-0.829349
27449,10.2164,-7.51925,1.55049
27450,25.6876,-20.9078,2.69145
27451,23.5172,-15.5782,-1.13886
27452,12.2868,-11.0492,-0.569294
27453,9.66633,-7.11921,3.21046
27456,3.30602,-2.71007,-1.98988
27457,25.7573,-17.1979,-0.538742
27459,5.25612,-3.89988,-1.82979
27460,5.7862,-4.74982,-1.49973
27461,24.2074,-17.948,0.00127027
27462,12.5468,-11.3591,-0.189273
27463,6.91623,-5.1297,-1.33969
27464,7.1963,-5.90967,-1.17965
27465,25.8673,-17.2779,0.171264
27466,13.7468,-11.269,-0.0992571
27467,8.0163,-5.93959,-1.06963
27468,7.60639,-6.88962,-0.95959
27469,30.0278,-22.2575,0.861594
27470,25.9179,-23.4579,0.391585
27471,10.0964,-7.48938,-0.879516
27472,12.2067,-10.0092,-1.28935
27473,27.3174,-18.2377,0.941339
27474,25.7277,-21.0879,0.571459
27475,20.297,-13.5585,-1.54902
27476,12.3068,-11.1392,-0.959289
27477,29.8977,-22.1574,2.15159
27478,25.8477,-21.1778,1.35147
27481,10.4564,-7.74922,1.5805
27482,25.7076,-21.0678,2.70146
27483,23.4072,-15.6382,-1.12886
27484,12.2368,-11.0792,-0.569293
27485,9.0863,-6.73928,3.02043
27487,23.9674,-17.7581,-0.688744
27488,3.28602,-2.71007,-1.97988
27489,25.6273,-17.2479,-0.528741
27490,14.1468,-11.679,-0.529229
27491,5.25613,-3.92988,-1.82978
27492,5.7862,-4.77982,-1.49973
27493,24.2474,-18.098,0.00127873
27494,12.5468,-11.4391,-0.189269
27495,6.89623,-5.1497,-1.33969
27496,7.1863,-5.93967,-1.18965
27498,13.6968,-11.309,-0.0992559
27499,7.9863,-5.96959,-1.06963
27500,7.60639,-6.94962,-0.959587
27501,29.8478,-22.2875,0.851593
27502,25.9279,-23.6379,0.391595
27503,10.0864,-7.52939,-0.879514
27504,12.2367,-10.1092,-1.28934
27506,25.7477,-21.2579,0.571468
27507,20.247,-13.6285,-1.54902
27508,12.3068,-11.2192,-0.969285
27509,29.8978,-22.3274,2.1616
27510,25.8377,-21.3178,1.35147
27513,10.6264,-7.93921,1.62052
27514,25.7276,-21.2378,2.70147
27515,23.2972,-15.6682,-1.12886
27516,12.1968,-11.1192,-0.569292
27517,9.12631,-6.80927,3.04043
27519,23.9674,-17.8881,-0.688737
27520,3.25602,-2.72007,-1.97988
27521,25.4873,-17.2879,-0.528742
27522,14.0868,-11.719,-0.529228
27523,5.24613,-3.94988,-1.82978
27524,5.7762,-4.80982,-1.49973
27525,24.2174,-18.208,0.0012839
27526,12.5168,-11.4891,-0.189267
27527,6.88623,-5.17971,-1.33969
27528,7.1463,-5.94967,-1.17965
27530,13.6168,-11.319,-0.0992568
27531,7.9463,-5.97959,-1.06963
27532,7.6064,-6.98962,-0.959585
27533,29.6978,-22.3375,0.851593
27535,12.8066,-9.62915,-1.11936
27536,12.1767,-10.1292,-1.28934
27538,25.7777,-21.4379,0.571478
27540,12.3268,-11.3192,-0.969279
27541,25.5075,-19.1678,1.84136
27542,25.8677,-21.5078,1.36148
27543,12.7766,-9.60913,-0.73936
27544,12.2267,-10.1592,-0.829341
27545,10.5164,-7.90922,1.60051
27546,25.7377,-21.3978,2.72148
27548,12.4168,-11.3992,-0.579273
27549,9.02631,-6.77928,3.02043
27551,23.9774,-18.0181,-0.68873
27552,3.23602,-2.72008,-1.96988
27554,14.0568,-11.779,-0.529225
27555,5.22613,-3.94988,-1.82978
27556,5.7462,-4.81982,-1.49973
27557,24.2074,-18.338,0.00129045
27559,6.87624,-5.20971,-1.33969
27560,7.12631,-5.97967,-1.17965
27561,10.4964,-7.1693,0.0604743
27562,13.5168,-11.329,-0.099258
27563,7.92631,-5.9996,-1.06963
27564,7.67641,-7.09961,-0.969578
27566,24.7678,-22.898,0.381536
27567,12.5766,-9.52917,-1.09937
27568,12.1267,-10.1592,-1.28934
27569,10.5264,-7.18928,0.360476
27570,25.7977,-21.6079,0.571487
27572,12.3268,-11.4092,-0.969275
27573,29.5978,-22.4074,2.15159
27574,25.8477,-21.6478,1.36149
27575,12.7066,-9.62914,-0.73936
27576,12.2167,-10.2292,-0.829337
27577,10.2164,-7.73925,1.5605
27578,25.7577,-21.5677,2.73148
27579,10.4864,-7.15933,-0.509526
27580,12.4468,-11.5092,-0.589267
27583,23.9874,-18.1781,-0.698722
27584,3.23602,-2.73008,-1.96988
27586,14.0068,-11.809,-0.529225
27587,5.20613,-3.96989,-1.81978
27588,5.7162,-4.81982,-1.49973
27589,24.1574,-18.428,0.00129424
27590,12.6568,-11.7791,-0.19925
27591,6.84624,-5.22971,-1.33969
27592,7.14631,-6.02967,-1.18964
27593,10.4364,-7.1793,0.0604738
27594,13.4668,-11.369,-0.0992568
27595,7.88631,-6.0196,-1.06963
27596,7.5864,-7.06962,-0.969581
27597,29.4878,-22.4975,0.851597
27598,24.6779,-22.978,0.381539
27600,12.0967,-10.1992,-1.28934
27601,10.4464,-7.18929,0.360474
27603,10.3664,-7.13936,-0.79953
27604,12.3368,-11.4892,-0.97927
27605,29.4078,-22.4274,2.14159
27608,12.2067,-10.2892,-0.829335
27610,25.7677,-21.7277,2.74149
27611,10.4164,-7.16934,-0.509527
27612,12.4368,-11.5892,-0.589263
27613,9.18633,-7.00926,3.09044
27615,24.0174,-18.3281,-0.698713
27616,3.20602,-2.73008,-1.95988
27617,10.3964,-7.20932,-0.219525
27620,5.6662,-4.80983,-1.48973
27621,24.1875,-18.588,0.00130304
27622,12.5768,-11.7891,-0.199251
27623,6.78624,-5.22971,-1.32969
27624,7.12631,-6.05968,-1.18964
27625,10.3964,-7.19931,0.0604741
27626,13.3668,-11.359,-0.099259
27627,7.85631,-6.0396,-1.06963
27628,7.58641,-7.11962,-0.969579
27629,29.2978,-22.5175,0.851595
27630,24.6579,-23.108,0.381545
27631,12.4766,-9.58918,-1.09937
27633,10.3964,-7.20929,0.350475
27634,26.7678,-22.7378,0.601563
27635,10.3064,-7.15936,-0.79953
27636,12.3568,-11.5892,-0.979265
27637,29.2378,-22.4675,2.13159
27638,26.7378,-22.7077,1.42156
27639,12.5966,-9.68915,-0.739359
27640,12.2167,-10.3692,-0.83933
27641,10.1764,-7.81925,1.5705
27642,25.7877,-21.9077,2.7515
27643,10.3564,-7.17934,-0.509528
27644,12.4568,-11.6692,-0.589259
27645,8.87631,-6.8293,2.99043
27648,3.18952,-2.73006,-1.95991
27649,10.3598,-7.22949,-0.219644
27651,5.1396,-3.97992,-1.80984
27652,5.63966,-4.82987,-1.4898
27653,24.1806,-18.7085,0.000981665
27654,12.6501,-11.9493,-0.199431
27655,6.75968,-5.22979,-1.32977
27656,7.09974,-6.07976,-1.18973
27657,10.3598,-7.23948,0.0603566
27658,13.2901,-11.3793,-0.0994446
27659,7.83974,-6.0697,-1.06972
27660,7.56981,-7.14972,-0.969683
27661,25.5807,-19.8084,0.741043
27662,24.6709,-23.2785,0.381165
27663,12.52,-9.69938,-1.09952
27665,10.3698,-7.23947,0.350357
27666,26.6109,-22.7583,0.60117
27667,10.2698,-7.17952,-0.799647
27668,12.3801,-11.6794,-0.989445
27669,29.0508,-22.4881,2.13119
27670,26.5809,-22.7383,1.41117
27672,12.21,-10.4494,-0.839495
27673,10.2898,-7.96943,1.59038
27674,25.8108,-22.0683,2.76113
27675,10.3098,-7.19951,-0.509646
27676,12.4701,-11.7694,-0.58944
27679,13.9101,-10.7693,-0.39946
27680,3.16952,-2.74006,-1.94991
27681,10.3198,-7.2695,-0.219643
27683,5.1196,-3.98992,-1.80984
27684,5.61966,-4.84987,-1.4898
27685,25.5807,-19.9484,0.00104802
27686,12.6201,-11.9993,-0.199429
27687,6.72968,-5.24979,-1.32977
27688,7.06974,-6.09976,-1.18973
27689,10.3198,-7.26949,0.0603572
27690,13.2201,-11.3893,-0.0994452
27691,7.79974,-6.07971,-1.06972
27692,7.55981,-7.18972,-0.969682
27693,25.5707,-19.9284,0.741047
27694,26.051,-24.7484,0.40124
27695,12.45,-9.70938,-1.09952
27696,12.2501,-10.5594,-1.30949
27697,10.3498,-7.28947,0.350358
27698,26.4409,-22.7783,0.591169
27699,10.2398,-7.20953,-0.799646
27700,12.3801,-11.7794,-0.989441
27701,28.8908,-22.5081,2.12119
27702,26.4309,-22.7583,1.41117
27704,12.21,-10.5194,-0.839492
27706,25.8208,-22.2383,2.77114
27707,10.2798,-7.22951,-0.509645
27708,12.4901,-11.8594,-0.599436
27709,9.67978,-7.53941,3.28036
27711,13.8801,-10.8293,-0.409458
27712,3.14952,-2.74006,-1.94991
27713,10.2998,-7.2995,-0.219642
27715,5.1196,-4.01992,-1.80984
27716,5.60966,-4.85987,-1.4898
27717,25.6007,-20.0884,0.00105371
27718,12.6501,-12.1093,-0.199425
27719,6.71968,-5.27979,-1.32977
27720,7.05974,-6.12976,-1.18973
27721,10.3098,-7.30949,0.0603586
27722,13.1401,-11.3993,-0.0994458
27723,7.75974,-6.08971,-1.05972
27724,7.55982,-7.23972,-0.97968
27725,25.9507,-20.3584,0.751069
27726,26.061,-24.9384,0.411248
27728,12.2901,-10.6594,-1.31949
27729,10.3398,-7.31947,0.350359
27730,26.2809,-22.7884,0.591167
27731,10.2098,-7.23953,-0.799645
27732,12.4101,-11.8694,-0.999437
27733,25.9107,-20.3283,1.90107
27734,26.2709,-22.7783,1.40117
27735,12.47,-9.78937,-0.749517
27736,12.22,-10.5994,-0.839489
27737,25.5606,-20.0683,3.98105
27738,25.8508,-22.4183,2.78115
27739,10.2498,-7.26951,-0.509644
27740,12.5001,-11.9494,-0.599433
27743,13.6901,-10.7493,-0.399464
27744,3.11952,-2.73006,-1.92991
27745,10.2798,-7.3395,-0.219641
27746,12.5401,-10.9494,-0.479471
27747,5.0896,-4.02992,-1.80984
27748,5.56966,-4.86988,-1.4798
27749,25.6107,-20.2484,0.00106005
27750,12.6702,-12.2093,-0.199421
27751,6.68969,-5.29979,-1.32977
27752,7.03974,-6.15976,-1.18973
27753,10.2998,-7.35949,0.0603604
27754,13.0901,-11.4293,-0.0994453
27755,7.74974,-6.12971,-1.05972
27756,7.54982,-7.27972,-0.979679
27757,25.8207,-20.4184,0.751069
27758,26.071,-25.1284,0.411255
27759,12.25,-9.6894,-1.08952
27761,10.3598,-7.38947,0.360362
27762,26.1009,-22.7884,0.591165
27763,10.1798,-7.26953,-0.799645
27764,12.4101,-11.9594,-0.999434
27765,25.7607,-20.3683,1.90107
27766,26.0809,-22.7783,1.40116
27767,12.4,-9.80937,-0.729517
27768,12.2301,-10.6794,-0.849486
27769,25.5707,-20.2183,3.99106
27770,25.8608,-22.5783,2.79115
27771,10.2398,-7.31951,-0.509642
27772,12.5101,-12.0494,-0.599429
27773,9.64979,-7.62941,3.29036
27775,13.5801,-10.7293,-0.399466
27776,3.10952,-2.75006,-1.92991
27777,10.2698,-7.3995,-0.219638
27778,12.4701,-10.9794,-0.479471
27779,5.0696,-4.03992,-1.80984
27780,5.51966,-4.85988,-1.4698
27781,25.6007,-20.4084,0.00106612
27782,12.6502,-12.2893,-0.199418
27783,6.64969,-5.30979,-1.31977
27784,7.01974,-6.17976,-1.18973
27785,10.2998,-7.41949,0.0603628
27786,13.0201,-11.4693,-0.0994447
27787,7.71974,-6.14971,-1.05972
27788,7.54982,-7.33972,-0.979676
27789,25.6807,-20.4684,0.751069
27791,12.22,-9.7394,-1.08952
27792,12.3401,-10.8694,-1.32948
27794,25.9609,-22.8384,0.591165
27795,10.1498,-7.30953,-0.799643
27796,12.4302,-12.0594,-0.999429
27797,25.6207,-20.4084,1.89107
27798,25.9709,-22.8483,1.40117
27799,12.37,-9.85938,-0.729516
27800,12.2401,-10.7694,-0.849482
27801,25.5807,-20.3783,4.00106
27802,25.8708,-22.7683,2.80116
27803,10.2298,-7.36952,-0.50964
27804,12.5002,-12.1494,-0.599425
27805,10.3598,-8.25935,3.5404
27807,13.45,-10.7193,-0.399468
27808,3.08952,-2.74007,-1.92991
27809,10.2998,-7.4595,-0.219636
27810,12.4101,-10.9894,-0.479471
27811,5.0396,-4.03993,-1.79984
27812,5.49966,-4.87988,-1.4698
27813,25.6407,-20.5684,0.00107285
27814,12.8502,-12.5593,-0.199405
27815,6.62969,-5.3198,-1.31977
27816,7.00975,-6.21976,-1.18973
27818,13.0101,-11.5193,-0.0994428
27819,7.67974,-6.16971,-1.05972
27820,7.50982,-7.33972,-0.979677
27821,25.6607,-20.5884,0.751074
27822,24.931,-24.3585,0.391211
27824,12.2701,-10.8794,-1.32948
27826,29.1911,-25.8582,0.671324
27827,10.1498,-7.35953,-0.799642
27828,12.4402,-12.1694,-1.00943
27829,25.6807,-20.5884,1.90107
27830,29.5611,-26.1881,1.60134
27832,12.2401,-10.8494,-0.849479
27833,25.6007,-20.5283,4.01107
27834,25.8909,-22.9283,2.81117
27835,10.2398,-7.41951,-0.509638
27836,12.4902,-12.2094,-0.609423
27837,9.55979,-7.66941,3.28036
27839,13.4201,-10.7593,-0.399467
27840,3.06952,-2.74007,-1.91991
27842,12.4201,-11.0794,-0.479468
27843,5.01961,-4.04993,-1.79984
27844,5.46966,-4.88988,-1.4698
27845,25.6407,-20.7084,0.00107829
27846,12.7002,-12.4993,-0.199409
27847,6.55969,-5.3098,-1.30977
27848,6.94975,-6.20977,-1.17973
27849,25.4406,-18.5684,0.170993
27850,12.9101,-11.5193,-0.0994442
27851,7.64974,-6.17972,-1.05972
27852,7.48983,-7.37972,-0.979675
27853,25.6407,-20.7184,0.751079
27854,24.831,-24.4285,0.391212
27855,12.2,-9.8594,-1.08952
27856,12.3301,-11.0094,-1.33947
27857,30.3808,-22.1681,1.0812
27858,29.0111,-25.8782,0.661323
27859,10.1498,-7.40953,-0.79964
27860,12.4502,-12.2594,-1.00942
27861,25.6707,-20.7384,1.91108
27862,29.3511,-26.1881,1.59134
27865,25.6107,-20.6883,4.03108
27866,25.9009,-23.0983,2.82117
27867,10.2498,-7.48951,-0.509635
27868,12.5002,-12.3094,-0.609419
27871,13.14,-10.6193,-0.389476
27872,3.05952,-2.76007,-1.91991
27873,24.6006,-18.0885,-0.529037
27874,12.4001,-11.1394,-0.479466
27875,4.98961,-4.06993,-1.79984
27876,5.43966,-4.89988,-1.4698
27878,12.7002,-12.5893,-0.199405
27879,6.52969,-5.3098,-1.30977
27880,6.93975,-6.22977,-1.18973
27881,24.5205,-18.0285,0.16096
27882,12.8501,-11.5493,-0.0994438
27883,7.60974,-6.19972,-1.05972
27884,7.44983,-7.38973,-0.979676
27885,25.6707,-20.8884,0.761086
27886,24.801,-24.5785,0.391217
27887,12.19,-9.9194,-1.09952
27888,12.3401,-11.0894,-1.33947
27889,30.1908,-22.1981,1.0812
27890,26.2609,-23.5884,0.601198
27891,10.1598,-7.47953,-0.809637
27892,12.4702,-12.3594,-1.02942
27893,25.6907,-20.8983,1.92109
27894,29.1111,-26.1481,1.58133
27896,12.2601,-11.0194,-0.859472
27897,25.6307,-20.8483,4.05108
27898,25.9209,-23.2783,2.83118
27900,12.5302,-12.4094,-0.609415
27901,11.2299,-9.12928,3.87044
27903,13.2601,-10.7893,-0.389468
27904,3.03952,-2.76007,-1.90991
27905,24.5506,-18.2085,-0.529033
27906,12.2601,-11.1094,-0.479469
27907,4.97961,-4.07993,-1.78984
27908,5.41966,-4.90989,-1.4598
27909,24.5207,-20.0985,0.00104002
27910,12.7102,-12.6993,-0.199401
27911,6.51969,-5.3398,-1.30977
27912,6.90975,-6.25977,-1.18973
27914,12.8101,-11.5993,-0.0994424
27915,7.56975,-6.20972,-1.04972
27916,7.43983,-7.43973,-0.979674
27917,25.6908,-21.0584,0.761093
27918,24.821,-24.7785,0.391226
27919,12.17,-9.9894,-1.09951
27920,12.3501,-11.1894,-1.34946
27921,30.0008,-22.2481,1.07119
27922,26.2109,-23.7284,0.601203
27923,10.2098,-7.56953,-0.809633
27924,12.4802,-12.4694,-1.01941
27925,25.7207,-21.0783,1.92109
27926,28.9111,-26.1681,1.57133
27928,12.2701,-11.1094,-0.859468
27929,25.6407,-21.0183,4.06109
27930,25.9309,-23.4783,2.84119
27932,12.5402,-12.5194,-0.61941
27933,11.0999,-9.09929,3.84044
27935,12.99,-10.6493,-0.389477
27936,3.03952,-2.77007,-1.91991
27937,24.5406,-18.3185,-0.529029
27938,12.2301,-11.1394,-0.479468
27939,4.94961,-4.08993,-1.78984
27940,5.40966,-4.92989,-1.4598
27941,24.3907,-20.1385,0.00103988
27942,12.7202,-12.7893,-0.209397
27943,6.46969,-5.34981,-1.30977
27944,6.88975,-6.27977,-1.18973
27945,24.4506,-18.2485,0.160967
27946,12.7401,-11.6193,-0.0994425
27947,7.54975,-6.23972,-1.04972
27948,7.48984,-7.52972,-0.98967
27949,25.7108,-21.2184,0.761099
27950,26.2011,-26.3284,0.421304
27951,12.15,-10.0294,-1.09951
27952,12.3801,-11.2794,-1.34946
27953,29.8208,-22.2581,1.07119
27954,28.4611,-25.9282,0.661318
27956,12.5102,-12.5794,-1.02941
27957,25.7007,-21.2083,1.9311
27958,28.7511,-26.1882,1.57133
27959,12.23,-10.0994,-0.739508
27960,12.2701,-11.1894,-0.869465
27961,25.6607,-21.1783,4.0711
27962,25.9509,-23.6383,2.8512
27963,12.94,-9.65933,-0.649516
27964,12.5402,-12.5994,-0.619407
27967,12.88,-10.6193,-0.379479
27968,3.02952,-2.79007,-1.92991
27970,12.1901,-11.1894,-0.479466
27971,4.91961,-4.09993,-1.78984
27972,5.38966,-4.93989,-1.4598
27973,24.4307,-20.2985,0.00104661
27974,12.7102,-12.8693,-0.209394
27975,6.42969,-5.34981,-1.29977
27976,6.86975,-6.30977,-1.18972
27977,24.4506,-18.3685,0.160972
27978,12.7401,-11.6893,-0.0994398
27979,7.52975,-6.25972,-1.04972
27980,7.42984,-7.51973,-0.979671
27981,25.7508,-21.4084,0.761107
27982,26.2111,-26.5084,0.421311
27983,12.27,-10.1994,-1.1095
27984,12.3801,-11.3694,-1.35946
27985,25.5506,-19.1984,0.921019
27986,28.3011,-25.9682,0.661317
27987,12.6,-9.47937,-1.00953
27988,12.5202,-12.6594,-1.02941
27989,25.7308,-21.3783,1.93111
27990,28.5611,-26.1982,1.57133
27991,12.24,-10.1794,-0.739505
27992,12.2901,-11.2794,-0.869462
27993,25.6707,-21.3383,4.0911
27994,25.9709,-23.8183,2.8612
27995,12.9,-9.69934,-0.649515
27996,12.5502,-12.7094,-0.619403
27997,10.9999,-9.14929,3.83044
27999,14.1001,-11.7292,-0.41942
28000,3.00952,-2.79007,-1.90991
28001,24.4706,-18.5285,-0.529022
28003,4.89961,-4.10993,-1.77984
28004,5.35966,-4.95989,-1.4598
28005,24.4307,-20.4385,0.00105204
28006,12.7202,-12.9693,-0.20939
28007,6.38969,-5.35981,-1.29977
28008,6.81975,-6.30978,-1.17973
28009,24.3606,-18.4385,0.160974
28010,12.7401,-11.7693,-0.0994367
28011,7.50975,-6.28972,-1.04972
28012,7.46984,-7.61973,-0.989666
28013,25.7608,-21.5684,0.771113
28014,26.2311,-26.7184,0.421319
28015,12.22,-10.2294,-1.1095
28016,12.3901,-11.4594,-1.36945
28017,29.6408,-22.4481,1.0712
28018,26.041,-24.0484,0.601213
28019,12.55,-9.50937,-1.00953
28020,12.5202,-12.7594,-1.0394
28021,25.7508,-21.5583,1.94111
28022,26.091,-24.0983,1.43122
28023,12.24,-10.2494,-0.739502
28024,12.3001,-11.3694,-0.869458
28025,25.6907,-21.5083,4.10111
28026,25.9909,-24.0183,2.88121
28027,12.85,-9.72934,-0.649514
28028,12.5602,-12.8094,-0.619399
28029,11.0499,-9.25929,3.86044
28031,14.0501,-11.7692,-0.41942
28032,3.00301,-2.79005,-1.90994
28033,24.5837,-18.759,-0.53934
28035,4.87307,-4.11996,-1.77989
28036,5.33311,-4.96993,-1.45986
28037,25.7339,-21.7089,0.00074596
28038,12.7535,-13.0896,-0.20959
28039,6.37312,-5.36988,-1.28985
28040,6.80317,-6.33985,-1.17982
28041,24.3137,-18.549,0.160652
28042,12.7334,-11.8496,-0.109622
28043,7.49316,-6.31982,-1.04981
28044,7.43322,-7.62982,-0.989778
28045,26.0639,-21.9789,0.780756
28046,25.2241,-25.889,0.41085
28047,12.1733,-10.2696,-1.10967
28048,12.4234,-11.5696,-1.36963
28049,29.4339,-22.4487,1.0508
28050,27.9541,-26.0088,0.650877
28051,12.4933,-9.52958,-0.999684
28052,12.6435,-12.9796,-1.04959
28053,26.9239,-22.6988,2.04078
28054,28.2841,-26.3188,1.56089
28055,12.2333,-10.3196,-0.739666
28056,12.3234,-11.4596,-0.879636
28057,25.7038,-21.6788,4.12074
28058,26.004,-24.2089,2.89081
28059,12.8033,-9.75956,-0.649676
28060,12.6035,-12.9396,-0.629595
28061,9.97322,-8.40959,3.49026
28063,14.0234,-11.8295,-0.419612
28064,2.99301,-2.81005,-1.90994
28065,24.5937,-18.889,-0.539337
28066,12.4434,-11.6596,-0.48963
28067,4.85307,-4.11996,-1.76989
28068,5.30311,-4.96993,-1.44986
28070,12.7735,-13.1896,-0.209587
28071,6.34312,-5.38988,-1.28984
28072,6.75317,-6.32985,-1.17982
28073,24.2837,-18.659,0.160654
28074,12.7434,-11.9395,-0.0996198
28075,7.48317,-6.34982,-1.05981
28076,7.42323,-7.66982,-0.989777
28077,26.3639,-22.3789,0.790769
28078,25.1141,-25.949,0.41085
28079,12.1433,-10.3096,-1.11967
28080,12.4534,-11.6596,-1.37963
28081,29.2939,-22.4988,1.0608
28082,27.9441,-26.1788,0.650881
28083,12.4433,-9.55959,-0.999684
28084,12.5935,-13.0096,-1.04959
28085,26.7539,-22.7088,2.03078
28086,28.0441,-26.2788,1.55088
28087,12.2233,-10.3796,-0.739665
28088,12.3234,-11.5496,-0.879634
28089,25.7238,-21.8388,4.13075
28090,26.034,-24.3789,2.90082
28091,12.7433,-9.78956,-0.649675
28092,12.6035,-13.0196,-0.639593
28093,9.96322,-8.44959,3.50027
28096,2.98301,-2.82005,-1.90994
28097,24.5337,-18.989,-0.539335
28098,12.6234,-11.9096,-0.499622
28099,4.82307,-4.12996,-1.76989
28100,5.27311,-4.97993,-1.44986
28101,13.6534,-11.6795,0.000381366
28102,12.8635,-13.3895,-0.209581
28103,6.31312,-5.39988,-1.28984
28104,6.69316,-6.30986,-1.16982
28105,25.5438,-19.769,0.170694
28106,12.7734,-12.0495,-0.0996167
28107,7.46317,-6.37982,-1.05981
28108,7.35323,-7.64982,-0.989778
28110,25.0641,-26.079,0.410853
28111,12.1634,-10.3996,-1.11966
28112,12.4934,-11.7896,-1.38963
28113,29.0739,-22.4988,1.0608
28115,12.4033,-9.58959,-0.999684
28117,26.5939,-22.7389,2.02078
28118,27.8741,-26.2888,1.55088
28119,12.2434,-10.4696,-0.749662
28120,12.3334,-11.6396,-0.879631
28121,25.7338,-22.0088,4.15075
28122,26.054,-24.5789,2.91082
28123,12.6933,-9.82957,-0.649675
28124,12.6335,-13.1496,-0.629589
28125,10.9333,-9.35953,3.8503
28128,2.98301,-2.84005,-1.91994
28129,24.3237,-18.949,-0.529338
28130,12.5934,-11.9696,-0.49962
28131,4.78307,-4.11996,-1.75989
28132,5.24311,-4.98993,-1.44986
28133,13.5634,-11.6795,0.000380583
28134,12.8735,-13.4795,-0.209579
28135,6.28312,-5.41988,-1.28984
28136,6.65317,-6.31986,-1.16982
28137,25.5638,-19.919,0.170698
28138,12.7634,-12.1295,-0.0996147
28139,7.42317,-6.38982,-1.04981
28140,7.31323,-7.66982,-0.989778
28141,26.4839,-22.8089,0.800781
28142,24.9841,-26.179,0.410855
28143,12.1934,-10.4896,-1.11966
28144,12.4834,-11.8596,-1.38962
28145,28.8839,-22.5088,1.05079
