-918.164,-30.7136,-28.1704
0.342269,0.93937,-0.0208934
-0.939568,0.341982,-0.016148
-0.00802371,0.0251578,0.999651
26660,6.09864,-4.7097,-1.52999
26661,25.1704,-17.5071,0.000441671
26662,13.5596,-11.5687,-0.199809
26663,7.31869,-5.09953,-1.38996
26664,7.84882,-6.05946,-1.25995
26666,26.5408,-20.4769,-0.189515
26667,8.62881,-5.99935,-1.12993
26668,8.23895,-7.0394,-1.00994
26670,26.9711,-22.9868,0.400507
26672,9.619,-7.42921,-0.989907
26673,11.569,-7.23894,0.380128
26674,26.7108,-20.5969,0.570488
26676,13.3095,-11.3487,-1.01982
26677,28.4906,-19.8166,2.01052
26678,26.6908,-20.5869,1.36049
26679,13.9793,-9.72862,-0.789812
26680,13.2094,-10.1887,-0.869824
26682,26.5507,-20.4669,2.72048
26684,13.2495,-11.2987,-0.599817
26687,25.4204,-17.6971,-0.719553
26688,3.45838,-2.70006,-2.05005
26691,5.42853,-3.80979,-1.85001
26692,6.03864,-4.6997,-1.52999
26693,25.1504,-17.6271,0.000442001
26694,13.6896,-11.7487,-0.209806
26695,7.27869,-5.10953,-1.37996
26696,7.83883,-6.09946,-1.25995
26697,11.489,-7.23895,0.0601266
26698,14.7895,-11.4885,-0.099787
26699,8.58881,-6.01935,-1.12993
26700,8.20895,-7.05941,-1.00994
26701,27.1806,-19.0568,0.760488
26702,26.8511,-23.0269,0.400505
26703,13.8093,-9.68864,-1.17982
26704,9.519,-7.39923,-0.989909
26705,11.489,-7.24895,0.380127
26706,26.5708,-20.6269,0.570486
26707,11.409,-7.18897,-0.859875
26708,13.3395,-11.4387,-1.01981
26709,28.3706,-19.8766,2.00052
26710,26.5808,-20.6369,1.36049
26711,13.8793,-9.72863,-0.789814
26712,13.2094,-10.2687,-0.869824
26713,11.269,-7.89897,1.68013
26714,26.5707,-20.6369,2.73049
26715,11.449,-7.21896,-0.549874
26716,13.4296,-11.5287,-0.609812
26717,9.88886,-6.93915,3.2301
26719,24.9604,-17.4971,-0.709562
26721,11.419,-7.25896,-0.229875
26722,15.0996,-11.8285,-0.549779
26723,5.40853,-3.82979,-1.85001
26724,6.03865,-4.7397,-1.52999
26725,25.1504,-17.7671,0.000442821
26727,7.2587,-5.13954,-1.37996
26728,7.78883,-6.10946,-1.25995
26729,11.429,-7.25896,0.0601256
26730,14.7095,-11.5185,-0.0997883
26731,8.52882,-6.03936,-1.12994
26732,8.12895,-7.03942,-0.999937
26733,36.5515,-25.8055,1.0307
26734,26.8611,-23.2169,0.400507
26735,13.6293,-9.62867,-1.15982
26736,9.59901,-7.50922,-0.989907
26737,11.439,-7.27896,0.380126
26738,26.5808,-20.7969,0.570487
26739,11.349,-7.20898,-0.859876
26740,13.3296,-11.5287,-1.01981
26741,28.3107,-19.9867,2.01051
26742,26.7108,-20.8969,1.37049
26743,13.7793,-9.73865,-0.779816
26744,13.2094,-10.3387,-0.879823
26746,26.5708,-20.7869,2.74049
26747,11.379,-7.23897,-0.549875
26748,13.4296,-11.6187,-0.619812
26751,24.9304,-17.6171,-0.709562
26753,11.359,-7.27897,-0.229876
26754,15.0396,-11.8485,-0.54978
26755,5.40853,-3.84979,-1.85001
26756,6.02865,-4.75971,-1.52999
26757,25.1604,-17.8971,0.000443769
26758,13.5996,-11.8387,-0.209807
26759,7.2287,-5.15954,-1.37996
26760,7.75883,-6.11947,-1.25995
26761,11.389,-7.29897,0.0601251
26762,14.5895,-11.4985,-0.0997907
26763,8.52882,-6.06936,-1.12994
26764,8.09895,-7.05942,-0.999938
26765,31.471,-22.3862,0.880588
26766,26.8311,-23.3569,0.400507
26768,9.52901,-7.51923,-0.989908
26769,11.399,-7.30896,0.380125
26770,26.6408,-20.9869,0.580489
26771,11.299,-7.23898,-0.859877
26772,13.3496,-11.6187,-1.02981
26773,28.2707,-20.1067,2.01051
26774,26.7608,-21.0769,1.37049
26776,13.1994,-10.4087,-0.879823
26778,26.5908,-20.9569,2.74049
26779,11.339,-7.25898,-0.549876
26780,13.4396,-11.7087,-0.619811
26783,24.9604,-17.7571,-0.709561
26784,3.43838,-2.73006,-2.05005
26785,11.329,-7.31898,-0.229876
26786,14.9896,-11.8985,-0.549781
26787,5.37853,-3.8598,-1.85001
26788,5.99865,-4.76971,-1.52999
26789,25.1404,-18.0271,0.000444158
26790,13.6496,-11.9787,-0.209805
26791,7.2087,-5.17954,-1.37997
26792,7.71883,-6.12947,-1.24995
26793,11.369,-7.32897,0.0601249
26794,14.4895,-11.5085,-0.0997925
26795,8.49882,-6.09937,-1.12994
26796,8.03895,-7.05943,-0.999939
26798,26.8512,-23.5369,0.400508
26799,13.4893,-9.67869,-1.15982
26800,9.50902,-7.55923,-0.989908
26801,11.379,-7.34897,0.380125
26802,26.6208,-21.1269,0.58049
26803,11.259,-7.26899,-0.859877
26804,13.3596,-11.7087,-1.02981
26805,28.2107,-20.2267,2.01051
26806,26.7108,-21.2069,1.38049
26807,13.6093,-9.76867,-0.779819
26808,13.1994,-10.4887,-0.879822
26810,26.6208,-21.1269,2.76049
26811,11.299,-7.28898,-0.539877
26812,13.4496,-11.8087,-0.61981
26815,24.9504,-17.8871,-0.70956
26816,3.42838,-2.75006,-2.05005
26817,11.309,-7.35898,-0.229876
26819,5.35854,-3.8798,-1.85001
26820,5.97865,-4.78971,-1.52999
26821,25.1304,-18.1471,0.000444675
26822,13.6196,-12.0287,-0.209806
26823,7.1587,-5.17955,-1.36997
26824,7.66883,-6.12948,-1.24995
26825,11.339,-7.37897,0.0601247
26826,14.4195,-11.5386,-0.0997936
26827,8.46883,-6.11937,-1.11994
26828,8.01896,-7.08943,-0.999939
26829,31.091,-22.4563,0.880581
26830,26.8512,-23.7069,0.400509
26832,9.47902,-7.58923,-0.989909
26833,11.379,-7.39897,0.380126
26834,26.6609,-21.2969,0.580492
26835,11.209,-7.299,-0.849878
26836,13.3696,-11.7987,-1.03981
26837,28.1307,-20.3067,2.01051
26838,26.7409,-21.3769,1.38049
26839,13.5793,-9.81867,-0.779819
26840,13.1994,-10.5587,-0.879822
26841,26.3605,-19.0369,3.98047
26842,26.6308,-21.2769,2.77049
26843,11.269,-7.33899,-0.539877
26844,13.4596,-11.8887,-0.619809
26849,11.299,-7.40898,-0.229876
26851,5.33854,-3.8898,-1.84001
26852,5.94865,-4.79972,-1.52999
26853,25.1205,-18.2771,0.00044525
26854,13.6096,-12.1087,-0.209805
26855,7.0887,-5.16956,-1.36997
26856,7.55883,-6.0995,-1.23995
26857,11.319,-7.41898,0.0601245
26858,14.3395,-11.5386,-0.0997951
26859,8.44883,-6.14937,-1.11994
26860,7.97896,-7.10944,-0.99994
26861,30.911,-22.4863,0.880578
26862,26.8912,-23.9069,0.400511
26863,13.3893,-9.7487,-1.15982
26864,13.3195,-10.7387,-1.37982
26865,11.389,-7.46896,0.380126
26866,26.6709,-21.4769,0.580493
26867,11.169,-7.329,-0.849879
26868,13.3796,-11.8987,-1.03981
26869,28.0707,-20.4167,2.01051
26870,26.7509,-21.5369,1.39049
26871,13.5993,-9.89867,-0.779818
26872,13.1894,-10.6287,-0.879822
26873,26.3705,-19.1869,3.99047
26874,26.6408,-21.4469,2.78049
26875,11.269,-7.37899,-0.549877
26876,13.4696,-11.9887,-0.629809
26877,10.659,-7.75905,3.53011
26879,14.9095,-10.8485,-0.419789
26880,3.41199,-2.77005,-2.05004
26881,11.2925,-7.45915,-0.229896
26883,5.32211,-3.89984,-1.84001
26884,5.93221,-4.81977,-1.52999
26885,25.1237,-18.3976,0.0003717
26886,13.633,-12.1989,-0.209837
26887,7.05225,-5.16964,-1.35997
26888,7.48235,-6.06959,-1.22996
26889,11.3225,-7.46915,0.060104
26890,14.273,-11.5688,-0.0998301
26891,8.42236,-6.16948,-1.11995
26892,7.96246,-7.12953,-0.99995
26893,30.7642,-22.5269,0.870479
26894,26.8744,-24.0574,0.410427
26896,13.2829,-10.7789,-1.37985
26897,11.4825,-7.57913,0.390107
26898,26.6641,-21.6174,0.580411
26899,11.1525,-7.35917,-0.849899
26900,13.393,-11.9989,-1.03984
26901,26.5038,-19.4074,1.9004
26902,26.7741,-21.6974,1.39041
26903,13.4828,-9.87891,-0.769851
26904,13.2229,-10.7189,-0.889851
26905,26.4038,-19.3374,4.0104
26906,26.654,-21.6074,2.79041
26907,11.2525,-7.42916,-0.549897
26908,13.473,-12.0689,-0.62984
26909,10.7125,-7.8492,3.5501
26911,14.9029,-10.9087,-0.429824
26912,3.40199,-2.78006,-2.05004
26913,11.3125,-7.52915,-0.229896
26914,13.5029,-11.0389,-0.499845
26915,5.31211,-3.92984,-1.84001
26916,5.91221,-4.82977,-1.52999
26917,25.0937,-18.5176,0.00037182
26918,13.633,-12.2789,-0.209837
26919,7.01225,-5.17964,-1.35997
26920,7.42235,-6.0696,-1.21996
26922,14.183,-11.5888,-0.0998314
26923,8.37236,-6.18949,-1.11995
26924,7.93247,-7.14954,-0.98995
26925,30.7242,-22.6669,0.87048
26926,26.9144,-24.2474,0.410428
26928,13.3629,-10.9189,-1.39985
26930,26.6641,-21.7674,0.590412
26931,11.1525,-7.41917,-0.859899
26932,13.403,-12.0889,-1.04984
26933,28.044,-20.6972,2.02043
26934,26.7641,-21.8474,1.39041
26935,13.4028,-9.89891,-0.769852
26936,13.2229,-10.8089,-0.88985
26937,26.4138,-19.4974,4.0204
26938,26.6741,-21.7774,2.80041
26939,11.2725,-7.49916,-0.549897
26940,13.493,-12.1589,-0.629839
26941,10.7725,-7.94919,3.5801
26943,14.8129,-10.9388,-0.419825
26944,3.37199,-2.78006,-2.04004
26946,13.4329,-11.0489,-0.499846
26947,5.29212,-3.93984,-1.84001
26948,5.87221,-4.83977,-1.51999
26949,25.0938,-18.6576,0.000372504
26950,13.7131,-12.4589,-0.209834
26951,6.98225,-5.19965,-1.34997
26952,7.38235,-6.0696,-1.21996
26954,14.113,-11.6188,-0.0998324
26955,8.35236,-6.20949,-1.11995
26956,7.89247,-7.17954,-0.989951
26957,30.5342,-22.697,0.870477
26958,26.8944,-24.4174,0.410429
26959,13.2328,-9.82894,-1.14985
26960,13.3029,-10.9389,-1.38985
26962,27.8542,-22.9073,0.620436
26963,11.1725,-7.48917,-0.859898
26964,13.413,-12.1889,-1.04984
26965,28.004,-20.8172,2.02043
26966,27.9342,-22.9673,1.46044
26967,13.3928,-9.94892,-0.769852
26968,13.2329,-10.8889,-0.88985
26969,26.4238,-19.6474,4.0304
26970,26.6841,-21.9374,2.81041
26971,11.2625,-7.54916,-0.549897
26972,13.493,-12.2489,-0.629839
26973,11.3425,-8.43913,3.78011
26975,14.4329,-10.7388,-0.409832
26976,3.37199,-2.79006,-2.04004
26977,25.6536,-17.3175,-0.539625
26978,13.4029,-11.0989,-0.499846
26979,5.28212,-3.94984,-1.84001
26980,5.83221,-4.82978,-1.51999
26981,25.1238,-18.8076,0.000373702
26982,13.7131,-12.5389,-0.209834
26983,6.97225,-5.22965,-1.35997
26984,7.34235,-6.0796,-1.20996
26985,26.8537,-18.1274,0.170397
26986,14.073,-11.6588,-0.0998328
26987,8.31236,-6.22949,-1.11995
26988,7.86247,-7.19954,-0.989951
26989,30.3442,-22.717,0.870474
26990,26.9344,-24.6174,0.41043
26992,13.3029,-11.0089,-1.39985
26993,26.9037,-18.1674,0.930398
26995,11.1625,-7.53917,-0.859898
26996,13.4431,-12.2889,-1.06984
26997,27.984,-20.9572,2.02043
26998,27.6842,-22.9173,1.45043
27000,13.2629,-10.9889,-0.899849
27001,26.4338,-19.7874,4.0404
27002,26.7041,-22.1174,2.82041
27004,13.5031,-12.3489,-0.639838
27005,12.1626,-9.11903,4.07013
27007,14.4129,-10.7888,-0.409832
27008,3.33199,-2.79006,-2.03004
27009,25.6036,-17.4175,-0.539626
27010,13.4229,-11.1889,-0.499845
27011,5.26212,-3.97984,-1.84001
27012,5.82221,-4.84978,-1.51999
27013,26.4839,-19.9674,0.000400486
27014,13.6931,-12.6089,-0.209834
27015,6.95226,-5.24965,-1.35997
27016,7.27235,-6.07961,-1.20997
27017,26.6837,-18.1374,0.170395
27018,14.033,-11.7088,-0.0998332
27019,8.26237,-6.2395,-1.10995
27020,7.84247,-7.21955,-0.989951
27021,30.1542,-22.737,0.860471
27022,26.9544,-24.8074,0.410431
27023,13.1928,-9.95894,-1.14985
27024,13.3529,-11.1389,-1.40985
27025,26.7537,-18.1874,0.930396
27026,27.5042,-22.9373,0.610431
27028,13.4531,-12.3889,-1.05984
27029,27.964,-21.0872,2.03043
27030,27.5142,-22.9373,1.45043
27032,13.2529,-11.0589,-0.899848
27033,26.4438,-19.9374,4.0604
27034,26.7141,-22.2774,2.83042
27036,13.4931,-12.4289,-0.639838
27037,12.1626,-9.16903,4.07013
27039,14.2829,-10.7788,-0.419834
27040,3.31199,-2.79007,-2.02004
27041,25.4136,-17.4075,-0.529629
27042,13.4029,-11.2589,-0.509845
27043,5.26212,-3.99984,-1.84001
27044,5.77221,-4.85978,-1.50999
27045,26.4939,-20.1274,0.000401422
27046,13.6831,-12.6889,-0.209834
27047,6.94226,-5.27965,-1.35997
27048,7.20235,-6.05962,-1.19997
27049,26.4937,-18.1474,0.170392
27050,13.973,-11.7388,-0.099834
27051,8.25237,-6.2695,-1.11995
27052,7.82248,-7.25955,-0.989951
27053,29.9242,-22.727,0.860467
27054,26.9745,-25.0074,0.410433
27055,13.2028,-10.0289,-1.15985
27056,13.3929,-11.2489,-1.41985
27057,27.3538,-18.7373,0.950408
27058,27.3442,-22.9673,0.610428
27060,13.4631,-12.4889,-1.06984
27061,27.924,-21.2073,2.03043
27062,27.3442,-22.9573,1.43043
27064,13.2629,-11.1389,-0.899848
27065,26.4739,-20.0974,4.0704
27066,26.7341,-22.4474,2.84042
27067,14.1127,-9.66883,-0.689842
27068,13.5131,-12.5289,-0.639837
27071,14.1629,-10.7688,-0.409836
27073,25.3636,-17.4976,-0.529629
27074,13.2629,-11.2189,-0.499848
27075,5.24212,-4.00985,-1.84001
27076,5.75222,-4.86979,-1.51
27077,26.5039,-20.2774,0.00040231
27079,6.91226,-5.29965,-1.35998
27080,7.19235,-6.07962,-1.19997
27081,26.3437,-18.1774,0.17039
27082,13.943,-11.7888,-0.0998342
27083,8.22237,-6.2995,-1.10995
27084,7.74248,-7.23956,-0.989953
27085,26.864,-20.5574,0.770409
27086,26.9545,-25.1574,0.410433
27087,13.1828,-10.0889,-1.15985
27088,13.4029,-11.3389,-1.41984
27089,26.4137,-18.2274,0.920391
27090,27.1642,-22.9673,0.610426
27091,14.0128,-9.67885,-1.08984
27092,13.4731,-12.5789,-1.06984
27094,27.1542,-22.9673,1.44043
27096,13.2729,-11.2189,-0.909847
27097,26.4739,-20.2474,4.0804
27098,26.7542,-22.6174,2.85042
27099,14.0328,-9.68884,-0.689843
27100,13.5431,-12.6389,-0.639836
27103,14.2829,-10.9388,-0.409833
27104,3.27199,-2.80007,-2.01004
27105,25.6937,-17.8775,-0.539622
27106,13.1829,-11.2389,-0.499849
27107,5.22213,-4.03985,-1.84001
27108,5.71222,-4.87979,-1.5
27109,26.524,-20.4474,0.00040345
27110,13.6931,-12.8889,-0.209833
27111,6.88226,-5.30966,-1.34998
27112,7.15235,-6.09963,-1.19997
27113,26.3337,-18.3074,0.17039
27114,13.863,-11.8189,-0.0998353
27115,8.20237,-6.31951,-1.10995
27116,7.76248,-7.30956,-0.989952
27118,26.0744,-24.5075,0.400416
27119,13.3228,-10.2789,-1.16985
27120,13.403,-11.4289,-1.42984
27121,27.0638,-18.8274,0.950404
27122,26.9942,-22.9874,0.600423
27123,13.8928,-9.66886,-1.07985
27124,13.4931,-12.6989,-1.07984
27125,26.6839,-20.5674,1.95041
27126,26.9642,-22.9674,1.43042
27127,13.2428,-10.2189,-0.779853
27128,13.2729,-11.3189,-0.909847
27129,26.4939,-20.4174,4.1004
27130,26.7642,-22.7974,2.85042
27131,13.9728,-9.71885,-0.689844
27132,13.5431,-12.7389,-0.649836
27136,3.26199,-2.80007,-2.01004
27137,25.7637,-18.0475,-0.53962
27138,13.3129,-11.4289,-0.509846
27139,5.22213,-4.04985,-1.84001
27140,5.67222,-4.8798,-1.5
27141,26.534,-20.5974,0.000404338
27142,13.7231,-12.9889,-0.219832
27143,6.84226,-5.31966,-1.34998
27144,7.10235,-6.09963,-1.18997
27145,26.3437,-18.4574,0.170391
27146,13.843,-11.8689,-0.0998354
27147,8.18238,-6.35951,-1.10995
27148,7.69248,-7.28956,-0.989953
27151,13.2228,-10.2689,-1.16985
27152,13.423,-11.5189,-1.42984
27154,26.8542,-23.0174,0.600421
27155,13.8428,-9.69887,-1.07985
27156,13.4931,-12.7789,-1.07984
27157,26.574,-20.6174,1.95041
27158,26.7742,-22.9674,1.42042
27159,13.2328,-10.2789,-0.779853
27160,13.2829,-11.3989,-0.909846
27161,26.5039,-20.5674,4.1104
27162,26.7842,-22.9674,2.87042
27163,13.9228,-9.74886,-0.689844
27164,13.5531,-12.8289,-0.649835
27168,3.23199,-2.81008,-2.00004
27169,25.7037,-18.1475,-0.539621
27171,5.19213,-4.06985,-1.84001
27172,5.65222,-4.8898,-1.5
27173,26.544,-20.7574,0.000405274
27174,13.7331,-13.0989,-0.219831
27175,6.78226,-5.30967,-1.33998
27176,7.03235,-6.08964,-1.17997
27177,26.3437,-18.5974,0.170392
27178,13.813,-11.9389,-0.0998355
27179,8.16238,-6.38951,-1.10995
27180,7.69249,-7.33956,-0.989953
27181,26.554,-20.7674,0.770405
27182,25.8044,-24.5975,0.400413
27183,13.1728,-10.2889,-1.16985
27184,13.433,-11.6189,-1.43984
27186,30.1746,-26.067,0.680488
27187,13.5827,-9.5989,-1.05985
27188,13.6131,-12.9889,-1.08983
27189,26.604,-20.7974,1.95041
27190,30.5546,-26.397,1.6305
27191,13.2228,-10.3489,-0.779852
27192,13.293,-11.4889,-0.919846
27193,26.5239,-20.7374,4.1204
27194,26.7942,-23.1374,2.88042
27195,13.8428,-9.77886,-0.689846
27196,13.5731,-12.9389,-0.649834
27199,15.143,-11.8387,-0.439815
27200,3.22199,-2.81008,-2.00004
27201,25.6637,-18.2475,-0.549621
27203,5.18213,-4.06985,-1.84001
27204,5.63222,-4.9098,-1.5
27205,25.6739,-20.2175,0.000389127
27206,13.7731,-13.2189,-0.21983
27207,6.73226,-5.30967,-1.32998
27208,6.96235,-6.06965,-1.16997
27209,26.3638,-18.7474,0.170393
27210,13.793,-12.0089,-0.0998354
27211,8.13238,-6.39951,-1.10995
27212,7.63249,-7.32957,-0.989954
27213,26.604,-20.9474,0.770407
27214,25.7544,-24.7275,0.400412
27215,13.1428,-10.3489,-1.16985
27216,13.453,-11.7089,-1.43984
27217,31.4542,-22.3669,1.11049
27218,29.9846,-26.087,0.670485
27220,13.5831,-13.0389,-1.08983
27221,26.604,-20.9474,1.96041
27222,30.3546,-26.407,1.63049
27223,13.2328,-10.4189,-0.779852
27224,13.313,-11.5889,-0.919845
27225,26.5339,-20.8974,4.14041
27226,26.8242,-23.3274,2.89042
27227,13.8028,-9.81887,-0.689846
27228,13.5931,-13.0389,-0.649834
27231,15.053,-11.8587,-0.439817
27232,3.21199,-2.82008,-1.99004
27233,25.5937,-18.3375,-0.549621
27234,13.563,-11.8889,-0.51984
27235,5.15213,-4.08986,-1.84001
27236,5.61222,-4.9198,-1.5
27238,13.8232,-13.3689,-0.219828
27239,6.70226,-5.31968,-1.32998
27240,6.90235,-6.05965,-1.16997
27241,26.3738,-18.8974,0.170394
27242,13.763,-12.0589,-0.0998357
27243,8.10239,-6.42952,-1.10995
27244,7.60249,-7.35957,-0.989954
27245,26.594,-21.0874,0.780408
27246,25.6745,-24.8175,0.400412
27247,13.1428,-10.4189,-1.16985
27248,13.493,-11.8289,-1.44984
27249,31.2642,-22.3969,1.11049
27250,27.1543,-23.7773,0.620429
27251,13.4828,-9.65891,-1.05985
27252,13.5631,-13.1089,-1.09983
27253,26.654,-21.1374,1.97041
27254,30.1646,-26.417,1.62049
27255,13.2328,-10.4989,-0.779852
27256,13.323,-11.6689,-0.929844
27257,26.554,-21.0574,4.15041
27258,26.8243,-23.4974,2.90042
27259,13.7628,-9.85887,-0.689846
27260,13.5931,-13.1489,-0.659833
27262,10.5426,-9.23922,2.5501
27263,15.023,-11.9087,-0.439817
27264,3.18559,-2.82006,-1.99004
27265,25.567,-18.448,-0.549697
27266,13.5764,-11.9791,-0.519871
27267,5.13571,-4.10989,-1.84001
27268,5.60578,-4.94984,-1.5
27269,25.3372,-20.238,0.000307108
27270,13.8465,-13.4791,-0.219862
27271,6.67582,-5.33975,-1.32998
27272,6.86588,-6.05973,-1.15998
27273,26.387,-19.0379,0.170315
27274,13.7764,-12.1591,-0.099868
27275,8.08591,-6.45962,-1.10996
27276,7.586,-7.37966,-0.989964
27277,26.6172,-21.2579,0.780327
27278,25.7176,-25.018,0.40033
27279,13.2363,-10.5691,-1.17988
27280,13.5164,-11.9191,-1.45987
27281,31.0873,-22.4175,1.10039
27282,29.5977,-26.0977,0.670383
27283,13.4262,-9.68913,-1.05988
27284,13.5565,-13.1891,-1.09987
27285,26.6172,-21.2579,1.97033
27286,29.9877,-26.4376,1.61039
27287,13.2263,-10.5691,-0.789881
27288,13.3264,-11.7691,-0.929875
27289,26.5672,-21.2179,4.16033
27290,26.8374,-23.6779,2.91034
27291,13.6962,-9.87911,-0.679878
27292,13.6065,-13.2291,-0.659866
27294,10.5861,-9.33937,2.56008
27296,3.16559,-2.82007,-1.98004
27298,13.5164,-12.0191,-0.519872
27299,5.11571,-4.10989,-1.83001
27300,5.56578,-4.95985,-1.49
27301,25.3072,-20.348,0.000307165
27302,13.8666,-13.5891,-0.219861
27303,6.64582,-5.33975,-1.32998
27304,6.82588,-6.06973,-1.15998
27305,26.4071,-19.1979,0.170316
27306,13.7864,-12.2491,-0.0998676
27307,8.03592,-6.46962,-1.10996
27308,7.526,-7.37967,-0.979964
27309,26.6172,-21.4179,0.780328
27311,13.2363,-10.6491,-1.18988
27312,13.5364,-12.0291,-1.46987
27313,30.8973,-22.4575,1.10038
27314,29.4077,-26.1177,0.670381
27315,13.3562,-9.71914,-1.05988
27316,13.6065,-13.3291,-1.10987
27317,26.6472,-21.4279,1.98033
27318,29.7077,-26.3876,1.60039
27319,13.2263,-10.6491,-0.789881
27320,13.3364,-11.8591,-0.929875
27321,26.5672,-21.3779,4.18033
27322,26.8474,-23.8479,2.92034
27323,13.6462,-9.92911,-0.679878
27324,13.6265,-13.3591,-0.659865
27328,3.1556,-2.83007,-1.98004
27329,25.397,-18.578,-0.539699
27330,13.4964,-12.0791,-0.519872
27331,5.09571,-4.13989,-1.83001
27332,5.53578,-4.95985,-1.49
27334,13.8666,-13.6791,-0.219861
27335,6.62582,-5.36975,-1.32998
27336,6.79588,-6.07973,-1.15998
27337,26.4171,-19.3479,0.180317
27338,13.7964,-12.3391,-0.0998671
27339,7.99592,-6.47962,-1.10996
27340,7.536,-7.42967,-0.989964
27341,26.6773,-21.6079,0.780329
27342,27.1077,-26.7579,0.430355
27343,13.2763,-10.7591,-1.18988
27344,13.5464,-12.1091,-1.46987
27345,26.5371,-19.4379,0.940319
27346,29.2277,-26.1477,0.670379
27348,13.7766,-13.5991,-1.11986
27349,26.6172,-21.5679,1.98033
27350,29.5077,-26.3977,1.60038
27351,13.2463,-10.7291,-0.78988
27352,13.3564,-11.9591,-0.939874
27353,26.5972,-21.5479,4.19033
27354,26.8875,-24.0479,2.93034
27355,13.6062,-9.96911,-0.679879
27356,13.6465,-13.4691,-0.669865
27360,3.13559,-2.82007,-1.97004
27362,13.4964,-12.1691,-0.519871
27363,5.06571,-4.13989,-1.82001
27364,5.52578,-4.97985,-1.49
27365,14.8764,-12.139,0.000145545
27367,6.60582,-5.38975,-1.31998
27368,6.75588,-6.09974,-1.15998
27369,26.4471,-19.4979,0.180318
27370,13.7964,-12.4391,-0.0998667
27371,7.94592,-6.47963,-1.09996
27372,7.466,-7.42967,-0.979965
27373,26.6573,-21.7579,0.790329
27374,27.1378,-26.9579,0.430356
27376,13.5664,-12.2191,-1.47987
27377,30.7074,-22.6576,1.10038
27378,26.9275,-24.2579,0.620343
27380,13.6766,-13.5991,-1.11986
27381,26.6973,-21.7779,1.99033
27382,29.3377,-26.4177,1.60038
27383,13.2463,-10.8191,-0.78988
27384,13.3764,-12.0591,-0.939873
27385,26.5972,-21.7079,4.20033
27386,26.8875,-24.2279,2.94034
27387,13.5862,-10.0291,-0.679879
27388,13.6666,-13.5791,-0.669864
27391,13.5563,-11.0591,-0.399875
27392,3.1156,-2.83007,-1.96004
27393,14.8363,-11.029,-0.319859
27394,13.5864,-12.3291,-0.52987
27395,5.03571,-4.1499,-1.82001
27396,5.47578,-4.97985,-1.48
27398,25.5076,-25.528,-0.41967
27399,6.57582,-5.39975,-1.32998
27400,6.72588,-6.10974,-1.15998
27401,26.4471,-19.6479,0.180319
27402,13.8065,-12.5291,-0.0998662
27403,7.94592,-6.52963,-1.10996
27404,7.426,-7.43968,-0.979965
27405,26.8573,-22.0679,0.790333
27407,13.2963,-10.9191,-1.19988
27408,13.5665,-12.3091,-1.47987
27409,30.5174,-22.6776,1.09038
27410,28.8477,-26.1777,0.670374
27411,13.2162,-9.82915,-1.04988
27412,13.6066,-13.6191,-1.11986
27413,26.7373,-21.9779,2.00033
27414,29.2077,-26.4977,1.59038
27415,13.2463,-10.8891,-0.79988
27416,13.3764,-12.1491,-0.939873
27417,26.6272,-21.8879,4.22033
27418,26.8975,-24.3979,2.95034
27419,13.5362,-10.0491,-0.679879
27420,13.6766,-13.6891,-0.669863
27423,13.4963,-11.0891,-0.399876
27424,3.0956,-2.83007,-1.95004
27425,14.8263,-11.099,-0.319859
27426,13.4664,-12.3091,-0.529871
27427,5.01571,-4.1499,-1.82001
27428,5.45579,-4.99986,-1.48
27429,26.6673,-22.0679,0.000330775
27430,25.3876,-25.578,-0.409671
27431,6.53582,-5.41976,-1.31998
27432,6.68588,-6.11974,-1.14998
27433,26.4571,-19.8079,0.180319
27434,13.8265,-12.6391,-0.0998655
27435,7.89592,-6.53963,-1.10996
27436,7.396,-7.44968,-0.979966
27437,27.1273,-22.4479,0.810338
27438,25.9177,-26.118,0.410337
27439,13.2463,-10.9691,-1.19988
27440,13.5865,-12.4191,-1.48987
27441,30.3074,-22.6776,1.09038
27442,28.8077,-26.3177,0.670374
27444,13.6366,-13.7391,-1.11986
27445,26.7573,-22.1479,2.01033
27446,28.9477,-26.4377,1.58038
27447,13.2463,-10.9691,-0.799879
27448,13.3964,-12.2491,-0.949872
27449,26.6373,-22.0479,4.23033
27450,26.9175,-24.5979,2.96034
27451,13.4762,-10.0991,-0.67988
27452,13.7266,-13.8291,-0.679862
27455,13.4063,-11.1091,-0.399877
27456,3.0756,-2.83007,-1.95004
27457,14.4963,-10.929,-0.309864
27458,13.5765,-12.4891,-0.529869
27459,4.98571,-4.1599,-1.81001
27460,5.39578,-4.96986,-1.47
27461,26.6873,-22.2279,0.000331649
27462,25.3877,-25.748,-0.419671
27463,6.51582,-5.41976,-1.31998
27464,6.66588,-6.12975,-1.14998
27465,26.4871,-19.9479,0.18032
