-913.429,-43.2999,-28.2694
0.356298,0.933756,-0.0339334
-0.93431,0.355619,-0.0245107
-0.0108196,0.0404374,0.999123
28489,11.7187,-17.5601,0.110193
28490,3.82873,-7.18007,-0.039928
28491,3.81874,-6.39007,-0.799935
28492,6.60869,-13.9801,-1.42986
28496,3.77874,-7.07007,-0.659929
28498,3.84873,-7.19007,0.130072
28499,10.3887,-15.5701,-1.18983
28500,8.48867,-17.9601,-1.13982
28501,4.14873,-6.94007,0.460071
28502,3.84873,-7.21006,0.320072
28503,4.19874,-7.03007,-0.379928
28504,3.81873,-7.16007,-0.419928
28505,4.12873,-6.90006,0.970071
28506,16.2686,-30.4401,2.80032
28507,11.1687,-16.7301,-0.819816
28508,9.80865,-20.7201,-0.789787
28509,4.08873,-6.84005,2.13007
28510,3.81873,-7.15005,1.47007
28512,1.79876,-3.41007,-1.78997
28513,11.7987,-17.8101,-0.369805
28514,3.78873,-7.17007,-0.229928
28515,2.65876,-4.47007,-1.45996
28516,2.70875,-5.12007,-1.15995
28517,4.15873,-7.01007,7.17404e-05
28518,11.0086,-23.4701,-0.299758
28519,3.22875,-5.44007,-0.979946
28520,3.14874,-5.96007,-0.859941
28521,11.6487,-17.5801,0.110193
28522,3.82873,-7.24007,-0.0399275
28523,3.76874,-6.33007,-0.789936
28524,6.55869,-14.0001,-1.42986
28525,4.14873,-6.99007,0.170072
28526,12.7786,-27.2501,0.340282
28527,4.15874,-7.01007,-0.569928
28528,3.75874,-7.11007,-0.649929
28529,15.3986,-23.2501,0.800257
28531,10.3487,-15.6201,-1.18983
28532,8.43867,-17.9901,-1.13982
28533,4.12873,-6.93006,0.460071
28535,4.14874,-6.97007,-0.369929
28536,3.79873,-7.18007,-0.419928
28537,4.09873,-6.91006,0.970071
28538,14.2686,-26.9301,2.47028
28539,11.0987,-16.7501,-0.809817
28540,9.75865,-20.8101,-0.789786
28541,4.03873,-6.80005,2.11007
28542,3.89873,-7.37005,1.51007
28543,4.14873,-6.98007,-0.179929
28544,1.78876,-3.42007,-1.78997
28545,11.7287,-17.8401,-0.369805
28546,3.76873,-7.18007,-0.229928
28547,2.62876,-4.47007,-1.44996
28548,2.70875,-5.14007,-1.15995
28549,4.14873,-7.03007,7.18781e-05
28550,10.9586,-23.6001,-0.299757
28551,3.19875,-5.44007,-0.979946
28552,3.13874,-5.99007,-0.859941
28553,11.5687,-17.5801,0.110193
28555,3.72874,-6.33007,-0.789936
28556,6.51869,-14.0401,-1.42986
28557,4.10873,-6.96007,0.170071
28559,4.11874,-7.00007,-0.559928
28560,3.73874,-7.12007,-0.649929
28561,15.2886,-23.2601,0.800256
28562,11.6786,-22.2401,0.420234
28563,10.2987,-15.6601,-1.18983
28564,8.36867,-18.0301,-1.13982
28565,4.07873,-6.93006,0.450071
28567,4.12874,-7.01007,-0.369928
28568,3.77873,-7.20007,-0.419928
28569,4.07873,-6.92006,0.980071
28571,11.0487,-16.7901,-0.809816
28572,9.75865,-21.0201,-0.799784
28573,4.04873,-6.87005,2.13007
28575,4.09873,-6.96007,-0.189929
28576,1.77876,-3.41007,-1.78997
28577,11.6987,-17.9201,-0.369804
28579,2.61876,-4.48007,-1.44996
28580,2.66875,-5.12007,-1.14995
28581,4.09873,-7.01007,7.15137e-05
28582,10.9386,-23.7601,-0.299756
28583,3.18875,-5.44007,-0.979946
28584,3.12874,-5.99007,-0.859941
28585,11.5287,-17.6701,0.110193
28586,11.5986,-22.2301,-0.139767
28587,3.69874,-6.32007,-0.789936
28588,6.46869,-14.0701,-1.42986
28589,4.07873,-6.98007,0.170071
28590,12.2986,-26.7201,0.330276
28591,4.07874,-6.99007,-0.559929
28592,3.73874,-7.17007,-0.659928
28593,15.1886,-23.2701,0.790256
28594,11.6686,-22.3801,0.430235
28595,10.2487,-15.7101,-1.18983
28596,8.31867,-18.0701,-1.13982
28597,4.06873,-6.95006,0.460071
28598,14.0586,-26.9701,1.23028
28599,4.07874,-6.97007,-0.369929
28600,3.78873,-7.27007,-0.429927
28601,4.03873,-6.92006,0.97007
28602,14.0386,-26.9301,2.47028
28603,10.9587,-16.7901,-0.809817
28604,9.77864,-21.2401,-0.799782
28605,4.01873,-6.87005,2.12007
28607,4.06873,-6.97007,-0.189929
28608,1.76876,-3.44007,-1.79997
28609,11.7487,-18.1501,-0.369802
28610,10.5187,-20.3601,-0.669787
28611,2.58876,-4.47007,-1.44996
28612,2.63875,-5.11007,-1.14995
28613,4.05873,-7.00007,7.12747e-05
28614,10.9086,-23.9201,-0.299754
28615,3.13875,-5.42007,-0.969946
28616,3.08874,-6.00007,-0.859941
28617,11.4887,-17.7501,0.110194
28618,11.5086,-22.2901,-0.139766
28619,3.67874,-6.36007,-0.789936
28620,6.42869,-14.0901,-1.42986
28621,4.04873,-6.98007,0.170071
28622,12.1986,-26.7301,0.330275
28623,4.04874,-6.99007,-0.569929
28624,3.71873,-7.21007,-0.659928
28625,15.0686,-23.2801,0.790256
28626,11.6486,-22.5501,0.430236
28627,10.1987,-15.7601,-1.18983
28628,8.25867,-18.1201,-1.14982
28629,4.04873,-6.97006,0.460071
28630,13.9586,-27.0001,1.22028
28631,4.04874,-6.98007,-0.379929
28633,4.01873,-6.93006,0.970071
28634,13.9186,-26.9401,2.46028
28635,10.8687,-16.7701,-0.809817
28636,9.78864,-21.4701,-0.80978
28637,3.83873,-6.61005,2.04007
28639,4.03873,-6.97007,-0.179929
28640,1.76876,-3.45007,-1.79997
28641,11.6687,-18.1501,-0.369802
28642,10.4886,-20.4801,-0.669786
28643,2.57876,-4.48007,-1.44996
28644,2.62875,-5.14007,-1.14995
28645,4.03873,-7.03007,7.14625e-05
28646,10.8586,-24.0401,-0.299753
28647,3.12875,-5.43007,-0.969946
28648,3.07874,-6.02007,-0.859941
28649,11.4787,-17.8701,0.110195
28651,3.66874,-6.39007,-0.799936
28652,6.38869,-14.1301,-1.42986
28653,4.02873,-7.00007,0.170071
28654,12.0986,-26.7801,0.330275
28655,4.02874,-6.99007,-0.559929
28656,3.71873,-7.28007,-0.659928
28657,12.7386,-19.8301,0.670217
28659,10.1387,-15.7901,-1.18983
28660,8.19867,-18.1601,-1.14982
28661,4.00873,-6.97006,0.450071
28662,13.8386,-27.0101,1.22028
28663,4.02874,-7.01007,-0.369929
28664,9.52866,-18.6101,-1.07981
28665,4.00873,-6.97006,0.980071
28666,15.6186,-30.5101,2.78032
28667,10.8587,-16.9101,-0.809816
28668,9.79864,-21.6901,-0.819778
28669,3.90873,-6.79005,2.09007
28671,4.02873,-6.99007,-0.189929
28672,1.75876,-3.45007,-1.79997
28673,11.7487,-18.4301,-0.379799
28674,10.4486,-20.5801,-0.669785
28675,2.55876,-4.49007,-1.44996
28676,2.60875,-5.16007,-1.15995
28677,4.01873,-7.03007,7.13869e-05
28678,10.8586,-24.2401,-0.299752
28679,3.09875,-5.44007,-0.969946
28680,3.06874,-6.06007,-0.859941
28681,11.4487,-17.9501,0.110195
28682,11.4186,-22.4801,-0.139765
28683,3.63874,-6.38007,-0.789936
28684,6.32869,-14.1601,-1.42986
28685,3.99873,-7.01007,0.170071
28686,12.6086,-28.1801,0.340289
28687,3.98874,-7.00007,-0.559929
28689,14.8786,-23.3401,0.790256
28690,11.9386,-23.5001,0.450246
28691,10.0687,-15.7801,-1.18983
28692,8.13867,-18.2001,-1.14982
28693,3.97873,-6.98006,0.450071
28694,13.1786,-25.9601,1.17027
28695,4.00874,-7.03007,-0.369929
28696,9.50866,-18.7301,-1.08981
28697,3.96873,-6.97006,0.970071
28698,13.2486,-26.1001,2.38027
28699,10.7687,-16.8901,-0.809817
28700,9.81864,-21.9301,-0.819776
28701,3.95873,-6.94005,2.13007
28702,3.71873,-7.33005,1.49007
28703,3.97873,-6.98007,-0.179929
28705,11.7187,-18.5001,-0.379799
28706,10.4486,-20.7601,-0.669784
28707,2.53876,-4.50007,-1.44996
28708,2.58875,-5.16007,-1.14995
28709,3.97873,-7.04007,7.13235e-05
28710,10.8486,-24.4401,-0.30975
28711,3.07875,-5.43007,-0.969946
28712,3.04874,-6.07007,-0.859941
28713,11.4487,-18.0901,0.110197
28714,11.4286,-22.6801,-0.139763
28715,3.63874,-6.43007,-0.789935
28716,6.28869,-14.1901,-1.43986
28717,3.98873,-7.05007,0.170071
28719,3.95874,-7.00007,-0.559929
28721,14.7586,-23.3201,0.790255
28722,11.8486,-23.5101,0.440246
28723,9.98868,-15.7801,-1.17983
28724,8.08867,-18.2201,-1.14982
28725,3.95873,-6.99006,0.440071
28727,3.97874,-7.03007,-0.369929
28728,9.46866,-18.8101,-1.0898
28729,3.96873,-7.00006,0.980071
28730,13.5986,-26.9801,2.45028
28731,10.6987,-16.9001,-0.809817
28732,9.83864,-22.1601,-0.829774
28733,3.93873,-6.97005,2.14007
28734,3.65873,-7.28005,1.48007
28735,3.94873,-6.98007,-0.179929
28736,1.72876,-3.47007,-1.79997
28737,11.4787,-18.2901,-0.369802
28738,10.4186,-20.8701,-0.679783
28739,2.50876,-4.48007,-1.43996
28740,2.57875,-5.18007,-1.15995
28741,3.92873,-7.00007,7.07835e-05
28742,10.7886,-24.5401,-0.309749
28743,3.06875,-5.45007,-0.969946
28744,2.99874,-6.02007,-0.849941
28745,11.4487,-18.2301,0.110198
28746,11.4486,-22.9501,-0.139761
28747,3.60874,-6.44007,-0.789935
28748,6.23869,-14.2001,-1.43986
28749,3.94873,-7.03007,0.170071
28751,3.91874,-6.98007,-0.559929
28752,7.57869,-15.1701,-1.36984
28754,11.7786,-23.5901,0.450246
28755,9.91868,-15.8001,-1.17983
28756,8.01867,-18.2701,-1.14981
28757,3.94873,-7.01006,0.450071
28758,13.4886,-27.0201,1.22028
28759,3.94873,-7.04007,-0.369929
28760,9.39866,-18.8401,-1.0898
28761,3.93873,-7.02006,0.980071
28762,13.4586,-26.9701,2.45028
28763,10.6487,-16.9401,-0.819817
28764,9.77864,-22.2501,-0.829773
28765,3.86873,-6.89005,2.11007
28767,3.93873,-7.00007,-0.179929
28768,1.71876,-3.47007,-1.79997
28769,11.6387,-18.6701,-0.379798
28770,10.3886,-20.9801,-0.679782
28771,2.50876,-4.51007,-1.43996
28772,2.55875,-5.17007,-1.14995
28773,3.92873,-7.04007,7.11346e-05
28774,10.7286,-24.6401,-0.309749
28775,3.04875,-5.46007,-0.969946
28776,2.95874,-5.99007,-0.849942
28777,11.4487,-18.3801,0.110199
28778,11.4586,-23.1601,-0.149759
28779,3.57874,-6.41007,-0.789936
28780,6.20869,-14.2401,-1.43986
28781,3.91873,-7.05007,0.170071
28782,11.8786,-27.3001,0.330279
28783,3.89874,-7.01007,-0.559929
28784,7.51869,-15.2101,-1.36984
28785,13.0786,-20.9901,0.710228
28786,11.7886,-23.8101,0.450248
28787,9.84868,-15.8001,-1.17983
28788,7.95867,-18.3001,-1.14981
28789,3.90873,-7.03006,0.450071
28790,13.3786,-27.0301,1.21028
28791,3.92873,-7.06007,-0.369929
28792,9.33866,-18.8801,-1.0898
28793,3.92873,-7.07006,0.980071
28794,13.3186,-26.9301,2.44028
28795,10.5987,-17.0101,-0.809816
28796,9.71864,-22.3301,-0.839773
28797,3.88873,-6.99005,2.14007
28799,3.89873,-7.02007,-0.179929
28800,1.7,-3.48,-1.8
28801,11.45,-18.52,-0.38
28802,10.36,-21.12,-0.68
28803,2.48,-4.5,-1.44
28804,2.53,-5.18,-1.15
28805,3.89,-7.04,0
28806,10.71,-24.83,-0.31
28807,3.02,-5.48,-0.97
28808,2.93,-5.99,-0.85
28809,11.47,-18.54,0.11
28810,11.49,-23.43,-0.15
28811,3.54,-6.41,-0.79
28812,6.15,-14.28,-1.44
28813,3.9,-7.06,0.17
28814,11.89,-27.56,0.33
28815,3.88,-7.02,-0.56
28816,7.47,-15.24,-1.37
28817,12.98,-21,0.7
28818,12.3,-25.09,0.47
28819,9.77,-15.8,-1.18
28821,3.9,-7.07,0.46
28822,15.04,-30.64,1.38
28823,3.91,-7.08,-0.37
28824,9.28,-18.91,-1.09
28825,3.92,-7.1,0.98
28826,13.32,-27.13,2.45
28827,10.55,-17.06,-0.81
28828,9.64,-22.36,-0.84
28829,3.81,-6.9,2.1
28830,14.93,-30.43,6.17
28831,3.89,-7.03,-0.18
28832,1.68,-3.47,-1.8
28834,10.32,-21.21,-0.68
28835,2.46,-4.5,-1.44
28836,2.53,-5.21,-1.16
28837,3.87,-7.07,0
28838,10.68,-25.01,-0.31
28839,3,-5.48,-0.97
28840,2.91,-6,-0.85
28841,11.47,-18.68,0.11
28842,11.51,-23.69,-0.15
28843,3.52,-6.4,-0.78
28844,6.1,-14.3,-1.44
28845,3.87,-7.08,0.17
28846,11.87,-27.79,0.34
28847,3.85,-7.04,-0.56
28848,7.42,-15.27,-1.37
28849,12.89,-21.01,0.7
28851,9.69,-15.8,-1.18
28852,7.85,-18.37,-1.15
28853,3.89,-7.1,0.46
28854,14.92,-30.67,1.38
28855,3.88,-7.08,-0.37
28856,9.21,-18.95,-1.09
28858,14.88,-30.61,2.77
28859,10.51,-17.14,-0.81
28860,9.57,-22.4,-0.84
28861,3.73,-6.81,2.07
28863,3.86,-7.06,-0.18
28864,1.67,-3.48,-1.79
28865,11.2,-18.41,-0.37
28866,10.29,-21.36,-0.69
28867,2.43,-4.47,-1.42
28868,2.52,-5.22,-1.16
28869,3.88,-7.12,0
28870,10.64,-25.16,-0.31
28871,2.98,-5.49,-0.97
28872,2.92,-6.04,-0.85
28873,11.42,-18.76,0.11
28874,11.56,-23.98,-0.15
28875,3.5,-6.45,-0.79
28876,6.06,-14.34,-1.44
28877,3.85,-7.09,0.17
28878,11.86,-28.05,0.34
28879,3.83,-7.06,-0.57
28880,7.36,-15.29,-1.37
28882,12.07,-25.04,0.47
28883,9.62,-15.81,-1.17
28884,7.78,-18.4,-1.15
28885,3.86,-7.12,0.46
28886,14.75,-30.6,1.37
28887,3.85,-7.09,-0.37
28888,9.14,-18.98,-1.09
28889,12.93,-23.78,3.31
28890,14.73,-30.58,2.76
28891,10.45,-17.17,-0.82
28892,9.48,-22.43,-0.84
28893,4.09,-7.54,2.29
28895,3.85,-7.07,-0.18
28896,1.67,-3.49,-1.8
28897,11.19,-18.53,-0.37
28898,10.27,-21.52,-0.69
28899,2.41,-4.48,-1.42
28900,2.47,-5.19,-1.15
28901,3.84,-7.11,0
28902,10.64,-25.39,-0.32
28903,2.96,-5.5,-0.97
28904,2.87,-6.01,-0.85
28906,11.57,-24.23,-0.15
28907,3.48,-6.45,-0.79
28908,6.01,-14.36,-1.44
28909,3.84,-7.14,0.17
28910,11.92,-28.46,0.34
28911,3.8,-7.06,-0.56
28912,7.33,-15.33,-1.37
28914,11.98,-25.09,0.47
28915,4.31,-7.15,-0.53
28916,7.72,-18.43,-1.15
28917,3.86,-7.17,0.46
28918,14.64,-30.66,1.37
28919,3.84,-7.11,-0.37
28920,9.06,-18.98,-1.09
28921,12.94,-24.01,3.34
28922,14.61,-30.58,2.75
28924,9.41,-22.47,-0.84
28925,3.85,-7.16,2.17
28927,3.83,-7.11,-0.18
28928,1.66,-3.49,-1.79
28930,10.25,-21.64,-0.69
28931,2.39,-4.46,-1.42
28932,2.47,-5.21,-1.15
28933,3.82,-7.15,0
28934,10.64,-25.63,-0.32
28935,2.94,-5.48,-0.97
28936,2.87,-6.07,-0.85
28937,4.21,-7.01,0.03
28938,11.65,-24.6,-0.15
28939,3.49,-6.53,-0.79
28940,5.96,-14.38,-1.44
28941,3.84,-7.17,0.17
28942,12.03,-28.97,0.35
28943,3.8,-7.09,-0.56
28944,7.26,-15.35,-1.37
28945,4.15,-6.94,0.21
28946,11.92,-25.18,0.46
28948,7.66,-18.47,-1.15
28949,3.84,-7.17,0.46
28950,14.57,-30.75,1.37
28951,3.81,-7.14,-0.37
28952,8.99,-18.98,-1.09
28953,12.96,-24.24,3.36
28954,14.49,-30.61,2.75
28955,4.14,-6.91,-0.32
28956,9.34,-22.5,-0.84
28957,3.84,-7.17,2.17
28958,3.47,-7.35,1.47
28959,3.81,-7.13,-0.18
28961,4.15,-6.99,-0.14
28962,10.21,-21.75,-0.68
28963,2.37,-4.48,-1.42
28964,2.44,-5.21,-1.15
28965,3.82,-7.19,0
28966,10.59,-25.77,-0.32
28967,2.91,-5.49,-0.96
28968,2.87,-6.13,-0.86
28969,4.15,-6.98,0.03
28970,11.62,-24.75,-0.15
28971,3.46,-6.53,-0.79
28972,5.93,-14.42,-1.44
28974,12.01,-29.23,0.35
28975,3.78,-7.12,-0.56
28976,7.22,-15.39,-1.37
28977,4.11,-6.92,0.22
28978,11.92,-25.39,0.47
28979,4.16,-7,-0.52
28980,7.6,-18.5,-1.15
28983,3.8,-7.17,-0.37
28984,8.95,-19.05,-1.09
28985,12.99,-24.48,3.39
28986,14.39,-30.65,2.75
28987,4.11,-6.91,-0.32
28988,9.26,-22.53,-0.84
28989,3.84,-7.24,2.19
28991,3.79,-7.16,-0.18
28992,1.62,-3.48,-1.78
28993,4.12,-6.98,-0.14
28994,10.16,-21.86,-0.69
28995,2.35,-4.48,-1.42
28996,2.43,-5.23,-1.15
28997,3.83,-7.29,0
28998,10.54,-25.91,-0.32
28999,2.9,-5.5,-0.96
29000,2.86,-6.16,-0.86
29001,4.11,-6.97,0.03
29002,11.6,-24.95,-0.16
29003,3.42,-6.52,-0.79
29004,5.87,-14.45,-1.44
29005,11.71,-22.26,0.57
29006,11.96,-29.4,0.35
29007,3.77,-7.17,-0.56
29008,7.16,-15.41,-1.38
29009,4.09,-6.92,0.22
29010,12.43,-26.74,0.5
29011,4.12,-6.98,-0.52
29012,7.54,-18.54,-1.15
29014,14.27,-30.67,1.36
29015,3.78,-7.2,-0.38
29016,8.89,-19.13,-1.09
29017,13,-24.73,3.42
29018,13.46,-28.94,2.59
29019,4.09,-6.94,-0.32
29020,9.18,-22.56,-0.84
29021,3.72,-7.09,2.14
29023,3.77,-7.19,-0.18
29024,1.61,-3.48,-1.78
29025,4.11,-7,-0.14
29026,10.11,-21.96,-0.69
29027,2.33,-4.48,-1.42
29028,2.43,-5.26,-1.16
29030,10.53,-26.15,-0.32
29031,2.86,-5.5,-0.96
29032,2.84,-6.18,-0.86
29033,4.07,-6.96,0.03
29034,11.52,-25,-0.16
29035,3.4,-6.52,-0.79
29036,5.83,-14.48,-1.44
29037,11.63,-22.3,0.57
29038,11.87,-29.49,0.36
29039,3.75,-7.2,-0.56
29040,7.11,-15.44,-1.37
29041,4.07,-6.94,0.22
29043,4.08,-6.98,-0.51
29044,7.48,-18.57,-1.15
29045,14.05,-26.95,1.76
29046,14.15,-30.7,1.36
29047,3.78,-7.27,-0.38
29048,8.84,-19.17,-1.09
29049,13.02,-24.97,3.45
29050,13.42,-29.12,2.6
29051,4.06,-6.95,-0.32
29052,9.09,-22.58,-0.84
29053,3.72,-7.14,2.15
29054,3.48,-7.58,1.51
29056,1.58,-3.48,-1.78
29057,4.05,-6.98,-0.15
29058,10.11,-22.11,-0.69
29059,2.33,-4.49,-1.42
29060,2.38,-5.24,-1.15
29061,12.06,-23.32,0
29062,10.5,-26.33,-0.33
29063,2.84,-5.49,-0.96
29064,2.81,-6.16,-0.86
29065,4.04,-6.96,0.03
29066,11.42,-25,-0.15
29067,3.4,-6.59,-0.8
29068,5.78,-14.51,-1.45
29069,11.63,-22.46,0.57
29070,11.78,-29.54,0.36
29071,3.74,-7.24,-0.57
29072,7.06,-15.46,-1.37
29073,4.03,-6.94,0.22
29074,12.21,-26.74,0.5
29075,4.05,-6.98,-0.51
29076,7.42,-18.61,-1.15
29077,13.95,-26.97,1.75
29078,13.45,-29.45,1.3
29080,8.76,-19.18,-1.09
29081,13.05,-25.21,3.47
29082,13.47,-29.49,2.63
29083,4.05,-6.97,-0.32
29084,9.02,-22.61,-0.84
29085,3.66,-7.1,2.13
29086,3.24,-7.1,1.41
29087,10.7,-20.69,-0.54
29088,1.57,-3.48,-1.77
29089,4.03,-7,-0.14
29090,10.07,-22.26,-0.7
29091,2.3,-4.49,-1.41
29092,2.38,-5.25,-1.15
29093,12.03,-23.45,0
29094,10.46,-26.49,-0.33
29095,2.81,-5.49,-0.96
29096,2.77,-6.14,-0.86
29097,4.02,-6.98,0.02
29098,11.37,-25.13,-0.17
29099,3.41,-6.66,-0.8
29100,5.74,-14.55,-1.45
29101,11.6,-22.62,0.58
29102,11.67,-29.57,0.36
29104,7.01,-15.48,-1.37
29105,4.01,-6.95,0.22
29107,4.02,-6.99,-0.51
29108,7.35,-18.64,-1.15
29109,13.84,-27,1.75
29111,9.54,-18.61,-0.96
29112,8.68,-19.18,-1.09
29113,13.06,-25.47,3.49
29115,4,-6.96,-0.32
29116,8.93,-22.63,-0.84
29118,3.21,-7.1,1.41
29119,10.67,-20.79,-0.54
29120,1.56,-3.47,-1.77
29121,3.99,-6.99,-0.14
29122,10.07,-22.47,-0.7
29123,2.28,-4.5,-1.41
29124,2.35,-5.25,-1.15
29126,10.43,-26.69,-0.33
29127,2.8,-5.51,-0.96
29128,2.76,-6.15,-0.85
29129,3.99,-6.97,0.03
29130,11.3,-25.21,-0.16
29131,3.36,-6.62,-0.8
29132,5.7,-14.59,-1.45
29133,11.93,-23.47,0.6
29134,11.56,-29.58,0.36
29135,8.24,-16.2,-1.26
29136,6.95,-15.5,-1.37
29137,3.98,-6.97,0.22
29138,12.05,-26.85,0.5
29139,3.99,-6.99,-0.51
29140,7.29,-18.67,-1.15
29141,15.54,-30.57,1.98
29142,13.43,-29.96,1.32
29143,9.57,-18.81,-0.97
29144,8.62,-19.22,-1.09
29145,13.09,-25.73,3.53
29146,13.48,-30.05,2.67
29147,3.98,-6.98,-0.32
29148,8.84,-22.64,-0.83
29151,10.67,-20.99,-0.54
29152,1.53,-3.47,-1.77
29153,3.97,-7.01,-0.14
29154,10.06,-22.66,-0.71
29155,2.27,-4.52,-1.42
29156,2.32,-5.25,-1.15
29158,10.42,-26.93,-0.33
29159,2.78,-5.51,-0.96
29160,2.73,-6.16,-0.85
29161,3.95,-6.97,0.03
29162,11.26,-25.36,-0.16
29163,3.35,-6.66,-0.8
29164,5.65,-14.61,-1.45
29165,11.83,-23.49,0.6
29166,11.45,-29.62,0.35
29167,8.17,-16.23,-1.26
29168,6.9,-15.55,-1.38
29169,3.95,-6.98,0.22
29171,3.97,-7,-0.51
29172,7.22,-18.69,-1.15
29173,13.62,-27.01,1.75
29174,13.46,-30.3,1.34
29175,9.56,-18.98,-0.98
29176,8.55,-19.27,-1.09
29177,13.11,-26.01,3.56
29178,13.51,-30.4,2.7
29179,3.98,-7.02,-0.32
29180,8.76,-22.65,-0.83
29181,3.93,-7.8,2.33
29182,13.56,-30.55,6.08
29183,10.63,-21.08,-0.54
29184,1.52123,-3.47993,-1.77003
29185,3.95126,-7.02993,-0.140071
29186,10.0614,-22.8599,-0.710233
29187,2.25124,-4.51993,-1.41004
29188,2.31125,-5.25993,-1.15005
29189,11.6114,-23.2299,-0.000241898
29190,10.3914,-27.1299,-0.330271
29191,2.75125,-5.51993,-0.960053
29192,2.71126,-6.17993,-0.860059
29193,3.93126,-6.98993,0.0299294
29194,11.2414,-25.5299,-0.160261
29195,3.36126,-6.71993,-0.810066
29196,5.60131,-14.6299,-1.45014
29197,11.7514,-23.5199,0.599755
29198,11.3514,-29.6499,0.349703
29199,8.12132,-16.2499,-1.26017
29200,6.85131,-15.5599,-1.38016
29201,3.93127,-6.99993,0.219929
29203,3.94126,-7.00993,-0.510071
29204,7.16134,-18.7199,-1.15019
29205,13.5014,-26.9899,1.73972
29206,13.5014,-30.6799,1.34969
29207,9.58134,-19.1699,-0.980199
29208,8.50134,-19.3199,-1.1002
29209,13.1314,-26.2699,3.58973
29211,3.96126,-7.02993,-0.320071
29212,8.69136,-22.6899,-0.830226
29214,13.4414,-30.5399,6.06969
29215,10.6114,-21.2199,-0.550221
29216,1.51123,-3.47993,-1.77003
29217,3.93126,-7.04993,-0.140071
29218,9.95136,-22.8499,-0.710232
29219,2.24124,-4.52993,-1.41004
29220,2.28125,-5.22993,-1.14005
29221,11.5114,-23.2599,-0.000241783
29222,10.3814,-27.3799,-0.350274
29223,2.74125,-5.54993,-0.960053
29224,2.70126,-6.21993,-0.870059
29225,3.90126,-6.99993,0.0299294
29226,11.2014,-25.6899,-0.160262
29227,3.31126,-6.70993,-0.800066
29228,5.54131,-14.6499,-1.45014
29229,11.7114,-23.6399,0.599754
29230,11.2014,-29.5999,0.349704
29231,8.06132,-16.2799,-1.26017
29232,6.79131,-15.6099,-1.38016
29233,3.92127,-7.01993,0.219929
29235,3.91126,-7.02993,-0.510071
29236,7.10134,-18.7599,-1.15019
29237,13.3714,-27.0199,1.73972
29238,13.3914,-30.7499,1.34969
29239,9.56134,-19.3099,-0.9902
29240,8.43134,-19.3399,-1.0902
29241,13.1414,-26.5399,3.61972
29242,13.3714,-30.6799,2.71969
29243,3.93126,-7.04993,-0.330071
29244,8.59136,-22.7099,-0.830226
29246,13.3214,-30.5599,6.06969
29247,10.5814,-21.3699,-0.550222
29248,1.50124,-3.49993,-1.77003
29249,3.90126,-7.04993,-0.140071
29250,9.89136,-22.8699,-0.710232
29251,2.22124,-4.51993,-1.41004
29252,2.28125,-5.25993,-1.15005
29254,10.3214,-27.5299,-0.340275
29255,2.71125,-5.53993,-0.960053
29256,2.68126,-6.21993,-0.860059
29257,3.89126,-7.02993,0.0199292
29258,11.1914,-25.8899,-0.160264
29259,3.39126,-6.91993,-0.830068
29260,5.50131,-14.6699,-1.45014
29261,11.7014,-23.8199,0.599753
29262,11.1114,-29.6199,0.349704
29263,8.01132,-16.3199,-1.26017
29264,6.75131,-15.6199,-1.38016
29265,3.89127,-7.02993,0.219929
29266,13.3014,-30.7899,0.569685
29267,3.90126,-7.04993,-0.510071
29268,7.04134,-18.7899,-1.15019
29269,15.0314,-30.5899,1.96968
29270,13.2814,-30.7399,1.34969
29271,9.50134,-19.3299,-0.9902
29272,8.38134,-19.3999,-1.0902
29273,13.1814,-26.8099,3.65972
29274,13.2514,-30.6799,2.70969
29275,3.91126,-7.06993,-0.320071
29276,8.53136,-22.7199,-0.830226
29277,3.77128,-7.69995,2.28992
29278,13.1914,-30.5499,6.05969
29279,10.5614,-21.4999,-0.550223
29280,1.50124,-3.50993,-1.78003
29281,3.87126,-7.05993,-0.140071
29282,9.86137,-23.0499,-0.720234
29283,2.20124,-4.53993,-1.41004
29284,2.24125,-5.25993,-1.14005
29285,11.4814,-23.5599,-0.000244299
29286,10.2314,-27.5799,-0.340275
29287,2.69125,-5.53993,-0.960053
29288,2.66126,-6.22993,-0.870059
29289,3.87126,-7.04993,0.0299291
29290,11.1514,-26.0599,-0.160265
29291,3.25126,-6.68993,-0.800065
29292,5.44131,-14.6899,-1.45014
29294,10.9814,-29.5999,0.349705
29295,7.95132,-16.3499,-1.26017
29296,6.69131,-15.6499,-1.38016
29297,3.88127,-7.04993,0.219929
29298,13.1714,-30.7999,0.559686
29299,3.87126,-7.04993,-0.510071
29300,6.99134,-18.8099,-1.15019
29301,14.9114,-30.6299,1.96968
29302,13.1514,-30.7499,1.34969
29303,9.43134,-19.3699,-0.9902
29304,8.31134,-19.4299,-1.0902
29305,13.1914,-27.0899,3.68972
29306,13.1314,-30.6799,2.70969
29307,3.89126,-7.08993,-0.330071
29308,8.43136,-22.7199,-0.830225
29309,3.48127,-7.14995,2.11993
29310,13.0814,-30.5699,6.04969
29311,10.5114,-21.5999,-0.550223
29312,1.48124,-3.51993,-1.78003
29313,3.85126,-7.07993,-0.140071
29314,9.86137,-23.3099,-0.720236
29315,2.18124,-4.52993,-1.41004
29316,2.22125,-5.26993,-1.14005
29317,11.5014,-23.8599,-0.000247004
29318,10.1214,-27.5999,-0.340275
29319,2.66125,-5.53993,-0.950053
