-917.587,-32.2248,-28.1765
0.331862,0.943086,-0.0213503
-0.943275,0.331519,-0.0180694
-0.00996293,0.0261357,0.999609
52178,-64.6009,13.1056,1.15204
52179,-35.4046,3.63594,-2.27475
52180,-46.7129,11.8922,-2.78987
52181,-88.98,13.5382,5.25405
52182,-67.27,13.6486,2.8025
52183,-58.5671,8.92899,-2.74045
52184,-58.513,11.8791,-3.11901
52185,-82.591,12.5666,10.2831
52186,-47.4456,9.63994,3.96908
52188,-84.4094,21.4658,-3.0224
52190,-88.9029,18.0025,16.5862
52191,-87.6209,13.3398,-2.04615
52195,-7.04808,1.12565,-2.04808
52196,-10.0767,2.11996,-2.08736
52197,-69.9242,10.8837,0.0113433
52198,-65.1958,16.8274,-0.766091
52199,-13.1167,2.07427,-2.08716
52200,-16.5948,3.44923,-2.16623
52201,-111.563,11.7924,0.654857
52202,-64.4008,13.2961,-0.367881
52203,-19.5453,3.0634,-2.1362
52204,-23.2312,6.02868,-2.24448
52205,-69.2442,10.782,1.63124
52206,-55.4692,14.3229,0.661965
52207,-32.3626,5.05164,-2.28428
52208,-27.7416,5.7551,-2.31428
52209,-105.604,11.1628,3.09411
52210,-64.6006,13.3256,1.15215
52211,-35.4544,3.76601,-2.27469
52212,-46.7826,12.0923,-2.79977
52213,-98.8574,15.3619,5.83567
52214,-68.3894,14.1102,2.85281
52216,-57.9129,11.9582,-3.08902
52217,-88.9192,13.8252,11.0742
52218,-47.4854,9.81,3.96916
52219,-76.0884,8.05399,-3.09959
52220,-65.3259,16.8584,-2.34607
52222,-88.8424,18.3124,16.5864
52223,-91.0797,14.1648,-2.12549
52226,-135.346,28.3817,-4.00487
52227,-7.0345,1.15589,-2.03803
52228,-10.0831,2.1603,-2.0873
52229,-69.9,11.1354,0.0116441
52231,-13.1131,2.11467,-2.0871
52232,-16.5811,3.50971,-2.16614
52233,-94.8212,10.3511,0.55312
52234,-64.3067,13.4976,-0.367599
52235,-19.5417,3.14395,-2.1361
52236,-23.2274,6.11932,-2.24435
52237,-69.44,11.064,1.64157
52238,-55.1252,14.4438,0.662184
52239,-32.3887,5.18254,-2.28413
52240,-27.7678,5.85589,-2.31414
52241,-101.82,11.1299,2.98403
52242,-65.7461,13.8089,1.17266
52243,-35.4906,3.897,-2.28453
52244,-46.8586,12.2836,-2.80951
52245,-90.8549,14.463,5.37487
52246,-66.8756,14.0397,2.79286
52247,-59.1427,9.42132,-2.78001
52248,-57.3289,12.0489,-3.05884
52249,-88.535,14.0868,11.0345
52251,-75.4044,8.24489,-3.06938
52258,-124.388,26.5358,-3.67661
52259,-7.02447,1.17587,-2.03802
52260,-10.083,2.2003,-2.08728
52261,-69.0699,11.2542,0.0116411
52262,-65.2812,17.3392,-0.765615
52263,-13.1031,2.16465,-2.08707
52264,-16.581,3.57971,-2.16611
52265,-94.7107,10.6909,0.553281
52266,-72.0339,15.3887,-0.40608
52267,-19.5316,3.21394,-2.13607
52268,-23.2473,6.20935,-2.2443
52269,-69.5696,11.3341,1.64172
52270,-64.5913,17.1474,0.784238
52271,-32.4486,5.29263,-2.29407
52272,-27.7876,5.96592,-2.31408
52273,-102.269,11.5406,3.00427
52274,-65.9557,14.0992,1.18282
52275,-35.5404,4.02707,-2.28447
52276,-46.7584,12.4335,-2.80944
52277,-86.8453,14.1373,5.13441
52278,-66.9853,14.3099,2.79301
52279,-60.662,9.88355,-2.84967
52280,-56.6588,12.1179,-3.01886
52281,-83.7557,13.6302,10.4439
52282,-47.711,10.2115,3.99952
52284,-58.5338,15.5501,-2.10701
52286,-93.2261,19.8904,17.4277
52290,-124.218,26.9555,-3.67642
52291,-7.02443,1.20588,-2.04801
52292,-10.063,2.23028,-2.08727
52295,-13.093,2.21464,-2.08705
52296,-16.5809,3.6397,-2.16608
52297,-105.928,12.327,0.624935
52298,-64.5859,14.028,-0.367314
52299,-19.5415,3.27395,-2.13604
52300,-23.2471,6.29935,-2.24426
52301,-70.549,11.7455,1.662
52302,-65.2207,17.5583,0.78449
52303,-32.5084,5.43272,-2.30399
52304,-27.8175,6.07597,-2.32403
52305,-102.569,11.931,3.01449
52306,-65.7954,14.2989,1.17291
52307,-35.5702,4.15712,-2.2944
52308,-46.6381,12.5833,-2.79938
52309,-87.4248,14.5381,5.17465
52310,-69.774,15.1638,2.91364
52311,-60.7917,10.1337,-2.85954
52312,-56.0687,12.197,-2.98886
52313,-83.2454,13.8495,10.384
52314,-46.6611,10.16,3.90942
52315,-79.8629,9.30141,-3.25852
52316,-57.9737,15.6193,-2.08702
52318,-88.4172,19.1939,16.537
52319,-95.2235,15.843,-2.23412
52322,-124.097,27.4154,-3.6762
52323,-7.0244,1.22587,-2.038
52324,-10.0629,2.26028,-2.08725
52325,-67.9194,11.5626,0.0117084
52326,-145.349,39.635,-1.71852
52327,-13.0829,2.26463,-2.08703
52328,-16.5709,3.69969,-2.16605
52329,-94.1398,11.3101,0.553546
52330,-63.5158,14.0564,-0.35738
52331,-19.5514,3.35397,-2.146
52332,-23.267,6.39938,-2.2542
52333,-70.0388,11.9248,1.65205
52334,-55.884,15.2749,0.672655
52335,-32.5582,5.56279,-2.30393
52336,-27.8273,6.18599,-2.32397
52337,-101.968,12.2401,2.9946
52338,-66.1849,14.6395,1.18311
52339,-35.64,4.29722,-2.29432
52340,-47.2876,12.9343,-2.83915
52341,-88.684,15.0899,5.25502
52342,-64.8152,14.3368,2.71286
52343,-60.9813,10.384,-2.8694
52344,-55.4486,12.2761,-2.95887
52345,-83.3749,14.1797,10.4142
52347,-79.8625,9.60141,-3.25837
52348,-57.4336,15.6985,-2.06702
52351,-94.983,16.1627,-2.22398
52355,-7.01436,1.25586,-2.03798
52356,-10.0728,2.31029,-2.09723
52357,-67.9691,11.7927,0.0118266
52358,-143.869,39.7229,-1.70859
52359,-13.0829,2.30463,-2.08701
52360,-16.5908,3.75972,-2.17602
52361,-106.127,13.0773,0.625323
52362,-63.4256,14.2463,-0.357293
52363,-19.5513,3.42397,-2.14596
52364,-23.2769,6.4794,-2.25416
52365,-69.6186,12.0742,1.64209
52366,-64.6103,17.8774,0.784603
52367,-32.628,5.6829,-2.31386
52368,-27.8572,6.28603,-2.32392
52369,-89.7899,11.0728,2.6331
52370,-69.3336,15.564,1.24381
52371,-35.7198,4.42734,-2.30425
52372,-46.8176,12.9736,-2.81917
52373,-96.5116,16.7309,5.71642
52374,-64.7749,14.5467,2.71296
52375,-64.4802,11.1791,-3.01874
52376,-54.9485,12.3454,-2.93887
52377,-82.5247,14.3085,10.3142
52378,-45.8309,10.2989,3.84943
52379,-78.6024,9.69957,-3.20842
52380,-56.9535,15.7678,-2.05702
52382,-81.4686,18.2745,15.2661
52383,-95.1325,16.4929,-2.2338
52385,-94.409,11.9816,-1.6461
52387,-7.00434,1.26584,-2.03798
52388,-10.0628,2.34028,-2.09721
52389,-69.2884,12.2746,0.0121652
52390,-142.509,39.8809,-1.68861
52391,-13.0728,2.34461,-2.08699
52392,-16.5907,3.81972,-2.17599
52393,-109.816,13.9226,0.64602
52394,-63.8351,14.5669,-0.367102
52395,-19.5712,3.494,-2.14593
52396,-23.2767,6.5694,-2.25412
52397,-69.2383,12.2637,1.64216
52398,-63.8902,17.9164,0.774569
52400,-27.897,6.39609,-2.33386
52401,-89.1596,11.3119,2.62317
52402,-69.2432,15.7939,1.24391
52403,-35.7997,4.55746,-2.30418
52404,-46.4775,13.0531,-2.79916
52405,-98.2006,17.3733,5.82687
52406,-64.4547,14.7063,2.70301
52407,-64.03,11.3385,-3.00869
52408,-55.2281,12.6158,-2.95872
52409,-82.9941,14.6891,10.3744
52410,-45.8007,10.4588,3.8495
52411,-77.4622,9.8379,-3.16844
52412,-56.5834,15.8673,-2.037
52414,-81.3582,18.5444,15.2562
52415,-189.088,33.4294,-4.43834
52417,-93.9386,12.2409,-1.63601
52418,-84.1882,19.5073,-2.50312
52419,-7.03428,1.30589,-2.04796
52420,-10.0428,2.37025,-2.0872
52421,-68.8481,12.4439,0.0122165
52422,-141.139,40.0389,-1.67864
52423,-13.0627,2.3946,-2.08696
52424,-16.6006,3.88974,-2.17595
52426,-64.2247,14.8874,-0.366914
52427,-19.581,3.57402,-2.14589
52428,-23.2966,6.65943,-2.26407
52429,-67.9882,12.2919,1.61208
52430,-110.651,31.4035,1.35478
52432,-27.9568,6.51618,-2.3438
52433,-89.1792,11.6219,2.62333
52434,-63.7847,14.7961,1.14301
52435,-35.8794,4.69758,-2.31411
52436,-46.0374,13.1025,-2.77916
52437,-96.7505,17.4713,5.73681
52438,-48.4897,11.2536,2.0301
52439,-63.2398,11.4373,-2.9787
52440,-55.1079,12.7856,-2.94864
52441,-82.6538,14.9287,10.3445
52442,-45.8804,10.6589,3.85961
52443,-76.4219,9.97638,-3.11844
52444,-56.1732,15.9767,-2.02697
52446,-81.3478,18.8443,15.2663
52447,-149.787,27.0323,-3.51446
52449,-93.7781,12.5606,-1.63586
52451,-7.04424,1.33591,-2.05794
52452,-10.0327,2.41023,-2.08718
52453,-72.5468,13.3692,0.012954
52454,-109.681,31.5434,-1.30522
52455,-13.0527,2.44458,-2.08694
52456,-16.5705,3.9397,-2.17593
52457,-93.9279,12.5898,0.554167
52458,-63.6245,14.9766,-0.366914
52460,-23.2965,6.74943,-2.26403
52461,-66.9982,12.3505,1.59203
52463,-32.7375,6.05306,-2.32367
52464,-27.9767,6.62621,-2.34374
52465,-89.2987,11.9621,2.62351
52466,-63.9943,15.0764,1.15316
52467,-35.9692,4.83771,-2.32403
52468,-45.6173,13.1618,-2.74917
52469,-98.1396,18.0732,5.82721
52470,-48.4894,11.4336,2.03019
52471,-62.4797,11.5262,-2.93872
52472,-54.8876,12.9453,-2.93858
52473,-82.7833,15.2488,10.3647
52474,-46.0801,10.8692,3.87973
52475,-75.5117,10.1251,-3.08844
52476,-55.813,16.0862,-2.01695
52478,-81.3773,19.1544,15.2865
52481,-93.9376,12.9309,-1.63566
52484,-10.0226,2.45022,-2.08716
52485,-68.6675,12.9237,0.0124417
52486,-109.67,31.9734,-1.30501
52487,-13.0426,2.48457,-2.08692
52488,-16.5504,3.99967,-2.1759
52489,-94.0474,12.9499,0.554355
52490,-63.3043,15.1661,-0.356844
52491,-19.4709,3.68385,-2.13584
52492,-23.3363,6.85949,-2.27397
52493,-67.3177,12.6709,1.59222
52494,-64.6288,18.8675,0.785097
52496,-28.0465,6.74632,-2.35367
52497,-94.1972,12.9691,2.77438
52498,-63.8939,15.3062,1.15327
52499,-36.019,4.97778,-2.32396
52500,-45.1972,13.2112,-2.72917
52501,-87.2321,16.3978,5.18556
52502,-48.4792,11.6236,2.04028
52503,-61.6996,11.6151,-2.90873
52504,-54.7574,13.1251,-2.9385
52505,-47.3528,8.92,5.93885
52506,-46.2298,11.0894,3.88985
52507,-75.8013,10.4455,-3.09826
52508,-55.4929,16.2157,-2.00691
52510,-81.4969,19.4845,15.3167
52511,-149.716,28.1222,-3.51393
52516,-10.0326,2.49024,-2.09714
52517,-68.987,13.2241,0.0126152
52518,-137.048,40.433,-1.62875
52519,-13.0325,2.53455,-2.08689
52520,-16.5303,4.05964,-2.17587
52522,-63.6238,15.4666,-0.366671
52523,-19.5808,3.77402,-2.15579
52524,-23.3762,6.94955,-2.27392
52525,-67.6373,12.9614,1.60238
52528,-28.0863,6.85637,-2.35362
52529,-72.1312,10.1876,2.12134
52530,-66.3927,16.1298,1.19387
52531,-36.0888,5.11789,-2.33388
52532,-44.8771,13.2807,-2.70916
52533,-87.3916,16.7281,5.19574
52534,-62.374,15.1633,2.62309
52535,-60.9695,11.684,-2.87875
52536,-54.6471,13.2849,-2.92843
52537,-47.1926,9.04978,5.91891
52538,-46.0696,11.2092,3.8799
52539,-75.7209,10.6854,-3.09814
52540,-55.1127,16.3051,-1.99689
52543,-149.705,28.6322,-3.52367
52546,-85.356,21.039,-2.54227
52548,-10.0225,2.52022,-2.09713
52550,-135.828,40.5912,-1.61876
52551,-13.0225,2.57454,-2.08688
52552,-16.5203,4.11962,-2.17584
52553,-87.6778,12.6908,0.513749
52554,-63.4835,15.6564,-0.366587
52555,-19.5606,3.85399,-2.15575
52556,-23.396,7.04958,-2.28387
52557,-67.427,13.1511,1.60246
52558,-55.0722,16.5038,0.673205
52560,-28.1362,6.96645,-2.36356
52561,-70.2113,10.1549,2.07118
52562,-64.3531,15.8669,1.16358
52563,-36.1986,5.25805,-2.3338
52564,-44.9169,13.4708,-2.71906
52565,-97.0384,18.9117,5.77755
52566,-62.0838,15.3129,2.61314
52567,-60.3393,11.7931,-2.84874
52568,-54.5669,13.4648,-2.92835
52569,-47.2223,9.21982,5.92899
52570,-46.5492,11.4998,3.93008
52571,-75.4806,10.925,-3.08804
52572,-54.6326,16.3744,-1.97689
52575,-135.498,26.4015,-3.18585
52577,-87.6475,12.9918,-1.5361
52580,-9.9825,2.55016,-2.08712
52582,-134.458,40.6993,-1.59881
52583,-13.0124,2.62452,-2.07685
52584,-16.5302,4.17964,-2.17581
52585,-69.7311,10.345,0.411238
52587,-19.5505,3.92398,-2.15572
52588,-23.3959,7.13958,-2.28383
52589,-68.1464,13.5521,1.62272
52590,-55.3019,16.7641,0.673352
52591,-33.0267,6.58349,-2.35338
52592,-28.206,7.09656,-2.37349
52593,-69.5811,10.324,2.05122
52594,-63.3731,15.8655,1.14351
52595,-36.2185,5.38808,-2.34374
52596,-44.8366,13.6207,-2.719
52597,-49.8815,9.93512,2.96955
52598,-62.2934,15.6032,2.6233
52599,-60.4989,12.0433,-2.85861
52600,-54.5466,13.6648,-2.92825
52601,-46.2923,9.21854,5.81892
52602,-45.8592,11.4989,3.87003
52603,-75.2502,11.1647,-3.07794
52604,-54.2025,16.4438,-1.96689
52607,-135.418,26.8814,-3.18561
52609,-87.5833,13.2738,-1.53575
52610,-84.4114,21.4197,-2.52188
52612,-9.95889,2.58046,-2.08706
52613,-65.2032,13.2003,0.0125086
52614,-113.902,34.9023,-1.35283
52615,-12.9888,2.67489,-2.08678
52616,-16.5165,4.24011,-2.17572
52617,-69.707,10.5867,0.411532
52619,-19.5468,3.99453,-2.15561
52620,-23.3621,7.22019,-2.28369
52621,-65.743,13.3103,1.56261
52622,-61.5349,18.8845,0.7551
52623,-33.1129,6.7245,-2.3532
52624,-28.2422,7.20738,-2.37333
52625,-69.5769,10.5657,2.05151
52627,-36.3246,5.52919,-2.34356
52628,-44.8826,13.7819,-2.71874
52629,-47.5082,9.62296,2.82936
52630,-62.1592,15.7945,2.62359
52631,-60.3649,12.2246,-2.84835
52632,-54.0926,13.7555,-2.90806
52633,-45.9885,9.30924,5.77908
52634,-46.0851,11.7203,3.90031
52635,-75.2761,11.4266,-3.08762
52636,-53.2588,16.3538,-1.93681
52638,-87.5688,22.2147,16.5188
52641,-87.7728,13.6241,-1.53556
52642,-84.4309,21.7497,-2.52171
52644,-10.0888,2.64066,-2.11702
52645,-63.9233,13.1784,0.0124001
52646,-131.913,40.9188,-1.57842
52647,-12.9987,2.71491,-2.08676
52648,-16.4964,4.30008,-2.17569
52649,-70.2066,10.9074,0.411732
52650,-64.7382,16.6898,-0.365765
52651,-19.5467,4.06453,-2.15558
52652,-23.402,7.32024,-2.28364
52653,-66.0925,13.6108,1.57278
52654,-61.5045,19.1145,0.755213
52655,-33.2027,6.86463,-2.36313
52656,-28.332,7.33751,-2.38326
52657,-69.7365,10.8359,2.06166
52658,-55.4915,14.3156,1.00233
52659,-36.4144,5.67933,-2.35348
52660,-44.7923,13.9418,-2.71867
52661,-47.578,9.80305,2.83945
52662,-61.4792,15.8435,2.59356
52663,-60.2146,12.4144,-2.84827
52664,-53.6325,13.8348,-2.88805
52665,-45.8882,9.4691,5.77916
52666,-46.0349,11.8803,3.89038
52667,-74.4359,11.5553,-3.04762
52668,-52.7787,16.4131,-1.91681
52670,-87.4284,22.5045,16.5089
52671,-70.7714,14.5793,-1.66637
52673,-90.8716,14.4487,-1.59491
52674,-65.2077,17.0613,-1.94554
52676,-9.76884,2.61016,-2.04706
52677,-64.2028,13.4788,0.0125731
52679,-12.9886,2.75489,-2.08674
52680,-16.4863,4.36006,-2.17566
52681,-69.5763,11.0765,0.411769
52682,-65.2976,17.0906,-0.37552
52683,-19.5266,4.1345,-2.15554
52684,-23.4018,7.41025,-2.2936
52685,-66.0622,13.8608,1.57291
52686,-62.8136,19.7764,0.765647
52687,-33.2724,7.01474,-2.37304
52688,-28.3918,7.4676,-2.39319
52689,-70.236,11.1766,2.07187
52690,-55.6512,14.5658,1.00247
52691,-36.5142,5.82948,-2.3634
52692,-44.7221,14.1017,-2.71859
52693,-47.6077,9.9931,2.83955
52694,-51.2927,13.4388,2.16157
52695,-60.0443,12.6042,-2.83819
52696,-53.1924,13.9242,-2.86804
52697,-45.828,9.62901,5.76923
52698,-46.7143,12.2412,3.96062
52699,-73.6456,11.7242,-3.01759
52700,-52.4085,16.5125,-1.90679
52702,-87.6078,22.8947,16.5591
52705,-90.9111,14.7687,-1.59474
52709,-63.7227,13.5981,0.0125968
52711,-12.9786,2.80488,-2.08671
52712,-16.4862,4.42007,-2.18563
52713,-69.546,11.2964,0.411878
52714,-55.3611,14.696,-0.317485
52715,-19.5065,4.20447,-2.15551
52716,-23.4317,7.51029,-2.29354
52717,-65.8219,14.0404,1.57298
52719,-33.3523,7.14486,-2.38297
52720,-28.4316,7.57767,-2.40313
52721,-69.7558,11.3359,2.06191
52722,-55.5409,14.7356,1.00255
52723,-36.554,5.95954,-2.36333
52724,-44.532,14.2014,-2.70856
52725,-47.1676,10.0625,2.81955
52726,-55.081,14.6143,2.33245
52727,-59.7941,12.7638,-2.83812
52728,-52.8123,14.0036,-2.84803
52729,-46.2476,9.8796,5.82939
52730,-45.4646,12.0795,3.85044
52731,-72.7355,11.8228,-2.98761
52732,-51.9785,16.5619,-1.8968
52734,-88.347,23.4058,16.7094
52737,-95.3296,15.8252,-1.67387
52738,-113.768,30.5531,-3.40504
52741,-63.5924,13.7979,0.0126878
52742,-52.8676,17.0526,-0.626485
52743,-12.9585,2.85485,-2.08669
52744,-16.4861,4.48007,-2.1856
52745,-68.6958,11.4152,0.401873
52746,-55.2108,14.8558,-0.317416
52747,-19.5264,4.2745,-2.15547
52748,-23.4516,7.60033,-2.3035
52749,-65.8915,14.2905,1.57311
52750,-55.6662,17.946,0.684179
52751,-33.452,7.28501,-2.38289
52752,-28.4914,7.69776,-2.40306
52753,-69.6255,11.5657,2.06202
52754,-55.5006,14.9356,1.00265
52755,-36.6438,6.09967,-2.37325
52757,-46.7974,10.1719,2.79958
52758,-55.0607,14.8043,2.33255
52759,-59.7838,12.9838,-2.83801
52760,-52.2522,14.0628,-2.81804
52761,-47.567,10.3314,5.99972
52762,-46.154,12.4304,3.92067
52763,-71.9353,11.9416,-2.96762
52764,-51.6983,16.6815,-1.88676
52766,-45.484,12.2471,8.62053
52769,-95.1091,16.1349,-1.66373
52773,-64.0019,14.1285,0.0128858
52774,-52.4175,17.1119,-0.626489
52775,-12.9484,2.90483,-2.07667
52776,-16.466,4.54004,-2.18557
52777,-68.3156,11.5946,0.401935
52778,-64.037,17.4688,-0.365425
52779,-19.5363,4.34452,-2.16544
52780,-23.4814,7.70037,-2.30344
52781,-66.6309,14.7016,1.59338
52782,-55.9858,18.2665,0.684365
52783,-33.5118,7.4251,-2.39282
52784,-28.5613,7.82786,-2.41299
52785,-70.5249,11.967,2.08229
52787,-36.7536,6.25984,-2.38316
52788,-44.5514,14.5614,-2.71838
52789,-45.9675,10.1607,2.74951
52790,-54.8605,14.974,2.32262
52791,-59.6235,13.1536,-2.83794
52792,-51.7821,14.1321,-2.79804
52793,-47.5867,10.5115,6.00981
52794,-46.1738,12.6005,3.92076
52795,-71.1451,12.0805,-2.92761
52796,-51.4081,16.7811,-1.87673
52798,-45.3238,12.3768,8.60058
52801,-95.1486,16.485,-1.66356
52802,-124.343,34.3288,-3.73233
52805,-64.0615,14.3786,0.0130166
52806,-51.7276,17.0909,-0.616552
52807,-12.9384,2.94482,-2.08665
52808,-16.4559,4.60002,-2.18554
52809,-67.8453,11.764,0.401984
52810,-63.0071,17.4273,-0.365524
52811,-19.5262,4.41451,-2.1654
52812,-23.5213,7.80043,-2.31339
52813,-69.5596,15.5958,1.66405
52814,-55.5257,18.3358,0.684365
52815,-33.6116,7.56525,-2.40274
52816,-28.6211,7.94796,-2.42293
52817,-70.3845,12.2068,2.0824
52818,-55.3201,15.3053,1.00282
52819,-36.8333,6.40996,-2.39308
52820,-45.1109,14.9123,-2.74816
52821,-45.7573,10.2704,2.73955
52822,-54.9401,15.2041,2.33274
52824,-51.4319,14.2315,-2.77802
52825,-47.1266,10.5908,5.94982
52826,-45.7637,12.6599,3.89076
52827,-70.3149,12.1892,-2.89761
52828,-51.118,16.8806,-1.86671
52830,-45.1236,12.4866,8.57062
52833,-188.774,33.3729,-3.31791
52834,-126.381,35.3818,-3.79164
52838,-51.4074,17.1904,-0.616526
52839,-12.9483,2.98484,-2.08662
52840,-16.4458,4.67001,-2.18551
52841,-67.585,11.9736,0.40207
52842,-54.0804,15.1742,-0.307341
52843,-19.5361,4.49452,-2.16536
52844,-23.5511,7.91048,-2.31333
52845,-64.5009,14.7185,1.54322
52846,-55.5154,18.5458,0.684471
52847,-33.7314,7.71543,-2.41266
52848,-28.6709,8.07803,-2.43286
52849,-68.5046,12.1341,2.03222
52850,-61.9571,17.365,1.12436
52851,-36.9531,6.57014,-2.40299
52852,-45.2706,15.1425,-2.76803
52853,-45.5071,10.4001,2.7296
52854,-54.7699,15.3739,2.32281
52855,-58.5632,13.372,-2.78791
52856,-50.9918,14.3209,-2.76801
52857,-45.6868,10.4488,5.77964
52858,-45.6535,12.8197,3.88083
52859,-69.5648,12.3181,-2.86761
52862,-45.7231,12.8374,8.69084
52866,-128.42,36.4148,-3.86096
52869,-63.7809,14.7782,0.0131971
52870,-51.0373,17.2499,-0.606525
52871,-12.9382,3.03482,-2.0866
52872,-16.4558,4.72002,-2.18548
52873,-67.5447,12.1935,0.402178
52874,-62.9764,17.8872,-0.365294
52875,-19.536,4.55452,-2.16533
52876,-23.581,8.01053,-2.32328
52877,-64.4706,14.9384,1.54333
52878,-55.1352,18.6252,0.684482
52879,-33.7712,7.8455,-2.42259
52880,-28.7407,8.19814,-2.43279
52881,-67.2846,12.1523,1.99214
52882,-65.6152,18.6403,1.19529
52883,-37.0529,6.71029,-2.40291
52884,-45.1304,15.2523,-2.75798
52885,-45.4469,10.55,2.72967
52886,-50.4314,14.3376,2.14196
52887,-57.8531,13.4109,-2.75794
52888,-50.6417,14.4004,-2.76799
52889,-45.7466,10.6189,5.78973
52890,-46.143,13.1204,3.93102
52891,-69.0745,12.4674,-2.84757
52892,-50.1679,16.9492,-1.83674
52894,-45.5529,12.9571,8.67089
52898,-109.687,31.5271,-3.29485
52901,-64.0105,15.0685,0.0133611
52902,-50.4374,17.239,-0.606576
52903,-12.9282,3.08481,-2.08658
52904,-16.4457,4.79001,-2.18545
52905,-67.6643,12.4537,0.402319
52906,-62.4163,17.9564,-0.355302
52907,-19.5059,4.63448,-2.16529
52908,-23.6208,8.11059,-2.33322
52909,-64.1703,15.108,1.53339
52910,-122.901,41.924,1.5314
52911,-33.821,7.99557,-2.42251
52912,-28.8005,8.32823,-2.44272
52913,-67.1043,12.3621,1.99223
52914,-54.5995,15.7243,0.992976
52915,-37.1527,6.86044,-2.41283
52916,-44.8903,15.3519,-2.74795
52917,-45.6666,10.7703,2.7398
52918,-57.838,16.6583,2.46369
52920,-50.1916,14.4697,-2.72799
52921,-45.6363,10.7587,5.77979
52922,-42.7042,12.3155,3.64035
52923,-68.6143,12.6367,-2.83752
52924,-50.1276,17.1392,-1.83665
52926,-45.5227,13.1071,8.67097
52927,-84.3337,19.8393,-2.00268
52929,-83.7597,15.7282,-1.4748
52930,-114.244,33.2538,-3.43364
52933,-65.7595,15.7211,0.0138236
52934,-50.1772,17.3486,-0.60654
52935,-12.9181,3.13479,-2.08655
52936,-16.4556,4.85003,-2.19542
52937,-71.5329,13.4393,0.423111
52938,-63.0057,18.3773,-0.365045
52939,-19.5258,4.70451,-2.16526
52940,-23.6607,8.22065,-2.33317
52941,-67.2789,16.0925,1.61413
52942,-121.811,42.0224,1.52137
52943,-33.9108,8.1357,-2.43243
52944,-28.8203,8.44826,-2.45266
52945,-67.144,12.6121,1.99236
52946,-54.999,16.0348,1.01316
52947,-37.2824,7.02063,-2.42274
52948,-44.6701,15.4516,-2.73792
52949,-45.6263,10.9302,2.73987
52950,-57.1979,16.6874,2.43366
52951,-56.7629,13.5793,-2.70794
52952,-49.8015,14.5391,-2.71799
52953,-46.6257,11.1701,5.91007
52955,-68.344,12.8363,-2.82744
52956,-50.2173,17.3593,-1.84653
52958,-44.163,12.8852,8.42075
52962,-114.314,33.724,-3.44339
52964,-9.6884,2.91004,-2.04691
52965,-63.53,15.4178,0.0135009
52966,-47.6982,16.675,-0.577069
52967,-12.918,3.17479,-2.08653
52968,-16.4155,4.90997,-2.19539
52969,-67.9535,13.0141,0.402624
52970,-63.9649,18.8987,-0.364709
52971,-19.5157,4.78449,-2.16522
52972,-23.6805,8.32068,-2.34311
52973,-67.1386,16.2923,1.61422
52975,-34.0006,8.28584,-2.44235
52976,-28.8702,8.56834,-2.45259
52977,-67.5935,12.9328,2.00256
52978,-66.7436,19.7019,1.21591
52979,-37.3622,7.18076,-2.43265
52980,-44.42,15.5412,-2.72789
52981,-45.3162,11.0198,2.7199
52982,-65.2641,19.279,2.78558
52983,-56.1828,13.6584,-2.68795
52984,-49.4513,14.6286,-2.69797
52985,-46.4855,11.2999,5.90013
52986,-42.7937,12.6656,3.66053
52987,-68.1137,13.036,-2.81735
52990,-43.2132,12.7839,8.25063
52993,-195.673,38.0678,-3.44449
52996,-9.8647,3.00065,-2.0868
52998,-47.3042,16.7256,-0.566881
52999,-12.8944,3.22516,-2.08645
53000,-16.4118,4.96045,-2.19529
53001,-71.6083,13.9612,0.423582
53002,-136.089,40.6278,-0.787779
53003,-19.502,4.84503,-2.16511
53004,-23.7267,8.42141,-2.35296
53005,-65.8148,16.212,1.58429
53006,-47.624,16.8355,0.593201
53007,-34.0867,8.42688,-2.45215
53008,-28.9263,8.68921,-2.46242
53009,-67.7693,13.2147,2.0129
53010,-62.941,18.828,1.1554
53011,-37.4783,7.33192,-2.44245
53012,-44.166,15.622,-2.71769
53013,-49.1008,12.1064,2.95089
53014,-55.1143,16.4857,2.3536
53015,-55.6788,13.7291,-2.66777
53016,-49.1274,14.7094,-2.67777
53017,-46.0417,11.3604,5.85027
53018,-42.6797,12.7865,3.65075
53019,-67.8396,13.2173,-2.80709
53020,-47.0144,16.6257,-1.72695
53022,-43.0692,12.9048,8.23084
53026,-116.047,35.0994,-3.50216
53028,-9.85466,3.03064,-2.08679
53029,-64.0852,16.0302,0.0140599
53030,-47.0641,16.8252,-0.566848
53031,-12.8843,3.27514,-2.08643
53032,-16.4217,5.02046,-2.19526
53033,-65.0098,12.9114,0.382534
53034,-134.879,40.786,-0.787791
53035,-19.5019,4.91504,-2.17508
53036,-23.7265,8.51141,-2.35291
53037,-115.176,28.7648,2.77453
53038,-47.5237,16.9853,0.60327
53039,-34.1165,8.56692,-2.45208
53040,-28.9861,8.8193,-2.47235
53041,-67.7989,13.4647,2.01303
53042,-54.6443,16.5657,1.0036
53043,-37.5581,7.48203,-2.44237
53044,-43.786,15.6614,-2.7077
