-919.695,-26.9421,-28.1517
0.366039,0.930432,-0.0176634
-0.930542,0.36574,-0.0180375
-0.0103224,0.023039,0.999681
23293,18.5105,-8.82552,5.50297
23295,27.392,-13.0746,-0.695495
23296,3.72932,-2.07084,-2.0095
23297,31.332,-13.2436,-0.585187
23298,30.9629,-16.8338,-1.00444
23299,6.05953,-2.95023,-1.88915
23300,7.83985,-4.27977,-1.78874
23301,36.443,-17.5522,0.00609693
23302,18.6615,-11.3667,-0.246465
23303,9.24989,-4.46937,-1.58861
23304,9.65007,-5.24923,-1.39841
23305,44.0833,-18.6203,0.266854
23307,11.0601,-5.34886,-1.32829
23308,10.2403,-6.24902,-1.11815
23310,31.2634,-19.0334,0.416061
23311,13.0103,-6.27831,-1.00796
23312,11.9904,-6.53858,-1.11797
23313,43.9632,-18.5801,1.38684
23314,34.3033,-18.6426,0.676186
23315,14.3002,-6.06798,-0.997912
23316,16.9813,-10.3573,-1.1568
23318,34.8033,-18.9123,1.60628
23319,26.852,-12.9249,-1.37556
23320,18.2812,-9.94701,-1.0868
23321,15.4304,-7.44703,2.10246
23322,14.9606,-8.1473,1.38258
23323,29.2518,-12.3643,-1.27552
23324,17.1013,-10.4272,-0.696776
23325,15.5502,-7.49645,4.63248
23327,27.292,-13.1447,-0.695487
23328,3.72932,-2.08084,-2.0095
23329,31.112,-13.2637,-0.585198
23330,30.7629,-16.8539,-1.00445
23331,6.02953,-2.95024,-1.87916
23332,7.77986,-4.28978,-1.77875
23334,18.6315,-11.4467,-0.24645
23335,9.20989,-4.48938,-1.5886
23336,9.58007,-5.26925,-1.39841
23337,44.0633,-18.8003,0.266891
23338,31.943,-17.4934,-0.204225
23339,10.9801,-5.34888,-1.3183
23340,10.1503,-6.24904,-1.10816
23341,15.4205,-7.5074,0.392476
23342,30.6333,-18.7936,0.405966
23343,12.9903,-6.32831,-1.00795
23344,11.9804,-6.57859,-1.11796
23345,43.9833,-18.7601,1.38688
23346,33.9733,-18.6127,0.666157
23347,14.2503,-6.09799,-0.987909
23348,17.1414,-10.5173,-1.16675
23350,34.0632,-18.6625,1.57617
23352,18.1312,-9.94704,-1.07681
23353,15.3504,-7.47705,2.09247
23354,14.9006,-8.17732,1.38259
23355,29.4019,-12.5543,-1.28547
23356,17.1013,-10.4972,-0.696761
23360,3.73933,-2.10084,-2.0195
23361,30.442,-13.1039,-0.565279
23362,30.5429,-16.8639,-0.994458
23363,5.99953,-2.97024,-1.87915
23364,7.74986,-4.29978,-1.76875
23365,15.3105,-7.50751,0.00246892
23366,18.6116,-11.5067,-0.246438
23367,9.1699,-4.50939,-1.5886
23368,9.54008,-5.28925,-1.38841
23369,43.9534,-18.9203,0.26691
23370,31.8631,-17.5934,-0.204209
23371,10.9601,-5.37888,-1.31829
23372,10.0803,-6.24906,-1.10816
23373,15.3205,-7.51743,0.382472
23374,30.4433,-18.8136,0.405957
23375,12.9103,-6.33833,-1.00795
23376,11.8904,-6.57861,-1.10797
23377,44.0033,-18.9401,1.38692
23378,33.6733,-18.5928,0.666132
23379,14.2103,-6.138,-0.987903
23380,17.0014,-10.5173,-1.15676
23381,15.3305,-7.5273,0.982475
23382,33.7532,-18.6326,1.56615
23383,15.2006,-7.45771,-0.787549
23384,17.9812,-9.93708,-1.07682
23385,15.3304,-7.52706,2.09247
23386,14.8506,-8.19733,1.38259
23387,29.4119,-12.6643,-1.28544
23388,17.0914,-10.5772,-0.696744
23389,15.3402,-7.51651,4.58247
23391,15.2406,-7.47761,-0.387542
23392,3.71933,-2.10084,-2.0095
23394,30.463,-16.9639,-0.994442
23395,5.97954,-2.98025,-1.87915
23396,7.71986,-4.31979,-1.76874
23397,15.2505,-7.54753,0.00247346
23399,9.1299,-4.5294,-1.5786
23400,9.50008,-5.30926,-1.38841
23401,44.1034,-19.1703,0.266974
23402,31.9531,-17.7934,-0.20416
23403,10.9401,-5.41889,-1.31828
23404,10.0403,-6.26907,-1.10816
23405,15.2805,-7.55744,0.382478
23406,30.2133,-18.8237,0.405944
23407,12.8703,-6.37834,-0.997943
23408,11.8404,-6.61862,-1.10796
23409,44.0133,-19.13,1.38696
23410,33.4033,-18.5929,0.656113
23411,14.1903,-6.17801,-0.987896
23412,16.9314,-10.5574,-1.15676
23413,15.2905,-7.56731,0.982481
23414,33.5132,-18.6626,1.55614
23415,15.1606,-7.50772,-0.787541
23417,15.3204,-7.58706,2.09249
23418,14.8206,-8.26734,1.3826
23419,29.1919,-12.6943,-1.28545
23420,17.0914,-10.6572,-0.696727
23421,15.1102,-7.47658,4.52245
23423,15.1906,-7.51763,-0.387537
23424,3.72337,-2.10079,-2.00953
23425,30.0659,-13.1944,-0.5656
23426,30.3068,-17.0244,-0.99481
23427,5.98357,-3.00023,-1.86921
23428,7.66387,-4.31982,-1.75883
23429,15.2345,-7.6077,0.00231951
23431,9.08391,-4.54945,-1.57869
23432,9.45408,-5.31932,-1.37851
23433,39.4568,-17.312,0.245835
23434,33.1471,-18.6036,-0.214309
23435,10.9041,-5.44897,-1.31839
23436,9.99429,-6.29914,-1.09828
23437,15.2545,-7.61762,0.382323
23438,29.9471,-18.7942,0.405524
23439,12.8743,-6.42845,-1.00807
23440,11.7744,-6.62873,-1.0981
23441,44.0372,-19.3307,1.39654
23442,33.2071,-18.6434,0.655703
23443,14.1143,-6.19816,-0.988037
23444,16.9353,-10.6475,-1.15696
23445,15.2645,-7.61749,0.982323
23446,33.287,-18.6832,1.54572
23447,15.0946,-7.52789,-0.777706
23449,15.2944,-7.63726,2.09233
23450,14.9946,-8.43747,1.40247
23451,28.9358,-12.6948,-1.26577
23452,17.0753,-10.7274,-0.696932
23453,15.2742,-7.62676,4.58233
23454,14.1444,-7.95735,2.96232
23455,15.1545,-7.56779,-0.387694
23456,3.71337,-2.12079,-2.00953
23457,30.1059,-13.3343,-0.565569
23458,30.4268,-17.2144,-0.994764
23459,5.95357,-3.01024,-1.86921
23460,7.61387,-4.32983,-1.74883
23461,15.2045,-7.6577,0.00232769
23463,9.03391,-4.55946,-1.56869
23464,9.37408,-5.32934,-1.37852
23466,32.9171,-18.6236,-0.21432
23467,10.8641,-5.46898,-1.30839
23468,9.96429,-6.31915,-1.09828
23469,15.2545,-7.67762,0.382335
23471,12.7943,-6.44847,-0.998071
23472,11.7044,-6.63874,-1.0981
23473,42.6271,-18.881,1.34636
23474,32.9471,-18.6434,0.655686
23475,14.0143,-6.21818,-0.97804
23477,15.2345,-7.6775,0.982334
23478,33.047,-18.6932,1.5357
23479,15.0546,-7.5879,-0.777696
23482,32.6769,-18.493,3.06564
23483,28.6558,-12.6948,-1.25579
23484,17.0853,-10.8074,-0.696915
23486,14.2544,-8.07732,2.99235
23487,15.1446,-7.6178,-0.387684
23488,3.72338,-2.14079,-2.01952
23489,29.9959,-13.4244,-0.565558
23490,18.4852,-10.5571,-0.616876
23491,5.94358,-3.04024,-1.8692
23492,7.57387,-4.33983,-1.73883
23493,15.2046,-7.7277,0.00234183
23495,9.01392,-4.58946,-1.56869
23496,9.35408,-5.34934,-1.36851
23498,32.6871,-18.6537,-0.204328
23499,10.7541,-5.469,-1.2984
23500,9.9243,-6.34916,-1.09828
23501,15.3145,-7.7776,0.392359
23502,30.7573,-19.614,0.415742
23503,12.7743,-6.49847,-0.998063
23504,11.6344,-6.64876,-1.08811
23505,44.0673,-19.7107,1.39662
23506,32.7071,-18.6635,0.645675
23507,13.9443,-6.2482,-0.978038
23508,17.0454,-10.8775,-1.1769
23509,15.3245,-7.78748,0.992362
23510,32.717,-18.6733,1.52568
23511,15.0346,-7.6479,-0.777685
23512,17.3351,-9.89742,-1.03708
23514,32.4369,-18.5131,3.04563
23515,28.4058,-12.7049,-1.25581
23516,17.0953,-10.9074,-0.706894
23518,15.1446,-8.65708,3.18253
23519,15.1246,-7.6878,-0.387671
23520,3.70338,-2.15079,-2.00952
23521,29.9559,-13.5244,-0.56554
23522,18.2452,-10.5071,-0.606901
23523,5.94358,-3.05024,-1.8692
23524,7.53388,-4.35984,-1.73883
23525,15.3446,-7.85767,0.00237708
23527,8.96392,-4.60947,-1.55869
23528,9.29409,-5.35936,-1.36852
23531,10.6541,-5.46903,-1.28841
23532,9.88431,-6.37917,-1.09827
23534,30.7473,-19.754,0.415769
23535,12.7043,-6.51849,-0.998063
23536,11.5744,-6.67877,-1.0881
23537,40.1069,-18.1116,1.27604
23538,32.4071,-18.6436,0.645652
23539,13.9043,-6.28821,-0.978032
23540,17.0554,-10.9675,-1.17688
23541,15.3645,-7.87747,0.992382
23542,32.517,-18.7134,1.52567
23543,15.0446,-7.7079,-0.787672
23544,17.2551,-9.93744,-1.03708
23545,15.2544,-7.81727,2.10236
23546,32.2069,-18.5331,3.02562
23547,28.1558,-12.7049,-1.24582
23548,17.0754,-10.9874,-0.70688
23549,15.1943,-7.79678,4.58236
23551,15.1446,-7.7678,-0.387654
23552,3.69338,-2.17079,-2.00952
23553,29.1859,-13.3046,-0.555634
23554,18.1252,-10.5271,-0.606905
23555,5.92359,-3.08024,-1.86919
23556,7.49387,-4.34985,-1.72884
23558,18.7956,-12.1769,-0.256529
23559,8.93393,-4.62948,-1.55869
23560,9.25409,-5.37937,-1.36851
23561,37.8768,-17.2524,0.235722
23562,30.4369,-17.6442,-0.194677
23563,10.6041,-5.48904,-1.28841
23564,9.85431,-6.40917,-1.09827
23566,41.0489,-26.5716,0.567808
23567,12.6843,-6.55849,-0.998056
23568,11.4744,-6.66879,-1.07811
23569,39.7769,-18.1217,1.26602
23571,13.8643,-6.32821,-0.978027
23572,17.1754,-11.1375,-1.18684
23573,15.2545,-7.87749,0.982375
23574,32.427,-18.8134,1.51569
23575,15.0446,-7.7779,-0.787658
23576,17.1951,-9.97745,-1.03708
23577,15.1844,-7.85729,2.09237
23578,31.9669,-18.5332,3.0156
23579,27.9758,-12.745,-1.23582
23580,17.0854,-11.0774,-0.706861
23583,15.1746,-7.84779,-0.387636
23584,3.68339,-2.18079,-2.00952
23585,19.5349,-8.99677,-0.367124
23586,18.0152,-10.5472,-0.596908
23587,5.91359,-3.10025,-1.86919
23588,7.44388,-4.37986,-1.72883
23589,35.5471,-18.513,0.00582694
23590,18.7556,-12.2469,-0.256517
23591,8.89393,-4.64949,-1.55869
23592,9.2241,-5.39937,-1.35851
23593,19.5248,-8.98668,0.102874
23594,30.2069,-17.6642,-0.194687
23595,10.5641,-5.51905,-1.2884
23596,9.76431,-6.37919,-1.08828
23597,35.567,-18.5128,0.925828
23598,40.7989,-26.6016,0.557798
23599,12.6243,-6.58851,-0.998054
23600,11.4044,-6.68881,-1.07811
23602,32.3771,-18.9236,0.645706
23603,13.7743,-6.34823,-0.968029
23604,17.1254,-11.1775,-1.18684
23606,32.3971,-18.9334,1.52571
23607,15.0946,-7.87789,-0.787635
23608,17.1051,-9.99747,-1.03708
23609,15.3345,-7.99725,2.1224
23610,31.7369,-18.5532,2.99559
23611,19.5149,-8.98688,-0.867127
23612,17.0954,-11.1574,-0.706844
23613,16.5544,-8.62638,5.01261
23616,3.68339,-2.2008,-2.01951
23617,28.9359,-13.4346,-0.545624
23618,17.9353,-10.5672,-0.596909
23619,5.9036,-3.12025,-1.87919
23620,7.41388,-4.38987,-1.71883
23623,8.84394,-4.6595,-1.54869
23624,9.1441,-5.40939,-1.35852
23625,37.8068,-17.5424,0.235776
23626,30.0769,-17.7143,-0.194686
23627,10.5441,-5.54905,-1.2884
23628,9.72431,-6.4092,-1.08828
23629,35.307,-18.5328,0.915816
23630,40.5289,-26.6217,0.547785
23631,12.5744,-6.61852,-0.988051
23632,11.3544,-6.69882,-1.07811
23633,19.4948,-9.04658,0.612884
23634,31.8971,-18.7937,0.635649
23635,13.6243,-6.32827,-0.958042
23636,17.0454,-11.2175,-1.18683
23637,35.0669,-18.4026,2.30577
23638,34.9074,-20.5628,1.6462
23639,26.5461,-13.9453,-1.38567
23641,15.0245,-7.89733,2.08236
23642,31.5169,-18.5533,2.98558
23643,27.8858,-12.945,-1.23579
23644,17.0854,-11.2274,-0.70683
23645,14.7343,-7.74691,4.47232
23647,32.5168,-17.0738,-0.844658
23648,3.67339,-2.2008,-2.01952
23650,17.8453,-10.6072,-0.596907
23651,5.8936,-3.14025,-1.86918
23652,7.39389,-4.39987,-1.71883
23653,33.4869,-17.7334,0.00553717
23655,8.80394,-4.67951,-1.54869
23656,9.0941,-5.4294,-1.34851
23657,38.927,-18.2421,0.245989
23658,29.8169,-17.7143,-0.204702
23659,10.5241,-5.58905,-1.27839
23660,9.66432,-6.41921,-1.07828
23661,35.047,-18.5629,0.915805
23663,12.4944,-6.62854,-0.988054
23664,11.2944,-6.71883,-1.06811
23666,32.1772,-19.1136,0.645732
23667,13.5943,-6.37827,-0.958034
23669,34.8069,-18.4327,2.28576
23670,34.9775,-20.7828,1.65625
23671,18.5851,-9.85711,-0.977011
23673,15.7446,-8.35714,2.1825
23674,31.2869,-18.5934,2.96557
23675,28.916,-13.5448,-1.2856
23676,17.0854,-11.3374,-0.706808
23678,16.0448,-9.53682,3.40276
23679,32.3068,-17.1139,-0.844664
23680,3.6634,-2.2208,-2.01951
23681,27.7658,-13.1249,-0.525761
23682,17.7653,-10.6472,-0.596904
23683,5.87361,-3.16026,-1.86918
23684,7.33389,-4.41988,-1.70883
23685,33.3069,-17.7835,0.00553573
23686,17.3255,-11.5773,-0.236744
23687,8.75394,-4.68952,-1.53869
23688,9.0341,-5.42941,-1.34852
23690,29.6269,-17.7344,-0.19471
23691,10.4241,-5.57908,-1.2784
23692,9.61432,-6.43922,-1.07828
23693,34.777,-18.573,0.90579
23694,30.0474,-20.0442,0.415783
23695,12.4844,-6.67854,-0.988045
23696,11.2444,-6.73884,-1.06811
23697,38.5269,-18.202,1.23596
23698,31.3071,-18.7438,0.625601
23699,13.5143,-6.39829,-0.958035
23700,17.0855,-11.4175,-1.19679
23701,34.5569,-18.4427,2.27575
23702,34.9975,-20.9428,1.65628
23703,18.3151,-9.77718,-0.967044
23706,31.0669,-18.5834,2.95555
23707,28.906,-13.6548,-1.28558
23708,17.0955,-11.4174,-0.716791
23710,15.8647,-9.50687,3.37274
23711,32.2968,-17.2339,-0.84464
23712,3.6534,-2.2308,-2.00951
23713,27.5058,-13.1249,-0.535778
23714,17.7053,-10.6972,-0.596898
23715,5.85361,-3.18026,-1.86918
23716,7.29389,-4.42989,-1.70883
23717,33.2769,-17.9135,0.00556007
23718,17.2655,-11.6173,-0.23674
23719,8.70394,-4.68953,-1.52869
23720,9.05411,-5.47941,-1.34851
23721,36.5868,-17.4427,0.225677
23722,29.3869,-17.7244,-0.184728
23723,10.3341,-5.5791,-1.26841
23724,9.56432,-6.45924,-1.07828
23725,34.707,-18.683,0.905807
23726,34.4481,-23.1531,0.476694
23727,12.3844,-6.67856,-0.978051
23728,11.1344,-6.73887,-1.05812
23729,15.6045,-7.44751,0.492311
23730,31.6072,-19.0738,0.635687
23731,13.4843,-6.4483,-0.958027
23732,17.0755,-11.4975,-1.19678
23733,34.2769,-18.4528,2.26573
23734,35.0176,-21.1228,1.65632
23735,18.0751,-9.73723,-0.947068
23736,16.9852,-10.2575,-1.03703
23738,30.8369,-18.6035,2.93554
23739,27.8359,-13.275,-1.23573
23740,17.1055,-11.5174,-0.716771
23741,14.5743,-7.85695,4.44233
23742,15.4247,-9.31699,3.28268
23743,32.0968,-17.2839,-0.844643
23744,3.6534,-2.2408,-2.00951
23745,27.5059,-13.2349,-0.525756
23746,17.6353,-10.7373,-0.596894
23747,5.84361,-3.18026,-1.86918
23748,7.25389,-4.4299,-1.69883
23749,32.1268,-17.4438,0.00539132
23750,17.2855,-11.7273,-0.236717
23751,8.68395,-4.72953,-1.52868
23752,9.03412,-5.51941,-1.3485
23754,29.1669,-17.7345,-0.18474
23755,10.2941,-5.6091,-1.2684
23756,9.48432,-6.44925,-1.06828
23757,34.6671,-18.823,0.905833
23758,34.2681,-23.2032,0.476692
23759,12.3544,-6.71857,-0.978045
23760,11.0544,-6.73889,-1.05812
23762,31.6672,-19.2537,0.635727
23763,13.4543,-6.47831,-0.958023
23764,17.0855,-11.5875,-1.19676
23765,34.0169,-18.4629,2.24572
23766,35.0276,-21.3028,1.66636
23767,17.9251,-9.74726,-0.947076
23768,16.9852,-10.3475,-1.03701
23770,30.6169,-18.6235,2.92553
23772,17.1155,-11.6074,-0.716752
23773,11.1839,-6.08795,3.42175
23775,31.8968,-17.324,-0.834648
23776,3.67341,-2.2708,-2.0295
23778,17.5553,-10.7773,-0.596891
23779,5.83362,-3.21027,-1.86917
23780,7.2139,-4.44991,-1.68883
23782,17.1655,-11.7373,-0.236722
23783,8.67396,-4.76954,-1.53868
23784,9.02413,-5.53942,-1.3485
23785,15.3745,-7.46765,0.0823002
23786,28.9869,-17.7745,-0.184743
23787,10.2741,-5.63911,-1.2684
23788,9.44432,-6.45926,-1.06828
23789,34.7471,-19.023,0.915879
23791,12.3444,-6.76857,-0.978036
23792,10.9144,-6.70892,-1.04814
23793,15.3845,-7.47757,0.482303
23794,30.6871,-18.804,0.615574
23795,13.4443,-6.53831,-0.958012
23796,17.1156,-11.6875,-1.20674
23797,33.7769,-18.4929,2.23571
23798,35.0576,-21.4727,1.66639
23799,17.8051,-9.75729,-0.937081
23800,16.9752,-10.4075,-1.037
23802,30.4069,-18.6336,2.90552
23804,17.1055,-11.6974,-0.716734
23807,31.6968,-17.344,-0.834656
23808,3.64745,-2.27075,-2.01954
23809,15.2885,-7.49791,-0.287864
23810,17.5092,-10.8275,-0.597107
23811,5.81765,-3.23025,-1.86923
23812,7.19791,-4.46992,-1.68891
23813,31.8206,-17.5643,0.00501005
23814,18.8497,-12.9771,-0.256624
23815,8.64797,-4.77957,-1.52877
23816,8.99813,-5.57947,-1.3486
23817,15.2985,-7.50783,0.0821386
23818,28.8907,-17.8549,-0.18511
23819,10.2381,-5.66918,-1.25851
23820,9.41831,-6.48932,-1.0684
23821,33.7708,-18.6437,0.885329
23822,34.0019,-23.3737,0.47623
23823,12.3084,-6.80868,-0.978171
23824,10.8384,-6.70901,-1.03828
23825,15.2984,-7.50776,0.482139
23826,30.4609,-18.8245,0.615165
23827,13.3383,-6.53845,-0.94816
23828,17.1095,-11.7777,-1.20695
23829,33.5307,-18.5135,2.22529
23830,35.0614,-21.6533,1.67597
23831,17.699,-9.77751,-0.937293
23832,17.3092,-10.6976,-1.05714
23833,15.0285,-8.30751,2.10227
23834,30.1807,-18.6441,2.89511
23835,15.2185,-7.458,-0.687876
23836,17.1094,-11.7776,-0.716953
23839,31.4506,-17.3545,-0.825051
23840,3.64746,-2.29075,-2.01953
23841,15.2185,-7.52792,-0.287862
23842,17.4292,-10.8675,-0.587104
23843,5.79766,-3.25025,-1.85923
23844,7.16791,-4.46992,-1.68892
23845,31.8207,-17.7143,0.00503819
23846,18.8597,-13.0671,-0.266606
23847,8.62798,-4.81958,-1.52876
23848,8.90813,-5.56948,-1.33861
23849,15.2385,-7.53785,0.0821406
23850,28.8607,-17.975,-0.185089
23851,10.2082,-5.69919,-1.2585
23852,9.34831,-6.49933,-1.05841
23853,33.4508,-18.6238,0.885306
23854,33.7819,-23.3938,0.466221
23855,12.2884,-6.85868,-0.978163
23856,10.7784,-6.72902,-1.03828
23857,15.2584,-7.54777,0.482144
23858,30.2409,-18.8245,0.615152
23859,13.2383,-6.55847,-0.948162
23860,17.1095,-11.8677,-1.20694
23861,33.2907,-18.5135,2.21528
23862,35.0515,-21.8133,1.676
23863,17.599,-9.80753,-0.937293
23864,17.3392,-10.8076,-1.06712
23866,29.9707,-18.6641,2.87511
23867,15.1585,-7.49801,-0.687872
23868,17.1295,-11.8876,-0.726931
23869,11.208,-6.24809,3.44166
23871,31.2607,-17.3946,-0.825055
23872,3.61746,-2.30075,-2.00953
23873,15.1785,-7.57793,-0.287855
23874,17.4192,-10.9375,-0.597092
23875,5.79766,-3.27025,-1.85922
23876,7.13791,-4.48993,-1.68891
23877,33.2209,-18.644,0.00529607
23878,18.8597,-13.1771,-0.256586
23879,8.56798,-4.81959,-1.51877
23880,8.83813,-5.5695,-1.32861
23881,15.2085,-7.59785,0.0821501
23882,18.4994,-11.6172,-0.1169
23883,10.1482,-5.7192,-1.2585
23884,9.29831,-6.50935,-1.05841
23885,33.2108,-18.6438,0.875295
23886,30.3514,-21.1745,0.4256
23887,12.2984,-6.91868,-0.988151
23888,10.7084,-6.73904,-1.02828
23889,15.2485,-7.60777,0.482154
23890,30.0109,-18.8146,0.605137
23891,13.2283,-6.60847,-0.948154
23892,17.1195,-11.9677,-1.20692
23893,33.0307,-18.5336,2.19526
23894,30.0808,-18.8744,1.43515
23895,17.519,-9.83754,-0.927292
23896,17.1192,-10.7577,-1.05714
23897,32.9906,-18.5132,4.64526
23898,29.9407,-18.7841,2.88513
23899,15.1185,-7.54802,-0.687865
23900,17.1295,-11.9676,-0.726916
23901,10.948,-6.15816,3.37163
23902,14.6286,-9.1974,3.15242
23903,31.0007,-17.3946,-0.815071
23904,3.61746,-2.31075,-2.01953
23905,15.1585,-7.62793,-0.287847
23906,17.4093,-11.0275,-0.597075
23907,5.77766,-3.29026,-1.85922
23908,7.12792,-4.51993,-1.68891
23909,32.9709,-18.654,0.00528305
23911,8.52798,-4.8396,-1.51877
23912,8.74812,-5.55951,-1.31862
23913,15.1885,-7.64786,0.0821583
23914,18.4194,-11.6572,-0.116897
23915,10.1082,-5.73921,-1.2485
23916,9.26832,-6.53935,-1.0584
23917,32.9508,-18.6439,0.87528
23918,30.1614,-21.2046,0.415594
23919,12.2884,-6.96869,-0.998142
23920,10.6684,-6.74904,-1.02828
23921,15.2685,-7.67777,0.482169
23923,13.1983,-6.64848,-0.948148
23924,17.1395,-12.0677,-1.2069
23925,32.8007,-18.5537,2.18525
23926,35.0615,-22.1633,1.68607
23927,17.439,-9.87756,-0.927289
23928,17.0592,-10.7977,-1.05714
23929,32.7306,-18.5132,4.61524
23930,29.9408,-18.9341,2.88515
23931,15.0985,-7.59802,-0.687856
23932,17.1495,-12.0676,-0.726896
23935,30.7407,-17.3947,-0.815086
23936,3.60747,-2.33076,-2.01953
23937,15.1385,-7.68794,-0.287837
23938,17.3793,-11.0875,-0.597066
23939,5.75767,-3.31026,-1.85922
23940,7.09792,-4.52994,-1.67891
23941,32.7309,-18.6741,0.00527251
23942,17.3995,-12.3374,-0.23683
23943,8.45798,-4.83961,-1.50877
23944,8.70813,-5.56952,-1.31862
23945,15.2085,-7.71785,0.0821726
23946,18.2794,-11.6572,-0.116905
23947,10.0582,-5.74922,-1.2485
23948,9.22832,-6.54936,-1.0584
23949,32.7408,-18.6739,0.865273
23950,30.1014,-21.3246,0.425613
23951,12.1784,-6.95871,-0.97815
23952,10.4683,-6.68908,-1.0083
23953,15.3185,-7.77775,0.49219
23954,30.761,-19.6044,0.62533
23955,13.1483,-6.67849,-0.938145
23956,17.1595,-12.1677,-1.20688
23957,32.5507,-18.5737,2.17524
23958,35.0116,-22.3033,1.68609
23959,17.349,-9.90758,-0.927289
23960,17.2593,-11.0076,-1.07709
23961,32.4806,-18.5233,4.58523
23962,29.9308,-19.0641,2.89518
23963,15.0685,-7.64803,-0.687849
23965,10.978,-6.26815,3.39165
23967,30.5307,-17.4047,-0.805097
23968,3.61747,-2.34075,-2.01953
23969,15.1485,-7.75794,-0.287823
23970,17.2093,-11.0675,-0.58708
23971,5.74767,-3.33026,-1.85921
23972,7.04793,-4.54995,-1.67891
23974,17.3595,-12.3974,-0.236821
23975,8.41798,-4.84962,-1.50877
23976,8.70813,-5.60952,-1.31861
23978,18.1894,-11.6872,-0.116905
23979,10.0082,-5.76923,-1.2485
23980,9.17833,-6.57937,-1.0584
23981,32.4808,-18.674,0.865258
23982,30.1115,-21.4846,0.425644
23983,12.1084,-6.97872,-0.978151
23984,10.4084,-6.6991,-1.0183
23986,30.7511,-19.7444,0.625355
23987,13.1184,-6.7285,-0.938138
23988,17.1696,-12.2677,-1.21686
23989,32.3307,-18.5938,2.16523
23990,35.0316,-22.4933,1.68613
23991,17.269,-9.9376,-0.927288
23992,17.2793,-11.1076,-1.07707
23993,32.2606,-18.5533,4.56522
23994,29.9508,-19.2341,2.90521
23995,15.0686,-7.70803,-0.687838
23997,10.578,-6.09825,3.28159
23999,30.3207,-17.4348,-0.805104
24000,3.59747,-2.35076,-2.01953
24001,15.1886,-7.84793,-0.287804
24002,17.2193,-11.1475,-0.587064
24003,5.74768,-3.35027,-1.87921
24004,7.02793,-4.56995,-1.67891
24005,30.4107,-17.6346,0.00493918
24006,17.4196,-12.5374,-0.246792
24007,8.36799,-4.86963,-1.49877
24008,8.67814,-5.63953,-1.31861
24009,35.7208,-18.4334,0.225406
24010,18.0494,-11.6973,-0.116912
24011,9.96817,-5.79923,-1.2385
24012,9.14833,-6.58938,-1.0484
24013,32.3809,-18.764,0.865269
24014,30.1215,-21.6546,0.425676
24015,12.1084,-7.02872,-0.978142
24016,10.4384,-6.77909,-1.01829
24017,38.251,-19.7327,1.2458
24018,41.1025,-26.5821,0.847255
24019,13.0384,-6.74851,-0.938139
24020,17.1796,-12.3677,-1.21684
24021,32.0807,-18.5938,2.15522
24022,35.0416,-22.6633,1.69616
24023,17.2091,-9.98761,-0.917282
24024,17.2093,-11.1476,-1.06706
24025,32.0306,-18.5634,4.54521
24026,29.9509,-19.3841,2.90524
24027,15.1286,-7.81802,-0.687813
24028,17.1596,-12.3476,-0.736843
24029,10.918,-6.34816,3.39166
24030,13.7986,-8.94761,3.00232
24031,30.0907,-17.4448,-0.805116
24032,3.58747,-2.36076,-2.01953
24033,33.1706,-17.2641,-0.644966
24034,17.1493,-11.1876,-0.587061
24035,5.74768,-3.37027,-1.86921
24036,6.98793,-4.57996,-1.66891
24037,30.2007,-17.6546,0.00493042
24038,17.4096,-12.6174,-0.246777
24039,8.32799,-4.88964,-1.49877
24040,8.63814,-5.64954,-1.31861
24041,35.4708,-18.4534,0.225394
24042,17.9494,-11.7173,-0.116914
24043,9.84816,-5.76926,-1.22851
24044,9.10834,-6.61938,-1.0484
24046,30.1215,-21.8146,0.425706
24047,12.1184,-7.08872,-0.97813
24048,10.4784,-6.84908,-1.01827
24049,35.5508,-18.5033,1.15541
24050,40.8325,-26.6022,0.847243
24051,12.9384,-6.73853,-0.928146
24052,17.1896,-12.4577,-1.21682
24053,31.8407,-18.6139,2.14521
24054,35.0517,-22.8433,1.69619
24056,17.1193,-11.1777,-1.06706
24057,31.8006,-18.5734,4.5152
24058,29.9809,-19.5441,2.91527
24059,26.8799,-13.9956,-1.21595
24060,17.1796,-12.4476,-0.736823
24061,10.608,-6.21824,3.30162
24063,29.9207,-17.4948,-0.795116
24064,3.57748,-2.38076,-2.01952
24065,32.9006,-17.2642,-0.634982
24066,17.1293,-11.2676,-0.587047
24067,5.70768,-3.38027,-1.86921
24068,6.95793,-4.58996,-1.65891
24069,30.0107,-17.6747,0.00492285
24070,17.4396,-12.7274,-0.246755
24071,8.318,-4.91964,-1.49876
24072,8.57814,-5.65955,-1.30861
24073,33.5706,-17.6139,0.215124
24074,17.8394,-11.7273,-0.116918
24075,9.81817,-5.78927,-1.22851
24076,9.07834,-6.63939,-1.0484
24077,32.4109,-19.084,0.86533
24078,30.1516,-21.9946,0.425742
24079,12.0684,-7.11873,-0.978127
24080,10.3684,-6.8291,-1.00828
24081,35.2708,-18.5133,1.15539
24082,40.5626,-26.6222,0.83723
24083,12.8784,-6.77855,-0.928143
24084,17.1996,-12.5577,-1.2268
24085,31.6307,-18.6239,2.1352
24086,35.0617,-23.0233,1.70623
24087,17.0991,-10.0876,-0.91727
24088,17.0193,-11.1877,-1.06707
24089,31.5706,-18.5935,4.49519
24090,29.9809,-19.6841,2.9253
24091,26.86,-14.0956,-1.21594
